sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 522.281006 
Time,Ch1
5.334000e-006,1.29399422e-001 
5.336000e-006,1.29020555e-001 
5.338000e-006,1.28853859e-001 
5.340000e-006,1.28646820e-001 
5.342000e-006,1.29740758e-001 
5.344000e-006,1.28429188e-001 
5.346000e-006,1.28222578e-001 
5.348000e-006,1.29110672e-001 
5.350000e-006,1.27771992e-001 
5.352000e-006,1.28988516e-001 
5.354000e-006,1.28524773e-001 
5.356000e-006,1.27737711e-001 
5.358000e-006,1.27949094e-001 
5.360000e-006,1.27782859e-001 
5.362000e-006,1.28485805e-001 
5.364000e-006,1.27627781e-001 
5.366000e-006,1.27490953e-001 
5.368000e-006,1.27903648e-001 
5.370000e-006,1.26916977e-001 
5.372000e-006,1.28164031e-001 
5.374000e-006,1.27439172e-001 
5.376000e-006,1.26470937e-001 
5.378000e-006,1.26986305e-001 
5.380000e-006,1.26901859e-001 
5.382000e-006,1.27187430e-001 
5.384000e-006,1.26380437e-001 
5.386000e-006,1.26797344e-001 
5.388000e-006,1.26384469e-001 
5.390000e-006,1.26110148e-001 
5.392000e-006,1.27151313e-001 
5.394000e-006,1.26316242e-001 
5.396000e-006,1.25486078e-001 
5.398000e-006,1.26360031e-001 
5.400000e-006,1.25673055e-001 
5.402000e-006,1.26469836e-001 
5.404000e-006,1.25545430e-001 
5.406000e-006,1.25745063e-001 
5.408000e-006,1.25124055e-001 
5.410000e-006,1.25243328e-001 
5.412000e-006,1.26291180e-001 
5.414000e-006,1.24961703e-001 
5.416000e-006,1.24441258e-001 
5.418000e-006,1.25501734e-001 
5.420000e-006,1.24256656e-001 
5.422000e-006,1.25425469e-001 
5.424000e-006,1.24762078e-001 
5.426000e-006,1.24418109e-001 
5.428000e-006,1.24459453e-001 
5.430000e-006,1.24354922e-001 
5.432000e-006,1.25249055e-001 
5.434000e-006,1.23946187e-001 
5.436000e-006,1.23762406e-001 
5.438000e-006,1.24262719e-001 
5.440000e-006,1.23216531e-001 
5.442000e-006,1.24316070e-001 
5.444000e-006,1.24066664e-001 
5.446000e-006,1.22920523e-001 
5.448000e-006,1.23440297e-001 
5.450000e-006,1.23475758e-001 
5.452000e-006,1.23911641e-001 
5.454000e-006,1.22884383e-001 
5.456000e-006,1.23081969e-001 
5.458000e-006,1.23057844e-001 
5.460000e-006,1.22404484e-001 
5.462000e-006,1.23603164e-001 
5.464000e-006,1.22918797e-001 
5.466000e-006,1.22085070e-001 
5.468000e-006,1.22677820e-001 
5.470000e-006,1.22372000e-001 
5.472000e-006,1.22757023e-001 
5.474000e-006,1.22045094e-001 
5.476000e-006,1.22176117e-001 
5.478000e-006,1.21685945e-001 
5.480000e-006,1.21325180e-001 
5.482000e-006,1.22913070e-001 
5.484000e-006,1.21392602e-001 
5.486000e-006,1.21256281e-001 
5.488000e-006,1.21786117e-001 
5.490000e-006,1.21335656e-001 
5.492000e-006,1.21775125e-001 
5.494000e-006,1.21468547e-001 
5.496000e-006,1.20844531e-001 
5.498000e-006,1.20945758e-001 
5.500000e-006,1.20467492e-001 
5.502000e-006,1.21909516e-001 
5.504000e-006,1.20189953e-001 
5.506000e-006,1.20428852e-001 
5.508000e-006,1.20843789e-001 
5.510000e-006,1.19997602e-001 
5.512000e-006,1.20668281e-001 
5.514000e-006,1.20698797e-001 
5.516000e-006,1.19509234e-001 
5.518000e-006,1.19970219e-001 
5.520000e-006,1.19703414e-001 
5.522000e-006,1.20629742e-001 
5.524000e-006,1.19424117e-001 
5.526000e-006,1.19695703e-001 
5.528000e-006,1.19756547e-001 
5.530000e-006,1.19036086e-001 
5.532000e-006,1.20061391e-001 
5.534000e-006,1.19435945e-001 
5.536000e-006,1.18455586e-001 
5.538000e-006,1.18938555e-001 
5.540000e-006,1.19018727e-001 
5.542000e-006,1.19071656e-001 
5.544000e-006,1.18519586e-001 
5.546000e-006,1.18710367e-001 
5.548000e-006,1.18518727e-001 
5.550000e-006,1.18014523e-001 
5.552000e-006,1.19404156e-001 
5.554000e-006,1.18165828e-001 
5.556000e-006,1.17819305e-001 
5.558000e-006,1.18319367e-001 
5.560000e-006,1.17840227e-001 
5.562000e-006,1.18300133e-001 
5.564000e-006,1.17792625e-001 
5.566000e-006,1.17643664e-001 
5.568000e-006,1.17426000e-001 
5.570000e-006,1.17084828e-001 
5.572000e-006,1.18587852e-001 
5.574000e-006,1.16876898e-001 
5.576000e-006,1.16736445e-001 
5.578000e-006,1.17485766e-001 
5.580000e-006,1.16430039e-001 
5.582000e-006,1.17424961e-001 
5.584000e-006,1.16893281e-001 
5.586000e-006,1.16611430e-001 
5.588000e-006,1.16505445e-001 
5.590000e-006,1.16620883e-001 
5.592000e-006,1.17202750e-001 
5.594000e-006,1.16230477e-001 
5.596000e-006,1.15826523e-001 
5.598000e-006,1.16527070e-001 
5.600000e-006,1.15258898e-001 
5.602000e-006,1.16658875e-001 
5.604000e-006,1.16032695e-001 
5.606000e-006,1.15336719e-001 
5.608000e-006,1.15364156e-001 
5.610000e-006,1.15856898e-001 
5.612000e-006,1.15810141e-001 
5.614000e-006,1.15261789e-001 
5.616000e-006,1.15072383e-001 
5.618000e-006,1.15312109e-001 
5.620000e-006,1.14480758e-001 
5.622000e-006,1.15955258e-001 
5.624000e-006,1.14895227e-001 
5.626000e-006,1.14452523e-001 
5.628000e-006,1.14715086e-001 
5.630000e-006,1.14656875e-001 
5.632000e-006,1.14868961e-001 
5.634000e-006,1.14238758e-001 
5.636000e-006,1.14370281e-001 
5.638000e-006,1.13836117e-001 
5.640000e-006,1.13633172e-001 
5.642000e-006,1.14975820e-001 
5.644000e-006,1.13724805e-001 
5.646000e-006,1.13363883e-001 
5.648000e-006,1.14102539e-001 
5.650000e-006,1.13389422e-001 
5.652000e-006,1.14192672e-001 
5.654000e-006,1.13500359e-001 
5.656000e-006,1.13381758e-001 
5.658000e-006,1.13099867e-001 
5.660000e-006,1.12816187e-001 
5.662000e-006,1.13928297e-001 
5.664000e-006,1.12633070e-001 
5.666000e-006,1.12471367e-001 
5.668000e-006,1.13345219e-001 
5.670000e-006,1.12047477e-001 
5.672000e-006,1.13173828e-001 
5.674000e-006,1.12802156e-001 
5.676000e-006,1.11967086e-001 
5.678000e-006,1.12139797e-001 
5.680000e-006,1.12080672e-001 
5.682000e-006,1.12838180e-001 
5.684000e-006,1.11736445e-001 
5.686000e-006,1.12016891e-001 
5.688000e-006,1.12031617e-001 
5.690000e-006,1.11452523e-001 
5.692000e-006,1.12229016e-001 
5.694000e-006,1.11876453e-001 
5.696000e-006,1.10734156e-001 
5.698000e-006,1.11404258e-001 
5.700000e-006,1.11210039e-001 
5.702000e-006,1.11614766e-001 
5.704000e-006,1.10695758e-001 
5.706000e-006,1.11309180e-001 
5.708000e-006,1.10607055e-001 
5.710000e-006,1.10527961e-001 
5.712000e-006,1.11481828e-001 
5.714000e-006,1.10738719e-001 
5.716000e-006,1.09966102e-001 
5.718000e-006,1.10747539e-001 
5.720000e-006,1.10122570e-001 
5.722000e-006,1.10830977e-001 
5.724000e-006,1.09989945e-001 
5.726000e-006,1.10190234e-001 
5.728000e-006,1.09650195e-001 
5.730000e-006,1.09580430e-001 
5.732000e-006,1.10818344e-001 
5.734000e-006,1.09240391e-001 
5.736000e-006,1.09094523e-001 
5.738000e-006,1.09830563e-001 
5.740000e-006,1.08933398e-001 
5.742000e-006,1.09693992e-001 
5.744000e-006,1.09455312e-001 
5.746000e-006,1.08898750e-001 
5.748000e-006,1.08978031e-001 
5.750000e-006,1.08873281e-001 
5.752000e-006,1.09797883e-001 
5.754000e-006,1.08425805e-001 
5.756000e-006,1.08501492e-001 
5.758000e-006,1.08858805e-001 
5.760000e-006,1.07805883e-001 
5.762000e-006,1.08815406e-001 
5.764000e-006,1.08616430e-001 
5.766000e-006,1.07537273e-001 
5.768000e-006,1.08037031e-001 
5.770000e-006,1.08087484e-001 
5.772000e-006,1.08498484e-001 
5.774000e-006,1.07509203e-001 
5.776000e-006,1.07719875e-001 
5.778000e-006,1.07662859e-001 
5.780000e-006,1.07028016e-001 
5.782000e-006,1.08307836e-001 
5.784000e-006,1.07395766e-001 
5.786000e-006,1.06983953e-001 
5.788000e-006,1.07215039e-001 
5.790000e-006,1.07231063e-001 
5.792000e-006,1.07206680e-001 
5.794000e-006,1.06847453e-001 
5.796000e-006,1.06755195e-001 
5.798000e-006,1.06477398e-001 
5.800000e-006,1.06032430e-001 
5.802000e-006,1.07688414e-001 
5.804000e-006,1.06037766e-001 
5.806000e-006,1.06080508e-001 
5.808000e-006,1.06403375e-001 
5.810000e-006,1.06174797e-001 
5.812000e-006,1.06422437e-001 
5.814000e-006,1.06211883e-001 
5.816000e-006,1.05702539e-001 
5.818000e-006,1.05723219e-001 
5.820000e-006,1.05283227e-001 
5.822000e-006,1.06622609e-001 
5.824000e-006,1.05010750e-001 
5.826000e-006,1.05210734e-001 
5.828000e-006,1.05683602e-001 
5.830000e-006,1.04703414e-001 
5.832000e-006,1.05619875e-001 
5.834000e-006,1.05399086e-001 
5.836000e-006,1.04547578e-001 
5.838000e-006,1.04617125e-001 
5.840000e-006,1.04719789e-001 
5.842000e-006,1.05294469e-001 
5.844000e-006,1.04412930e-001 
5.846000e-006,1.04462141e-001 
5.848000e-006,1.04738398e-001 
5.850000e-006,1.03898992e-001 
5.852000e-006,1.04999672e-001 
5.854000e-006,1.04251039e-001 
5.856000e-006,1.03579891e-001 
5.858000e-006,1.03859492e-001 
5.860000e-006,1.03908492e-001 
5.862000e-006,1.03991992e-001 
5.864000e-006,1.03521195e-001 
5.866000e-006,1.03722406e-001 
5.868000e-006,1.03457719e-001 
5.870000e-006,1.02931422e-001 
5.872000e-006,1.04314375e-001 
5.874000e-006,1.03177039e-001 
5.876000e-006,1.02755148e-001 
5.878000e-006,1.03233930e-001 
5.880000e-006,1.02885141e-001 
5.882000e-006,1.03375156e-001 
5.884000e-006,1.02666930e-001 
5.886000e-006,1.02856805e-001 
5.888000e-006,1.02253148e-001 
5.890000e-006,1.02284367e-001 
5.892000e-006,1.03327391e-001 
5.894000e-006,1.02044766e-001 
5.896000e-006,1.01716328e-001 
5.898000e-006,1.02647680e-001 
5.900000e-006,1.01491391e-001 
5.902000e-006,1.02499703e-001 
5.904000e-006,1.01923687e-001 
5.906000e-006,1.01798914e-001 
5.908000e-006,1.01426203e-001 
5.910000e-006,1.01798234e-001 
5.912000e-006,1.02244937e-001 
5.914000e-006,1.01367438e-001 
5.916000e-006,1.01012227e-001 
5.918000e-006,1.01611117e-001 
5.920000e-006,1.00402664e-001 
5.922000e-006,1.01685867e-001 
5.924000e-006,1.01136680e-001 
5.926000e-006,1.00486266e-001 
5.928000e-006,1.00646078e-001 
5.930000e-006,1.00917250e-001 
5.932000e-006,1.01106211e-001 
5.934000e-006,1.00225617e-001 
5.936000e-006,1.00428984e-001 
5.938000e-006,1.00334680e-001 
5.940000e-006,9.98391016e-002 
5.942000e-006,1.00888977e-001 
5.944000e-006,1.00274469e-001 
5.946000e-006,9.96285703e-002 
5.948000e-006,1.00035047e-001 
5.950000e-006,9.98546328e-002 
5.952000e-006,1.00122930e-001 
5.954000e-006,9.93921875e-002 
5.956000e-006,9.97524922e-002 
5.958000e-006,9.91096719e-002 
5.960000e-006,9.89557656e-002 
5.962000e-006,1.00223828e-001 
5.964000e-006,9.90278906e-002 
5.966000e-006,9.86596641e-002 
5.968000e-006,9.93799297e-002 
5.970000e-006,9.87549844e-002 
5.972000e-006,9.94112500e-002 
5.974000e-006,9.88278594e-002 
5.976000e-006,9.86980859e-002 
5.978000e-006,9.83869063e-002 
5.980000e-006,9.81844531e-002 
5.982000e-006,9.92953828e-002 
5.984000e-006,9.78365000e-002 
5.986000e-006,9.80404766e-002 
5.988000e-006,9.84903281e-002 
5.990000e-006,9.76460000e-002 
5.992000e-006,9.83708906e-002 
5.994000e-006,9.83420156e-002 
5.996000e-006,9.72602500e-002 
5.998000e-006,9.76038438e-002 
6.000000e-006,9.74751875e-002 
6.002000e-006,9.83093125e-002 
6.004000e-006,9.70360703e-002 
6.006000e-006,9.75181016e-002 
6.008000e-006,9.73660312e-002 
6.010000e-006,9.69769375e-002 
6.012000e-006,9.75855078e-002 
6.014000e-006,9.73496172e-002 
6.016000e-006,9.62469297e-002 
6.018000e-006,9.67963984e-002 
6.020000e-006,9.66509297e-002 
6.022000e-006,9.70150703e-002 
6.024000e-006,9.62536094e-002 
6.026000e-006,9.68030313e-002 
6.028000e-006,9.62198359e-002 
6.030000e-006,9.59311406e-002 
6.032000e-006,9.70809609e-002 
6.034000e-006,9.60992109e-002 
6.036000e-006,9.56227344e-002 
6.038000e-006,9.60521094e-002 
6.040000e-006,9.58327891e-002 
6.042000e-006,9.61474844e-002 
6.044000e-006,9.56962578e-002 
6.046000e-006,9.56482266e-002 
6.048000e-006,9.52767266e-002 
6.050000e-006,9.50746406e-002 
6.052000e-006,9.64272578e-002 
6.054000e-006,9.47247109e-002 
6.056000e-006,9.49549453e-002 
6.058000e-006,9.54641094e-002 
6.060000e-006,9.45468750e-002 
6.062000e-006,9.52022813e-002 
6.064000e-006,9.50427656e-002 
6.066000e-006,9.45822266e-002 
6.068000e-006,9.45903281e-002 
6.070000e-006,9.44868750e-002 
6.072000e-006,9.54413281e-002 
6.074000e-006,9.41373281e-002 
6.076000e-006,9.41829766e-002 
6.078000e-006,9.44696563e-002 
6.080000e-006,9.34936484e-002 
6.082000e-006,9.45601406e-002 
6.084000e-006,9.41562969e-002 
6.086000e-006,9.34895078e-002 
6.088000e-006,9.36660078e-002 
6.090000e-006,9.40572500e-002 
6.092000e-006,9.39815391e-002 
6.094000e-006,9.33390000e-002 
6.096000e-006,9.33592109e-002 
6.098000e-006,9.34650312e-002 
6.100000e-006,9.27108281e-002 
6.102000e-006,9.40902344e-002 
6.104000e-006,9.31327422e-002 
6.106000e-006,9.28785938e-002 
6.108000e-006,9.28250391e-002 
6.110000e-006,9.30958906e-002 
6.112000e-006,9.29227656e-002 
6.114000e-006,9.26186016e-002 
6.116000e-006,9.25929766e-002 
6.118000e-006,9.22485859e-002 
6.120000e-006,9.19388984e-002 
6.122000e-006,9.34474063e-002 
6.124000e-006,9.18682734e-002 
6.126000e-006,9.18939297e-002 
6.128000e-006,9.22880625e-002 
6.130000e-006,9.18829297e-002 
6.132000e-006,9.23175547e-002 
6.134000e-006,9.18702969e-002 
6.136000e-006,9.17678672e-002 
6.138000e-006,9.13988125e-002 
6.140000e-006,9.13420625e-002 
6.142000e-006,9.22507812e-002 
6.144000e-006,9.10196719e-002 
6.146000e-006,9.09806094e-002 
6.148000e-006,9.16393672e-002 
6.150000e-006,9.05668906e-002 
6.152000e-006,9.16572266e-002 
6.154000e-006,9.12157500e-002 
6.156000e-006,9.06562891e-002 
6.158000e-006,9.05949844e-002 
6.160000e-006,9.06427188e-002 
6.162000e-006,9.11894219e-002 
6.164000e-006,9.03526250e-002 
6.166000e-006,9.04314609e-002 
6.168000e-006,9.07606328e-002 
6.170000e-006,8.98978281e-002 
6.172000e-006,9.09615703e-002 
6.174000e-006,9.02623828e-002 
6.176000e-006,8.95762109e-002 
6.178000e-006,8.97782812e-002 
6.180000e-006,8.99093359e-002 
6.182000e-006,9.00500547e-002 
6.184000e-006,8.94929766e-002 
6.186000e-006,9.00138828e-002 
6.188000e-006,8.93300078e-002 
6.190000e-006,8.91763516e-002 
6.192000e-006,9.01245469e-002 
6.194000e-006,8.93832031e-002 
6.196000e-006,8.86810000e-002 
6.198000e-006,8.93250391e-002 
6.200000e-006,8.89479687e-002 
6.202000e-006,8.95255781e-002 
6.204000e-006,8.86852969e-002 
6.206000e-006,8.90621641e-002 
6.208000e-006,8.82160391e-002 
6.210000e-006,8.85124375e-002 
6.212000e-006,8.93273594e-002 
6.214000e-006,8.81866250e-002 
6.216000e-006,8.80219141e-002 
6.218000e-006,8.87599219e-002 
6.220000e-006,8.76647109e-002 
6.222000e-006,8.85777422e-002 
6.224000e-006,8.80656328e-002 
6.226000e-006,8.80030000e-002 
6.228000e-006,8.76685391e-002 
6.230000e-006,8.77928906e-002 
6.232000e-006,8.85564141e-002 
6.234000e-006,8.73786328e-002 
6.236000e-006,8.74073438e-002 
6.238000e-006,8.76284375e-002 
6.240000e-006,8.67705156e-002 
6.242000e-006,8.76668281e-002 
6.244000e-006,8.74884922e-002 
6.246000e-006,8.66194375e-002 
6.248000e-006,8.70489297e-002 
6.250000e-006,8.71300391e-002 
6.252000e-006,8.73913125e-002 
6.254000e-006,8.64079062e-002 
6.256000e-006,8.68691328e-002 
6.258000e-006,8.66468594e-002 
6.260000e-006,8.60951406e-002 
6.262000e-006,8.70781172e-002 
6.264000e-006,8.66278906e-002 
6.266000e-006,8.59582187e-002 
6.268000e-006,8.63695938e-002 
6.270000e-006,8.61768281e-002 
6.272000e-006,8.64165859e-002 
6.274000e-006,8.57394141e-002 
6.276000e-006,8.60734453e-002 
6.278000e-006,8.54159766e-002 
6.280000e-006,8.53758516e-002 
6.282000e-006,8.66501562e-002 
6.284000e-006,8.52465234e-002 
6.286000e-006,8.52630312e-002 
6.288000e-006,8.56231250e-002 
6.290000e-006,8.53213672e-002 
6.292000e-006,8.55242422e-002 
6.294000e-006,8.53133516e-002 
6.296000e-006,8.50678437e-002 
6.298000e-006,8.48924453e-002 
6.300000e-006,8.46049844e-002 
6.302000e-006,8.57864687e-002 
6.304000e-006,8.41663359e-002 
6.306000e-006,8.46217578e-002 
6.308000e-006,8.47842266e-002 
6.310000e-006,8.41739922e-002 
6.312000e-006,8.48164922e-002 
6.314000e-006,8.47923437e-002 
6.316000e-006,8.38237422e-002 
6.318000e-006,8.40263047e-002 
6.320000e-006,8.39551562e-002 
6.322000e-006,8.47130859e-002 
6.324000e-006,8.35118828e-002 
6.326000e-006,8.39581328e-002 
6.328000e-006,8.40150391e-002 
6.330000e-006,8.34174609e-002 
6.332000e-006,8.42236563e-002 
6.334000e-006,8.36866641e-002 
6.336000e-006,8.29290938e-002 
6.338000e-006,8.31333438e-002 
6.340000e-006,8.33778203e-002 
6.342000e-006,8.33420547e-002 
6.344000e-006,8.30137188e-002 
6.346000e-006,8.33120625e-002 
6.348000e-006,8.28842812e-002 
6.350000e-006,8.24766328e-002 
6.352000e-006,8.37387500e-002 
6.354000e-006,8.25784609e-002 
6.356000e-006,8.23581328e-002 
6.358000e-006,8.26413359e-002 
6.360000e-006,8.25009141e-002 
6.362000e-006,8.27411094e-002 
6.364000e-006,8.23206484e-002 
6.366000e-006,8.23040000e-002 
6.368000e-006,8.19173203e-002 
6.370000e-006,8.17174453e-002 
6.372000e-006,8.30198281e-002 
6.374000e-006,8.14636016e-002 
6.376000e-006,8.17016328e-002 
6.378000e-006,8.20990703e-002 
6.380000e-006,8.12587812e-002 
6.382000e-006,8.19746484e-002 
6.384000e-006,8.15992187e-002 
6.386000e-006,8.14506328e-002 
6.388000e-006,8.11014844e-002 
6.390000e-006,8.13616016e-002 
6.392000e-006,8.19628281e-002 
6.394000e-006,8.10145781e-002 
6.396000e-006,8.08299219e-002 
6.398000e-006,8.12733672e-002 
6.400000e-006,8.01747500e-002 
6.402000e-006,8.13414375e-002 
6.404000e-006,8.08564687e-002 
6.406000e-006,8.04017812e-002 
6.408000e-006,8.03572891e-002 
6.410000e-006,8.09328281e-002 
6.412000e-006,8.06815703e-002 
6.414000e-006,8.01744453e-002 
6.416000e-006,8.01995547e-002 
6.418000e-006,8.02507422e-002 
6.420000e-006,7.95160312e-002 
6.422000e-006,8.07735625e-002 
6.424000e-006,8.00193359e-002 
6.426000e-006,7.96866797e-002 
6.428000e-006,7.97552656e-002 
6.430000e-006,7.98452422e-002 
6.432000e-006,7.98439766e-002 
6.434000e-006,7.93103281e-002 
6.436000e-006,7.96143984e-002 
6.438000e-006,7.89440391e-002 
6.440000e-006,7.90368906e-002 
6.442000e-006,8.01180781e-002 
6.444000e-006,7.89103359e-002 
6.446000e-006,7.87066797e-002 
6.448000e-006,7.92739609e-002 
6.450000e-006,7.87439609e-002 
6.452000e-006,7.92825547e-002 
6.454000e-006,7.86856641e-002 
6.456000e-006,7.89421797e-002 
6.458000e-006,7.83640469e-002 
6.460000e-006,7.82982813e-002 
6.462000e-006,7.91566484e-002 
6.464000e-006,7.79709219e-002 
6.466000e-006,7.79988672e-002 
6.468000e-006,7.86303984e-002 
6.470000e-006,7.75554375e-002 
6.472000e-006,7.86769531e-002 
6.474000e-006,7.82845859e-002 
6.476000e-006,7.76312109e-002 
6.478000e-006,7.75544922e-002 
6.480000e-006,7.76985234e-002 
6.482000e-006,7.82407109e-002 
6.484000e-006,7.71948438e-002 
6.486000e-006,7.76454688e-002 
6.488000e-006,7.77093672e-002 
6.490000e-006,7.71634297e-002 
6.492000e-006,7.77773359e-002 
6.494000e-006,7.74518516e-002 
6.496000e-006,7.65145313e-002 
6.498000e-006,7.69270469e-002 
6.500000e-006,7.69638281e-002 
6.502000e-006,7.72698750e-002 
6.504000e-006,7.65494453e-002 
6.506000e-006,7.72372734e-002 
6.508000e-006,7.63398516e-002 
6.510000e-006,7.64146484e-002 
6.512000e-006,7.70922656e-002 
6.514000e-006,7.10253828e-002 
6.516000e-006,-3.34449687e-002 
6.518000e-006,-4.02297344e-001 
6.520000e-006,-4.36868250e-001 
6.522000e-006,-3.48613031e-001 
6.524000e-006,-4.09948906e-001 
6.526000e-006,-3.67700094e-001 
6.528000e-006,-3.91405469e-001 
6.530000e-006,-3.55766719e-001 
6.532000e-006,-3.75388031e-001 
6.534000e-006,-3.61758875e-001 
6.536000e-006,-3.75318531e-001 
6.538000e-006,-3.73560031e-001 
6.540000e-006,-3.64652531e-001 
6.542000e-006,-3.63684063e-001 
6.544000e-006,-3.69238844e-001 
6.546000e-006,-3.61106750e-001 
6.548000e-006,-3.67956562e-001 
6.550000e-006,-3.62499969e-001 
6.552000e-006,-3.68387719e-001 
6.554000e-006,-3.65072719e-001 
6.556000e-006,-3.65529344e-001 
6.558000e-006,-3.65457625e-001 
6.560000e-006,-3.64857969e-001 
6.562000e-006,-3.68014281e-001 
6.564000e-006,-3.66087563e-001 
6.566000e-006,-3.64295437e-001 
6.568000e-006,-3.66394813e-001 
6.570000e-006,-3.64611719e-001 
6.572000e-006,-3.67540781e-001 
6.574000e-006,-3.65523938e-001 
6.576000e-006,-3.64004437e-001 
6.578000e-006,-3.66514281e-001 
6.580000e-006,-3.64445531e-001 
6.582000e-006,-3.66589594e-001 
6.584000e-006,-3.65497656e-001 
6.586000e-006,-3.63483719e-001 
6.588000e-006,-3.66533156e-001 
6.590000e-006,-3.63817250e-001 
6.592000e-006,-3.66381500e-001 
6.594000e-006,-3.66106188e-001 
6.596000e-006,-3.63274906e-001 
6.598000e-006,-3.65518406e-001 
6.600000e-006,-3.64216563e-001 
6.602000e-006,-3.65530313e-001 
6.604000e-006,-3.65954375e-001 
6.606000e-006,-3.62249687e-001 
6.608000e-006,-3.65936844e-001 
6.610000e-006,-3.63517563e-001 
6.612000e-006,-3.65875438e-001 
6.614000e-006,-3.64292187e-001 
6.616000e-006,-3.62655375e-001 
6.618000e-006,-3.64346687e-001 
6.620000e-006,-3.63937937e-001 
6.622000e-006,-3.64313938e-001 
6.624000e-006,-3.64483281e-001 
6.626000e-006,-3.62534344e-001 
6.628000e-006,-3.64415281e-001 
6.630000e-006,-3.62372437e-001 
6.632000e-006,-3.64843812e-001 
6.634000e-006,-3.63231844e-001 
6.636000e-006,-3.62421563e-001 
6.638000e-006,-3.63176875e-001 
6.640000e-006,-3.62552250e-001 
6.642000e-006,-3.64130281e-001 
6.644000e-006,-3.63488250e-001 
6.646000e-006,-3.60893937e-001 
6.648000e-006,-3.63216437e-001 
6.650000e-006,-3.61433125e-001 
6.652000e-006,-3.64147344e-001 
6.654000e-006,-3.62096562e-001 
6.656000e-006,-3.60598937e-001 
6.658000e-006,-3.63304125e-001 
6.660000e-006,-3.60773219e-001 
6.662000e-006,-3.63083469e-001 
6.664000e-006,-3.62166156e-001 
6.666000e-006,-3.59791969e-001 
6.668000e-006,-3.62690750e-001 
6.670000e-006,-3.60147344e-001 
6.672000e-006,-3.62656563e-001 
6.674000e-006,-3.61855719e-001 
6.676000e-006,-3.59489438e-001 
6.678000e-006,-3.61635219e-001 
6.680000e-006,-3.59801281e-001 
6.682000e-006,-3.61831937e-001 
6.684000e-006,-3.61581375e-001 
6.686000e-006,-3.58290375e-001 
6.688000e-006,-3.61254281e-001 
6.690000e-006,-3.60108531e-001 
6.692000e-006,-3.61215813e-001 
6.694000e-006,-3.60422500e-001 
