sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 522.030029 
Time,Ch1
4.464000e-006,-4.35908477e-002 
4.466000e-006,-4.37791992e-002 
4.468000e-006,-4.36922344e-002 
4.470000e-006,-4.37967070e-002 
4.472000e-006,-4.36286133e-002 
4.474000e-006,-4.33075781e-002 
4.476000e-006,-4.38525508e-002 
4.478000e-006,-4.32350156e-002 
4.480000e-006,-4.37079141e-002 
4.482000e-006,-4.35548828e-002 
4.484000e-006,-4.32432227e-002 
4.486000e-006,-4.34128594e-002 
4.488000e-006,-4.34143984e-002 
4.490000e-006,-4.34291523e-002 
4.492000e-006,-4.34622109e-002 
4.494000e-006,-4.30499805e-002 
4.496000e-006,-4.33991055e-002 
4.498000e-006,-4.31245117e-002 
4.500000e-006,-4.34963594e-002 
4.502000e-006,-4.31777305e-002 
4.504000e-006,-4.29839492e-002 
4.506000e-006,-4.31570312e-002 
4.508000e-006,-4.32535547e-002 
4.510000e-006,-4.30654414e-002 
4.512000e-006,-4.31411523e-002 
4.514000e-006,-4.28929102e-002 
4.516000e-006,-4.30578945e-002 
4.518000e-006,-4.27904453e-002 
4.520000e-006,-4.32146133e-002 
4.522000e-006,-4.27540781e-002 
4.524000e-006,-4.27577070e-002 
4.526000e-006,-4.28434766e-002 
4.528000e-006,-4.27796406e-002 
4.530000e-006,-4.29693047e-002 
4.532000e-006,-4.28962617e-002 
4.534000e-006,-4.25533672e-002 
4.536000e-006,-4.27469883e-002 
4.538000e-006,-4.25287891e-002 
4.540000e-006,-4.30312852e-002 
4.542000e-006,-4.24855391e-002 
4.544000e-006,-4.24916055e-002 
4.546000e-006,-4.27529180e-002 
4.548000e-006,-4.24702500e-002 
4.550000e-006,-4.26327813e-002 
4.552000e-006,-4.26253359e-002 
4.554000e-006,-4.21248086e-002 
4.556000e-006,-4.25690977e-002 
4.558000e-006,-4.23035469e-002 
4.560000e-006,-4.25769102e-002 
4.562000e-006,-4.23407695e-002 
4.564000e-006,-4.22169648e-002 
4.566000e-006,-4.23297500e-002 
4.568000e-006,-4.21752031e-002 
4.570000e-006,-4.23509180e-002 
4.572000e-006,-4.24748984e-002 
4.574000e-006,-4.18142539e-002 
4.576000e-006,-4.22985820e-002 
4.578000e-006,-4.21332773e-002 
4.580000e-006,-4.22685391e-002 
4.582000e-006,-4.20166016e-002 
4.584000e-006,-4.19790703e-002 
4.586000e-006,-4.19738633e-002 
4.588000e-006,-4.20411602e-002 
4.590000e-006,-4.21227188e-002 
4.592000e-006,-4.20307227e-002 
4.594000e-006,-4.17105742e-002 
4.596000e-006,-4.20232422e-002 
4.598000e-006,-4.17315937e-002 
4.600000e-006,-4.19752656e-002 
4.602000e-006,-4.17360781e-002 
4.604000e-006,-4.17912266e-002 
4.606000e-006,-4.16309883e-002 
4.608000e-006,-4.17155898e-002 
4.610000e-006,-4.19361133e-002 
4.612000e-006,-4.17262461e-002 
4.614000e-006,-4.13674414e-002 
4.616000e-006,-4.17754219e-002 
4.618000e-006,-4.13420273e-002 
4.620000e-006,-4.18209531e-002 
4.622000e-006,-4.14943359e-002 
4.624000e-006,-4.13843047e-002 
4.626000e-006,-4.15257773e-002 
4.628000e-006,-4.14628242e-002 
4.630000e-006,-4.15878086e-002 
4.632000e-006,-4.14076328e-002 
4.634000e-006,-4.11077344e-002 
4.636000e-006,-4.15532344e-002 
4.638000e-006,-4.10333945e-002 
4.640000e-006,-4.15190586e-002 
4.642000e-006,-4.13657852e-002 
4.644000e-006,-4.10455898e-002 
4.646000e-006,-4.11916797e-002 
4.648000e-006,-4.11685430e-002 
4.650000e-006,-4.11729531e-002 
4.652000e-006,-4.12297656e-002 
4.654000e-006,-4.09066172e-002 
4.656000e-006,-4.11832813e-002 
4.658000e-006,-4.09586641e-002 
4.660000e-006,-4.12599922e-002 
4.662000e-006,-4.10010703e-002 
4.664000e-006,-4.07615430e-002 
4.666000e-006,-4.09441680e-002 
4.668000e-006,-4.10524141e-002 
4.670000e-006,-4.08772109e-002 
4.672000e-006,-4.09533555e-002 
4.674000e-006,-4.07200937e-002 
4.676000e-006,-4.08677031e-002 
4.678000e-006,-4.05912930e-002 
4.680000e-006,-4.09901875e-002 
4.682000e-006,-4.05700547e-002 
4.684000e-006,-4.05986875e-002 
4.686000e-006,-4.06900781e-002 
4.688000e-006,-4.06180039e-002 
4.690000e-006,-4.07672305e-002 
4.692000e-006,-4.06946680e-002 
4.694000e-006,-4.03934375e-002 
4.696000e-006,-4.05727969e-002 
4.698000e-006,-4.03214883e-002 
4.700000e-006,-4.08546250e-002 
4.702000e-006,-4.03065547e-002 
4.704000e-006,-4.03223047e-002 
4.706000e-006,-4.05526445e-002 
4.708000e-006,-4.03134766e-002 
4.710000e-006,-4.04152188e-002 
4.712000e-006,-4.04898828e-002 
4.714000e-006,-3.99280273e-002 
4.716000e-006,-4.04057852e-002 
4.718000e-006,-4.01031563e-002 
4.720000e-006,-4.04366523e-002 
4.722000e-006,-4.01388594e-002 
4.724000e-006,-4.00662813e-002 
4.726000e-006,-4.01469414e-002 
4.728000e-006,-3.99713516e-002 
4.730000e-006,-4.01906836e-002 
4.732000e-006,-4.02787031e-002 
4.734000e-006,-3.96943242e-002 
4.736000e-006,-4.00977539e-002 
4.738000e-006,-3.99676836e-002 
4.740000e-006,-4.01204687e-002 
4.742000e-006,-3.98512422e-002 
4.744000e-006,-3.98445781e-002 
4.746000e-006,-3.98005156e-002 
4.748000e-006,-3.98397383e-002 
4.750000e-006,-3.99595859e-002 
4.752000e-006,-3.98667422e-002 
4.754000e-006,-3.95760781e-002 
4.756000e-006,-3.98608125e-002 
4.758000e-006,-3.96110273e-002 
4.760000e-006,-3.97742734e-002 
4.762000e-006,-3.96070039e-002 
4.764000e-006,-3.96253359e-002 
4.766000e-006,-3.94777461e-002 
4.768000e-006,-3.95507773e-002 
4.770000e-006,-3.97911406e-002 
4.772000e-006,-3.95605977e-002 
4.774000e-006,-3.92417930e-002 
4.776000e-006,-3.96476016e-002 
4.778000e-006,-3.92015547e-002 
4.780000e-006,-3.96654727e-002 
4.782000e-006,-3.93726055e-002 
4.784000e-006,-3.92602148e-002 
4.786000e-006,-3.94046680e-002 
4.788000e-006,-3.93280078e-002 
4.790000e-006,-3.94509063e-002 
4.792000e-006,-3.92736055e-002 
4.794000e-006,-3.89819336e-002 
4.796000e-006,-3.94276250e-002 
4.798000e-006,-3.89094727e-002 
4.800000e-006,-3.93661562e-002 
4.802000e-006,-3.91980313e-002 
4.804000e-006,-3.89136328e-002 
4.806000e-006,-3.90483125e-002 
4.808000e-006,-3.90805039e-002 
4.810000e-006,-3.90200195e-002 
4.812000e-006,-3.91486602e-002 
4.814000e-006,-3.87408242e-002 
4.816000e-006,-3.90664961e-002 
4.818000e-006,-3.88132422e-002 
4.820000e-006,-3.91319688e-002 
4.822000e-006,-3.88284648e-002 
4.824000e-006,-3.86345820e-002 
4.826000e-006,-3.88092187e-002 
4.828000e-006,-3.88597852e-002 
4.830000e-006,-3.87688242e-002 
4.832000e-006,-3.88184297e-002 
4.834000e-006,-3.86085000e-002 
4.836000e-006,-3.87210078e-002 
4.838000e-006,-3.84772266e-002 
4.840000e-006,-3.88831875e-002 
4.842000e-006,-3.84470703e-002 
4.844000e-006,-3.84709609e-002 
4.846000e-006,-3.85711172e-002 
4.848000e-006,-3.84899375e-002 
4.850000e-006,-3.86393398e-002 
4.852000e-006,-3.85760977e-002 
4.854000e-006,-3.82887148e-002 
4.856000e-006,-3.84366523e-002 
4.858000e-006,-3.82438945e-002 
4.860000e-006,-3.86972227e-002 
4.862000e-006,-3.81957852e-002 
4.864000e-006,-3.82240742e-002 
4.866000e-006,-3.84447695e-002 
4.868000e-006,-3.82073047e-002 
4.870000e-006,-3.83359219e-002 
4.872000e-006,-3.83560781e-002 
4.874000e-006,-3.78479570e-002 
4.876000e-006,-3.83081133e-002 
4.878000e-006,-3.80102383e-002 
4.880000e-006,-3.83301211e-002 
4.882000e-006,-3.80406250e-002 
4.884000e-006,-3.79535820e-002 
4.886000e-006,-3.80684844e-002 
4.888000e-006,-3.79211836e-002 
4.890000e-006,-3.80660352e-002 
4.892000e-006,-3.81678594e-002 
4.894000e-006,-3.76223477e-002 
4.896000e-006,-3.80049883e-002 
4.898000e-006,-3.78666953e-002 
4.900000e-006,-3.80247695e-002 
4.902000e-006,-3.77676523e-002 
4.904000e-006,-3.77559961e-002 
4.906000e-006,-3.76997461e-002 
4.908000e-006,-3.77711758e-002 
4.910000e-006,-3.78317227e-002 
4.912000e-006,-3.78151680e-002 
4.914000e-006,-3.74486016e-002 
4.916000e-006,-3.77776914e-002 
4.918000e-006,-3.74942969e-002 
4.920000e-006,-3.77174141e-002 
4.922000e-006,-3.74771367e-002 
4.924000e-006,-3.75546445e-002 
4.926000e-006,-3.73856406e-002 
4.928000e-006,-3.74516602e-002 
4.930000e-006,-3.77084922e-002 
4.932000e-006,-3.74955625e-002 
4.934000e-006,-3.71737969e-002 
4.936000e-006,-3.75215234e-002 
4.938000e-006,-3.71196523e-002 
4.940000e-006,-3.75636289e-002 
4.942000e-006,-3.72986484e-002 
4.944000e-006,-3.72060234e-002 
4.946000e-006,-3.73165703e-002 
4.948000e-006,-3.72753594e-002 
4.950000e-006,-3.73692227e-002 
4.952000e-006,-3.72006836e-002 
4.954000e-006,-3.69404609e-002 
4.956000e-006,-3.73467383e-002 
4.958000e-006,-3.68797734e-002 
4.960000e-006,-3.72450625e-002 
4.962000e-006,-3.71584648e-002 
4.964000e-006,-3.68526328e-002 
4.966000e-006,-3.69854922e-002 
4.968000e-006,-3.70145313e-002 
4.970000e-006,-3.69508242e-002 
4.972000e-006,-3.70427422e-002 
4.974000e-006,-3.67166719e-002 
4.976000e-006,-3.70361016e-002 
4.978000e-006,-3.67671328e-002 
4.980000e-006,-3.70622695e-002 
4.982000e-006,-3.68030742e-002 
4.984000e-006,-3.66365000e-002 
4.986000e-006,-3.67715742e-002 
4.988000e-006,-3.68681523e-002 
4.990000e-006,-3.67289688e-002 
4.992000e-006,-3.67561680e-002 
4.994000e-006,-3.65913437e-002 
4.996000e-006,-3.66749336e-002 
4.998000e-006,-3.64098750e-002 
5.000000e-006,-3.68316797e-002 
5.002000e-006,-3.64019648e-002 
5.004000e-006,-3.64450195e-002 
5.006000e-006,-3.65174844e-002 
5.008000e-006,-3.64917852e-002 
5.010000e-006,-3.65431289e-002 
5.012000e-006,-3.65778164e-002 
5.014000e-006,-3.62128125e-002 
5.016000e-006,-3.64062852e-002 
5.018000e-006,-3.62204727e-002 
5.020000e-006,-3.66637070e-002 
5.022000e-006,-3.61704922e-002 
5.024000e-006,-3.61925508e-002 
5.026000e-006,-3.63867773e-002 
5.028000e-006,-3.61624844e-002 
5.030000e-006,-3.62815156e-002 
5.032000e-006,-3.63078086e-002 
5.034000e-006,-3.58407891e-002 
5.036000e-006,-3.62425781e-002 
5.038000e-006,-3.59915859e-002 
5.040000e-006,-3.62803594e-002 
5.042000e-006,-3.60053242e-002 
5.044000e-006,-3.59657773e-002 
5.046000e-006,-3.60472539e-002 
5.048000e-006,-3.58867734e-002 
5.050000e-006,-3.60509219e-002 
5.052000e-006,-3.61428750e-002 
5.054000e-006,-3.56237187e-002 
5.056000e-006,-3.59765938e-002 
5.058000e-006,-3.59033437e-002 
5.060000e-006,-3.59770664e-002 
5.062000e-006,-3.57584453e-002 
5.064000e-006,-3.57409805e-002 
5.066000e-006,-3.56611641e-002 
5.068000e-006,-3.57644531e-002 
5.070000e-006,-3.58365391e-002 
5.072000e-006,-3.57833789e-002 
5.074000e-006,-3.54812148e-002 
5.076000e-006,-3.57868594e-002 
5.078000e-006,-3.55220898e-002 
5.080000e-006,-3.57186133e-002 
5.082000e-006,-3.54793711e-002 
5.084000e-006,-3.55613906e-002 
5.086000e-006,-3.54247930e-002 
5.088000e-006,-3.54747148e-002 
5.090000e-006,-3.56952500e-002 
5.092000e-006,-3.54853438e-002 
5.094000e-006,-3.51898047e-002 
5.096000e-006,-3.55381953e-002 
5.098000e-006,-3.51222109e-002 
5.100000e-006,-3.55723164e-002 
5.102000e-006,-3.53080078e-002 
5.104000e-006,-3.52272305e-002 
5.106000e-006,-3.53249805e-002 
5.108000e-006,-3.52834805e-002 
5.110000e-006,-3.53405547e-002 
5.112000e-006,-3.52261563e-002 
5.114000e-006,-3.48972539e-002 
5.116000e-006,-3.53634062e-002 
5.118000e-006,-3.48862344e-002 
5.120000e-006,-3.52827773e-002 
5.122000e-006,-3.51052773e-002 
5.124000e-006,-3.48940117e-002 
5.126000e-006,-3.49668203e-002 
5.128000e-006,-3.50032227e-002 
5.130000e-006,-3.49701445e-002 
5.132000e-006,-3.50598203e-002 
5.134000e-006,-3.47423438e-002 
5.136000e-006,-3.49777930e-002 
5.138000e-006,-3.47827109e-002 
5.140000e-006,-3.51015469e-002 
5.142000e-006,-3.48436875e-002 
5.144000e-006,-3.46451602e-002 
5.146000e-006,-3.47900742e-002 
5.148000e-006,-3.48865938e-002 
5.150000e-006,-3.47480039e-002 
5.152000e-006,-3.47709570e-002 
5.154000e-006,-3.46248008e-002 
5.156000e-006,-3.46961680e-002 
5.158000e-006,-3.45106953e-002 
5.160000e-006,-3.48277383e-002 
5.162000e-006,-3.44288203e-002 
5.164000e-006,-3.44775312e-002 
5.166000e-006,-3.45497656e-002 
5.168000e-006,-3.45101758e-002 
5.170000e-006,-3.46023906e-002 
5.172000e-006,-3.46027969e-002 
5.174000e-006,-3.42757266e-002 
5.176000e-006,-3.44711953e-002 
5.178000e-006,-3.42570625e-002 
5.180000e-006,-3.46903828e-002 
5.182000e-006,-3.41954961e-002 
5.184000e-006,-3.42307578e-002 
5.186000e-006,-3.44626797e-002 
5.188000e-006,-3.42194531e-002 
5.190000e-006,-3.43381328e-002 
5.192000e-006,-3.43459336e-002 
5.194000e-006,-3.38784961e-002 
5.196000e-006,-3.42846172e-002 
5.198000e-006,-3.40206289e-002 
5.200000e-006,-3.43307734e-002 
5.202000e-006,-3.40682617e-002 
5.204000e-006,-3.40331328e-002 
5.206000e-006,-3.40727031e-002 
5.208000e-006,-3.39460938e-002 
5.210000e-006,-3.40702344e-002 
5.212000e-006,-3.42214414e-002 
5.214000e-006,-3.36365195e-002 
5.216000e-006,-3.40344023e-002 
5.218000e-006,-3.39375352e-002 
5.220000e-006,-3.40521602e-002 
5.222000e-006,-3.37931328e-002 
5.224000e-006,-3.37963086e-002 
5.226000e-006,-3.37061641e-002 
5.228000e-006,-3.37889219e-002 
5.230000e-006,-3.39099687e-002 
5.232000e-006,-3.38292461e-002 
5.234000e-006,-3.35602695e-002 
5.236000e-006,-3.38113008e-002 
5.238000e-006,-3.35804883e-002 
5.240000e-006,-3.37640430e-002 
5.242000e-006,-3.35485391e-002 
5.244000e-006,-3.36202148e-002 
5.246000e-006,-3.34980508e-002 
5.248000e-006,-3.35426875e-002 
5.250000e-006,-3.37573125e-002 
5.252000e-006,-3.35259180e-002 
5.254000e-006,-3.32769453e-002 
5.256000e-006,-3.35833086e-002 
5.258000e-006,-3.32333320e-002 
5.260000e-006,-3.36137734e-002 
5.262000e-006,-3.33771289e-002 
5.264000e-006,-3.33100508e-002 
5.266000e-006,-3.33789297e-002 
5.268000e-006,-3.33685391e-002 
5.270000e-006,-3.34186055e-002 
5.272000e-006,-3.32901328e-002 
5.274000e-006,-3.30209102e-002 
5.276000e-006,-3.34823945e-002 
5.278000e-006,-3.29876875e-002 
5.280000e-006,-3.33450078e-002 
5.282000e-006,-3.32338125e-002 
5.284000e-006,-3.29827344e-002 
5.286000e-006,-3.30754063e-002 
5.288000e-006,-3.31214688e-002 
5.290000e-006,-3.30595039e-002 
5.292000e-006,-3.31382500e-002 
5.294000e-006,-3.28620000e-002 
5.296000e-006,-3.30974375e-002 
5.298000e-006,-3.28813516e-002 
5.300000e-006,-3.31862734e-002 
5.302000e-006,-3.29240820e-002 
5.304000e-006,-3.27538516e-002 
5.306000e-006,-3.28688281e-002 
5.308000e-006,-3.29833203e-002 
5.310000e-006,-3.28197187e-002 
5.312000e-006,-3.29018750e-002 
5.314000e-006,-3.26774824e-002 
5.316000e-006,-3.27899180e-002 
5.318000e-006,-3.25867285e-002 
5.320000e-006,-3.29252383e-002 
5.322000e-006,-3.25075781e-002 
5.324000e-006,-3.25911426e-002 
5.326000e-006,-3.26380000e-002 
5.328000e-006,-3.25986387e-002 
5.330000e-006,-3.27030254e-002 
5.332000e-006,-3.26961270e-002 
5.334000e-006,-3.23993984e-002 
5.336000e-006,-3.25243691e-002 
5.338000e-006,-3.23450352e-002 
5.340000e-006,-3.28013242e-002 
5.342000e-006,-3.23135254e-002 
5.344000e-006,-3.23340156e-002 
5.346000e-006,-3.25480020e-002 
5.348000e-006,-3.23328320e-002 
5.350000e-006,-3.24398926e-002 
5.352000e-006,-3.24579570e-002 
5.354000e-006,-3.20090703e-002 
5.356000e-006,-3.23866406e-002 
5.358000e-006,-3.21896641e-002 
5.360000e-006,-3.24339277e-002 
5.362000e-006,-3.21866504e-002 
5.364000e-006,-3.21373066e-002 
5.366000e-006,-3.22274102e-002 
5.368000e-006,-3.20673008e-002 
5.370000e-006,-3.22149512e-002 
5.372000e-006,-3.23149590e-002 
5.374000e-006,-3.18000410e-002 
5.376000e-006,-3.21811094e-002 
5.378000e-006,-3.20636504e-002 
5.380000e-006,-3.21588594e-002 
5.382000e-006,-3.19240137e-002 
5.384000e-006,-3.19420195e-002 
5.386000e-006,-3.18576914e-002 
5.388000e-006,-3.19557852e-002 
5.390000e-006,-3.20579844e-002 
5.392000e-006,-3.19608203e-002 
5.394000e-006,-3.17073926e-002 
5.396000e-006,-3.19518340e-002 
5.398000e-006,-3.16912539e-002 
5.400000e-006,-3.18984805e-002 
5.402000e-006,-3.16781035e-002 
5.404000e-006,-3.17756660e-002 
5.406000e-006,-3.16158828e-002 
5.408000e-006,-3.16982676e-002 
5.410000e-006,-3.18741230e-002 
5.412000e-006,-3.16980078e-002 
5.414000e-006,-3.14118418e-002 
5.416000e-006,-3.17512461e-002 
5.418000e-006,-3.13550312e-002 
5.420000e-006,-3.17817422e-002 
5.422000e-006,-3.15180664e-002 
5.424000e-006,-3.14589004e-002 
5.426000e-006,-3.15206543e-002 
5.428000e-006,-3.15091914e-002 
5.430000e-006,-3.15826699e-002 
5.432000e-006,-3.14251426e-002 
5.434000e-006,-3.11878437e-002 
5.436000e-006,-3.15794922e-002 
5.438000e-006,-3.11206406e-002 
5.440000e-006,-3.15110313e-002 
5.442000e-006,-3.13735137e-002 
5.444000e-006,-3.11431582e-002 
5.446000e-006,-3.12379648e-002 
5.448000e-006,-3.12691973e-002 
5.450000e-006,-3.11978555e-002 
5.452000e-006,-3.13003047e-002 
5.454000e-006,-3.10494219e-002 
5.456000e-006,-3.12379824e-002 
5.458000e-006,-3.10672090e-002 
5.460000e-006,-3.13237480e-002 
5.462000e-006,-3.10927500e-002 
5.464000e-006,-3.09145840e-002 
5.466000e-006,-3.10352832e-002 
5.468000e-006,-3.11680410e-002 
5.470000e-006,-3.10086602e-002 
5.472000e-006,-3.10366680e-002 
5.474000e-006,-3.08947754e-002 
5.476000e-006,-3.09851406e-002 
5.478000e-006,-3.07576465e-002 
5.480000e-006,-3.10919219e-002 
5.482000e-006,-3.06961602e-002 
5.484000e-006,-3.07763086e-002 
5.486000e-006,-3.08383574e-002 
5.488000e-006,-3.07845625e-002 
5.490000e-006,-3.08942812e-002 
5.492000e-006,-3.08563359e-002 
5.494000e-006,-3.06019277e-002 
5.496000e-006,-3.07081484e-002 
5.498000e-006,-3.05290586e-002 
5.500000e-006,-3.09627930e-002 
5.502000e-006,-3.05044590e-002 
5.504000e-006,-3.05306504e-002 
5.506000e-006,-3.07394941e-002 
5.508000e-006,-3.05252363e-002 
5.510000e-006,-3.06149785e-002 
5.512000e-006,-3.06515527e-002 
5.514000e-006,-3.01635781e-002 
5.516000e-006,-3.05708281e-002 
5.518000e-006,-3.03546133e-002 
5.520000e-006,-3.06400391e-002 
5.522000e-006,-3.03553496e-002 
5.524000e-006,-3.03449648e-002 
5.526000e-006,-3.03774961e-002 
5.528000e-006,-3.02505488e-002 
5.530000e-006,-3.03808770e-002 
5.532000e-006,-3.04986816e-002 
5.534000e-006,-3.00125977e-002 
5.536000e-006,-3.03541758e-002 
5.538000e-006,-3.02415742e-002 
5.540000e-006,-3.03441094e-002 
5.542000e-006,-3.01268262e-002 
5.544000e-006,-3.01515430e-002 
5.546000e-006,-3.00535645e-002 
5.548000e-006,-3.01482871e-002 
5.550000e-006,-3.02492031e-002 
5.552000e-006,-3.01610996e-002 
5.554000e-006,-2.99139570e-002 
5.556000e-006,-3.01594551e-002 
5.558000e-006,-2.99488164e-002 
5.560000e-006,-3.00816016e-002 
5.562000e-006,-2.98985215e-002 
5.564000e-006,-2.99638105e-002 
5.566000e-006,-2.98359023e-002 
5.568000e-006,-2.99018398e-002 
5.570000e-006,-3.01112754e-002 
5.572000e-006,-2.98819336e-002 
5.574000e-006,-2.96610371e-002 
5.576000e-006,-2.99626855e-002 
5.578000e-006,-2.95760684e-002 
5.580000e-006,-2.99728301e-002 
5.582000e-006,-2.97447598e-002 
5.584000e-006,-2.96786152e-002 
5.586000e-006,-2.97340859e-002 
5.588000e-006,-2.97390312e-002 
5.590000e-006,-2.97868301e-002 
5.592000e-006,-2.96219941e-002 
5.594000e-006,-2.94063145e-002 
5.596000e-006,-2.97904609e-002 
5.598000e-006,-2.93405430e-002 
5.600000e-006,-2.97296641e-002 
5.602000e-006,-2.95961992e-002 
5.604000e-006,-2.93770469e-002 
5.606000e-006,-2.94232656e-002 
5.608000e-006,-2.95049844e-002 
5.610000e-006,-2.93999258e-002 
5.612000e-006,-2.95306172e-002 
5.614000e-006,-2.92331836e-002 
5.616000e-006,-2.94649395e-002 
5.618000e-006,-2.92746523e-002 
5.620000e-006,-2.95322520e-002 
5.622000e-006,-2.92919590e-002 
5.624000e-006,-2.91490234e-002 
5.626000e-006,-2.92475664e-002 
5.628000e-006,-2.93697129e-002 
5.630000e-006,-2.92343184e-002 
5.632000e-006,-2.92715352e-002 
5.634000e-006,-2.91386289e-002 
5.636000e-006,-2.91634688e-002 
5.638000e-006,-2.89886934e-002 
5.640000e-006,-2.93451094e-002 
5.642000e-006,-2.89302715e-002 
5.644000e-006,-2.90265410e-002 
5.646000e-006,-2.90705625e-002 
5.648000e-006,-2.90275586e-002 
5.650000e-006,-2.91306680e-002 
5.652000e-006,-2.90999473e-002 
5.654000e-006,-2.88473906e-002 
5.656000e-006,-2.89609453e-002 
5.658000e-006,-2.88080430e-002 
5.660000e-006,-2.92152871e-002 
5.662000e-006,-2.87585293e-002 
5.664000e-006,-2.87812559e-002 
5.666000e-006,-2.89594277e-002 
5.668000e-006,-2.87662363e-002 
5.670000e-006,-2.88498086e-002 
5.672000e-006,-2.88880684e-002 
5.674000e-006,-2.84503125e-002 
5.676000e-006,-2.88421621e-002 
5.678000e-006,-2.86326582e-002 
5.680000e-006,-2.88647266e-002 
5.682000e-006,-2.86137520e-002 
5.684000e-006,-2.85998906e-002 
5.686000e-006,-2.86602793e-002 
5.688000e-006,-2.85214199e-002 
5.690000e-006,-2.86269082e-002 
5.692000e-006,-2.87658223e-002 
5.694000e-006,-2.82833672e-002 
5.696000e-006,-2.85761699e-002 
5.698000e-006,-2.85111758e-002 
5.700000e-006,-2.86034473e-002 
5.702000e-006,-2.83702441e-002 
5.704000e-006,-2.84239512e-002 
5.706000e-006,-2.83125234e-002 
5.708000e-006,-2.84427422e-002 
5.710000e-006,-2.84874688e-002 
5.712000e-006,-2.84506660e-002 
5.714000e-006,-2.81256680e-002 
5.716000e-006,-2.84244434e-002 
5.718000e-006,-2.82180273e-002 
5.720000e-006,-2.83385391e-002 
5.722000e-006,-2.81364551e-002 
5.724000e-006,-2.82425840e-002 
5.726000e-006,-2.80773398e-002 
5.728000e-006,-2.81496113e-002 
5.730000e-006,-2.83488242e-002 
5.732000e-006,-2.81545410e-002 
5.734000e-006,-2.79229102e-002 
5.736000e-006,-2.82073047e-002 
5.738000e-006,-2.78299766e-002 
5.740000e-006,-2.82390703e-002 
5.742000e-006,-2.80064902e-002 
5.744000e-006,-2.79674277e-002 
5.746000e-006,-2.80184668e-002 
5.748000e-006,-2.80261250e-002 
5.750000e-006,-2.80726426e-002 
5.752000e-006,-2.79098281e-002 
5.754000e-006,-2.77092305e-002 
5.756000e-006,-2.80628477e-002 
5.758000e-006,-2.76674512e-002 
5.760000e-006,-2.79898164e-002 
5.762000e-006,-2.78884512e-002 
5.764000e-006,-2.76682441e-002 
5.766000e-006,-2.77449453e-002 
5.768000e-006,-2.77839980e-002 
5.770000e-006,-2.76947598e-002 
5.772000e-006,-2.78166777e-002 
5.774000e-006,-2.75631914e-002 
5.776000e-006,-2.77690742e-002 
5.778000e-006,-2.75634961e-002 
5.780000e-006,-2.78380820e-002 
5.782000e-006,-2.75964590e-002 
5.784000e-006,-2.74563867e-002 
5.786000e-006,-2.75677090e-002 
5.788000e-006,-2.76654766e-002 
5.790000e-006,-2.75305918e-002 
5.792000e-006,-2.75610527e-002 
5.794000e-006,-2.74368027e-002 
5.796000e-006,-2.74734492e-002 
5.798000e-006,-2.72933594e-002 
5.800000e-006,-2.76080937e-002 
5.802000e-006,-2.72243066e-002 
5.804000e-006,-2.73100410e-002 
5.806000e-006,-2.73703750e-002 
5.808000e-006,-2.73400156e-002 
5.810000e-006,-2.73953086e-002 
5.812000e-006,-2.74267813e-002 
5.814000e-006,-2.71285508e-002 
5.816000e-006,-2.72594824e-002 
5.818000e-006,-2.71096445e-002 
5.820000e-006,-2.75056270e-002 
