sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 521.041016 
Time,Ch1
1.468000e-006,1.21257393e-002 
1.470000e-006,1.23907529e-002 
1.472000e-006,1.27995371e-002 
1.474000e-006,1.26845205e-002 
1.476000e-006,1.27651514e-002 
1.478000e-006,1.26563838e-002 
1.480000e-006,1.26463965e-002 
1.482000e-006,1.27964990e-002 
1.484000e-006,1.26752402e-002 
1.486000e-006,1.27154307e-002 
1.488000e-006,1.26214248e-002 
1.490000e-006,1.25527568e-002 
1.492000e-006,1.25845273e-002 
1.494000e-006,1.25211943e-002 
1.496000e-006,1.25589570e-002 
1.498000e-006,1.25745498e-002 
1.500000e-006,1.24223438e-002 
1.502000e-006,1.24412236e-002 
1.504000e-006,1.24202861e-002 
1.506000e-006,1.23936455e-002 
1.508000e-006,1.23769512e-002 
1.510000e-006,1.23281396e-002 
1.512000e-006,1.23970908e-002 
1.514000e-006,1.24618428e-002 
1.516000e-006,1.24108945e-002 
1.518000e-006,1.27738018e-002 
1.520000e-006,1.50187314e-002 
1.522000e-006,-1.80371016e-002 
1.524000e-006,-1.16821719e-001 
1.526000e-006,-1.25208469e-001 
1.528000e-006,-1.21203031e-001 
1.530000e-006,-1.24341266e-001 
1.532000e-006,-1.21464477e-001 
1.534000e-006,-1.20892281e-001 
1.536000e-006,-1.18401266e-001 
1.538000e-006,-1.22509383e-001 
1.540000e-006,-1.19899000e-001 
1.542000e-006,-1.24704305e-001 
1.544000e-006,-1.22063352e-001 
1.546000e-006,-1.18281617e-001 
1.548000e-006,-1.18735336e-001 
1.550000e-006,-1.19683312e-001 
1.552000e-006,-1.21148875e-001 
1.554000e-006,-1.21872203e-001 
1.556000e-006,-1.22508078e-001 
1.558000e-006,-1.21873859e-001 
1.560000e-006,-1.16824000e-001 
1.562000e-006,-1.18177086e-001 
1.564000e-006,-1.19167906e-001 
1.566000e-006,-1.20974867e-001 
1.568000e-006,-1.21641648e-001 
1.570000e-006,-1.19984680e-001 
1.572000e-006,-1.18940570e-001 
1.574000e-006,-1.17254617e-001 
1.576000e-006,-1.18237781e-001 
1.578000e-006,-1.18945187e-001 
1.580000e-006,-1.20184922e-001 
1.582000e-006,-1.21500594e-001 
1.584000e-006,-1.19974867e-001 
1.586000e-006,-1.19063078e-001 
1.588000e-006,-1.17527539e-001 
1.590000e-006,-1.16917375e-001 
1.592000e-006,-1.18879742e-001 
1.594000e-006,-1.20127172e-001 
1.596000e-006,-1.21702859e-001 
1.598000e-006,-1.20012742e-001 
1.600000e-006,-1.17995188e-001 
1.602000e-006,-1.17587719e-001 
1.604000e-006,-1.16901437e-001 
1.606000e-006,-1.19160406e-001 
1.608000e-006,-1.20268258e-001 
1.610000e-006,-1.19962008e-001 
1.612000e-006,-1.20187672e-001 
1.614000e-006,-1.17917242e-001 
1.616000e-006,-1.17335906e-001 
1.618000e-006,-1.17313305e-001 
1.620000e-006,-1.17919125e-001 
1.622000e-006,-1.20031500e-001 
1.624000e-006,-1.20022289e-001 
1.626000e-006,-1.19989766e-001 
1.628000e-006,-1.18237945e-001 
1.630000e-006,-1.16094055e-001 
1.632000e-006,-1.17152664e-001 
1.634000e-006,-1.18014547e-001 
1.636000e-006,-1.19925297e-001 
1.638000e-006,-1.20177594e-001 
1.640000e-006,-1.18851898e-001 
1.642000e-006,-1.17631289e-001 
1.644000e-006,-1.16473758e-001 
1.646000e-006,-1.16986414e-001 
1.648000e-006,-1.17901617e-001 
1.650000e-006,-1.18778625e-001 
1.652000e-006,-1.20062805e-001 
1.654000e-006,-1.18572289e-001 
1.656000e-006,-1.17817563e-001 
1.658000e-006,-1.16383516e-001 
1.660000e-006,-1.16178406e-001 
1.662000e-006,-1.17519570e-001 
1.664000e-006,-1.18725805e-001 
1.666000e-006,-1.19898273e-001 
1.668000e-006,-1.18686461e-001 
1.670000e-006,-1.16603391e-001 
1.672000e-006,-1.16412055e-001 
1.674000e-006,-1.15689789e-001 
1.676000e-006,-1.17857445e-001 
1.678000e-006,-1.18620930e-001 
1.680000e-006,-1.18458531e-001 
1.682000e-006,-1.18602062e-001 
1.684000e-006,-1.16674625e-001 
1.686000e-006,-1.16185789e-001 
1.688000e-006,-1.15882289e-001 
1.690000e-006,-1.16465289e-001 
1.692000e-006,-1.18656367e-001 
1.694000e-006,-1.18203320e-001 
1.696000e-006,-1.18471563e-001 
1.698000e-006,-1.16898406e-001 
1.700000e-006,-1.14984672e-001 
1.702000e-006,-1.15845273e-001 
1.704000e-006,-1.16466266e-001 
1.706000e-006,-1.18097227e-001 
1.708000e-006,-1.18511586e-001 
1.710000e-006,-1.17052578e-001 
1.712000e-006,-1.16503039e-001 
1.714000e-006,-1.15164992e-001 
1.716000e-006,-1.15822695e-001 
1.718000e-006,-1.16440031e-001 
1.720000e-006,-1.16895344e-001 
1.722000e-006,-1.18094453e-001 
1.724000e-006,-1.17177367e-001 
1.726000e-006,-1.16173539e-001 
1.728000e-006,-1.15114469e-001 
1.730000e-006,-1.14756289e-001 
1.732000e-006,-1.16137820e-001 
1.734000e-006,-1.16846336e-001 
1.736000e-006,-1.18127680e-001 
1.738000e-006,-1.16826305e-001 
1.740000e-006,-1.15344062e-001 
1.742000e-006,-1.14822922e-001 
1.744000e-006,-1.14525922e-001 
1.746000e-006,-1.16162680e-001 
1.748000e-006,-1.17002016e-001 
1.750000e-006,-1.16596094e-001 
1.752000e-006,-1.16712906e-001 
1.754000e-006,-1.15046836e-001 
1.756000e-006,-1.15109289e-001 
1.758000e-006,-1.14320031e-001 
1.760000e-006,-1.14957141e-001 
1.762000e-006,-1.16707508e-001 
1.764000e-006,-1.16464531e-001 
1.766000e-006,-1.16504797e-001 
1.768000e-006,-1.15243687e-001 
1.770000e-006,-1.13385422e-001 
1.772000e-006,-1.14522469e-001 
1.774000e-006,-1.14706711e-001 
1.776000e-006,-1.16483688e-001 
1.778000e-006,-1.16584305e-001 
1.780000e-006,-1.15398641e-001 
1.782000e-006,-1.14915125e-001 
1.784000e-006,-1.13463648e-001 
1.786000e-006,-1.14280563e-001 
1.788000e-006,-1.14970797e-001 
1.790000e-006,-1.14990273e-001 
1.792000e-006,-1.16301641e-001 
1.794000e-006,-1.15413945e-001 
1.796000e-006,-1.14727297e-001 
1.798000e-006,-1.13621133e-001 
1.800000e-006,-1.13148562e-001 
1.802000e-006,-1.14306758e-001 
1.804000e-006,-1.15118883e-001 
1.806000e-006,-1.15996086e-001 
1.808000e-006,-1.15070930e-001 
1.810000e-006,-1.13586367e-001 
1.812000e-006,-1.13488227e-001 
1.814000e-006,-1.12938187e-001 
1.816000e-006,-1.14237023e-001 
1.818000e-006,-1.15035164e-001 
1.820000e-006,-1.14911914e-001 
1.822000e-006,-1.14681539e-001 
1.824000e-006,-1.13462977e-001 
1.826000e-006,-1.13470391e-001 
1.828000e-006,-1.12885977e-001 
1.830000e-006,-1.13154172e-001 
1.832000e-006,-1.14852367e-001 
1.834000e-006,-1.14341828e-001 
1.836000e-006,-1.14942445e-001 
1.838000e-006,-1.13413969e-001 
1.840000e-006,-1.12056414e-001 
1.842000e-006,-1.12748375e-001 
1.844000e-006,-1.13109469e-001 
1.846000e-006,-1.14447977e-001 
1.848000e-006,-1.14452836e-001 
1.850000e-006,-1.13414656e-001 
1.852000e-006,-1.13403328e-001 
1.854000e-006,-1.11743148e-001 
1.856000e-006,-1.12746531e-001 
1.858000e-006,-1.13163500e-001 
1.860000e-006,-1.13211500e-001 
1.862000e-006,-1.14197742e-001 
1.864000e-006,-1.13491883e-001 
1.866000e-006,-1.12783906e-001 
1.868000e-006,-1.12192383e-001 
1.870000e-006,-1.11339930e-001 
1.872000e-006,-1.12812539e-001 
1.874000e-006,-1.13211891e-001 
1.876000e-006,-1.14191195e-001 
1.878000e-006,-1.13244492e-001 
1.880000e-006,-1.11728789e-001 
1.882000e-006,-1.11816500e-001 
1.884000e-006,-1.11472648e-001 
1.886000e-006,-1.12400695e-001 
1.888000e-006,-1.13099289e-001 
1.890000e-006,-1.12991664e-001 
1.892000e-006,-1.12956367e-001 
1.894000e-006,-1.11702836e-001 
1.896000e-006,-1.11772625e-001 
1.898000e-006,-1.11127109e-001 
1.900000e-006,-1.11550406e-001 
1.902000e-006,-1.12767016e-001 
1.904000e-006,-1.12567844e-001 
1.906000e-006,-1.12952242e-001 
1.908000e-006,-1.11754937e-001 
1.910000e-006,-1.10413086e-001 
1.912000e-006,-1.11010883e-001 
1.914000e-006,-1.11302086e-001 
1.916000e-006,-1.12786383e-001 
1.918000e-006,-1.12473211e-001 
1.920000e-006,-1.11618430e-001 
1.922000e-006,-1.11599570e-001 
1.924000e-006,-1.10253250e-001 
1.926000e-006,-1.10931594e-001 
1.928000e-006,-1.11293367e-001 
1.930000e-006,-1.11130008e-001 
1.932000e-006,-1.12444937e-001 
1.934000e-006,-1.11365781e-001 
1.936000e-006,-1.11305656e-001 
1.938000e-006,-1.10425602e-001 
1.940000e-006,-1.09867672e-001 
1.942000e-006,-1.10889023e-001 
1.944000e-006,-1.11150734e-001 
1.946000e-006,-1.12118305e-001 
1.948000e-006,-1.11617672e-001 
1.950000e-006,-1.09846805e-001 
1.952000e-006,-1.10215437e-001 
1.954000e-006,-1.09816195e-001 
1.956000e-006,-1.10811078e-001 
1.958000e-006,-1.11151938e-001 
1.960000e-006,-1.11018453e-001 
1.962000e-006,-1.10890664e-001 
1.964000e-006,-1.10109070e-001 
1.966000e-006,-1.09891641e-001 
1.968000e-006,-1.09618352e-001 
1.970000e-006,-1.09619367e-001 
1.972000e-006,-1.11018719e-001 
1.974000e-006,-1.10665617e-001 
1.976000e-006,-1.10914102e-001 
1.978000e-006,-1.09925250e-001 
1.980000e-006,-1.08976133e-001 
1.982000e-006,-1.09248898e-001 
1.984000e-006,-1.09512539e-001 
1.986000e-006,-1.10927867e-001 
1.988000e-006,-1.10576586e-001 
1.990000e-006,-1.09761297e-001 
1.992000e-006,-1.09801930e-001 
1.994000e-006,-1.08482867e-001 
1.996000e-006,-1.09426344e-001 
1.998000e-006,-1.09414438e-001 
2.000000e-006,-1.09445062e-001 
2.002000e-006,-1.10430711e-001 
2.004000e-006,-1.09602250e-001 
2.006000e-006,-1.09473102e-001 
2.008000e-006,-1.08510297e-001 
2.010000e-006,-1.08048008e-001 
2.012000e-006,-1.09384992e-001 
2.014000e-006,-1.09178914e-001 
2.016000e-006,-1.10209305e-001 
2.018000e-006,-1.09794625e-001 
2.020000e-006,-1.08199352e-001 
2.022000e-006,-1.08418047e-001 
2.024000e-006,-1.08089094e-001 
2.026000e-006,-1.08836773e-001 
2.028000e-006,-1.09426297e-001 
2.030000e-006,-1.08902344e-001 
2.032000e-006,-1.09272898e-001 
2.034000e-006,-1.08214125e-001 
2.036000e-006,-1.08401070e-001 
2.038000e-006,-1.07897172e-001 
2.040000e-006,-1.07737648e-001 
2.042000e-006,-1.08928078e-001 
2.044000e-006,-1.08969445e-001 
2.046000e-006,-1.08876773e-001 
2.048000e-006,-1.08175023e-001 
2.050000e-006,-1.07243680e-001 
2.052000e-006,-1.07622695e-001 
2.054000e-006,-1.07643289e-001 
2.056000e-006,-1.08982172e-001 
2.058000e-006,-1.08505742e-001 
2.060000e-006,-1.08043727e-001 
2.062000e-006,-1.07797273e-001 
2.064000e-006,-1.06986609e-001 
2.066000e-006,-1.07560242e-001 
2.068000e-006,-1.07791484e-001 
2.070000e-006,-1.07523234e-001 
2.072000e-006,-1.08400031e-001 
2.074000e-006,-1.07703859e-001 
2.076000e-006,-1.07949195e-001 
2.078000e-006,-1.06765000e-001 
2.080000e-006,-1.06391813e-001 
2.082000e-006,-1.07612219e-001 
2.084000e-006,-1.07305680e-001 
2.086000e-006,-1.08230500e-001 
2.088000e-006,-1.07733789e-001 
2.090000e-006,-1.06308102e-001 
2.092000e-006,-1.06813906e-001 
2.094000e-006,-1.06190563e-001 
2.096000e-006,-1.07208555e-001 
2.098000e-006,-1.07459633e-001 
2.100000e-006,-1.07120586e-001 
2.102000e-006,-1.07310906e-001 
2.104000e-006,-1.06280906e-001 
2.106000e-006,-1.06564188e-001 
2.108000e-006,-1.06336336e-001 
2.110000e-006,-1.05833438e-001 
2.112000e-006,-1.07194281e-001 
2.114000e-006,-1.07085984e-001 
2.116000e-006,-1.07073383e-001 
2.118000e-006,-1.06392477e-001 
2.120000e-006,-1.05439563e-001 
2.122000e-006,-1.05705125e-001 
2.124000e-006,-1.05994148e-001 
2.126000e-006,-1.06868445e-001 
2.128000e-006,-1.06731711e-001 
2.130000e-006,-1.06050992e-001 
2.132000e-006,-1.06170734e-001 
2.134000e-006,-1.05118875e-001 
2.136000e-006,-1.05720742e-001 
2.138000e-006,-1.05834125e-001 
2.140000e-006,-1.05887859e-001 
2.142000e-006,-1.06276758e-001 
2.144000e-006,-1.05899125e-001 
2.146000e-006,-1.06097320e-001 
2.148000e-006,-1.05121047e-001 
2.150000e-006,-1.04604000e-001 
2.152000e-006,-1.05687227e-001 
2.154000e-006,-1.05297703e-001 
2.156000e-006,-1.06509844e-001 
2.158000e-006,-1.05709609e-001 
2.160000e-006,-1.04732867e-001 
2.162000e-006,-1.04957383e-001 
2.164000e-006,-1.04593297e-001 
2.166000e-006,-1.05251102e-001 
2.168000e-006,-1.05415242e-001 
2.170000e-006,-1.05042297e-001 
2.172000e-006,-1.05716391e-001 
2.174000e-006,-1.04412453e-001 
2.176000e-006,-1.04867742e-001 
2.178000e-006,-1.04613242e-001 
2.180000e-006,-1.04104188e-001 
2.182000e-006,-1.05251836e-001 
2.184000e-006,-1.05033281e-001 
2.186000e-006,-1.05099570e-001 
2.188000e-006,-1.04661844e-001 
2.190000e-006,-1.03586055e-001 
2.192000e-006,-1.04179250e-001 
2.194000e-006,-1.04149609e-001 
2.196000e-006,-1.05141844e-001 
2.198000e-006,-1.04839797e-001 
2.200000e-006,-1.04014422e-001 
2.202000e-006,-1.04262922e-001 
2.204000e-006,-1.03598430e-001 
2.206000e-006,-1.03840719e-001 
2.208000e-006,-1.03990711e-001 
2.210000e-006,-1.04028406e-001 
2.212000e-006,-1.04506367e-001 
2.214000e-006,-1.04003438e-001 
2.216000e-006,-1.04185953e-001 
2.218000e-006,-1.03286453e-001 
2.220000e-006,-1.02963461e-001 
2.222000e-006,-1.03671031e-001 
2.224000e-006,-1.03666945e-001 
2.226000e-006,-1.04485258e-001 
2.228000e-006,-1.03993898e-001 
2.230000e-006,-1.02887125e-001 
2.232000e-006,-1.03120625e-001 
2.234000e-006,-1.02651656e-001 
2.236000e-006,-1.03785148e-001 
2.238000e-006,-1.03464023e-001 
2.240000e-006,-1.03268852e-001 
2.242000e-006,-1.03735180e-001 
2.244000e-006,-1.02702305e-001 
2.246000e-006,-1.03002695e-001 
2.248000e-006,-1.02758227e-001 
2.250000e-006,-1.02166437e-001 
2.252000e-006,-1.03505758e-001 
2.254000e-006,-1.02995437e-001 
2.256000e-006,-1.03509094e-001 
2.258000e-006,-1.02793438e-001 
2.260000e-006,-1.01995180e-001 
2.262000e-006,-1.02320188e-001 
2.264000e-006,-1.02223609e-001 
2.266000e-006,-1.03135914e-001 
2.268000e-006,-1.03227203e-001 
2.270000e-006,-1.02045938e-001 
2.272000e-006,-1.02588461e-001 
2.274000e-006,-1.01900836e-001 
2.276000e-006,-1.02210102e-001 
2.278000e-006,-1.02213344e-001 
2.280000e-006,-1.02075617e-001 
2.282000e-006,-1.02559984e-001 
2.284000e-006,-1.02204500e-001 
2.286000e-006,-1.02283156e-001 
2.288000e-006,-1.01630766e-001 
2.290000e-006,-1.01175141e-001 
2.292000e-006,-1.02028367e-001 
2.294000e-006,-1.01785125e-001 
2.296000e-006,-1.02455859e-001 
2.298000e-006,-1.02065375e-001 
2.300000e-006,-1.01344453e-001 
2.302000e-006,-1.01240148e-001 
2.304000e-006,-1.00994375e-001 
2.306000e-006,-1.01989797e-001 
2.308000e-006,-1.01675531e-001 
2.310000e-006,-1.01405320e-001 
2.312000e-006,-1.01900305e-001 
2.314000e-006,-1.00868836e-001 
2.316000e-006,-1.01365695e-001 
2.318000e-006,-1.00962492e-001 
2.320000e-006,-1.00546828e-001 
2.322000e-006,-1.01537992e-001 
2.324000e-006,-1.01271594e-001 
2.326000e-006,-1.01548836e-001 
2.328000e-006,-1.00830766e-001 
2.330000e-006,-1.00105477e-001 
2.332000e-006,-1.00829008e-001 
2.334000e-006,-1.00233594e-001 
2.336000e-006,-1.01406844e-001 
2.338000e-006,-1.01337594e-001 
2.340000e-006,-1.00370453e-001 
2.342000e-006,-1.00655547e-001 
2.344000e-006,-1.00123062e-001 
2.346000e-006,-1.00310203e-001 
2.348000e-006,-1.00561969e-001 
2.350000e-006,-1.00096266e-001 
2.352000e-006,-1.00895641e-001 
2.354000e-006,-1.00330969e-001 
2.356000e-006,-1.00673969e-001 
2.358000e-006,-9.98745547e-002 
2.360000e-006,-9.93277891e-002 
2.362000e-006,-1.00097367e-001 
2.364000e-006,-1.00206047e-001 
2.366000e-006,-1.00438656e-001 
2.368000e-006,-1.00287469e-001 
2.370000e-006,-9.95103203e-002 
2.372000e-006,-9.96070938e-002 
2.374000e-006,-9.92485391e-002 
2.376000e-006,-1.00127203e-001 
2.378000e-006,-9.97459922e-002 
2.380000e-006,-9.96319766e-002 
2.382000e-006,-9.99834922e-002 
2.384000e-006,-9.91711484e-002 
2.386000e-006,-9.95778359e-002 
2.388000e-006,-9.92648984e-002 
2.390000e-006,-9.88093516e-002 
2.392000e-006,-9.95858281e-002 
2.394000e-006,-9.93598984e-002 
2.396000e-006,-9.99711406e-002 
2.398000e-006,-9.90020547e-002 
2.400000e-006,-9.84277031e-002 
2.402000e-006,-9.90830938e-002 
2.404000e-006,-9.85476563e-002 
2.406000e-006,-9.94942266e-002 
2.408000e-006,-9.93412266e-002 
2.410000e-006,-9.84173125e-002 
2.412000e-006,-9.90443594e-002 
2.414000e-006,-9.82753594e-002 
2.416000e-006,-9.86909219e-002 
2.418000e-006,-9.87472422e-002 
2.420000e-006,-9.83929062e-002 
2.422000e-006,-9.89361719e-002 
2.424000e-006,-9.83947812e-002 
2.426000e-006,-9.87416641e-002 
2.428000e-006,-9.83373359e-002 
2.430000e-006,-9.74334375e-002 
2.432000e-006,-9.84250937e-002 
2.434000e-006,-9.83180625e-002 
2.436000e-006,-9.87602031e-002 
2.438000e-006,-9.84178203e-002 
2.440000e-006,-9.77135703e-002 
2.442000e-006,-9.76625391e-002 
2.444000e-006,-9.75876641e-002 
2.446000e-006,-9.81298750e-002 
2.448000e-006,-9.80414609e-002 
2.450000e-006,-9.77118047e-002 
2.452000e-006,-9.82459609e-002 
2.454000e-006,-9.73643359e-002 
2.456000e-006,-9.77176797e-002 
2.458000e-006,-9.74000937e-002 
2.460000e-006,-9.72888984e-002 
2.462000e-006,-9.76088437e-002 
2.464000e-006,-9.76137187e-002 
2.466000e-006,-9.80632109e-002 
2.468000e-006,-9.73460625e-002 
2.470000e-006,-9.66300781e-002 
2.472000e-006,-9.72922578e-002 
2.474000e-006,-9.67222344e-002 
2.476000e-006,-9.78112109e-002 
2.478000e-006,-9.74359141e-002 
2.480000e-006,-9.67442031e-002 
2.482000e-006,-9.72304062e-002 
2.484000e-006,-9.65442187e-002 
2.486000e-006,-9.69270000e-002 
2.488000e-006,-9.66985312e-002 
2.490000e-006,-9.64854297e-002 
2.492000e-006,-9.73572891e-002 
2.494000e-006,-9.64908125e-002 
2.496000e-006,-9.70299922e-002 
2.498000e-006,-9.66254297e-002 
2.500000e-006,-9.58096719e-002 
2.502000e-006,-9.65787734e-002 
2.504000e-006,-9.64537109e-002 
2.506000e-006,-9.68432109e-002 
2.508000e-006,-9.66901484e-002 
2.510000e-006,-9.58133438e-002 
2.512000e-006,-9.61720391e-002 
2.514000e-006,-9.58883203e-002 
2.516000e-006,-9.64548516e-002 
2.518000e-006,-9.63008828e-002 
2.520000e-006,-9.57791875e-002 
2.522000e-006,-9.62794219e-002 
2.524000e-006,-9.58328516e-002 
2.526000e-006,-9.57878281e-002 
2.528000e-006,-9.56752422e-002 
2.530000e-006,-9.54483437e-002 
2.532000e-006,-9.59202813e-002 
2.534000e-006,-9.56840312e-002 
2.536000e-006,-9.62799141e-002 
2.538000e-006,-9.54522578e-002 
2.540000e-006,-9.50358672e-002 
2.542000e-006,-9.53448672e-002 
2.544000e-006,-9.51318750e-002 
2.546000e-006,-9.59142188e-002 
2.548000e-006,-9.57375078e-002 
2.550000e-006,-9.49700078e-002 
2.552000e-006,-9.53093594e-002 
2.554000e-006,-9.47644531e-002 
2.556000e-006,-9.54907813e-002 
2.558000e-006,-9.48973672e-002 
2.560000e-006,-9.48434375e-002 
2.562000e-006,-9.54928281e-002 
2.564000e-006,-9.48061562e-002 
2.566000e-006,-9.51431094e-002 
2.568000e-006,-9.48459687e-002 
2.570000e-006,-9.38896172e-002 
2.572000e-006,-9.49485859e-002 
2.574000e-006,-9.45578672e-002 
2.576000e-006,-9.51909062e-002 
2.578000e-006,-9.48754453e-002 
2.580000e-006,-9.41667812e-002 
2.582000e-006,-9.44576641e-002 
2.584000e-006,-9.39086875e-002 
2.586000e-006,-9.46426250e-002 
2.588000e-006,-9.46952500e-002 
2.590000e-006,-9.39187656e-002 
2.592000e-006,-9.46155391e-002 
2.594000e-006,-9.41298906e-002 
2.596000e-006,-9.42483828e-002 
2.598000e-006,-9.39872344e-002 
2.600000e-006,-9.36802500e-002 
2.602000e-006,-9.40475781e-002 
2.604000e-006,-9.40019531e-002 
2.606000e-006,-9.43568672e-002 
2.608000e-006,-9.37894453e-002 
2.610000e-006,-9.32949297e-002 
2.612000e-006,-9.37807813e-002 
2.614000e-006,-9.34184375e-002 
2.616000e-006,-9.39680469e-002 
2.618000e-006,-9.39088437e-002 
2.620000e-006,-9.34239531e-002 
2.622000e-006,-9.34108125e-002 
2.624000e-006,-9.31265781e-002 
2.626000e-006,-9.37149922e-002 
2.628000e-006,-9.32590234e-002 
2.630000e-006,-9.29922109e-002 
2.632000e-006,-9.37014688e-002 
2.634000e-006,-9.28875625e-002 
2.636000e-006,-9.36079844e-002 
2.638000e-006,-9.29924453e-002 
2.640000e-006,-9.24291406e-002 
2.642000e-006,-9.31009141e-002 
2.644000e-006,-9.29120937e-002 
2.646000e-006,-9.33491562e-002 
2.648000e-006,-9.29363047e-002 
2.650000e-006,-9.23285000e-002 
2.652000e-006,-9.29356172e-002 
2.654000e-006,-9.21116484e-002 
2.656000e-006,-9.30531875e-002 
2.658000e-006,-9.29051641e-002 
2.660000e-006,-9.22837109e-002 
2.662000e-006,-9.27408437e-002 
2.664000e-006,-9.23761172e-002 
2.666000e-006,-9.23541562e-002 
2.668000e-006,-9.24045234e-002 
2.670000e-006,-9.17669844e-002 
2.672000e-006,-9.25242422e-002 
2.674000e-006,-9.22674141e-002 
2.676000e-006,-9.27160156e-002 
2.678000e-006,-9.20862578e-002 
2.680000e-006,-9.14214609e-002 
2.682000e-006,-9.20148281e-002 
2.684000e-006,-9.18386094e-002 
2.686000e-006,-9.21405625e-002 
2.688000e-006,-9.21034844e-002 
2.690000e-006,-9.17121406e-002 
2.692000e-006,-9.17992109e-002 
2.694000e-006,-9.13633438e-002 
2.696000e-006,-9.19490547e-002 
2.698000e-006,-9.14507188e-002 
2.700000e-006,-9.13823984e-002 
2.702000e-006,-9.18131172e-002 
2.704000e-006,-9.13179141e-002 
2.706000e-006,-9.18039531e-002 
2.708000e-006,-9.13522813e-002 
2.710000e-006,-9.07376172e-002 
2.712000e-006,-9.12780781e-002 
2.714000e-006,-9.11704531e-002 
2.716000e-006,-9.17807109e-002 
2.718000e-006,-9.11901094e-002 
2.720000e-006,-9.06636953e-002 
2.722000e-006,-9.11641953e-002 
2.724000e-006,-9.05046641e-002 
2.726000e-006,-9.11761016e-002 
2.728000e-006,-9.10848438e-002 
2.730000e-006,-9.03671953e-002 
2.732000e-006,-9.11317969e-002 
2.734000e-006,-9.04110078e-002 
2.736000e-006,-9.08753203e-002 
2.738000e-006,-9.06117500e-002 
2.740000e-006,-9.02189922e-002 
2.742000e-006,-9.06694453e-002 
2.744000e-006,-9.03675625e-002 
2.746000e-006,-9.08597734e-002 
2.748000e-006,-9.05964219e-002 
2.750000e-006,-8.96210859e-002 
2.752000e-006,-9.03814453e-002 
2.754000e-006,-9.01481797e-002 
2.756000e-006,-9.05731797e-002 
2.758000e-006,-9.03212500e-002 
2.760000e-006,-8.99315000e-002 
2.762000e-006,-8.99425625e-002 
2.764000e-006,-8.98093281e-002 
2.766000e-006,-9.00396563e-002 
2.768000e-006,-8.98915547e-002 
2.770000e-006,-8.95439609e-002 
2.772000e-006,-9.01704922e-002 
2.774000e-006,-8.95985937e-002 
2.776000e-006,-8.99235000e-002 
2.778000e-006,-8.96053984e-002 
2.780000e-006,-8.92285078e-002 
2.782000e-006,-8.95014687e-002 
2.784000e-006,-8.94196797e-002 
2.786000e-006,-9.01194766e-002 
2.788000e-006,-8.94645703e-002 
2.790000e-006,-8.89732500e-002 
2.792000e-006,-8.94651328e-002 
2.794000e-006,-8.87398750e-002 
2.796000e-006,-8.96326016e-002 
2.798000e-006,-8.93023672e-002 
2.800000e-006,-8.88187031e-002 
2.802000e-006,-8.93498828e-002 
2.804000e-006,-8.88326953e-002 
2.806000e-006,-8.91160391e-002 
2.808000e-006,-8.87216484e-002 
2.810000e-006,-8.84345547e-002 
2.812000e-006,-8.92123281e-002 
2.814000e-006,-8.85707500e-002 
2.816000e-006,-8.91889531e-002 
2.818000e-006,-8.89456953e-002 
2.820000e-006,-8.80118125e-002 
2.822000e-006,-8.85982969e-002 
2.824000e-006,-8.84079375e-002 
2.826000e-006,-8.87013750e-002 
2.828000e-006,-8.87229141e-002 
2.830000e-006,-8.80624297e-002 
