sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 524.536011 
Time,Ch1
5.886000e-006,4.43682324e-003 
5.888000e-006,4.25474951e-003 
5.890000e-006,4.14693945e-003 
5.892000e-006,4.31432861e-003 
5.894000e-006,4.18775928e-003 
5.896000e-006,4.13197021e-003 
5.898000e-006,4.33605225e-003 
5.900000e-006,4.41305371e-003 
5.902000e-006,4.27395996e-003 
5.904000e-006,4.29301465e-003 
5.906000e-006,4.42905078e-003 
5.908000e-006,4.14403467e-003 
5.910000e-006,4.22521680e-003 
5.912000e-006,4.32622314e-003 
5.914000e-006,4.18517041e-003 
5.916000e-006,4.00302979e-003 
5.918000e-006,4.36430908e-003 
5.920000e-006,4.29236084e-003 
5.922000e-006,4.21426514e-003 
5.924000e-006,4.30362012e-003 
5.926000e-006,4.22009668e-003 
5.928000e-006,4.09371680e-003 
5.930000e-006,4.28338525e-003 
5.932000e-006,4.20681152e-003 
5.934000e-006,3.97615991e-003 
5.936000e-006,4.05931738e-003 
5.938000e-006,4.33135254e-003 
5.940000e-006,4.18902148e-003 
5.942000e-006,4.22966699e-003 
5.944000e-006,4.42191748e-003 
5.946000e-006,4.24319629e-003 
5.948000e-006,4.03579224e-003 
5.950000e-006,4.27862598e-003 
5.952000e-006,4.10850586e-003 
5.954000e-006,3.93751733e-003 
5.956000e-006,4.14620654e-003 
5.958000e-006,4.11751172e-003 
5.960000e-006,4.11503564e-003 
5.962000e-006,4.35173096e-003 
5.964000e-006,4.25241260e-003 
5.966000e-006,4.02594092e-003 
5.968000e-006,4.06471240e-003 
5.970000e-006,4.24181396e-003 
5.972000e-006,4.01366602e-003 
5.974000e-006,3.98260205e-003 
5.976000e-006,4.19514014e-003 
5.978000e-006,4.08944873e-003 
5.980000e-006,4.06587939e-003 
5.982000e-006,4.30733496e-003 
5.984000e-006,4.10447510e-003 
5.986000e-006,3.93965308e-003 
5.988000e-006,4.11798779e-003 
5.990000e-006,4.06023364e-003 
5.992000e-006,3.90585083e-003 
5.994000e-006,4.08540210e-003 
5.996000e-006,4.04301831e-003 
5.998000e-006,3.95828955e-003 
6.000000e-006,4.06374878e-003 
6.002000e-006,4.29699658e-003 
6.004000e-006,4.01165918e-003 
6.006000e-006,4.02983301e-003 
6.008000e-006,4.13713184e-003 
6.010000e-006,4.02136377e-003 
6.012000e-006,3.82062549e-003 
6.014000e-006,4.07459692e-003 
6.016000e-006,3.93430933e-003 
6.018000e-006,3.83968457e-003 
6.020000e-006,4.13056445e-003 
6.022000e-006,4.09840625e-003 
6.024000e-006,3.93861694e-003 
6.026000e-006,4.09699268e-003 
6.028000e-006,4.01630664e-003 
6.030000e-006,3.87566455e-003 
6.032000e-006,3.87959082e-003 
6.034000e-006,4.05434521e-003 
6.036000e-006,3.82579956e-003 
6.038000e-006,3.90512305e-003 
6.040000e-006,4.18651709e-003 
6.042000e-006,4.11662158e-003 
6.044000e-006,3.87919507e-003 
6.046000e-006,4.11855127e-003 
6.048000e-006,3.97364600e-003 
6.050000e-006,3.79424683e-003 
6.052000e-006,3.98812891e-003 
6.054000e-006,3.83870654e-003 
6.056000e-006,3.76372632e-003 
6.058000e-006,4.01014136e-003 
6.060000e-006,4.05936694e-003 
6.062000e-006,3.92852197e-003 
6.064000e-006,3.93256738e-003 
6.066000e-006,4.05065234e-003 
6.068000e-006,3.80452759e-003 
6.070000e-006,3.85058276e-003 
6.072000e-006,4.01857593e-003 
6.074000e-006,3.84710254e-003 
6.076000e-006,3.64721313e-003 
6.078000e-006,3.98134570e-003 
6.080000e-006,3.92597827e-003 
6.082000e-006,3.83050171e-003 
6.084000e-006,3.96527783e-003 
6.086000e-006,3.85296411e-003 
6.088000e-006,3.72347485e-003 
6.090000e-006,3.92554370e-003 
6.092000e-006,3.86024438e-003 
6.094000e-006,3.64219800e-003 
6.096000e-006,3.73859595e-003 
6.098000e-006,3.93181323e-003 
6.100000e-006,3.84001660e-003 
6.102000e-006,3.88887573e-003 
6.104000e-006,4.05377197e-003 
6.106000e-006,3.89526562e-003 
6.108000e-006,3.62189282e-003 
6.110000e-006,3.94834521e-003 
6.112000e-006,3.71505151e-003 
6.114000e-006,3.57668530e-003 
6.116000e-006,3.74538525e-003 
6.118000e-006,3.76538232e-003 
6.120000e-006,3.74743457e-003 
6.122000e-006,4.00004370e-003 
6.124000e-006,3.88586133e-003 
6.126000e-006,3.67597412e-003 
6.128000e-006,3.71863770e-003 
6.130000e-006,3.87289355e-003 
6.132000e-006,3.64578296e-003 
6.134000e-006,3.63522949e-003 
6.136000e-006,3.84753149e-003 
6.138000e-006,3.77914355e-003 
6.140000e-006,3.70303247e-003 
6.142000e-006,3.98533667e-003 
6.144000e-006,3.80370605e-003 
6.146000e-006,3.63392065e-003 
6.148000e-006,3.76742383e-003 
6.150000e-006,3.71315356e-003 
6.152000e-006,3.58195776e-003 
6.154000e-006,3.73704419e-003 
6.156000e-006,3.72991577e-003 
6.158000e-006,3.60224854e-003 
6.160000e-006,3.73687939e-003 
6.162000e-006,3.96996021e-003 
6.164000e-006,3.69469946e-003 
6.166000e-006,3.67760059e-003 
6.168000e-006,3.85408765e-003 
6.170000e-006,3.69946362e-003 
6.172000e-006,3.51249072e-003 
6.174000e-006,3.72138916e-003 
6.176000e-006,3.60664624e-003 
6.178000e-006,3.48392041e-003 
6.180000e-006,3.78835938e-003 
6.182000e-006,3.75275391e-003 
6.184000e-006,3.57112085e-003 
6.186000e-006,3.74910596e-003 
6.188000e-006,3.69315088e-003 
6.190000e-006,3.47855688e-003 
6.192000e-006,3.51806787e-003 
6.194000e-006,3.69628223e-003 
6.196000e-006,3.45758374e-003 
6.198000e-006,3.59003003e-003 
6.200000e-006,3.83594653e-003 
6.202000e-006,3.74246167e-003 
6.204000e-006,3.50844678e-003 
6.206000e-006,3.77152075e-003 
6.208000e-006,3.53217554e-003 
6.210000e-006,3.43947241e-003 
6.212000e-006,3.61420288e-003 
6.214000e-006,3.47578101e-003 
6.216000e-006,3.40863916e-003 
6.218000e-006,3.66097852e-003 
6.220000e-006,3.71332373e-003 
6.222000e-006,3.57396509e-003 
6.224000e-006,3.58164868e-003 
6.226000e-006,3.72955371e-003 
6.228000e-006,3.45469043e-003 
6.230000e-006,3.51364038e-003 
6.232000e-006,3.64361914e-003 
6.234000e-006,3.48726221e-003 
6.236000e-006,3.30196582e-003 
6.238000e-006,3.66400659e-003 
6.240000e-006,3.59842163e-003 
6.242000e-006,3.51349121e-003 
6.244000e-006,3.67086353e-003 
6.246000e-006,3.53758936e-003 
6.248000e-006,3.43586255e-003 
6.250000e-006,3.60244019e-003 
6.252000e-006,3.54194580e-003 
6.254000e-006,3.30352124e-003 
6.256000e-006,3.44544458e-003 
6.258000e-006,3.61385327e-003 
6.260000e-006,3.53076587e-003 
6.262000e-006,3.59265527e-003 
6.264000e-006,3.73467139e-003 
6.266000e-006,3.53539014e-003 
6.268000e-006,3.30589282e-003 
6.270000e-006,3.59558960e-003 
6.272000e-006,3.43454443e-003 
6.274000e-006,3.25280469e-003 
6.276000e-006,3.44041724e-003 
6.278000e-006,3.43158691e-003 
6.280000e-006,3.41954590e-003 
6.282000e-006,3.63174683e-003 
6.284000e-006,3.54625928e-003 
6.286000e-006,3.33865161e-003 
6.288000e-006,3.35290283e-003 
6.290000e-006,3.53743677e-003 
6.292000e-006,3.33838354e-003 
6.294000e-006,3.29031470e-003 
6.296000e-006,3.52227563e-003 
6.298000e-006,3.42214722e-003 
6.300000e-006,3.34856787e-003 
6.302000e-006,3.62884009e-003 
6.304000e-006,3.45098682e-003 
6.306000e-006,3.27735718e-003 
6.308000e-006,3.38365747e-003 
6.310000e-006,3.38739868e-003 
6.312000e-006,3.21665869e-003 
6.314000e-006,3.42136768e-003 
6.316000e-006,3.34680737e-003 
6.318000e-006,3.27801074e-003 
6.320000e-006,3.39317969e-003 
6.322000e-006,3.62639233e-003 
6.324000e-006,3.36635352e-003 
6.326000e-006,3.34577100e-003 
6.328000e-006,3.46386353e-003 
6.330000e-006,3.37276709e-003 
6.332000e-006,3.16460962e-003 
6.334000e-006,3.40464917e-003 
6.336000e-006,3.27561816e-003 
6.338000e-006,3.19302490e-003 
6.340000e-006,3.47170923e-003 
6.342000e-006,3.43061304e-003 
6.344000e-006,3.29389355e-003 
6.346000e-006,3.44660962e-003 
6.348000e-006,3.35092261e-003 
6.350000e-006,3.18849829e-003 
6.352000e-006,3.23181763e-003 
6.354000e-006,3.39315186e-003 
6.356000e-006,3.17711157e-003 
6.358000e-006,3.26780981e-003 
6.360000e-006,3.54576123e-003 
6.362000e-006,3.43771777e-003 
6.364000e-006,3.22041309e-003 
6.366000e-006,3.46343872e-003 
6.368000e-006,3.23439331e-003 
6.370000e-006,3.10281250e-003 
6.372000e-006,3.32113306e-003 
6.374000e-006,3.18694556e-003 
6.376000e-006,3.09774585e-003 
6.378000e-006,3.30275000e-003 
6.380000e-006,3.41730566e-003 
6.382000e-006,3.25206348e-003 
6.384000e-006,3.24380127e-003 
6.386000e-006,3.42363525e-003 
6.388000e-006,3.15464307e-003 
6.390000e-006,3.18337134e-003 
6.392000e-006,3.33001611e-003 
6.394000e-006,3.16682764e-003 
6.396000e-006,2.97281226e-003 
6.398000e-006,3.35188452e-003 
6.400000e-006,3.26790942e-003 
6.402000e-006,3.19760693e-003 
6.404000e-006,3.33243530e-003 
6.406000e-006,3.23159961e-003 
6.408000e-006,3.04397827e-003 
6.410000e-006,3.27915161e-003 
6.412000e-006,3.18156177e-003 
6.414000e-006,2.97926904e-003 
6.416000e-006,3.08305396e-003 
6.418000e-006,3.29229785e-003 
6.420000e-006,3.16887671e-003 
6.422000e-006,3.24395850e-003 
6.424000e-006,3.36051514e-003 
6.426000e-006,3.21402197e-003 
6.428000e-006,2.98928442e-003 
6.430000e-006,3.27928296e-003 
6.432000e-006,3.09458765e-003 
6.434000e-006,2.91438110e-003 
6.436000e-006,3.10105981e-003 
6.438000e-006,3.12767187e-003 
6.440000e-006,3.10626904e-003 
6.442000e-006,3.32359033e-003 
6.444000e-006,3.24989038e-003 
6.446000e-006,3.04464893e-003 
6.448000e-006,3.07380566e-003 
6.450000e-006,3.24235083e-003 
6.452000e-006,3.02348193e-003 
6.454000e-006,2.99278247e-003 
6.456000e-006,3.22521143e-003 
6.458000e-006,3.13478101e-003 
6.460000e-006,3.06314526e-003 
6.462000e-006,3.33178101e-003 
6.464000e-006,3.14574658e-003 
6.466000e-006,2.99175952e-003 
6.468000e-006,3.12209082e-003 
6.470000e-006,3.05003442e-003 
6.472000e-006,2.93993384e-003 
6.474000e-006,3.08230981e-003 
6.476000e-006,3.03888159e-003 
6.478000e-006,2.92994873e-003 
6.480000e-006,3.09028418e-003 
6.482000e-006,3.29604248e-003 
6.484000e-006,3.01765479e-003 
6.486000e-006,3.01126099e-003 
6.488000e-006,3.16056396e-003 
6.490000e-006,3.04691040e-003 
6.492000e-006,2.87676489e-003 
6.494000e-006,3.09286743e-003 
6.496000e-006,2.94861279e-003 
6.498000e-006,2.84691748e-003 
6.500000e-006,3.14737549e-003 
6.502000e-006,3.11932129e-003 
6.504000e-006,2.96248120e-003 
6.506000e-006,3.11553467e-003 
6.508000e-006,1.70701123e-003 
6.510000e-006,-6.38397266e-003 
6.512000e-006,-1.21584021e-003 
6.514000e-006,3.21791846e-003 
6.516000e-006,-1.63467314e-002 
6.518000e-006,-4.19466797e-003 
6.520000e-006,-9.86664844e-003 
6.522000e-006,-5.82652051e-003 
6.524000e-006,-8.29841895e-003 
6.526000e-006,-6.54009961e-003 
6.528000e-006,-7.08073535e-003 
6.530000e-006,-6.87659033e-003 
6.532000e-006,-6.48690234e-003 
6.534000e-006,-7.01575342e-003 
6.536000e-006,-7.04369531e-003 
6.538000e-006,-6.22543115e-003 
6.540000e-006,-6.88163477e-003 
6.542000e-006,-6.55587109e-003 
6.544000e-006,-6.77602002e-003 
6.546000e-006,-6.53280664e-003 
6.548000e-006,-6.64704736e-003 
6.550000e-006,-6.63425732e-003 
6.552000e-006,-6.55464746e-003 
6.554000e-006,-6.71239502e-003 
6.556000e-006,-6.59761133e-003 
6.558000e-006,-6.67669482e-003 
6.560000e-006,-6.59035547e-003 
6.562000e-006,-6.72743848e-003 
6.564000e-006,-6.71830322e-003 
6.566000e-006,-6.66565820e-003 
6.568000e-006,-6.67578760e-003 
6.570000e-006,-6.56809521e-003 
6.572000e-006,-6.72019824e-003 
6.574000e-006,-6.70329639e-003 
6.576000e-006,-6.65676611e-003 
6.578000e-006,-6.64706982e-003 
6.580000e-006,-6.60984912e-003 
6.582000e-006,-6.65291699e-003 
6.584000e-006,-6.66133008e-003 
6.586000e-006,-6.51452344e-003 
6.588000e-006,-6.76778613e-003 
6.590000e-006,-6.57985889e-003 
6.592000e-006,-6.69675391e-003 
6.594000e-006,-6.71207178e-003 
6.596000e-006,-6.63062988e-003 
6.598000e-006,-6.73351025e-003 
6.600000e-006,-6.60421875e-003 
6.602000e-006,-6.61482812e-003 
6.604000e-006,-6.71801562e-003 
6.606000e-006,-6.60040186e-003 
6.608000e-006,-6.74733008e-003 
6.610000e-006,-6.53916602e-003 
6.612000e-006,-6.70879590e-003 
6.614000e-006,-6.67366309e-003 
6.616000e-006,-6.56508545e-003 
6.618000e-006,-6.58915967e-003 
6.620000e-006,-6.68077979e-003 
6.622000e-006,-6.61286719e-003 
6.624000e-006,-6.71033789e-003 
6.626000e-006,-6.63829687e-003 
6.628000e-006,-6.72293799e-003 
6.630000e-006,-6.64995166e-003 
6.632000e-006,-6.68537451e-003 
6.634000e-006,-6.64114355e-003 
6.636000e-006,-6.62115625e-003 
6.638000e-006,-6.64739551e-003 
6.640000e-006,-6.64458789e-003 
6.642000e-006,-6.59938623e-003 
6.644000e-006,-6.67236133e-003 
6.646000e-006,-6.57733203e-003 
6.648000e-006,-6.60034277e-003 
6.650000e-006,-6.51803271e-003 
6.652000e-006,-6.75092041e-003 
6.654000e-006,-6.62859717e-003 
6.656000e-006,-6.58234912e-003 
6.658000e-006,-6.69080029e-003 
6.660000e-006,-6.62907568e-003 
6.662000e-006,-6.70010937e-003 
6.664000e-006,-6.63899219e-003 
6.666000e-006,-6.51573486e-003 
6.668000e-006,-6.70561328e-003 
6.670000e-006,-6.58932666e-003 
6.672000e-006,-6.68691357e-003 
6.674000e-006,-6.58705566e-003 
6.676000e-006,-6.58874902e-003 
6.678000e-006,-6.63005225e-003 
6.680000e-006,-6.53674121e-003 
6.682000e-006,-6.55847852e-003 
6.684000e-006,-6.72673779e-003 
6.686000e-006,-6.52171094e-003 
6.688000e-006,-6.67280957e-003 
6.690000e-006,-6.62896387e-003 
6.692000e-006,-6.66982959e-003 
6.694000e-006,-6.68523047e-003 
6.696000e-006,-6.54459961e-003 
6.698000e-006,-6.58340088e-003 
6.700000e-006,-6.61082715e-003 
6.702000e-006,-6.62650732e-003 
6.704000e-006,-6.68441992e-003 
6.706000e-006,-6.51803809e-003 
6.708000e-006,-6.65864307e-003 
6.710000e-006,-6.55068018e-003 
6.712000e-006,-6.61012646e-003 
6.714000e-006,-6.54862988e-003 
6.716000e-006,-6.62313916e-003 
6.718000e-006,-6.56955078e-003 
6.720000e-006,-6.57143604e-003 
6.722000e-006,-6.65468506e-003 
6.724000e-006,-6.67651025e-003 
6.726000e-006,-6.60411035e-003 
6.728000e-006,-6.64108691e-003 
6.730000e-006,-6.49163867e-003 
6.732000e-006,-6.66678662e-003 
6.734000e-006,-6.65465039e-003 
6.736000e-006,-6.58970898e-003 
6.738000e-006,-6.56357764e-003 
6.740000e-006,-6.53336230e-003 
6.742000e-006,-6.57170020e-003 
6.744000e-006,-6.55485352e-003 
6.746000e-006,-6.45464648e-003 
6.748000e-006,-6.67956201e-003 
6.750000e-006,-6.49079102e-003 
6.752000e-006,-6.63160400e-003 
6.754000e-006,-6.65232617e-003 
6.756000e-006,-6.53362646e-003 
6.758000e-006,-6.61716553e-003 
6.760000e-006,-6.51211133e-003 
6.762000e-006,-6.53540137e-003 
6.764000e-006,-6.64461230e-003 
6.766000e-006,-6.53126318e-003 
6.768000e-006,-6.63897070e-003 
6.770000e-006,-6.46877979e-003 
6.772000e-006,-6.60366113e-003 
6.774000e-006,-6.57258838e-003 
6.776000e-006,-6.47891553e-003 
6.778000e-006,-6.52032861e-003 
6.780000e-006,-6.59734180e-003 
6.782000e-006,-6.52133643e-003 
6.784000e-006,-6.63733447e-003 
6.786000e-006,-6.54675977e-003 
6.788000e-006,-6.61275732e-003 
6.790000e-006,-6.55527783e-003 
6.792000e-006,-6.57895654e-003 
6.794000e-006,-6.50682031e-003 
6.796000e-006,-6.50741797e-003 
6.798000e-006,-6.58531348e-003 
6.800000e-006,-6.51359131e-003 
6.802000e-006,-6.49511475e-003 
6.804000e-006,-6.59106641e-003 
6.806000e-006,-6.47010205e-003 
6.808000e-006,-6.53795410e-003 
6.810000e-006,-6.41974219e-003 
6.812000e-006,-6.65146338e-003 
6.814000e-006,-6.50483789e-003 
6.816000e-006,-6.49462549e-003 
6.818000e-006,-6.57812305e-003 
6.820000e-006,-6.52716553e-003 
6.822000e-006,-6.58834766e-003 
6.824000e-006,-6.56055615e-003 
6.826000e-006,-6.40639160e-003 
6.828000e-006,-6.56564746e-003 
6.830000e-006,-6.46401904e-003 
6.832000e-006,-6.58810400e-003 
6.834000e-006,-6.50843750e-003 
6.836000e-006,-6.48096777e-003 
6.838000e-006,-6.52284082e-003 
6.840000e-006,-6.43484717e-003 
6.842000e-006,-6.45540820e-003 
6.844000e-006,-6.58684229e-003 
6.846000e-006,-6.42088770e-003 
6.848000e-006,-6.53539990e-003 
6.850000e-006,-6.50573877e-003 
6.852000e-006,-6.56500732e-003 
6.854000e-006,-6.58700342e-003 
6.856000e-006,-6.45801904e-003 
6.858000e-006,-6.46892285e-003 
6.860000e-006,-6.45316162e-003 
6.862000e-006,-6.52661035e-003 
6.864000e-006,-6.57612402e-003 
6.866000e-006,-6.39599658e-003 
6.868000e-006,-6.53077490e-003 
6.870000e-006,-6.41895264e-003 
6.872000e-006,-6.47214453e-003 
6.874000e-006,-6.43002979e-003 
6.876000e-006,-6.50279932e-003 
6.878000e-006,-6.44414844e-003 
6.880000e-006,-6.44713330e-003 
6.882000e-006,-6.52685010e-003 
6.884000e-006,-6.54737988e-003 
6.886000e-006,-6.45167480e-003 
6.888000e-006,-6.49775049e-003 
6.890000e-006,-6.40072363e-003 
6.892000e-006,-6.50920703e-003 
6.894000e-006,-6.52210889e-003 
6.896000e-006,-6.48211328e-003 
6.898000e-006,-6.41623340e-003 
6.900000e-006,-6.41740674e-003 
6.902000e-006,-6.45503174e-003 
6.904000e-006,-6.47116406e-003 
6.906000e-006,-6.34119824e-003 
6.908000e-006,-6.55212207e-003 
6.910000e-006,-6.35248096e-003 
6.912000e-006,-6.52506396e-003 
6.914000e-006,-6.54446875e-003 
6.916000e-006,-6.44193457e-003 
6.918000e-006,-6.48996338e-003 
6.920000e-006,-6.41811523e-003 
6.922000e-006,-6.41529736e-003 
6.924000e-006,-6.51533887e-003 
6.926000e-006,-6.41769971e-003 
6.928000e-006,-6.51479883e-003 
6.930000e-006,-6.34641748e-003 
6.932000e-006,-6.46931982e-003 
6.934000e-006,-6.45882275e-003 
6.936000e-006,-6.35012842e-003 
6.938000e-006,-6.41522217e-003 
6.940000e-006,-6.44918213e-003 
6.942000e-006,-6.41865967e-003 
6.944000e-006,-6.48058447e-003 
6.946000e-006,-6.41093848e-003 
6.948000e-006,-6.46269336e-003 
6.950000e-006,-6.45698535e-003 
6.952000e-006,-6.47515088e-003 
6.954000e-006,-6.40796338e-003 
6.956000e-006,-6.39482031e-003 
6.958000e-006,-6.44641748e-003 
6.960000e-006,-6.40365430e-003 
6.962000e-006,-6.38060986e-003 
6.964000e-006,-6.45844678e-003 
6.966000e-006,-6.35108350e-003 
6.968000e-006,-6.39360742e-003 
6.970000e-006,-6.31435596e-003 
6.972000e-006,-6.49925781e-003 
6.974000e-006,-6.38882861e-003 
6.976000e-006,-6.37110889e-003 
6.978000e-006,-6.46450195e-003 
6.980000e-006,-6.38981592e-003 
6.982000e-006,-6.44464063e-003 
6.984000e-006,-6.44072461e-003 
6.986000e-006,-6.29701367e-003 
6.988000e-006,-6.45820654e-003 
6.990000e-006,-6.34746729e-003 
6.992000e-006,-6.45223145e-003 
6.994000e-006,-6.36780225e-003 
6.996000e-006,-6.34364551e-003 
6.998000e-006,-6.40055029e-003 
7.000000e-006,-6.29204785e-003 
7.002000e-006,-6.34355859e-003 
7.004000e-006,-6.45198975e-003 
7.006000e-006,-6.28391553e-003 
7.008000e-006,-6.40835693e-003 
7.010000e-006,-6.36652734e-003 
7.012000e-006,-6.43061719e-003 
7.014000e-006,-6.44640332e-003 
7.016000e-006,-6.34400879e-003 
7.018000e-006,-6.32126953e-003 
7.020000e-006,-6.33883154e-003 
7.022000e-006,-6.37732422e-003 
7.024000e-006,-6.45299316e-003 
7.026000e-006,-6.26736377e-003 
7.028000e-006,-6.42145020e-003 
7.030000e-006,-6.31955469e-003 
7.032000e-006,-6.34456982e-003 
7.034000e-006,-6.34617090e-003 
7.036000e-006,-6.36826367e-003 
7.038000e-006,-6.31666846e-003 
7.040000e-006,-6.31718164e-003 
7.042000e-006,-6.39458252e-003 
7.044000e-006,-6.41367627e-003 
7.046000e-006,-6.32911426e-003 
7.048000e-006,-6.36039746e-003 
7.050000e-006,-6.25019678e-003 
7.052000e-006,-6.41169531e-003 
7.054000e-006,-6.39817480e-003 
7.056000e-006,-6.33655811e-003 
7.058000e-006,-6.29895947e-003 
7.060000e-006,-6.31205762e-003 
7.062000e-006,-6.34179590e-003 
7.064000e-006,-6.31733301e-003 
7.066000e-006,-6.20624902e-003 
7.068000e-006,-6.41654004e-003 
7.070000e-006,-6.25935303e-003 
7.072000e-006,-6.35415967e-003 
7.074000e-006,-6.38775146e-003 
7.076000e-006,-6.30307666e-003 
7.078000e-006,-6.37033203e-003 
7.080000e-006,-6.28113037e-003 
7.082000e-006,-6.27571973e-003 
7.084000e-006,-6.37651416e-003 
7.086000e-006,-6.27198584e-003 
7.088000e-006,-6.37732471e-003 
7.090000e-006,-6.21885498e-003 
7.092000e-006,-6.31741211e-003 
7.094000e-006,-6.31490820e-003 
7.096000e-006,-6.21149951e-003 
7.098000e-006,-6.23651904e-003 
7.100000e-006,-6.31010693e-003 
7.102000e-006,-6.26308789e-003 
7.104000e-006,-6.33999658e-003 
7.106000e-006,-6.25652002e-003 
7.108000e-006,-6.35612354e-003 
7.110000e-006,-6.29069043e-003 
7.112000e-006,-6.33372266e-003 
7.114000e-006,-6.24722168e-003 
7.116000e-006,-6.26921436e-003 
7.118000e-006,-6.29462354e-003 
7.120000e-006,-6.27855664e-003 
7.122000e-006,-6.24036182e-003 
7.124000e-006,-6.28731250e-003 
7.126000e-006,-6.22007666e-003 
7.128000e-006,-6.25176953e-003 
7.130000e-006,-6.16970068e-003 
7.132000e-006,-6.38583398e-003 
7.134000e-006,-6.26502930e-003 
7.136000e-006,-6.23592383e-003 
7.138000e-006,-6.31688428e-003 
7.140000e-006,-6.22306201e-003 
7.142000e-006,-6.31043848e-003 
7.144000e-006,-6.27877295e-003 
7.146000e-006,-6.13872119e-003 
7.148000e-006,-6.27766211e-003 
7.150000e-006,-6.20636865e-003 
7.152000e-006,-6.33543945e-003 
7.154000e-006,-6.21953711e-003 
7.156000e-006,-6.19980811e-003 
7.158000e-006,-6.24928516e-003 
7.160000e-006,-6.15316309e-003 
7.162000e-006,-6.20245459e-003 
7.164000e-006,-6.35802686e-003 
7.166000e-006,-6.14036963e-003 
7.168000e-006,-6.28598535e-003 
7.170000e-006,-6.25664014e-003 
7.172000e-006,-6.29972168e-003 
7.174000e-006,-6.30175586e-003 
7.176000e-006,-6.18138086e-003 
7.178000e-006,-6.18316064e-003 
7.180000e-006,-6.21896582e-003 
7.182000e-006,-6.26174268e-003 
7.184000e-006,-6.31200928e-003 
7.186000e-006,-6.12193848e-003 
7.188000e-006,-6.24131689e-003 
7.190000e-006,-6.17396387e-003 
7.192000e-006,-6.23450488e-003 
7.194000e-006,-6.18716260e-003 
7.196000e-006,-6.23440234e-003 
7.198000e-006,-6.18876904e-003 
7.200000e-006,-6.17405273e-003 
7.202000e-006,-6.25146582e-003 
7.204000e-006,-6.26230469e-003 
7.206000e-006,-6.19266064e-003 
7.208000e-006,-6.23488721e-003 
7.210000e-006,-6.10971729e-003 
7.212000e-006,-6.25879443e-003 
7.214000e-006,-6.22473926e-003 
7.216000e-006,-6.19241553e-003 
7.218000e-006,-6.16095166e-003 
7.220000e-006,-6.15576221e-003 
7.222000e-006,-6.18670801e-003 
7.224000e-006,-6.18205566e-003 
7.226000e-006,-6.05968799e-003 
7.228000e-006,-6.27840869e-003 
7.230000e-006,-6.07915967e-003 
