sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 52.665001 
Time,Ch1
1.468000e-006,-8.44858154e-003 
1.470000e-006,-8.40515503e-003 
1.472000e-006,-8.38581909e-003 
1.474000e-006,-8.51442383e-003 
1.476000e-006,-8.37929687e-003 
1.478000e-006,-8.43354309e-003 
1.480000e-006,-8.27006714e-003 
1.482000e-006,-8.46855591e-003 
1.484000e-006,-8.41945923e-003 
1.486000e-006,-8.66037720e-003 
1.488000e-006,-8.63437012e-003 
1.490000e-006,-8.67731995e-003 
1.492000e-006,-8.55151001e-003 
1.494000e-006,-8.55421936e-003 
1.496000e-006,-8.70235962e-003 
1.498000e-006,-8.64812866e-003 
1.500000e-006,-8.67439575e-003 
1.502000e-006,-8.70457642e-003 
1.504000e-006,-8.56981628e-003 
1.506000e-006,-8.77095154e-003 
1.508000e-006,-8.63253906e-003 
1.510000e-006,-8.64125000e-003 
1.512000e-006,-8.74669922e-003 
1.514000e-006,-1.31010413e-002 
1.516000e-006,-5.86301953e-002 
1.518000e-006,-1.46036445e-001 
1.520000e-006,-2.15729551e-001 
1.522000e-006,-2.34653340e-001 
1.524000e-006,-2.29087148e-001 
1.526000e-006,-2.37300469e-001 
1.528000e-006,-2.36148887e-001 
1.530000e-006,-2.37807266e-001 
1.532000e-006,-2.38819492e-001 
1.534000e-006,-2.40341367e-001 
1.536000e-006,-2.35479219e-001 
1.538000e-006,-2.36367754e-001 
1.540000e-006,-2.32576152e-001 
1.542000e-006,-2.35530449e-001 
1.544000e-006,-2.38201523e-001 
1.546000e-006,-2.44767832e-001 
1.548000e-006,-2.48861875e-001 
1.550000e-006,-2.37475137e-001 
1.552000e-006,-2.28133262e-001 
1.554000e-006,-2.42185391e-001 
1.556000e-006,-2.46283594e-001 
1.558000e-006,-2.47873301e-001 
1.560000e-006,-2.49195371e-001 
1.562000e-006,-2.49839805e-001 
1.564000e-006,-2.46514648e-001 
1.566000e-006,-2.44838398e-001 
1.568000e-006,-2.45147539e-001 
1.570000e-006,-2.44930098e-001 
1.572000e-006,-2.49965156e-001 
1.574000e-006,-2.51698301e-001 
1.576000e-006,-2.51817598e-001 
1.578000e-006,-2.48051836e-001 
1.580000e-006,-2.44012988e-001 
1.582000e-006,-2.44266738e-001 
1.584000e-006,-2.44817246e-001 
1.586000e-006,-2.49853750e-001 
1.588000e-006,-2.51301230e-001 
1.590000e-006,-2.48798633e-001 
1.592000e-006,-2.47616914e-001 
1.594000e-006,-2.43475859e-001 
1.596000e-006,-2.44222187e-001 
1.598000e-006,-2.44319570e-001 
1.600000e-006,-2.46706094e-001 
1.602000e-006,-2.50486250e-001 
1.604000e-006,-2.48553008e-001 
1.606000e-006,-2.47424043e-001 
1.608000e-006,-2.43686289e-001 
1.610000e-006,-2.41032109e-001 
1.612000e-006,-2.44885820e-001 
1.614000e-006,-2.46492207e-001 
1.616000e-006,-2.50063437e-001 
1.618000e-006,-2.49232422e-001 
1.620000e-006,-2.44977324e-001 
1.622000e-006,-2.43314922e-001 
1.624000e-006,-2.41488418e-001 
1.626000e-006,-2.44722734e-001 
1.628000e-006,-2.47250059e-001 
1.630000e-006,-2.47137344e-001 
1.632000e-006,-2.48587969e-001 
1.634000e-006,-2.45018262e-001 
1.636000e-006,-2.42851758e-001 
1.638000e-006,-2.41361211e-001 
1.640000e-006,-2.41606445e-001 
1.642000e-006,-2.45734609e-001 
1.644000e-006,-2.47099531e-001 
1.646000e-006,-2.48003965e-001 
1.648000e-006,-2.44410664e-001 
1.650000e-006,-2.40871484e-001 
1.652000e-006,-2.40978613e-001 
1.654000e-006,-2.41626035e-001 
1.656000e-006,-2.45741621e-001 
1.658000e-006,-2.47452793e-001 
1.660000e-006,-2.45566973e-001 
1.662000e-006,-2.44259258e-001 
1.664000e-006,-2.40708652e-001 
1.666000e-006,-2.41801660e-001 
1.668000e-006,-2.41889922e-001 
1.670000e-006,-2.43681191e-001 
1.672000e-006,-2.46859863e-001 
1.674000e-006,-2.45264863e-001 
1.676000e-006,-2.44169863e-001 
1.678000e-006,-2.40630664e-001 
1.680000e-006,-2.38011094e-001 
1.682000e-006,-2.41579238e-001 
1.684000e-006,-2.43004180e-001 
1.686000e-006,-2.46075000e-001 
1.688000e-006,-2.44828730e-001 
1.690000e-006,-2.41135215e-001 
1.692000e-006,-2.40290547e-001 
1.694000e-006,-2.37677598e-001 
1.696000e-006,-2.41121738e-001 
1.698000e-006,-2.43271992e-001 
1.700000e-006,-2.43405566e-001 
1.702000e-006,-2.44628926e-001 
1.704000e-006,-2.41426309e-001 
1.706000e-006,-2.40087500e-001 
1.708000e-006,-2.39091367e-001 
1.710000e-006,-2.38717344e-001 
1.712000e-006,-2.42772305e-001 
1.714000e-006,-2.43811895e-001 
1.716000e-006,-2.44670430e-001 
1.718000e-006,-2.41164609e-001 
1.720000e-006,-2.37293184e-001 
1.722000e-006,-2.37881328e-001 
1.724000e-006,-2.38595781e-001 
1.726000e-006,-2.41724004e-001 
1.728000e-006,-2.43418496e-001 
1.730000e-006,-2.41490645e-001 
1.732000e-006,-2.40227852e-001 
1.734000e-006,-2.36980039e-001 
1.736000e-006,-2.37471934e-001 
1.738000e-006,-2.37986914e-001 
1.740000e-006,-2.39670449e-001 
1.742000e-006,-2.42712480e-001 
1.744000e-006,-2.41057812e-001 
1.746000e-006,-2.41110977e-001 
1.748000e-006,-2.37726992e-001 
1.750000e-006,-2.35463008e-001 
1.752000e-006,-2.37834395e-001 
1.754000e-006,-2.39668496e-001 
1.756000e-006,-2.42673496e-001 
1.758000e-006,-2.41140840e-001 
1.760000e-006,-2.37818379e-001 
1.762000e-006,-2.37159980e-001 
1.764000e-006,-2.34611270e-001 
1.766000e-006,-2.37715703e-001 
1.768000e-006,-2.39119121e-001 
1.770000e-006,-2.39258125e-001 
1.772000e-006,-2.40660820e-001 
1.774000e-006,-2.37380859e-001 
1.776000e-006,-2.36165938e-001 
1.778000e-006,-2.35282129e-001 
1.780000e-006,-2.34763711e-001 
1.782000e-006,-2.38614785e-001 
1.784000e-006,-2.39097363e-001 
1.786000e-006,-2.40441777e-001 
1.788000e-006,-2.37806289e-001 
1.790000e-006,-2.33569180e-001 
1.792000e-006,-2.34784629e-001 
1.794000e-006,-2.34945293e-001 
1.796000e-006,-2.38178555e-001 
1.798000e-006,-2.39074023e-001 
1.800000e-006,-2.37473887e-001 
1.802000e-006,-2.36442852e-001 
1.804000e-006,-2.33957187e-001 
1.806000e-006,-2.34200801e-001 
1.808000e-006,-2.34595078e-001 
1.810000e-006,-2.35878125e-001 
1.812000e-006,-2.38680039e-001 
1.814000e-006,-2.37012422e-001 
1.816000e-006,-2.36432461e-001 
1.818000e-006,-2.33681777e-001 
1.820000e-006,-2.31822930e-001 
1.822000e-006,-2.33851074e-001 
1.824000e-006,-2.35664277e-001 
1.826000e-006,-2.38504121e-001 
1.828000e-006,-2.37178027e-001 
1.830000e-006,-2.33855410e-001 
1.832000e-006,-2.33135605e-001 
1.834000e-006,-2.31184961e-001 
1.836000e-006,-2.33960352e-001 
1.838000e-006,-2.35165078e-001 
1.840000e-006,-2.35009434e-001 
1.842000e-006,-2.36704297e-001 
1.844000e-006,-2.33436426e-001 
1.846000e-006,-2.32747070e-001 
1.848000e-006,-2.31195117e-001 
1.850000e-006,-2.31260332e-001 
1.852000e-006,-2.34684941e-001 
1.854000e-006,-2.34922148e-001 
1.856000e-006,-2.36242129e-001 
1.858000e-006,-2.33946152e-001 
1.860000e-006,-2.29995664e-001 
1.862000e-006,-2.31142715e-001 
1.864000e-006,-2.31098086e-001 
1.866000e-006,-2.34451406e-001 
1.868000e-006,-2.35417051e-001 
1.870000e-006,-2.33590176e-001 
1.872000e-006,-2.32791230e-001 
1.874000e-006,-2.30491973e-001 
1.876000e-006,-2.30500020e-001 
1.878000e-006,-2.30717422e-001 
1.880000e-006,-2.31089062e-001 
1.882000e-006,-2.34177363e-001 
1.884000e-006,-2.32993750e-001 
1.886000e-006,-2.32071504e-001 
1.888000e-006,-2.29831855e-001 
1.890000e-006,-2.28089141e-001 
1.892000e-006,-2.29999219e-001 
1.894000e-006,-2.31059844e-001 
1.896000e-006,-2.33868320e-001 
1.898000e-006,-2.32663926e-001 
1.900000e-006,-2.30289102e-001 
1.902000e-006,-2.29417910e-001 
1.904000e-006,-2.27935605e-001 
1.906000e-006,-2.30574785e-001 
1.908000e-006,-2.31650684e-001 
1.910000e-006,-2.31351289e-001 
1.912000e-006,-2.32416309e-001 
1.914000e-006,-2.29732266e-001 
1.916000e-006,-2.29435449e-001 
1.918000e-006,-2.27310703e-001 
1.920000e-006,-2.27348613e-001 
1.922000e-006,-2.30603906e-001 
1.924000e-006,-2.30475430e-001 
1.926000e-006,-2.31566367e-001 
1.928000e-006,-2.29455020e-001 
1.930000e-006,-2.25856797e-001 
1.932000e-006,-2.27206055e-001 
1.934000e-006,-2.26867988e-001 
1.936000e-006,-2.29741758e-001 
1.938000e-006,-2.30994160e-001 
1.940000e-006,-2.29102246e-001 
1.942000e-006,-2.29031152e-001 
1.944000e-006,-2.26105605e-001 
1.946000e-006,-2.27345469e-001 
1.948000e-006,-2.27498926e-001 
1.950000e-006,-2.27492773e-001 
1.952000e-006,-2.30314121e-001 
1.954000e-006,-2.29453359e-001 
1.956000e-006,-2.28427285e-001 
1.958000e-006,-2.26225977e-001 
1.960000e-006,-2.24070703e-001 
1.962000e-006,-2.26253867e-001 
1.964000e-006,-2.27162129e-001 
1.966000e-006,-2.29694082e-001 
1.968000e-006,-2.28317930e-001 
1.970000e-006,-2.26176758e-001 
1.972000e-006,-2.25453047e-001 
1.974000e-006,-2.23823848e-001 
1.976000e-006,-2.25700371e-001 
1.978000e-006,-2.27179434e-001 
1.980000e-006,-2.26979219e-001 
1.982000e-006,-2.27806621e-001 
1.984000e-006,-2.25798555e-001 
1.986000e-006,-2.25798008e-001 
1.988000e-006,-2.23904395e-001 
1.990000e-006,-2.23611289e-001 
1.992000e-006,-2.26670156e-001 
1.994000e-006,-2.26446309e-001 
1.996000e-006,-2.28025781e-001 
1.998000e-006,-2.25445723e-001 
2.000000e-006,-2.22492051e-001 
2.002000e-006,-2.23564648e-001 
2.004000e-006,-2.23278125e-001 
2.006000e-006,-2.25859746e-001 
2.008000e-006,-2.26242012e-001 
2.010000e-006,-2.24970703e-001 
2.012000e-006,-2.24999980e-001 
2.014000e-006,-2.21837969e-001 
2.016000e-006,-2.23138223e-001 
2.018000e-006,-2.23213984e-001 
2.020000e-006,-2.23133262e-001 
2.022000e-006,-2.25759531e-001 
2.024000e-006,-2.24888984e-001 
2.026000e-006,-2.24354297e-001 
2.028000e-006,-2.22814551e-001 
2.030000e-006,-2.20463437e-001 
2.032000e-006,-2.22428770e-001 
2.034000e-006,-2.23546719e-001 
2.036000e-006,-2.25445332e-001 
2.038000e-006,-2.24446582e-001 
2.040000e-006,-2.21639297e-001 
2.042000e-006,-2.21712891e-001 
2.044000e-006,-2.20204551e-001 
2.046000e-006,-2.21875781e-001 
2.048000e-006,-2.22962305e-001 
2.050000e-006,-2.23123906e-001 
2.052000e-006,-2.23569570e-001 
2.054000e-006,-2.21662578e-001 
2.056000e-006,-2.21195215e-001 
2.058000e-006,-2.19960684e-001 
2.060000e-006,-2.19784316e-001 
2.062000e-006,-2.22544727e-001 
2.064000e-006,-2.22195977e-001 
2.066000e-006,-2.24164570e-001 
2.068000e-006,-2.21782480e-001 
2.070000e-006,-2.18942090e-001 
2.072000e-006,-2.19473633e-001 
2.074000e-006,-2.19521523e-001 
2.076000e-006,-2.21945254e-001 
2.078000e-006,-2.21951230e-001 
2.080000e-006,-2.20669609e-001 
2.082000e-006,-2.21057617e-001 
2.084000e-006,-2.18079707e-001 
2.086000e-006,-2.19094238e-001 
2.088000e-006,-2.19118789e-001 
2.090000e-006,-2.18913184e-001 
2.092000e-006,-2.21815977e-001 
2.094000e-006,-2.20350996e-001 
2.096000e-006,-2.20361660e-001 
2.098000e-006,-2.18690508e-001 
2.100000e-006,-2.16714277e-001 
2.102000e-006,-2.18574414e-001 
2.104000e-006,-2.19160859e-001 
2.106000e-006,-2.21565215e-001 
2.108000e-006,-2.20939785e-001 
2.110000e-006,-2.17660293e-001 
2.112000e-006,-2.18195195e-001 
2.114000e-006,-2.16640078e-001 
2.116000e-006,-2.18017363e-001 
2.118000e-006,-2.18675996e-001 
2.120000e-006,-2.18432891e-001 
2.122000e-006,-2.19244922e-001 
2.124000e-006,-2.17717422e-001 
2.126000e-006,-2.17226699e-001 
2.128000e-006,-2.15927402e-001 
2.130000e-006,-2.15820371e-001 
2.132000e-006,-2.18110898e-001 
2.134000e-006,-2.18097871e-001 
2.136000e-006,-2.19043965e-001 
2.138000e-006,-2.17600664e-001 
2.140000e-006,-2.15109746e-001 
2.142000e-006,-2.15631406e-001 
2.144000e-006,-2.15553457e-001 
2.146000e-006,-2.18526289e-001 
2.148000e-006,-2.18148301e-001 
2.150000e-006,-2.17068574e-001 
2.152000e-006,-2.17010391e-001 
2.154000e-006,-2.14670840e-001 
2.156000e-006,-2.15582832e-001 
2.158000e-006,-2.15371934e-001 
2.160000e-006,-2.14889199e-001 
2.162000e-006,-2.17678047e-001 
2.164000e-006,-2.16119512e-001 
2.166000e-006,-2.16396855e-001 
2.168000e-006,-2.14183320e-001 
2.170000e-006,-2.12787793e-001 
2.172000e-006,-2.14594219e-001 
2.174000e-006,-2.14589727e-001 
2.176000e-006,-2.16879590e-001 
2.178000e-006,-2.16487383e-001 
2.180000e-006,-2.13461152e-001 
2.182000e-006,-2.14027207e-001 
2.184000e-006,-2.12701270e-001 
2.186000e-006,-2.14389219e-001 
2.188000e-006,-2.15347168e-001 
2.190000e-006,-2.14563945e-001 
2.192000e-006,-2.15769746e-001 
2.194000e-006,-2.14000820e-001 
2.196000e-006,-2.13827969e-001 
2.198000e-006,-2.12374512e-001 
2.200000e-006,-2.11663750e-001 
2.202000e-006,-2.14143828e-001 
2.204000e-006,-2.14205547e-001 
2.206000e-006,-2.14765293e-001 
2.208000e-006,-2.13521660e-001 
2.210000e-006,-2.11159238e-001 
2.212000e-006,-2.11541016e-001 
2.214000e-006,-2.11234941e-001 
2.216000e-006,-2.13702539e-001 
2.218000e-006,-2.13533281e-001 
2.220000e-006,-2.12790176e-001 
2.222000e-006,-2.12793965e-001 
2.224000e-006,-2.10821426e-001 
2.226000e-006,-2.11980703e-001 
2.228000e-006,-2.11806328e-001 
2.230000e-006,-2.11353164e-001 
2.232000e-006,-2.13278730e-001 
2.234000e-006,-2.12542793e-001 
2.236000e-006,-2.12660000e-001 
2.238000e-006,-2.10483594e-001 
2.240000e-006,-2.09002246e-001 
2.242000e-006,-2.10990996e-001 
2.244000e-006,-2.10498789e-001 
2.246000e-006,-2.12932617e-001 
2.248000e-006,-2.12037813e-001 
2.250000e-006,-2.09782539e-001 
2.252000e-006,-2.10140352e-001 
2.254000e-006,-2.08731895e-001 
2.256000e-006,-2.10092715e-001 
2.258000e-006,-2.11104863e-001 
2.260000e-006,-2.10322402e-001 
2.262000e-006,-2.11610039e-001 
2.264000e-006,-2.09423633e-001 
2.266000e-006,-2.10262813e-001 
2.268000e-006,-2.08963398e-001 
2.270000e-006,-2.07759863e-001 
2.272000e-006,-2.10368945e-001 
2.274000e-006,-2.10451719e-001 
2.276000e-006,-2.10735430e-001 
2.278000e-006,-2.09558262e-001 
2.280000e-006,-2.07076602e-001 
2.282000e-006,-2.07743418e-001 
2.284000e-006,-2.07740938e-001 
2.286000e-006,-2.09668027e-001 
2.288000e-006,-2.09545781e-001 
2.290000e-006,-2.08843027e-001 
2.292000e-006,-2.08959805e-001 
2.294000e-006,-2.06744609e-001 
2.296000e-006,-2.07491387e-001 
2.298000e-006,-2.07550586e-001 
2.300000e-006,-2.07493926e-001 
2.302000e-006,-2.09023301e-001 
2.304000e-006,-2.08512305e-001 
2.306000e-006,-2.09033320e-001 
2.308000e-006,-2.06955684e-001 
2.310000e-006,-2.05396660e-001 
2.312000e-006,-2.07050977e-001 
2.314000e-006,-2.06634570e-001 
2.316000e-006,-2.09160039e-001 
2.318000e-006,-2.07925137e-001 
2.320000e-006,-2.05705078e-001 
2.322000e-006,-2.06396172e-001 
2.324000e-006,-2.04974160e-001 
2.326000e-006,-2.06321465e-001 
2.328000e-006,-2.06665332e-001 
2.330000e-006,-2.06185898e-001 
2.332000e-006,-2.07484883e-001 
2.334000e-006,-2.05320547e-001 
2.336000e-006,-2.05889297e-001 
2.338000e-006,-2.05150312e-001 
2.340000e-006,-2.03840625e-001 
2.342000e-006,-2.06300195e-001 
2.344000e-006,-2.06125605e-001 
2.346000e-006,-2.07156660e-001 
2.348000e-006,-2.06086172e-001 
2.350000e-006,-2.03735117e-001 
2.352000e-006,-2.04150684e-001 
2.354000e-006,-2.04376152e-001 
2.356000e-006,-2.05903809e-001 
2.358000e-006,-2.05792109e-001 
2.360000e-006,-2.04205332e-001 
2.362000e-006,-2.05032637e-001 
2.364000e-006,-2.03024961e-001 
2.366000e-006,-2.03565742e-001 
2.368000e-006,-2.03521035e-001 
2.370000e-006,-2.03546797e-001 
2.372000e-006,-2.04715371e-001 
2.374000e-006,-2.04219707e-001 
2.376000e-006,-2.04413926e-001 
2.378000e-006,-2.02877559e-001 
2.380000e-006,-2.01530840e-001 
2.382000e-006,-2.03189824e-001 
2.384000e-006,-2.03005195e-001 
2.386000e-006,-2.05476992e-001 
2.388000e-006,-2.04527930e-001 
2.390000e-006,-2.02285723e-001 
2.392000e-006,-2.02679609e-001 
2.394000e-006,-2.01388320e-001 
2.396000e-006,-2.02937520e-001 
2.398000e-006,-2.02551348e-001 
2.400000e-006,-2.02362480e-001 
2.402000e-006,-2.03522148e-001 
2.404000e-006,-2.01536387e-001 
2.406000e-006,-2.01957324e-001 
2.408000e-006,-2.01030742e-001 
2.410000e-006,-1.99787578e-001 
2.412000e-006,-2.02350430e-001 
2.414000e-006,-2.01720215e-001 
2.416000e-006,-2.02834277e-001 
2.418000e-006,-2.01929648e-001 
2.420000e-006,-1.99767910e-001 
2.422000e-006,-2.00463613e-001 
2.424000e-006,-2.00092715e-001 
2.426000e-006,-2.02153906e-001 
2.428000e-006,-2.02265957e-001 
2.430000e-006,-2.00534434e-001 
2.432000e-006,-2.01333437e-001 
2.434000e-006,-1.99839395e-001 
2.436000e-006,-1.99986230e-001 
2.438000e-006,-1.99859121e-001 
2.440000e-006,-1.99409453e-001 
2.442000e-006,-2.00880742e-001 
2.444000e-006,-2.00213555e-001 
2.446000e-006,-2.00770430e-001 
2.448000e-006,-1.99011172e-001 
2.450000e-006,-1.98116855e-001 
2.452000e-006,-1.99030176e-001 
2.454000e-006,-1.99085840e-001 
2.456000e-006,-2.00548340e-001 
2.458000e-006,-2.00202344e-001 
2.460000e-006,-1.98359180e-001 
2.462000e-006,-1.98528145e-001 
2.464000e-006,-1.97518672e-001 
2.466000e-006,-1.99526699e-001 
2.468000e-006,-1.98852266e-001 
2.470000e-006,-1.98696621e-001 
2.472000e-006,-1.99583047e-001 
2.474000e-006,-1.97931367e-001 
2.476000e-006,-1.98426621e-001 
2.478000e-006,-1.97449258e-001 
2.480000e-006,-1.96194727e-001 
2.482000e-006,-1.98643945e-001 
2.484000e-006,-1.98058574e-001 
2.486000e-006,-1.98959512e-001 
2.488000e-006,-1.97608965e-001 
2.490000e-006,-1.95871543e-001 
2.492000e-006,-1.96848848e-001 
2.494000e-006,-1.95757070e-001 
2.496000e-006,-1.98108594e-001 
2.498000e-006,-1.98106660e-001 
2.500000e-006,-1.96492754e-001 
2.502000e-006,-1.97251699e-001 
2.504000e-006,-1.95808750e-001 
2.506000e-006,-1.96399258e-001 
2.508000e-006,-1.96507891e-001 
2.510000e-006,-1.95640195e-001 
2.512000e-006,-1.97237910e-001 
2.514000e-006,-1.96777441e-001 
2.516000e-006,-1.97032148e-001 
2.518000e-006,-1.95309629e-001 
2.520000e-006,-1.93769570e-001 
2.522000e-006,-1.95378965e-001 
2.524000e-006,-1.95328555e-001 
2.526000e-006,-1.96471738e-001 
2.528000e-006,-1.96272188e-001 
2.530000e-006,-1.94632500e-001 
2.532000e-006,-1.94560254e-001 
2.534000e-006,-1.93662109e-001 
2.536000e-006,-1.95099883e-001 
2.538000e-006,-1.94919238e-001 
2.540000e-006,-1.94693262e-001 
2.542000e-006,-1.95710586e-001 
2.544000e-006,-1.94083008e-001 
2.546000e-006,-1.95271875e-001 
2.548000e-006,-1.94026172e-001 
2.550000e-006,-1.93081133e-001 
2.552000e-006,-1.94387988e-001 
2.554000e-006,-1.94484102e-001 
2.556000e-006,-1.95350000e-001 
2.558000e-006,-1.93774238e-001 
2.560000e-006,-1.92070703e-001 
2.562000e-006,-1.93262285e-001 
2.564000e-006,-1.91942891e-001 
2.566000e-006,-1.94097383e-001 
2.568000e-006,-1.93863320e-001 
2.570000e-006,-1.92570371e-001 
2.572000e-006,-1.93423984e-001 
2.574000e-006,-1.91903770e-001 
2.576000e-006,-1.92301602e-001 
2.578000e-006,-1.92708652e-001 
2.580000e-006,-1.91823457e-001 
2.582000e-006,-1.93470508e-001 
2.584000e-006,-1.92512324e-001 
2.586000e-006,-1.93460977e-001 
2.588000e-006,-1.92244492e-001 
2.590000e-006,-1.90236680e-001 
2.592000e-006,-1.92132207e-001 
2.594000e-006,-1.91865762e-001 
2.596000e-006,-1.92837715e-001 
2.598000e-006,-1.92310938e-001 
2.600000e-006,-1.90710176e-001 
2.602000e-006,-1.90654902e-001 
2.604000e-006,-1.90169141e-001 
2.606000e-006,-1.91251582e-001 
2.608000e-006,-1.91055449e-001 
2.610000e-006,-1.90843750e-001 
2.612000e-006,-1.91726133e-001 
2.614000e-006,-1.90183555e-001 
2.616000e-006,-1.90708828e-001 
2.618000e-006,-1.89934297e-001 
2.620000e-006,-1.89270566e-001 
2.622000e-006,-1.90564824e-001 
2.624000e-006,-1.90663672e-001 
2.626000e-006,-1.91930195e-001 
2.628000e-006,-1.90384961e-001 
2.630000e-006,-1.88836934e-001 
2.632000e-006,-1.89506055e-001 
2.634000e-006,-1.88698574e-001 
2.636000e-006,-1.90676113e-001 
2.638000e-006,-1.90321973e-001 
2.640000e-006,-1.88708105e-001 
2.642000e-006,-1.89920117e-001 
2.644000e-006,-1.88058809e-001 
2.646000e-006,-1.88974590e-001 
2.648000e-006,-1.88288535e-001 
2.650000e-006,-1.88151621e-001 
2.652000e-006,-1.89480469e-001 
2.654000e-006,-1.88411465e-001 
2.656000e-006,-1.89259531e-001 
2.658000e-006,-1.88368457e-001 
2.660000e-006,-1.86353262e-001 
2.662000e-006,-1.88264746e-001 
2.664000e-006,-1.87890566e-001 
2.666000e-006,-1.89385664e-001 
2.668000e-006,-1.88951582e-001 
2.670000e-006,-1.87208594e-001 
2.672000e-006,-1.87505098e-001 
2.674000e-006,-1.87075293e-001 
2.676000e-006,-1.87790898e-001 
2.678000e-006,-1.87634746e-001 
2.680000e-006,-1.86532988e-001 
2.682000e-006,-1.87979590e-001 
2.684000e-006,-1.86713223e-001 
2.686000e-006,-1.86791602e-001 
2.688000e-006,-1.86311992e-001 
2.690000e-006,-1.85597324e-001 
2.692000e-006,-1.86750898e-001 
2.694000e-006,-1.86505996e-001 
2.696000e-006,-1.87540039e-001 
2.698000e-006,-1.86283984e-001 
2.700000e-006,-1.85107598e-001 
2.702000e-006,-1.85741621e-001 
2.704000e-006,-1.85091699e-001 
2.706000e-006,-1.87138496e-001 
2.708000e-006,-1.86829316e-001 
2.710000e-006,-1.85422734e-001 
2.712000e-006,-1.86020410e-001 
2.714000e-006,-1.84700742e-001 
2.716000e-006,-1.85566816e-001 
2.718000e-006,-1.84512773e-001 
2.720000e-006,-1.84441504e-001 
2.722000e-006,-1.85941641e-001 
2.724000e-006,-1.84679531e-001 
2.726000e-006,-1.85513613e-001 
2.728000e-006,-1.84408516e-001 
2.730000e-006,-1.82731660e-001 
2.732000e-006,-1.84520391e-001 
2.734000e-006,-1.84022852e-001 
2.736000e-006,-1.85212227e-001 
2.738000e-006,-1.85213398e-001 
2.740000e-006,-1.83335605e-001 
2.742000e-006,-1.83982969e-001 
2.744000e-006,-1.82806953e-001 
2.746000e-006,-1.84438320e-001 
2.748000e-006,-1.84298340e-001 
2.750000e-006,-1.83176367e-001 
2.752000e-006,-1.84411406e-001 
2.754000e-006,-1.83454785e-001 
2.756000e-006,-1.83277969e-001 
2.758000e-006,-1.82682949e-001 
2.760000e-006,-1.81686055e-001 
2.762000e-006,-1.83035039e-001 
2.764000e-006,-1.82797930e-001 
2.766000e-006,-1.83978379e-001 
2.768000e-006,-1.82491895e-001 
2.770000e-006,-1.81620488e-001 
2.772000e-006,-1.82060781e-001 
2.774000e-006,-1.81503652e-001 
2.776000e-006,-1.82640020e-001 
2.778000e-006,-1.82987051e-001 
2.780000e-006,-1.81688086e-001 
2.782000e-006,-1.82148184e-001 
2.784000e-006,-1.81250078e-001 
2.786000e-006,-1.82306016e-001 
2.788000e-006,-1.81377695e-001 
2.790000e-006,-1.80927363e-001 
2.792000e-006,-1.82365137e-001 
2.794000e-006,-1.81129844e-001 
2.796000e-006,-1.82128457e-001 
2.798000e-006,-1.80825000e-001 
2.800000e-006,-1.79277500e-001 
2.802000e-006,-1.80955078e-001 
2.804000e-006,-1.80329688e-001 
2.806000e-006,-1.81499883e-001 
2.808000e-006,-1.80911367e-001 
2.810000e-006,-1.79585176e-001 
2.812000e-006,-1.80366836e-001 
2.814000e-006,-1.78774043e-001 
2.816000e-006,-1.80548633e-001 
2.818000e-006,-1.80459980e-001 
2.820000e-006,-1.79275801e-001 
2.822000e-006,-1.80655430e-001 
2.824000e-006,-1.79603652e-001 
2.826000e-006,-1.79965723e-001 
2.828000e-006,-1.79624473e-001 
