sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 52.919998 
Time,Ch1
4.500000e-006,-7.94373975e-002 
4.502000e-006,-7.99213086e-002 
4.504000e-006,-7.96756641e-002 
4.506000e-006,-7.99413135e-002 
4.508000e-006,-7.95932715e-002 
4.510000e-006,-7.92351123e-002 
4.512000e-006,-7.98003174e-002 
4.514000e-006,-7.94971680e-002 
4.516000e-006,-7.96379150e-002 
4.518000e-006,-7.96188623e-002 
4.520000e-006,-7.88890186e-002 
4.522000e-006,-7.91574316e-002 
4.524000e-006,-7.92389551e-002 
4.526000e-006,-7.93796777e-002 
4.528000e-006,-7.90802930e-002 
4.530000e-006,-7.88992334e-002 
4.532000e-006,-7.90733691e-002 
4.534000e-006,-7.85941016e-002 
4.536000e-006,-7.93632520e-002 
4.538000e-006,-7.87057568e-002 
4.540000e-006,-7.84986035e-002 
4.542000e-006,-7.88433105e-002 
4.544000e-006,-7.88258594e-002 
4.546000e-006,-7.91094434e-002 
4.548000e-006,-7.85860254e-002 
4.550000e-006,-7.83184570e-002 
4.552000e-006,-7.85908740e-002 
4.554000e-006,-7.80056738e-002 
4.556000e-006,-7.89660303e-002 
4.558000e-006,-7.82822217e-002 
4.560000e-006,-7.78779932e-002 
4.562000e-006,-7.85525732e-002 
4.564000e-006,-7.80087891e-002 
4.566000e-006,-7.82918457e-002 
4.568000e-006,-7.82789990e-002 
4.570000e-006,-7.75444727e-002 
4.572000e-006,-7.80631543e-002 
4.574000e-006,-7.77840088e-002 
4.576000e-006,-7.84060254e-002 
4.578000e-006,-7.80153369e-002 
4.580000e-006,-7.72998584e-002 
4.582000e-006,-7.81600439e-002 
4.584000e-006,-7.74935449e-002 
4.586000e-006,-7.77939355e-002 
4.588000e-006,-7.77896436e-002 
4.590000e-006,-7.71634863e-002 
4.592000e-006,-7.73837256e-002 
4.594000e-006,-7.74903662e-002 
4.596000e-006,-7.75892432e-002 
4.598000e-006,-7.73039844e-002 
4.600000e-006,-7.70265283e-002 
4.602000e-006,-7.72953271e-002 
4.604000e-006,-7.69244336e-002 
4.606000e-006,-7.74775635e-002 
4.608000e-006,-7.72743457e-002 
4.610000e-006,-7.68478320e-002 
4.612000e-006,-7.69641748e-002 
4.614000e-006,-7.70127148e-002 
4.616000e-006,-7.71529980e-002 
4.618000e-006,-7.67002686e-002 
4.620000e-006,-7.66007129e-002 
4.622000e-006,-7.67951025e-002 
4.624000e-006,-7.64532617e-002 
4.626000e-006,-7.71227979e-002 
4.628000e-006,-7.66283691e-002 
4.630000e-006,-7.60444238e-002 
4.632000e-006,-7.66396484e-002 
4.634000e-006,-7.60276172e-002 
4.636000e-006,-7.66449072e-002 
4.638000e-006,-7.63204492e-002 
4.640000e-006,-7.61962988e-002 
4.642000e-006,-7.64024756e-002 
4.644000e-006,-7.59778320e-002 
4.646000e-006,-7.65814355e-002 
4.648000e-006,-7.61337061e-002 
4.650000e-006,-7.54417187e-002 
4.652000e-006,-7.63214893e-002 
4.654000e-006,-7.56496582e-002 
4.656000e-006,-7.61865771e-002 
4.658000e-006,-7.60198926e-002 
4.660000e-006,-7.54079492e-002 
4.662000e-006,-7.57412402e-002 
4.664000e-006,-7.56839502e-002 
4.666000e-006,-7.58028516e-002 
4.668000e-006,-7.56448047e-002 
4.670000e-006,-7.51676123e-002 
4.672000e-006,-7.57255469e-002 
4.674000e-006,-7.53790332e-002 
4.676000e-006,-7.55402686e-002 
4.678000e-006,-7.55908203e-002 
4.680000e-006,-7.48617139e-002 
4.682000e-006,-7.52885596e-002 
4.684000e-006,-7.51779883e-002 
4.686000e-006,-7.54231982e-002 
4.688000e-006,-7.49650391e-002 
4.690000e-006,-7.48841943e-002 
4.692000e-006,-7.49818555e-002 
4.694000e-006,-7.46929834e-002 
4.696000e-006,-7.52639111e-002 
4.698000e-006,-7.48157031e-002 
4.700000e-006,-7.43823828e-002 
4.702000e-006,-7.49041406e-002 
4.704000e-006,-7.46440186e-002 
4.706000e-006,-7.50983740e-002 
4.708000e-006,-7.44918115e-002 
4.710000e-006,-7.44566016e-002 
4.712000e-006,-7.44942627e-002 
4.714000e-006,-7.41399854e-002 
4.716000e-006,-7.48581982e-002 
4.718000e-006,-7.43104395e-002 
4.720000e-006,-7.38102734e-002 
4.722000e-006,-7.45489990e-002 
4.724000e-006,-7.40267578e-002 
4.726000e-006,-7.43184814e-002 
4.728000e-006,-7.42916699e-002 
4.730000e-006,-7.35380811e-002 
4.732000e-006,-7.40140088e-002 
4.734000e-006,-7.37261572e-002 
4.736000e-006,-7.44365479e-002 
4.738000e-006,-7.39717969e-002 
4.740000e-006,-7.34377588e-002 
4.742000e-006,-7.40299023e-002 
4.744000e-006,-7.35814062e-002 
4.746000e-006,-7.37325293e-002 
4.748000e-006,-7.38761426e-002 
4.750000e-006,-7.31448535e-002 
4.752000e-006,-7.35717041e-002 
4.754000e-006,-7.33893018e-002 
4.756000e-006,-7.37241357e-002 
4.758000e-006,-7.32162256e-002 
4.760000e-006,-7.30719678e-002 
4.762000e-006,-7.32532227e-002 
4.764000e-006,-7.30449854e-002 
4.766000e-006,-7.34485010e-002 
4.768000e-006,-7.34303906e-002 
4.770000e-006,-7.28223242e-002 
4.772000e-006,-7.30104346e-002 
4.774000e-006,-7.29870459e-002 
4.776000e-006,-7.31457129e-002 
4.778000e-006,-7.27758545e-002 
4.780000e-006,-7.26834326e-002 
4.782000e-006,-7.29817090e-002 
4.784000e-006,-7.24783496e-002 
4.786000e-006,-7.31991846e-002 
4.788000e-006,-7.26180859e-002 
4.790000e-006,-7.21447412e-002 
4.792000e-006,-7.26421387e-002 
4.794000e-006,-7.22627393e-002 
4.796000e-006,-7.26638770e-002 
4.798000e-006,-7.24769434e-002 
4.800000e-006,-7.21919287e-002 
4.802000e-006,-7.25780273e-002 
4.804000e-006,-7.19578955e-002 
4.806000e-006,-7.27312500e-002 
4.808000e-006,-7.21203906e-002 
4.810000e-006,-7.16714502e-002 
4.812000e-006,-7.22798340e-002 
4.814000e-006,-7.18277686e-002 
4.816000e-006,-7.21489795e-002 
4.818000e-006,-7.21145850e-002 
4.820000e-006,-7.15113037e-002 
4.822000e-006,-7.18437207e-002 
4.824000e-006,-7.17743408e-002 
4.826000e-006,-7.19100488e-002 
4.828000e-006,-7.16837305e-002 
4.830000e-006,-7.12139160e-002 
4.832000e-006,-7.18314258e-002 
4.834000e-006,-7.14140918e-002 
4.836000e-006,-7.16995947e-002 
4.838000e-006,-7.16140283e-002 
4.840000e-006,-7.10436133e-002 
4.842000e-006,-7.11776807e-002 
4.844000e-006,-7.13716553e-002 
4.846000e-006,-7.14533545e-002 
4.848000e-006,-7.11970459e-002 
4.850000e-006,-7.09625879e-002 
4.852000e-006,-7.12175391e-002 
4.854000e-006,-7.07195410e-002 
4.856000e-006,-7.14458740e-002 
4.858000e-006,-7.08650635e-002 
4.860000e-006,-7.05717822e-002 
4.862000e-006,-7.09780615e-002 
4.864000e-006,-7.09198145e-002 
4.866000e-006,-7.11423535e-002 
4.868000e-006,-7.07024902e-002 
4.870000e-006,-7.04981982e-002 
4.872000e-006,-7.06123730e-002 
4.874000e-006,-7.02278320e-002 
4.876000e-006,-7.09775781e-002 
4.878000e-006,-7.04665918e-002 
4.880000e-006,-7.00063916e-002 
4.882000e-006,-7.07809375e-002 
4.884000e-006,-7.01244531e-002 
4.886000e-006,-7.04812939e-002 
4.888000e-006,-7.03074219e-002 
4.890000e-006,-6.98260449e-002 
4.892000e-006,-7.01355127e-002 
4.894000e-006,-6.99915137e-002 
4.896000e-006,-7.05569092e-002 
4.898000e-006,-7.01894189e-002 
4.900000e-006,-6.95191748e-002 
4.902000e-006,-7.02909375e-002 
4.904000e-006,-6.96220752e-002 
4.906000e-006,-7.00223096e-002 
4.908000e-006,-6.99811426e-002 
4.910000e-006,-6.93917139e-002 
4.912000e-006,-6.96644971e-002 
4.914000e-006,-6.96229834e-002 
4.916000e-006,-6.98057617e-002 
4.918000e-006,-6.94894238e-002 
4.920000e-006,-6.92227246e-002 
4.922000e-006,-6.94512891e-002 
4.924000e-006,-6.92353076e-002 
4.926000e-006,-6.96122705e-002 
4.928000e-006,-6.95754639e-002 
4.930000e-006,-6.90206836e-002 
4.932000e-006,-6.91835400e-002 
4.934000e-006,-6.91722412e-002 
4.936000e-006,-6.94246924e-002 
4.938000e-006,-6.88949023e-002 
4.940000e-006,-6.89457910e-002 
4.942000e-006,-6.89728711e-002 
4.944000e-006,-6.87891406e-002 
4.946000e-006,-6.92795117e-002 
4.948000e-006,-6.89307568e-002 
4.950000e-006,-6.83582373e-002 
4.952000e-006,-6.89577539e-002 
4.954000e-006,-6.83776904e-002 
4.956000e-006,-6.89051123e-002 
4.958000e-006,-6.85621826e-002 
4.960000e-006,-6.84954590e-002 
4.962000e-006,-6.86954932e-002 
4.964000e-006,-6.83086816e-002 
4.966000e-006,-6.88661816e-002 
4.968000e-006,-6.83572852e-002 
4.970000e-006,-6.78290771e-002 
4.972000e-006,-6.85113916e-002 
4.974000e-006,-6.80351123e-002 
4.976000e-006,-6.83873633e-002 
4.978000e-006,-6.83652930e-002 
4.980000e-006,-6.77589404e-002 
4.982000e-006,-6.81878271e-002 
4.984000e-006,-6.79066016e-002 
4.986000e-006,-6.81756299e-002 
4.988000e-006,-6.78650293e-002 
4.990000e-006,-6.75964746e-002 
4.992000e-006,-6.80788086e-002 
4.994000e-006,-6.78031445e-002 
4.996000e-006,-6.78331006e-002 
4.998000e-006,-6.79395508e-002 
5.000000e-006,-6.72022217e-002 
5.002000e-006,-6.75779492e-002 
5.004000e-006,-6.75463525e-002 
5.006000e-006,-6.77836133e-002 
5.008000e-006,-6.74011426e-002 
5.010000e-006,-6.73006738e-002 
5.012000e-006,-6.73644824e-002 
5.014000e-006,-6.70577539e-002 
5.016000e-006,-6.76265869e-002 
5.018000e-006,-6.71958838e-002 
5.020000e-006,-6.68121826e-002 
5.022000e-006,-6.72382764e-002 
5.024000e-006,-6.71864941e-002 
5.026000e-006,-6.73858447e-002 
5.028000e-006,-6.69449756e-002 
5.030000e-006,-6.68040527e-002 
5.032000e-006,-6.68852734e-002 
5.034000e-006,-6.65009814e-002 
5.036000e-006,-6.72787793e-002 
5.038000e-006,-6.67001123e-002 
5.040000e-006,-6.64043066e-002 
5.042000e-006,-6.68353320e-002 
5.044000e-006,-6.65466895e-002 
5.046000e-006,-6.67199121e-002 
5.048000e-006,-6.66898193e-002 
5.050000e-006,-6.60372021e-002 
5.052000e-006,-6.64927393e-002 
5.054000e-006,-6.62027393e-002 
5.056000e-006,-6.69128223e-002 
5.058000e-006,-6.64333350e-002 
5.060000e-006,-6.59415234e-002 
5.062000e-006,-6.65105322e-002 
5.064000e-006,-6.60378662e-002 
5.066000e-006,-6.62020313e-002 
5.068000e-006,-6.63172900e-002 
5.070000e-006,-6.56209473e-002 
5.072000e-006,-6.60077637e-002 
5.074000e-006,-6.59652539e-002 
5.076000e-006,-6.61503711e-002 
5.078000e-006,-6.58014844e-002 
5.080000e-006,-6.55252295e-002 
5.082000e-006,-6.58359961e-002 
5.084000e-006,-6.54630957e-002 
5.086000e-006,-6.60027100e-002 
5.088000e-006,-6.58751904e-002 
5.090000e-006,-6.54345312e-002 
5.092000e-006,-6.54685693e-002 
5.094000e-006,-6.56190039e-002 
5.096000e-006,-6.56182666e-002 
5.098000e-006,-6.53068506e-002 
5.100000e-006,-6.52080371e-002 
5.102000e-006,-6.54600342e-002 
5.104000e-006,-6.50773730e-002 
5.106000e-006,-6.56854150e-002 
5.108000e-006,-6.51682568e-002 
5.110000e-006,-6.47729297e-002 
5.112000e-006,-6.51698730e-002 
5.114000e-006,-6.48114893e-002 
5.116000e-006,-6.51834277e-002 
5.118000e-006,-6.50077832e-002 
5.120000e-006,-6.48142529e-002 
5.122000e-006,-6.50237305e-002 
5.124000e-006,-6.46130518e-002 
5.126000e-006,-6.52232715e-002 
5.128000e-006,-6.47048535e-002 
5.130000e-006,-6.41691943e-002 
5.132000e-006,-6.48921875e-002 
5.134000e-006,-6.43837256e-002 
5.136000e-006,-6.48373047e-002 
5.138000e-006,-6.46291016e-002 
5.140000e-006,-6.42319482e-002 
5.142000e-006,-6.43918994e-002 
5.144000e-006,-6.43964307e-002 
5.146000e-006,-6.44742090e-002 
5.148000e-006,-6.43095361e-002 
5.150000e-006,-6.39176709e-002 
5.152000e-006,-6.45393555e-002 
5.154000e-006,-6.40490430e-002 
5.156000e-006,-6.43224463e-002 
5.158000e-006,-6.42460205e-002 
5.160000e-006,-6.37005273e-002 
5.162000e-006,-6.38939453e-002 
5.164000e-006,-6.40002734e-002 
5.166000e-006,-6.40419092e-002 
5.168000e-006,-6.38344971e-002 
5.170000e-006,-6.36606396e-002 
5.172000e-006,-6.37679443e-002 
5.174000e-006,-6.35070898e-002 
5.176000e-006,-6.40131396e-002 
5.178000e-006,-6.35807373e-002 
5.180000e-006,-6.31880078e-002 
5.182000e-006,-6.37332178e-002 
5.184000e-006,-6.35555322e-002 
5.186000e-006,-6.38539795e-002 
5.188000e-006,-6.32906494e-002 
5.190000e-006,-6.33356885e-002 
5.192000e-006,-6.32550342e-002 
5.194000e-006,-6.29804395e-002 
5.196000e-006,-6.36035596e-002 
5.198000e-006,-6.31944727e-002 
5.200000e-006,-6.27695117e-002 
5.202000e-006,-6.33903955e-002 
5.204000e-006,-6.28487500e-002 
5.206000e-006,-6.32209473e-002 
5.208000e-006,-6.30091406e-002 
5.210000e-006,-6.25331299e-002 
5.212000e-006,-6.28490283e-002 
5.214000e-006,-6.27483008e-002 
5.216000e-006,-6.32676172e-002 
5.218000e-006,-6.29009814e-002 
5.220000e-006,-6.23341162e-002 
5.222000e-006,-6.29638525e-002 
5.224000e-006,-6.24275342e-002 
5.226000e-006,-6.26411084e-002 
5.228000e-006,-6.27426709e-002 
5.230000e-006,-6.20974756e-002 
5.232000e-006,-6.24298047e-002 
5.234000e-006,-6.23678955e-002 
5.236000e-006,-6.25840234e-002 
5.238000e-006,-6.21490625e-002 
5.240000e-006,-6.20782715e-002 
5.242000e-006,-6.21478174e-002 
5.244000e-006,-6.20591357e-002 
5.246000e-006,-6.23737842e-002 
5.248000e-006,-6.24000684e-002 
5.250000e-006,-6.18425830e-002 
5.252000e-006,-6.20016553e-002 
5.254000e-006,-6.19897656e-002 
5.256000e-006,-6.21852979e-002 
5.258000e-006,-6.16988574e-002 
5.260000e-006,-6.17552197e-002 
5.262000e-006,-6.18297266e-002 
5.264000e-006,-6.16034082e-002 
5.266000e-006,-6.20944238e-002 
5.268000e-006,-6.16972510e-002 
5.270000e-006,-6.12380957e-002 
5.272000e-006,-6.17018750e-002 
5.274000e-006,-6.12853613e-002 
5.276000e-006,-6.16371143e-002 
5.278000e-006,-6.14852637e-002 
5.280000e-006,-6.12957520e-002 
5.282000e-006,-6.16135645e-002 
5.284000e-006,-6.10572559e-002 
5.286000e-006,-6.17954834e-002 
5.288000e-006,-6.11433105e-002 
5.290000e-006,-6.07843359e-002 
5.292000e-006,-6.13299268e-002 
5.294000e-006,-6.09541504e-002 
5.296000e-006,-6.12297559e-002 
5.298000e-006,-6.12476416e-002 
5.300000e-006,-6.06388477e-002 
5.302000e-006,-6.09779932e-002 
5.304000e-006,-6.08168945e-002 
5.306000e-006,-6.10154736e-002 
5.308000e-006,-6.07128955e-002 
5.310000e-006,-6.05100781e-002 
5.312000e-006,-6.09789355e-002 
5.314000e-006,-6.06335107e-002 
5.316000e-006,-6.07413623e-002 
5.318000e-006,-6.08089941e-002 
5.320000e-006,-6.01626074e-002 
5.322000e-006,-6.03726758e-002 
5.324000e-006,-6.05058301e-002 
5.326000e-006,-6.05982959e-002 
5.328000e-006,-6.03545459e-002 
5.330000e-006,-6.01724365e-002 
5.332000e-006,-6.02850342e-002 
5.334000e-006,-5.99751416e-002 
5.336000e-006,-6.05797070e-002 
5.338000e-006,-6.00305908e-002 
5.340000e-006,-5.98306494e-002 
5.342000e-006,-6.01412158e-002 
5.344000e-006,-6.02224756e-002 
5.346000e-006,-6.02872949e-002 
5.348000e-006,-5.99022607e-002 
5.350000e-006,-5.98099854e-002 
5.352000e-006,-5.99130518e-002 
5.354000e-006,-5.94466211e-002 
5.356000e-006,-6.02246680e-002 
5.358000e-006,-5.96637793e-002 
5.360000e-006,-5.93909375e-002 
5.362000e-006,-5.98823877e-002 
5.364000e-006,-5.94641064e-002 
5.366000e-006,-5.96830957e-002 
5.368000e-006,-5.96545752e-002 
5.370000e-006,-5.90773535e-002 
5.372000e-006,-5.93995264e-002 
5.374000e-006,-5.92798877e-002 
5.376000e-006,-5.98336475e-002 
5.378000e-006,-5.94380322e-002 
5.380000e-006,-5.88800244e-002 
5.382000e-006,-5.96666650e-002 
5.384000e-006,-5.89744775e-002 
5.386000e-006,-5.92576514e-002 
5.388000e-006,-5.92774951e-002 
5.390000e-006,-5.87745264e-002 
5.392000e-006,-5.89406396e-002 
5.394000e-006,-5.90341211e-002 
5.396000e-006,-5.90920361e-002 
5.398000e-006,-5.88472852e-002 
5.400000e-006,-5.86275244e-002 
5.402000e-006,-5.87966895e-002 
5.404000e-006,-5.85359717e-002 
5.406000e-006,-5.90293799e-002 
5.408000e-006,-5.88905127e-002 
5.410000e-006,-5.85088770e-002 
5.412000e-006,-5.85592578e-002 
5.414000e-006,-5.86602637e-002 
5.416000e-006,-5.86761182e-002 
5.418000e-006,-5.83466357e-002 
5.420000e-006,-5.83119434e-002 
5.422000e-006,-5.84153955e-002 
5.424000e-006,-5.81790869e-002 
5.426000e-006,-5.86931348e-002 
5.428000e-006,-5.82827246e-002 
5.430000e-006,-5.77927930e-002 
5.432000e-006,-5.82808496e-002 
5.434000e-006,-5.78093945e-002 
5.436000e-006,-5.83124219e-002 
5.438000e-006,-5.80324512e-002 
5.440000e-006,-5.79901318e-002 
5.442000e-006,-5.80949658e-002 
5.444000e-006,-5.77510303e-002 
5.446000e-006,-5.83119482e-002 
5.448000e-006,-5.78377002e-002 
5.450000e-006,-5.73209131e-002 
5.452000e-006,-5.80481689e-002 
5.454000e-006,-5.75120947e-002 
5.456000e-006,-5.79219434e-002 
5.458000e-006,-5.77809131e-002 
5.460000e-006,-5.73201758e-002 
5.462000e-006,-5.75436230e-002 
5.464000e-006,-5.75520215e-002 
5.466000e-006,-5.75914746e-002 
5.468000e-006,-5.73963281e-002 
5.470000e-006,-5.71101807e-002 
5.472000e-006,-5.76096729e-002 
5.474000e-006,-5.72685840e-002 
5.476000e-006,-5.73635107e-002 
5.478000e-006,-5.74940723e-002 
5.480000e-006,-5.68153320e-002 
5.482000e-006,-5.71338818e-002 
5.484000e-006,-5.71412598e-002 
5.486000e-006,-5.73034863e-002 
5.488000e-006,-5.69471240e-002 
5.490000e-006,-5.69297412e-002 
5.492000e-006,-5.69137939e-002 
5.494000e-006,-5.66962109e-002 
5.496000e-006,-5.71681006e-002 
5.498000e-006,-5.67939600e-002 
5.500000e-006,-5.64375146e-002 
5.502000e-006,-5.68771924e-002 
5.504000e-006,-5.67431641e-002 
5.506000e-006,-5.70290576e-002 
5.508000e-006,-5.65212305e-002 
5.510000e-006,-5.65659180e-002 
5.512000e-006,-5.65063623e-002 
5.514000e-006,-5.61973438e-002 
5.516000e-006,-5.68047705e-002 
5.518000e-006,-5.63685449e-002 
5.520000e-006,-5.60046338e-002 
5.522000e-006,-5.65639600e-002 
5.524000e-006,-5.61320361e-002 
5.526000e-006,-5.63375195e-002 
5.528000e-006,-5.63410791e-002 
5.530000e-006,-5.57543750e-002 
5.532000e-006,-5.60701172e-002 
5.534000e-006,-5.59182666e-002 
5.536000e-006,-5.65351318e-002 
5.538000e-006,-5.60712354e-002 
5.540000e-006,-5.56713818e-002 
5.542000e-006,-5.61676074e-002 
5.544000e-006,-5.57946045e-002 
5.546000e-006,-5.58753223e-002 
5.548000e-006,-5.60507275e-002 
5.550000e-006,-5.54084961e-002 
5.552000e-006,-5.57811719e-002 
5.554000e-006,-5.56677490e-002 
5.556000e-006,-5.58491553e-002 
5.558000e-006,-5.54387842e-002 
5.560000e-006,-5.53995654e-002 
5.562000e-006,-5.54285693e-002 
5.564000e-006,-5.53056689e-002 
5.566000e-006,-5.56567285e-002 
5.568000e-006,-5.56483252e-002 
5.570000e-006,-5.51601904e-002 
5.572000e-006,-5.52015723e-002 
5.574000e-006,-5.53781396e-002 
5.576000e-006,-5.54026367e-002 
5.578000e-006,-5.50457129e-002 
5.580000e-006,-5.50263477e-002 
5.582000e-006,-5.52630908e-002 
5.584000e-006,-5.48651709e-002 
5.586000e-006,-5.54301709e-002 
5.588000e-006,-5.49302490e-002 
5.590000e-006,-5.46197412e-002 
5.592000e-006,-5.49684082e-002 
5.594000e-006,-5.46756201e-002 
5.596000e-006,-5.49334131e-002 
5.598000e-006,-5.48290137e-002 
5.600000e-006,-5.46199854e-002 
5.602000e-006,-5.49320117e-002 
5.604000e-006,-5.44281348e-002 
5.606000e-006,-5.51037256e-002 
5.608000e-006,-5.45430859e-002 
5.610000e-006,-5.41356104e-002 
5.612000e-006,-5.46898340e-002 
5.614000e-006,-5.43125098e-002 
5.616000e-006,-5.46088184e-002 
5.618000e-006,-5.45906592e-002 
5.620000e-006,-5.40359326e-002 
5.622000e-006,-5.42716162e-002 
5.624000e-006,-5.42820068e-002 
5.626000e-006,-5.43354932e-002 
5.628000e-006,-5.41118506e-002 
5.630000e-006,-5.38543408e-002 
5.632000e-006,-5.43032422e-002 
5.634000e-006,-5.40005322e-002 
5.636000e-006,-5.41959619e-002 
5.638000e-006,-5.41829883e-002 
5.640000e-006,-5.36848877e-002 
5.642000e-006,-5.37348242e-002 
5.644000e-006,-5.39410645e-002 
5.646000e-006,-5.39709326e-002 
5.648000e-006,-5.38196045e-002 
5.650000e-006,-5.36530859e-002 
5.652000e-006,-5.37470410e-002 
5.654000e-006,-5.33567480e-002 
5.656000e-006,-5.39983203e-002 
5.658000e-006,-5.34886035e-002 
5.660000e-006,-5.32473877e-002 
5.662000e-006,-5.35952002e-002 
5.664000e-006,-5.36015283e-002 
5.666000e-006,-5.37206836e-002 
5.668000e-006,-5.33770752e-002 
5.670000e-006,-5.33080811e-002 
5.672000e-006,-5.32802832e-002 
5.674000e-006,-5.29918018e-002 
5.676000e-006,-5.36040576e-002 
5.678000e-006,-5.32092139e-002 
5.680000e-006,-5.28274316e-002 
5.682000e-006,-5.34227588e-002 
5.684000e-006,-5.28441602e-002 
5.686000e-006,-5.31478955e-002 
5.688000e-006,-5.30595557e-002 
5.690000e-006,-5.26473437e-002 
5.692000e-006,-5.28429639e-002 
5.694000e-006,-5.28217871e-002 
5.696000e-006,-5.32430127e-002 
5.698000e-006,-5.29406592e-002 
5.700000e-006,-5.23966162e-002 
5.702000e-006,-5.30769531e-002 
5.704000e-006,-5.25207471e-002 
5.706000e-006,-5.27650146e-002 
5.708000e-006,-5.27900488e-002 
5.710000e-006,-5.23089111e-002 
5.712000e-006,-5.24886377e-002 
5.714000e-006,-5.25593457e-002 
5.716000e-006,-5.25768799e-002 
5.718000e-006,-5.23011475e-002 
5.720000e-006,-5.22061035e-002 
5.722000e-006,-5.22635254e-002 
5.724000e-006,-5.21212256e-002 
5.726000e-006,-5.24739160e-002 
5.728000e-006,-5.24374756e-002 
5.730000e-006,-5.19911133e-002 
5.732000e-006,-5.20825879e-002 
5.734000e-006,-5.21656055e-002 
5.736000e-006,-5.23282031e-002 
5.738000e-006,-5.18336523e-002 
5.740000e-006,-5.19635205e-002 
5.742000e-006,-5.19295801e-002 
5.744000e-006,-5.18137354e-002 
5.746000e-006,-5.22395361e-002 
5.748000e-006,-5.18460742e-002 
5.750000e-006,-5.13818945e-002 
5.752000e-006,-5.19046680e-002 
5.754000e-006,-5.14242969e-002 
5.756000e-006,-5.18464795e-002 
5.758000e-006,-5.15956934e-002 
5.760000e-006,-5.15422412e-002 
5.762000e-006,-5.17017725e-002 
5.764000e-006,-5.13531641e-002 
5.766000e-006,-5.18951660e-002 
5.768000e-006,-5.14205029e-002 
5.770000e-006,-5.09665234e-002 
5.772000e-006,-5.15686133e-002 
5.774000e-006,-5.11706885e-002 
5.776000e-006,-5.14186914e-002 
5.778000e-006,-5.14831738e-002 
5.780000e-006,-5.08883887e-002 
5.782000e-006,-5.12105664e-002 
5.784000e-006,-5.10916943e-002 
5.786000e-006,-5.12492578e-002 
5.788000e-006,-5.09759229e-002 
5.790000e-006,-5.08310938e-002 
5.792000e-006,-5.11568115e-002 
5.794000e-006,-5.09515967e-002 
5.796000e-006,-5.09780859e-002 
5.798000e-006,-5.11144824e-002 
5.800000e-006,-5.04956104e-002 
5.802000e-006,-5.07314209e-002 
5.804000e-006,-5.07687695e-002 
5.806000e-006,-5.09067383e-002 
5.808000e-006,-5.06127930e-002 
5.810000e-006,-5.06160645e-002 
5.812000e-006,-5.05771484e-002 
5.814000e-006,-5.03314063e-002 
5.816000e-006,-5.08073437e-002 
5.818000e-006,-5.04500049e-002 
5.820000e-006,-5.01064062e-002 
5.822000e-006,-5.05432031e-002 
5.824000e-006,-5.04827832e-002 
5.826000e-006,-5.06114355e-002 
5.828000e-006,-5.02076367e-002 
5.830000e-006,-5.01946924e-002 
5.832000e-006,-5.02036475e-002 
5.834000e-006,-4.98682520e-002 
5.836000e-006,-5.05624561e-002 
5.838000e-006,-5.00303613e-002 
5.840000e-006,-4.97927441e-002 
5.842000e-006,-5.02192920e-002 
5.844000e-006,-4.98785596e-002 
5.846000e-006,-4.99954688e-002 
5.848000e-006,-5.00620117e-002 
5.850000e-006,-4.94892480e-002 
5.852000e-006,-4.98595020e-002 
5.854000e-006,-4.96762744e-002 
5.856000e-006,-5.02108350e-002 
