sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 53.965000 
Time,Ch1
4.898000e-006,9.02858008e-002 
4.900000e-006,9.05550000e-002 
4.902000e-006,9.07879492e-002 
4.904000e-006,9.09797070e-002 
4.906000e-006,9.06253613e-002 
4.908000e-006,9.00335449e-002 
4.910000e-006,9.03045117e-002 
4.912000e-006,8.99627441e-002 
4.914000e-006,9.08164160e-002 
4.916000e-006,9.03134375e-002 
4.918000e-006,8.95751172e-002 
4.920000e-006,8.99779102e-002 
4.922000e-006,9.02738965e-002 
4.924000e-006,9.04079199e-002 
4.926000e-006,8.97578027e-002 
4.928000e-006,8.89982520e-002 
4.930000e-006,8.95390918e-002 
4.932000e-006,8.93870801e-002 
4.934000e-006,9.03008984e-002 
4.936000e-006,8.94715625e-002 
4.938000e-006,8.87905859e-002 
4.940000e-006,8.94041309e-002 
4.942000e-006,8.90450977e-002 
4.944000e-006,8.93695020e-002 
4.946000e-006,8.92015039e-002 
4.948000e-006,8.85441992e-002 
4.950000e-006,8.89601758e-002 
4.952000e-006,8.88731738e-002 
4.954000e-006,8.96844434e-002 
4.956000e-006,8.88551660e-002 
4.958000e-006,8.79995801e-002 
4.960000e-006,8.85945215e-002 
4.962000e-006,8.84356836e-002 
4.964000e-006,8.90366992e-002 
4.966000e-006,8.87047168e-002 
4.968000e-006,8.78059961e-002 
4.970000e-006,8.81577734e-002 
4.972000e-006,8.81196289e-002 
4.974000e-006,8.85591602e-002 
4.976000e-006,8.79913379e-002 
4.978000e-006,8.75723926e-002 
4.980000e-006,8.80682324e-002 
4.982000e-006,8.77480859e-002 
4.984000e-006,8.83677832e-002 
4.986000e-006,8.80213867e-002 
4.988000e-006,8.70913965e-002 
4.990000e-006,8.74394922e-002 
4.992000e-006,8.74395801e-002 
4.994000e-006,8.79828125e-002 
4.996000e-006,8.74216992e-002 
4.998000e-006,8.69233887e-002 
5.000000e-006,8.71354102e-002 
5.002000e-006,8.69682813e-002 
5.004000e-006,8.75623730e-002 
5.006000e-006,8.71314453e-002 
5.008000e-006,8.61676855e-002 
5.010000e-006,8.68479395e-002 
5.012000e-006,8.67139844e-002 
5.014000e-006,8.71642480e-002 
5.016000e-006,8.66404590e-002 
5.018000e-006,8.64049512e-002 
5.020000e-006,8.63575098e-002 
5.022000e-006,8.63870703e-002 
5.024000e-006,8.68129004e-002 
5.026000e-006,8.63320215e-002 
5.028000e-006,8.54907715e-002 
5.030000e-006,8.62222949e-002 
5.032000e-006,8.59107910e-002 
5.034000e-006,8.65356836e-002 
5.036000e-006,8.61075879e-002 
5.038000e-006,8.53480371e-002 
5.040000e-006,8.55049414e-002 
5.042000e-006,8.56917090e-002 
5.044000e-006,8.61580762e-002 
5.046000e-006,8.55567090e-002 
5.048000e-006,8.48890039e-002 
5.050000e-006,8.57270898e-002 
5.052000e-006,8.53326758e-002 
5.054000e-006,8.57635938e-002 
5.056000e-006,8.53476172e-002 
5.058000e-006,8.45280957e-002 
5.060000e-006,8.50454883e-002 
5.062000e-006,8.51641016e-002 
5.064000e-006,8.54873633e-002 
5.066000e-006,8.50279590e-002 
5.068000e-006,8.44395313e-002 
5.070000e-006,8.46411328e-002 
5.072000e-006,8.42991895e-002 
5.074000e-006,8.50718652e-002 
5.076000e-006,8.47883008e-002 
5.078000e-006,8.40184180e-002 
5.080000e-006,8.45212793e-002 
5.082000e-006,8.45783691e-002 
5.084000e-006,8.48063379e-002 
5.086000e-006,8.42086230e-002 
5.088000e-006,8.35810938e-002 
5.090000e-006,8.39891309e-002 
5.092000e-006,8.38705176e-002 
5.094000e-006,8.47558008e-002 
5.096000e-006,8.39117188e-002 
5.098000e-006,8.32548926e-002 
5.100000e-006,8.37500195e-002 
5.102000e-006,8.35096387e-002 
5.104000e-006,8.38750781e-002 
5.106000e-006,8.36253809e-002 
5.108000e-006,8.29762402e-002 
5.110000e-006,8.33443945e-002 
5.112000e-006,8.32111426e-002 
5.114000e-006,8.40296484e-002 
5.116000e-006,8.31012891e-002 
5.118000e-006,8.25943652e-002 
5.120000e-006,8.28863281e-002 
5.122000e-006,8.29547363e-002 
5.124000e-006,8.32047266e-002 
5.126000e-006,8.31247949e-002 
5.128000e-006,8.20612793e-002 
5.130000e-006,8.25843750e-002 
5.132000e-006,8.26172656e-002 
5.134000e-006,8.30321582e-002 
5.136000e-006,8.22999707e-002 
5.138000e-006,8.19851562e-002 
5.140000e-006,8.23269141e-002 
5.142000e-006,8.21679883e-002 
5.144000e-006,8.25907129e-002 
5.146000e-006,8.23754004e-002 
5.148000e-006,8.14610840e-002 
5.150000e-006,8.19312012e-002 
5.152000e-006,8.18893652e-002 
5.154000e-006,8.22510645e-002 
5.156000e-006,8.18658447e-002 
5.158000e-006,8.14032080e-002 
5.160000e-006,8.16132764e-002 
5.162000e-006,8.15183398e-002 
5.164000e-006,8.21956348e-002 
5.166000e-006,8.15847021e-002 
5.168000e-006,8.07599023e-002 
5.170000e-006,8.12929492e-002 
5.172000e-006,8.12309961e-002 
5.174000e-006,8.15595166e-002 
5.176000e-006,8.13228076e-002 
5.178000e-006,8.09034766e-002 
5.180000e-006,8.10110156e-002 
5.182000e-006,8.07926611e-002 
5.184000e-006,8.13879883e-002 
5.186000e-006,8.07385205e-002 
5.188000e-006,8.00848145e-002 
5.190000e-006,8.08859619e-002 
5.192000e-006,8.05321973e-002 
5.194000e-006,8.10480029e-002 
5.196000e-006,8.07584717e-002 
5.198000e-006,7.98747217e-002 
5.200000e-006,8.00147900e-002 
5.202000e-006,8.02141406e-002 
5.204000e-006,8.07189209e-002 
5.206000e-006,8.01904150e-002 
5.208000e-006,7.95585645e-002 
5.210000e-006,8.01931250e-002 
5.212000e-006,7.96658691e-002 
5.214000e-006,8.02316211e-002 
5.216000e-006,7.97027100e-002 
5.218000e-006,7.91897559e-002 
5.220000e-006,7.94293896e-002 
5.222000e-006,7.97853955e-002 
5.224000e-006,7.99908350e-002 
5.226000e-006,7.95640234e-002 
5.228000e-006,7.88483594e-002 
5.230000e-006,7.91812842e-002 
5.232000e-006,7.88701514e-002 
5.234000e-006,7.97586084e-002 
5.236000e-006,7.92869238e-002 
5.238000e-006,7.85343945e-002 
5.240000e-006,7.88556592e-002 
5.242000e-006,7.90424756e-002 
5.244000e-006,7.91479736e-002 
5.246000e-006,7.86794678e-002 
5.248000e-006,7.81017285e-002 
5.250000e-006,7.85488721e-002 
5.252000e-006,7.84530127e-002 
5.254000e-006,7.92351123e-002 
5.256000e-006,7.85491943e-002 
5.258000e-006,7.77339697e-002 
5.260000e-006,7.84192236e-002 
5.262000e-006,7.81857373e-002 
5.264000e-006,7.84696045e-002 
5.266000e-006,7.82148145e-002 
5.268000e-006,7.76583691e-002 
5.270000e-006,7.79290234e-002 
5.272000e-006,7.77741797e-002 
5.274000e-006,7.85940576e-002 
5.276000e-006,7.78587207e-002 
5.278000e-006,7.71977686e-002 
5.280000e-006,7.77352490e-002 
5.282000e-006,7.74793652e-002 
5.284000e-006,7.79018604e-002 
5.286000e-006,7.76453906e-002 
5.288000e-006,7.68632324e-002 
5.290000e-006,7.72611621e-002 
5.292000e-006,7.74242822e-002 
5.294000e-006,7.77978320e-002 
5.296000e-006,7.70486279e-002 
5.298000e-006,7.66305762e-002 
5.300000e-006,7.69840967e-002 
5.302000e-006,7.68168750e-002 
5.304000e-006,7.72397656e-002 
5.306000e-006,7.71666602e-002 
5.308000e-006,7.61047314e-002 
5.310000e-006,7.65931836e-002 
5.312000e-006,7.64039697e-002 
5.314000e-006,7.69045752e-002 
5.316000e-006,7.63258594e-002 
5.318000e-006,7.62239453e-002 
5.320000e-006,7.61697461e-002 
5.322000e-006,7.62607959e-002 
5.324000e-006,7.68294141e-002 
5.326000e-006,7.62168018e-002 
5.328000e-006,7.51986182e-002 
5.330000e-006,7.59681055e-002 
5.332000e-006,7.59055127e-002 
5.334000e-006,7.63972656e-002 
5.336000e-006,7.59059131e-002 
5.338000e-006,7.55748145e-002 
5.340000e-006,7.55315674e-002 
5.342000e-006,7.54343701e-002 
5.344000e-006,7.58775293e-002 
5.346000e-006,7.53878955e-002 
5.348000e-006,7.47333643e-002 
5.350000e-006,7.54981787e-002 
5.352000e-006,7.52219189e-002 
5.354000e-006,7.56631689e-002 
5.356000e-006,7.53696777e-002 
5.358000e-006,7.45705859e-002 
5.360000e-006,7.48011377e-002 
5.362000e-006,7.49934912e-002 
5.364000e-006,7.55620508e-002 
5.366000e-006,7.49241064e-002 
5.368000e-006,7.43653223e-002 
5.370000e-006,7.49309033e-002 
5.372000e-006,7.44369385e-002 
5.374000e-006,7.48575488e-002 
5.376000e-006,7.46462939e-002 
5.378000e-006,7.39717529e-002 
5.380000e-006,7.43070361e-002 
5.382000e-006,7.44677539e-002 
5.384000e-006,7.46911523e-002 
5.386000e-006,7.42087500e-002 
5.388000e-006,7.37972705e-002 
5.390000e-006,7.40471924e-002 
5.392000e-006,7.38371289e-002 
5.394000e-006,7.45665674e-002 
5.396000e-006,7.41483350e-002 
5.398000e-006,7.34454297e-002 
5.400000e-006,7.36920557e-002 
5.402000e-006,7.38592090e-002 
5.404000e-006,7.39051953e-002 
5.406000e-006,7.35834082e-002 
5.408000e-006,7.29793799e-002 
5.410000e-006,7.32351318e-002 
5.412000e-006,7.31165674e-002 
5.414000e-006,7.38960059e-002 
5.416000e-006,7.31026025e-002 
5.418000e-006,7.27219287e-002 
5.420000e-006,7.30813574e-002 
5.422000e-006,7.30896191e-002 
5.424000e-006,7.32668896e-002 
5.426000e-006,7.30718164e-002 
5.428000e-006,7.23146631e-002 
5.430000e-006,7.26175391e-002 
5.432000e-006,7.25875049e-002 
5.434000e-006,7.34329150e-002 
5.436000e-006,7.25469580e-002 
5.438000e-006,7.20390527e-002 
5.440000e-006,7.22846387e-002 
5.442000e-006,7.22506201e-002 
5.444000e-006,7.25894824e-002 
5.446000e-006,7.24091846e-002 
5.448000e-006,7.15867139e-002 
5.450000e-006,7.21226074e-002 
5.452000e-006,7.22297168e-002 
5.454000e-006,7.25447168e-002 
5.456000e-006,7.18014600e-002 
5.458000e-006,7.13623828e-002 
5.460000e-006,7.19073584e-002 
5.462000e-006,7.17823291e-002 
5.464000e-006,7.22276416e-002 
5.466000e-006,7.20356250e-002 
5.468000e-006,7.10718994e-002 
5.470000e-006,7.13229346e-002 
5.472000e-006,7.13025000e-002 
5.474000e-006,7.17063135e-002 
5.476000e-006,7.13555273e-002 
5.478000e-006,7.10347119e-002 
5.480000e-006,7.12214795e-002 
5.482000e-006,7.10530273e-002 
5.484000e-006,7.16915430e-002 
5.486000e-006,7.10765381e-002 
5.488000e-006,7.02626123e-002 
5.490000e-006,7.09301465e-002 
5.492000e-006,7.10112793e-002 
5.494000e-006,7.13712109e-002 
5.496000e-006,7.08629053e-002 
5.498000e-006,7.05260107e-002 
5.500000e-006,7.03007617e-002 
5.502000e-006,7.03488770e-002 
5.504000e-006,7.08463770e-002 
5.506000e-006,7.03899512e-002 
5.508000e-006,6.97122461e-002 
5.510000e-006,7.03241553e-002 
5.512000e-006,7.00415625e-002 
5.514000e-006,7.05876318e-002 
5.516000e-006,7.01582568e-002 
5.518000e-006,6.96135303e-002 
5.520000e-006,6.95879932e-002 
5.522000e-006,6.99586084e-002 
5.524000e-006,7.03821631e-002 
5.526000e-006,6.98316357e-002 
5.528000e-006,6.91464063e-002 
5.530000e-006,6.97568457e-002 
5.532000e-006,6.93473291e-002 
5.534000e-006,6.99551562e-002 
5.536000e-006,6.94719727e-002 
5.538000e-006,6.88712207e-002 
5.540000e-006,6.91251318e-002 
5.542000e-006,6.93672900e-002 
5.544000e-006,6.94271826e-002 
5.546000e-006,6.90245557e-002 
5.548000e-006,6.86928760e-002 
5.550000e-006,6.89460205e-002 
5.552000e-006,6.87567529e-002 
5.554000e-006,6.93638770e-002 
5.556000e-006,6.90375439e-002 
5.558000e-006,6.82582275e-002 
5.560000e-006,6.86235547e-002 
5.562000e-006,6.89133691e-002 
5.564000e-006,6.89926709e-002 
5.566000e-006,6.85407373e-002 
5.568000e-006,6.79698389e-002 
5.570000e-006,6.82443604e-002 
5.572000e-006,6.81074121e-002 
5.574000e-006,6.89080859e-002 
5.576000e-006,6.82887109e-002 
5.578000e-006,6.76753174e-002 
5.580000e-006,6.81442578e-002 
5.582000e-006,6.80353223e-002 
5.584000e-006,6.82407129e-002 
5.586000e-006,6.79436133e-002 
5.588000e-006,6.74657666e-002 
5.590000e-006,6.77295459e-002 
5.592000e-006,6.77984326e-002 
5.594000e-006,6.85185986e-002 
5.596000e-006,6.76381055e-002 
5.598000e-006,6.70488525e-002 
5.600000e-006,6.73677734e-002 
5.602000e-006,6.72829785e-002 
5.604000e-006,6.75836182e-002 
5.606000e-006,6.76016064e-002 
5.608000e-006,6.66670850e-002 
5.610000e-006,6.70140723e-002 
5.612000e-006,6.70628174e-002 
5.614000e-006,6.75131836e-002 
5.616000e-006,6.67134424e-002 
5.618000e-006,6.65015234e-002 
5.620000e-006,6.67352930e-002 
5.622000e-006,6.69152832e-002 
5.624000e-006,6.71252344e-002 
5.626000e-006,6.70198047e-002 
5.628000e-006,6.59421729e-002 
5.630000e-006,6.63893799e-002 
5.632000e-006,6.63690625e-002 
5.634000e-006,6.68273779e-002 
5.636000e-006,6.63367822e-002 
5.638000e-006,6.60133252e-002 
5.640000e-006,6.60009619e-002 
5.642000e-006,6.60598340e-002 
5.644000e-006,6.65772656e-002 
5.646000e-006,6.60127539e-002 
5.648000e-006,6.52369189e-002 
5.650000e-006,6.59113867e-002 
5.652000e-006,6.59776758e-002 
5.654000e-006,6.63025830e-002 
5.656000e-006,6.58303418e-002 
5.658000e-006,6.54946191e-002 
5.660000e-006,6.55680566e-002 
5.662000e-006,6.55011670e-002 
5.664000e-006,6.59859863e-002 
5.666000e-006,6.54891211e-002 
5.668000e-006,6.48728125e-002 
5.670000e-006,6.54674219e-002 
5.672000e-006,6.51793799e-002 
5.674000e-006,6.55309473e-002 
5.676000e-006,6.54238379e-002 
5.678000e-006,6.47211182e-002 
5.680000e-006,6.47946924e-002 
5.682000e-006,6.50036963e-002 
5.684000e-006,6.54935889e-002 
5.686000e-006,6.48930420e-002 
5.688000e-006,6.44351318e-002 
5.690000e-006,6.50528223e-002 
5.692000e-006,6.47357227e-002 
5.694000e-006,6.51717432e-002 
5.696000e-006,6.46688525e-002 
5.698000e-006,6.40190430e-002 
5.700000e-006,6.42247363e-002 
5.702000e-006,6.44803223e-002 
5.704000e-006,6.46405469e-002 
5.706000e-006,6.43353418e-002 
5.708000e-006,6.38590771e-002 
5.710000e-006,6.40634863e-002 
5.712000e-006,6.37563867e-002 
5.714000e-006,6.45026514e-002 
5.716000e-006,6.40675732e-002 
5.718000e-006,6.35273730e-002 
5.720000e-006,6.36876807e-002 
5.722000e-006,6.41781982e-002 
5.724000e-006,6.40760937e-002 
5.726000e-006,6.37493945e-002 
5.728000e-006,6.30145020e-002 
5.730000e-006,6.32947900e-002 
5.732000e-006,6.33642090e-002 
5.734000e-006,6.41146973e-002 
5.736000e-006,6.32954248e-002 
5.738000e-006,6.28436670e-002 
5.740000e-006,6.32703027e-002 
5.742000e-006,6.31216553e-002 
5.744000e-006,6.31677490e-002 
5.746000e-006,6.29990918e-002 
5.748000e-006,6.25636475e-002 
5.750000e-006,6.29389209e-002 
5.752000e-006,6.29604150e-002 
5.754000e-006,6.36210205e-002 
5.756000e-006,6.28357471e-002 
5.758000e-006,6.21924658e-002 
5.760000e-006,6.26170264e-002 
5.762000e-006,6.25178809e-002 
5.764000e-006,6.29152002e-002 
5.766000e-006,6.27831396e-002 
5.768000e-006,6.19238867e-002 
5.770000e-006,6.22914795e-002 
5.772000e-006,6.23059814e-002 
5.774000e-006,6.26110547e-002 
5.776000e-006,6.21593750e-002 
5.778000e-006,6.18306494e-002 
5.780000e-006,6.21832275e-002 
5.782000e-006,6.20200781e-002 
5.784000e-006,6.24615820e-002 
5.786000e-006,6.21995068e-002 
5.788000e-006,6.13208496e-002 
5.790000e-006,6.17399316e-002 
5.792000e-006,6.18652637e-002 
5.794000e-006,6.21707324e-002 
5.796000e-006,6.16384229e-002 
5.798000e-006,6.13625928e-002 
5.800000e-006,6.12810400e-002 
5.802000e-006,6.13139453e-002 
5.804000e-006,6.18312500e-002 
5.806000e-006,6.14106982e-002 
5.808000e-006,6.06690527e-002 
5.810000e-006,6.11155078e-002 
5.812000e-006,6.10796533e-002 
5.814000e-006,6.14714111e-002 
5.816000e-006,6.09712744e-002 
5.818000e-006,6.08846826e-002 
5.820000e-006,6.06843066e-002 
5.822000e-006,6.08482666e-002 
5.824000e-006,6.12118018e-002 
5.826000e-006,6.07302246e-002 
5.828000e-006,6.00328613e-002 
5.830000e-006,6.06922412e-002 
5.832000e-006,6.03928906e-002 
5.834000e-006,6.09032422e-002 
5.836000e-006,6.05657715e-002 
5.838000e-006,5.99848730e-002 
5.840000e-006,5.99961768e-002 
5.842000e-006,6.02541113e-002 
5.844000e-006,6.06165332e-002 
5.846000e-006,6.00888818e-002 
5.848000e-006,5.96769336e-002 
5.850000e-006,6.02218604e-002 
5.852000e-006,5.98574170e-002 
5.854000e-006,6.04066113e-002 
5.856000e-006,5.99648193e-002 
5.858000e-006,5.92325977e-002 
5.860000e-006,5.96591455e-002 
5.862000e-006,5.99172119e-002 
5.864000e-006,6.00687646e-002 
5.866000e-006,5.96640771e-002 
5.868000e-006,5.91991992e-002 
5.870000e-006,5.93978613e-002 
5.872000e-006,5.91604785e-002 
5.874000e-006,5.96407178e-002 
5.876000e-006,5.95484570e-002 
5.878000e-006,5.89662402e-002 
5.880000e-006,5.92658447e-002 
5.882000e-006,5.93905615e-002 
5.884000e-006,5.94511621e-002 
5.886000e-006,5.89581885e-002 
5.888000e-006,5.85696533e-002 
5.890000e-006,5.88023145e-002 
5.892000e-006,5.88138330e-002 
5.894000e-006,5.95518848e-002 
5.896000e-006,5.87943555e-002 
5.898000e-006,5.82547363e-002 
5.900000e-006,5.86401611e-002 
5.902000e-006,5.85283984e-002 
5.904000e-006,5.86566943e-002 
5.906000e-006,5.85579541e-002 
5.908000e-006,5.80852979e-002 
5.910000e-006,5.83010645e-002 
5.912000e-006,5.82443115e-002 
5.914000e-006,5.89243701e-002 
5.916000e-006,5.80624854e-002 
5.918000e-006,5.76714990e-002 
5.920000e-006,5.78224658e-002 
5.922000e-006,5.80154688e-002 
5.924000e-006,5.81954639e-002 
5.926000e-006,5.81029053e-002 
5.928000e-006,5.72220166e-002 
5.930000e-006,5.76299170e-002 
5.932000e-006,5.77102832e-002 
5.934000e-006,5.82059570e-002 
5.936000e-006,5.73638184e-002 
5.938000e-006,5.71402832e-002 
5.940000e-006,5.73785400e-002 
5.942000e-006,5.73493994e-002 
5.944000e-006,5.76819189e-002 
5.946000e-006,5.75833203e-002 
5.948000e-006,5.66996924e-002 
5.950000e-006,5.70885107e-002 
5.952000e-006,5.71990625e-002 
5.954000e-006,5.74621387e-002 
5.956000e-006,5.70264502e-002 
5.958000e-006,5.67449121e-002 
5.960000e-006,5.68242432e-002 
5.962000e-006,5.68410596e-002 
5.964000e-006,5.74283789e-002 
5.966000e-006,5.68641650e-002 
5.968000e-006,5.61393506e-002 
5.970000e-006,5.66483740e-002 
5.972000e-006,5.66641602e-002 
5.974000e-006,5.68280469e-002 
5.976000e-006,5.66600684e-002 
5.978000e-006,5.63765479e-002 
5.980000e-006,5.63123193e-002 
5.982000e-006,5.63140869e-002 
5.984000e-006,5.66932910e-002 
5.986000e-006,5.61200537e-002 
5.988000e-006,5.56135742e-002 
5.990000e-006,5.61851172e-002 
5.992000e-006,5.60899316e-002 
5.994000e-006,5.64610400e-002 
5.996000e-006,5.61970654e-002 
5.998000e-006,5.55878174e-002 
6.000000e-006,5.55212744e-002 
6.002000e-006,5.57756055e-002 
6.004000e-006,5.61616943e-002 
6.006000e-006,5.57209277e-002 
6.008000e-006,5.51891455e-002 
6.010000e-006,5.57121387e-002 
6.012000e-006,5.53272998e-002 
6.014000e-006,5.57851709e-002 
6.016000e-006,5.54166650e-002 
6.018000e-006,5.48763428e-002 
6.020000e-006,5.50403564e-002 
6.022000e-006,5.55303125e-002 
6.024000e-006,5.55393311e-002 
6.026000e-006,5.51856738e-002 
6.028000e-006,5.45849365e-002 
6.030000e-006,5.48782275e-002 
6.032000e-006,5.46690088e-002 
6.034000e-006,5.53941162e-002 
6.036000e-006,5.48965869e-002 
6.038000e-006,5.43544580e-002 
6.040000e-006,5.45635693e-002 
6.042000e-006,5.48797070e-002 
6.044000e-006,5.48054785e-002 
6.046000e-006,5.44799268e-002 
6.048000e-006,5.39982617e-002 
6.050000e-006,5.43234277e-002 
6.052000e-006,5.43772949e-002 
6.054000e-006,5.50090820e-002 
6.056000e-006,5.42862451e-002 
6.058000e-006,5.37243262e-002 
6.060000e-006,5.42066943e-002 
6.062000e-006,5.41181982e-002 
6.064000e-006,5.43236328e-002 
6.066000e-006,5.41055176e-002 
6.068000e-006,5.36167529e-002 
6.070000e-006,5.37531494e-002 
6.072000e-006,5.37519189e-002 
6.074000e-006,5.44437109e-002 
6.076000e-006,5.38388330e-002 
6.078000e-006,5.33573193e-002 
6.080000e-006,5.37036670e-002 
6.082000e-006,5.35480762e-002 
6.084000e-006,5.39299561e-002 
6.086000e-006,5.36837402e-002 
6.088000e-006,5.29792236e-002 
6.090000e-006,5.32317920e-002 
6.092000e-006,5.35341162e-002 
6.094000e-006,5.38340479e-002 
6.096000e-006,5.30969189e-002 
6.098000e-006,5.28666846e-002 
6.100000e-006,5.30258105e-002 
6.102000e-006,5.29828467e-002 
6.104000e-006,5.33497217e-002 
6.106000e-006,5.32993896e-002 
6.108000e-006,5.24125537e-002 
6.110000e-006,5.27168945e-002 
6.112000e-006,5.26626270e-002 
6.114000e-006,5.29906689e-002 
6.116000e-006,5.25144531e-002 
6.118000e-006,5.24675098e-002 
6.120000e-006,5.23030322e-002 
6.122000e-006,5.26209570e-002 
6.124000e-006,5.29492480e-002 
6.126000e-006,5.24508936e-002 
6.128000e-006,5.15922070e-002 
6.130000e-006,5.21934570e-002 
6.132000e-006,5.22160693e-002 
6.134000e-006,5.26029150e-002 
6.136000e-006,5.21435742e-002 
6.138000e-006,5.20091602e-002 
6.140000e-006,5.17720654e-002 
6.142000e-006,5.19032568e-002 
6.144000e-006,5.21415479e-002 
6.146000e-006,5.17819824e-002 
6.148000e-006,5.12939355e-002 
6.150000e-006,5.18560889e-002 
6.152000e-006,5.16342432e-002 
6.154000e-006,5.20495410e-002 
6.156000e-006,5.17343164e-002 
6.158000e-006,5.11601074e-002 
6.160000e-006,5.12534229e-002 
6.162000e-006,5.15184766e-002 
6.164000e-006,5.19650635e-002 
6.166000e-006,5.13727295e-002 
6.168000e-006,5.09351123e-002 
6.170000e-006,5.14528516e-002 
6.172000e-006,5.10369287e-002 
6.174000e-006,5.13853467e-002 
6.176000e-006,5.11997266e-002 
6.178000e-006,5.06066162e-002 
6.180000e-006,5.08675098e-002 
6.182000e-006,5.11568213e-002 
6.184000e-006,5.12265820e-002 
6.186000e-006,5.07965430e-002 
6.188000e-006,5.04819873e-002 
6.190000e-006,5.06407861e-002 
6.192000e-006,5.05417871e-002 
6.194000e-006,5.11353369e-002 
6.196000e-006,5.07376807e-002 
6.198000e-006,5.01241602e-002 
6.200000e-006,5.03324023e-002 
6.202000e-006,5.06707764e-002 
6.204000e-006,5.04990430e-002 
6.206000e-006,5.03675488e-002 
6.208000e-006,4.98089502e-002 
6.210000e-006,4.99785449e-002 
6.212000e-006,4.99441016e-002 
6.214000e-006,5.05885205e-002 
6.216000e-006,4.99593457e-002 
6.218000e-006,4.96762988e-002 
6.220000e-006,4.97845020e-002 
6.222000e-006,5.00921143e-002 
6.224000e-006,5.00013770e-002 
6.226000e-006,4.98439990e-002 
6.228000e-006,4.92100439e-002 
6.230000e-006,4.94889795e-002 
6.232000e-006,4.96167578e-002 
6.234000e-006,5.02625195e-002 
6.236000e-006,4.94253125e-002 
6.238000e-006,4.90373486e-002 
6.240000e-006,4.92572998e-002 
6.242000e-006,4.92112402e-002 
6.244000e-006,4.93652002e-002 
6.246000e-006,4.94276660e-002 
6.248000e-006,4.87500879e-002 
6.250000e-006,4.90219971e-002 
6.252000e-006,4.91904736e-002 
6.254000e-006,4.94192090e-002 
6.256000e-006,4.88377490e-002 
6.258000e-006,4.85301025e-002 
6.260000e-006,4.88628564e-002 
6.262000e-006,4.88028955e-002 
