sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 10.000000 
FID per block count: 5000 
number of averages: 50000 
DAQ elapsed time [s]: 26.306999 
Time,Ch1
1.494000e-006,-7.06027466e-003 
1.496000e-006,-7.53974976e-003 
1.498000e-006,-6.82434021e-003 
1.500000e-006,-7.85960022e-003 
1.502000e-006,-7.22140808e-003 
1.504000e-006,-7.79150696e-003 
1.506000e-006,-7.86701416e-003 
1.508000e-006,-7.33851990e-003 
1.510000e-006,-7.92446472e-003 
1.512000e-006,-7.75520996e-003 
1.514000e-006,-7.52289673e-003 
1.516000e-006,-8.66660217e-003 
1.518000e-006,-7.50082947e-003 
1.520000e-006,1.07688740e-001 
1.522000e-006,4.27953008e-001 
1.524000e-006,4.38486094e-001 
1.526000e-006,4.39409023e-001 
1.528000e-006,4.55968398e-001 
1.530000e-006,4.51534453e-001 
1.532000e-006,4.57766875e-001 
1.534000e-006,4.42428750e-001 
1.536000e-006,4.49775078e-001 
1.538000e-006,4.45878750e-001 
1.540000e-006,4.57617305e-001 
1.542000e-006,4.53933594e-001 
1.544000e-006,4.49731328e-001 
1.546000e-006,4.49799844e-001 
1.548000e-006,4.48997500e-001 
1.550000e-006,4.57460937e-001 
1.552000e-006,4.73434922e-001 
1.554000e-006,4.69905273e-001 
1.556000e-006,4.66512539e-001 
1.558000e-006,4.64185859e-001 
1.560000e-006,4.72074687e-001 
1.562000e-006,4.67364844e-001 
1.564000e-006,4.71724297e-001 
1.566000e-006,4.69046250e-001 
1.568000e-006,4.67162930e-001 
1.570000e-006,4.67514531e-001 
1.572000e-006,4.66092148e-001 
1.574000e-006,4.68654961e-001 
1.576000e-006,4.67587891e-001 
1.578000e-006,4.66341016e-001 
1.580000e-006,4.67805313e-001 
1.582000e-006,4.64304844e-001 
1.584000e-006,4.67845586e-001 
1.586000e-006,4.67188242e-001 
1.588000e-006,4.66064570e-001 
1.590000e-006,4.68416797e-001 
1.592000e-006,4.66219570e-001 
1.594000e-006,4.67672539e-001 
1.596000e-006,4.66464609e-001 
1.598000e-006,4.64425664e-001 
1.600000e-006,4.67397930e-001 
1.602000e-006,4.66031758e-001 
1.604000e-006,4.68857617e-001 
1.606000e-006,4.65025313e-001 
1.608000e-006,4.63052656e-001 
1.610000e-006,4.65561484e-001 
1.612000e-006,4.64905352e-001 
1.614000e-006,4.66370273e-001 
1.616000e-006,4.66194805e-001 
1.618000e-006,4.63002344e-001 
1.620000e-006,4.64605586e-001 
1.622000e-006,4.62537578e-001 
1.624000e-006,4.66155703e-001 
1.626000e-006,4.64435195e-001 
1.628000e-006,4.63355820e-001 
1.630000e-006,4.64201172e-001 
1.632000e-006,4.61162305e-001 
1.634000e-006,4.64127773e-001 
1.636000e-006,4.63618867e-001 
1.638000e-006,4.60941992e-001 
1.640000e-006,4.63901680e-001 
1.642000e-006,4.61925391e-001 
1.644000e-006,4.64250703e-001 
1.646000e-006,4.60442656e-001 
1.648000e-006,4.59642188e-001 
1.650000e-006,4.62646055e-001 
1.652000e-006,4.60761328e-001 
1.654000e-006,4.63553672e-001 
1.656000e-006,4.61374961e-001 
1.658000e-006,4.58407422e-001 
1.660000e-006,4.60815117e-001 
1.662000e-006,4.59264570e-001 
1.664000e-006,4.61824141e-001 
1.666000e-006,4.61180117e-001 
1.668000e-006,4.58623789e-001 
1.670000e-006,4.59359063e-001 
1.672000e-006,4.57311406e-001 
1.674000e-006,4.60718281e-001 
1.676000e-006,4.59877344e-001 
1.678000e-006,4.57049883e-001 
1.680000e-006,4.59706484e-001 
1.682000e-006,4.57363242e-001 
1.684000e-006,4.59020859e-001 
1.686000e-006,4.57574648e-001 
1.688000e-006,4.56314609e-001 
1.690000e-006,4.58597891e-001 
1.692000e-006,4.57191523e-001 
1.694000e-006,4.58760234e-001 
1.696000e-006,4.56287891e-001 
1.698000e-006,4.54522617e-001 
1.700000e-006,4.57611953e-001 
1.702000e-006,4.55041523e-001 
1.704000e-006,4.58358906e-001 
1.706000e-006,4.56413438e-001 
1.708000e-006,4.54134219e-001 
1.710000e-006,4.54163555e-001 
1.712000e-006,4.53950781e-001 
1.714000e-006,4.56821367e-001 
1.716000e-006,4.55921641e-001 
1.718000e-006,4.53129648e-001 
1.720000e-006,4.55243906e-001 
1.722000e-006,4.52194453e-001 
1.724000e-006,4.55689102e-001 
1.726000e-006,4.53475000e-001 
1.728000e-006,4.52160234e-001 
1.730000e-006,4.54575859e-001 
1.732000e-006,4.52176992e-001 
1.734000e-006,4.53426680e-001 
1.736000e-006,4.52236641e-001 
1.738000e-006,4.50695703e-001 
1.740000e-006,4.53691328e-001 
1.742000e-006,4.50580547e-001 
1.744000e-006,4.54048555e-001 
1.746000e-006,4.51599727e-001 
1.748000e-006,4.48759336e-001 
1.750000e-006,4.51239687e-001 
1.752000e-006,4.50128633e-001 
1.754000e-006,4.52895156e-001 
1.756000e-006,4.51373008e-001 
1.758000e-006,4.48294883e-001 
1.760000e-006,4.49780156e-001 
1.762000e-006,4.48577617e-001 
1.764000e-006,4.51433125e-001 
1.766000e-006,4.49631875e-001 
1.768000e-006,4.47723750e-001 
1.770000e-006,4.49870312e-001 
1.772000e-006,4.47562266e-001 
1.774000e-006,4.48584492e-001 
1.776000e-006,4.48272070e-001 
1.778000e-006,4.47288945e-001 
1.780000e-006,4.48698320e-001 
1.782000e-006,4.46890586e-001 
1.784000e-006,4.48849453e-001 
1.786000e-006,4.46589102e-001 
1.788000e-006,4.45073828e-001 
1.790000e-006,4.47173359e-001 
1.792000e-006,4.45577734e-001 
1.794000e-006,4.48455273e-001 
1.796000e-006,4.46490703e-001 
1.798000e-006,4.43226445e-001 
1.800000e-006,4.45568828e-001 
1.802000e-006,4.44347188e-001 
1.804000e-006,4.47776523e-001 
1.806000e-006,4.44500039e-001 
1.808000e-006,4.43386094e-001 
1.810000e-006,4.44739687e-001 
1.812000e-006,4.42619102e-001 
1.814000e-006,4.45077656e-001 
1.816000e-006,4.44819336e-001 
1.818000e-006,4.42101172e-001 
1.820000e-006,4.44863516e-001 
1.822000e-006,4.41650273e-001 
1.824000e-006,4.43920977e-001 
1.826000e-006,4.42380547e-001 
1.828000e-006,4.41318359e-001 
1.830000e-006,4.42927148e-001 
1.832000e-006,4.41246797e-001 
1.834000e-006,4.43544844e-001 
1.836000e-006,4.41934102e-001 
1.838000e-006,4.38142734e-001 
1.840000e-006,4.41774766e-001 
1.842000e-006,4.40429844e-001 
1.844000e-006,4.42861758e-001 
1.846000e-006,4.40825469e-001 
1.848000e-006,4.38707773e-001 
1.850000e-006,4.39760586e-001 
1.852000e-006,4.38663203e-001 
1.854000e-006,4.41413945e-001 
1.856000e-006,4.39546484e-001 
1.858000e-006,4.38119492e-001 
1.860000e-006,4.39658906e-001 
1.862000e-006,4.37017500e-001 
1.864000e-006,4.39331211e-001 
1.866000e-006,4.38866211e-001 
1.868000e-006,4.37219062e-001 
1.870000e-006,4.38064844e-001 
1.872000e-006,4.36531328e-001 
1.874000e-006,4.38915391e-001 
1.876000e-006,4.36727852e-001 
1.878000e-006,4.35469609e-001 
1.880000e-006,4.37719492e-001 
1.882000e-006,4.35778594e-001 
1.884000e-006,4.38364219e-001 
1.886000e-006,4.35809219e-001 
1.888000e-006,4.33203828e-001 
1.890000e-006,4.35990195e-001 
1.892000e-006,4.34895781e-001 
1.894000e-006,4.36814922e-001 
1.896000e-006,4.35385898e-001 
1.898000e-006,4.33301875e-001 
1.900000e-006,4.35323867e-001 
1.902000e-006,4.31622070e-001 
1.904000e-006,4.35950078e-001 
1.906000e-006,4.34562305e-001 
1.908000e-006,4.32414727e-001 
1.910000e-006,4.33897422e-001 
1.912000e-006,4.32173984e-001 
1.914000e-006,4.33728672e-001 
1.916000e-006,4.33424688e-001 
1.918000e-006,4.30797656e-001 
1.920000e-006,4.33271953e-001 
1.922000e-006,4.31444766e-001 
1.924000e-006,4.33825742e-001 
1.926000e-006,4.30634102e-001 
1.928000e-006,4.29496406e-001 
1.930000e-006,4.32213789e-001 
1.932000e-006,4.30763594e-001 
1.934000e-006,4.31779844e-001 
1.936000e-006,4.31049102e-001 
1.938000e-006,4.28739883e-001 
1.940000e-006,4.30171797e-001 
1.942000e-006,4.28840000e-001 
1.944000e-006,4.32125625e-001 
1.946000e-006,4.29778789e-001 
1.948000e-006,4.28227266e-001 
1.950000e-006,4.29119922e-001 
1.952000e-006,4.26784414e-001 
1.954000e-006,4.30196133e-001 
1.956000e-006,4.29041133e-001 
1.958000e-006,4.26792187e-001 
1.960000e-006,4.28538047e-001 
1.962000e-006,4.27022813e-001 
1.964000e-006,4.28913086e-001 
1.966000e-006,4.26324492e-001 
1.968000e-006,4.25541172e-001 
1.970000e-006,4.28102539e-001 
1.972000e-006,4.25707813e-001 
1.974000e-006,4.28104570e-001 
1.976000e-006,4.26167500e-001 
1.978000e-006,4.24117656e-001 
1.980000e-006,4.26496758e-001 
1.982000e-006,4.24733125e-001 
1.984000e-006,4.26893945e-001 
1.986000e-006,4.25643398e-001 
1.988000e-006,4.23219336e-001 
1.990000e-006,4.24295859e-001 
1.992000e-006,4.22994180e-001 
1.994000e-006,4.26370352e-001 
1.996000e-006,4.25011758e-001 
1.998000e-006,4.21579414e-001 
2.000000e-006,4.24394766e-001 
2.002000e-006,4.22169219e-001 
2.004000e-006,4.24304727e-001 
2.006000e-006,4.23050977e-001 
2.008000e-006,4.21787344e-001 
2.010000e-006,4.23092109e-001 
2.012000e-006,4.21905859e-001 
2.014000e-006,4.22823164e-001 
2.016000e-006,4.21436016e-001 
2.018000e-006,4.19876484e-001 
2.020000e-006,4.22752187e-001 
2.022000e-006,4.20147695e-001 
2.024000e-006,4.22615664e-001 
2.026000e-006,4.20761055e-001 
2.028000e-006,4.19150039e-001 
2.030000e-006,4.19634023e-001 
2.032000e-006,4.19192148e-001 
2.034000e-006,4.21928242e-001 
2.036000e-006,4.20072500e-001 
2.038000e-006,4.17851367e-001 
2.040000e-006,4.19760234e-001 
2.042000e-006,4.17487266e-001 
2.044000e-006,4.20853437e-001 
2.046000e-006,4.18882539e-001 
2.048000e-006,4.16785508e-001 
2.050000e-006,4.18817109e-001 
2.052000e-006,4.16728555e-001 
2.054000e-006,4.18655273e-001 
2.056000e-006,4.17345586e-001 
2.058000e-006,4.16311250e-001 
2.060000e-006,4.18363633e-001 
2.062000e-006,4.15268555e-001 
2.064000e-006,4.17911211e-001 
2.066000e-006,4.16564258e-001 
2.068000e-006,4.13911875e-001 
2.070000e-006,4.16774648e-001 
2.072000e-006,4.15115781e-001 
2.074000e-006,4.17372656e-001 
2.076000e-006,4.15712852e-001 
2.078000e-006,4.13306836e-001 
2.080000e-006,4.14706758e-001 
2.082000e-006,4.13946953e-001 
2.084000e-006,4.16621328e-001 
2.086000e-006,4.14387773e-001 
2.088000e-006,4.12328984e-001 
2.090000e-006,4.14310664e-001 
2.092000e-006,4.12703594e-001 
2.094000e-006,4.13844727e-001 
2.096000e-006,4.13538789e-001 
2.098000e-006,4.12096953e-001 
2.100000e-006,4.13366406e-001 
2.102000e-006,4.11388984e-001 
2.104000e-006,4.13744844e-001 
2.106000e-006,4.11599648e-001 
2.108000e-006,4.10877695e-001 
2.110000e-006,4.12195977e-001 
2.112000e-006,4.10477578e-001 
2.114000e-006,4.12500625e-001 
2.116000e-006,4.11462031e-001 
2.118000e-006,4.08354922e-001 
2.120000e-006,4.11008789e-001 
2.122000e-006,4.09880000e-001 
2.124000e-006,4.12582070e-001 
2.126000e-006,4.09082461e-001 
2.128000e-006,4.08026523e-001 
2.130000e-006,4.09755000e-001 
2.132000e-006,4.07627930e-001 
2.134000e-006,4.10622539e-001 
2.136000e-006,4.09610234e-001 
2.138000e-006,4.07067148e-001 
2.140000e-006,4.09355781e-001 
2.142000e-006,4.06749648e-001 
2.144000e-006,4.08896172e-001 
2.146000e-006,4.07964766e-001 
2.148000e-006,4.06679063e-001 
2.150000e-006,4.07725781e-001 
2.152000e-006,4.05786758e-001 
2.154000e-006,4.08467070e-001 
2.156000e-006,4.06844023e-001 
2.158000e-006,4.03999336e-001 
2.160000e-006,4.06979883e-001 
2.162000e-006,4.05786484e-001 
2.164000e-006,4.07023437e-001 
2.166000e-006,4.05659258e-001 
2.168000e-006,4.03450273e-001 
2.170000e-006,4.05579180e-001 
2.172000e-006,4.04417422e-001 
2.174000e-006,4.06576328e-001 
2.176000e-006,4.04478945e-001 
2.178000e-006,4.03164727e-001 
2.180000e-006,4.04557852e-001 
2.182000e-006,4.02293633e-001 
2.184000e-006,4.04845586e-001 
2.186000e-006,4.04270664e-001 
2.188000e-006,4.02340781e-001 
2.190000e-006,4.02641055e-001 
2.192000e-006,4.01564102e-001 
2.194000e-006,4.03906797e-001 
2.196000e-006,4.02135664e-001 
2.198000e-006,4.00950352e-001 
2.200000e-006,4.02977188e-001 
2.202000e-006,4.00789375e-001 
2.204000e-006,4.03436719e-001 
2.206000e-006,4.00799063e-001 
2.208000e-006,3.99051250e-001 
2.210000e-006,4.01410977e-001 
2.212000e-006,4.00509453e-001 
2.214000e-006,4.01403008e-001 
2.216000e-006,4.00315703e-001 
2.218000e-006,3.98492344e-001 
2.220000e-006,4.00689805e-001 
2.222000e-006,3.97733477e-001 
2.224000e-006,4.01355195e-001 
2.226000e-006,3.99657266e-001 
2.228000e-006,3.97436797e-001 
2.230000e-006,3.98905195e-001 
2.232000e-006,3.97286523e-001 
2.234000e-006,3.99564023e-001 
2.236000e-006,3.99019492e-001 
2.238000e-006,3.96519063e-001 
2.240000e-006,3.98027578e-001 
2.242000e-006,3.96496719e-001 
2.244000e-006,3.99023633e-001 
2.246000e-006,3.96455508e-001 
2.248000e-006,3.95255703e-001 
2.250000e-006,3.97745039e-001 
2.252000e-006,3.96064766e-001 
2.254000e-006,3.96823789e-001 
2.256000e-006,3.95882383e-001 
2.258000e-006,3.94490352e-001 
2.260000e-006,3.95804180e-001 
2.262000e-006,3.94844219e-001 
2.264000e-006,3.96797031e-001 
2.266000e-006,3.95212656e-001 
2.268000e-006,3.93246836e-001 
2.270000e-006,3.94624531e-001 
2.272000e-006,3.92735352e-001 
2.274000e-006,3.95771445e-001 
2.276000e-006,3.94665391e-001 
2.278000e-006,3.92205391e-001 
2.280000e-006,3.93435039e-001 
2.282000e-006,3.92532344e-001 
2.284000e-006,3.94627813e-001 
2.286000e-006,3.92145508e-001 
2.288000e-006,3.91448594e-001 
2.290000e-006,3.93282109e-001 
2.292000e-006,3.90943633e-001 
2.294000e-006,3.93221602e-001 
2.296000e-006,3.91747617e-001 
2.298000e-006,3.89964648e-001 
2.300000e-006,3.92627734e-001 
2.302000e-006,3.90291367e-001 
2.304000e-006,3.92341523e-001 
2.306000e-006,3.90636719e-001 
2.308000e-006,3.89281602e-001 
2.310000e-006,3.90043516e-001 
2.312000e-006,3.89183203e-001 
2.314000e-006,3.91594297e-001 
2.316000e-006,3.90686055e-001 
2.318000e-006,3.86881016e-001 
2.320000e-006,3.89759961e-001 
2.322000e-006,3.88065312e-001 
2.324000e-006,3.90314375e-001 
2.326000e-006,3.88826836e-001 
2.328000e-006,3.87488945e-001 
2.330000e-006,3.88571719e-001 
2.332000e-006,3.87098789e-001 
2.334000e-006,3.88815508e-001 
2.336000e-006,3.87415312e-001 
2.338000e-006,3.86203789e-001 
2.340000e-006,3.88430039e-001 
2.342000e-006,3.85606289e-001 
2.344000e-006,3.88004492e-001 
2.346000e-006,3.86630039e-001 
2.348000e-006,3.85257617e-001 
2.350000e-006,3.85775156e-001 
2.352000e-006,3.85002656e-001 
2.354000e-006,3.87499688e-001 
2.356000e-006,3.85382187e-001 
2.358000e-006,3.83865859e-001 
2.360000e-006,3.85461563e-001 
2.362000e-006,3.84081836e-001 
2.364000e-006,3.86492461e-001 
2.366000e-006,3.84812031e-001 
2.368000e-006,3.82305273e-001 
2.370000e-006,3.84490352e-001 
2.372000e-006,3.82955625e-001 
2.374000e-006,3.84586211e-001 
2.376000e-006,3.83405898e-001 
2.378000e-006,3.82602266e-001 
2.380000e-006,3.83946641e-001 
2.382000e-006,3.81075117e-001 
2.384000e-006,3.83727422e-001 
2.386000e-006,3.82655313e-001 
2.388000e-006,3.80610938e-001 
2.390000e-006,3.82605469e-001 
2.392000e-006,3.81221523e-001 
2.394000e-006,3.82854805e-001 
2.396000e-006,3.81577344e-001 
2.398000e-006,3.79459102e-001 
2.400000e-006,3.81179961e-001 
2.402000e-006,3.80053125e-001 
2.404000e-006,3.82798906e-001 
2.406000e-006,3.79842734e-001 
2.408000e-006,3.78408320e-001 
2.410000e-006,3.80270898e-001 
2.412000e-006,3.79274883e-001 
2.414000e-006,3.79915273e-001 
2.416000e-006,3.79880703e-001 
2.418000e-006,3.77908125e-001 
2.420000e-006,3.79246602e-001 
2.422000e-006,3.77367422e-001 
2.424000e-006,3.79883906e-001 
2.426000e-006,3.78017773e-001 
2.428000e-006,3.77280625e-001 
2.430000e-006,3.78340117e-001 
2.432000e-006,3.76133867e-001 
2.434000e-006,3.78662031e-001 
2.436000e-006,3.77857500e-001 
2.438000e-006,3.75123555e-001 
2.440000e-006,3.77269297e-001 
2.442000e-006,3.76150977e-001 
2.444000e-006,3.78345625e-001 
2.446000e-006,3.75073047e-001 
2.448000e-006,3.74400469e-001 
2.450000e-006,3.76324727e-001 
2.452000e-006,3.74536523e-001 
2.454000e-006,3.77009805e-001 
2.456000e-006,3.75545117e-001 
2.458000e-006,3.73473750e-001 
2.460000e-006,3.75183320e-001 
2.462000e-006,3.73601914e-001 
2.464000e-006,3.75198711e-001 
2.466000e-006,3.74614609e-001 
2.468000e-006,3.72905938e-001 
2.470000e-006,3.73749063e-001 
2.472000e-006,3.72251406e-001 
2.474000e-006,3.74880195e-001 
2.476000e-006,3.73409844e-001 
2.478000e-006,3.71027031e-001 
2.480000e-006,3.73353555e-001 
2.482000e-006,3.72048633e-001 
2.484000e-006,3.73341953e-001 
2.486000e-006,3.72030586e-001 
2.488000e-006,3.70518164e-001 
2.490000e-006,3.72003242e-001 
2.492000e-006,3.70986211e-001 
2.494000e-006,3.72788008e-001 
2.496000e-006,3.70735000e-001 
2.498000e-006,3.69472344e-001 
2.500000e-006,3.71470430e-001 
2.502000e-006,3.69084922e-001 
2.504000e-006,3.71710625e-001 
2.506000e-006,3.70473789e-001 
2.508000e-006,3.68824180e-001 
2.510000e-006,3.68927578e-001 
2.512000e-006,3.68513945e-001 
2.514000e-006,3.70514219e-001 
2.516000e-006,3.69284922e-001 
2.518000e-006,3.67598437e-001 
2.520000e-006,3.69515508e-001 
2.522000e-006,3.67214023e-001 
2.524000e-006,3.69743398e-001 
2.526000e-006,3.67733047e-001 
2.528000e-006,3.66328789e-001 
2.530000e-006,3.68330625e-001 
2.532000e-006,3.66820430e-001 
2.534000e-006,3.68073008e-001 
2.536000e-006,3.66897266e-001 
2.538000e-006,3.65449648e-001 
2.540000e-006,3.67403984e-001 
2.542000e-006,3.64785937e-001 
2.544000e-006,3.68002852e-001 
2.546000e-006,3.66303789e-001 
2.548000e-006,3.64197500e-001 
2.550000e-006,3.65798242e-001 
2.552000e-006,3.64523164e-001 
2.554000e-006,3.66594883e-001 
2.556000e-006,3.65439922e-001 
2.558000e-006,3.63562500e-001 
2.560000e-006,3.64498633e-001 
2.562000e-006,3.63635703e-001 
2.564000e-006,3.65688984e-001 
2.566000e-006,3.63847188e-001 
2.568000e-006,3.62325664e-001 
2.570000e-006,3.64363008e-001 
2.572000e-006,3.62627539e-001 
2.574000e-006,3.63607422e-001 
2.576000e-006,3.62860586e-001 
2.578000e-006,3.61970195e-001 
2.580000e-006,3.62829336e-001 
2.582000e-006,3.61885195e-001 
2.584000e-006,3.63715937e-001 
2.586000e-006,3.61916016e-001 
2.588000e-006,3.60424648e-001 
2.590000e-006,3.61735039e-001 
2.592000e-006,3.60041563e-001 
2.594000e-006,3.62818164e-001 
2.596000e-006,3.61604844e-001 
2.598000e-006,3.59050625e-001 
2.600000e-006,3.60723047e-001 
2.602000e-006,3.59652031e-001 
2.604000e-006,3.61951328e-001 
2.606000e-006,3.59188047e-001 
2.608000e-006,3.58739141e-001 
2.610000e-006,3.60021016e-001 
2.612000e-006,3.58289180e-001 
2.614000e-006,3.60131250e-001 
2.616000e-006,3.59396055e-001 
2.618000e-006,3.57236328e-001 
2.620000e-006,3.59450820e-001 
2.622000e-006,3.57481758e-001 
2.624000e-006,3.59272266e-001 
2.626000e-006,3.57837930e-001 
2.628000e-006,3.56853828e-001 
2.630000e-006,3.57616016e-001 
2.632000e-006,3.56328477e-001 
2.634000e-006,3.58784453e-001 
2.636000e-006,3.57470898e-001 
2.638000e-006,3.54422695e-001 
2.640000e-006,3.57189883e-001 
2.642000e-006,3.55806797e-001 
2.644000e-006,3.57712227e-001 
2.646000e-006,3.56211602e-001 
2.648000e-006,3.54786992e-001 
2.650000e-006,3.55786289e-001 
2.652000e-006,3.54346133e-001 
2.654000e-006,3.56434492e-001 
2.656000e-006,3.54698750e-001 
2.658000e-006,3.53841016e-001 
2.660000e-006,3.55560977e-001 
2.662000e-006,3.53334805e-001 
2.664000e-006,3.54987148e-001 
2.666000e-006,3.54414102e-001 
2.668000e-006,3.52743711e-001 
2.670000e-006,3.53392578e-001 
2.672000e-006,3.52619141e-001 
2.674000e-006,3.54807656e-001 
2.676000e-006,3.52733906e-001 
2.678000e-006,3.51641094e-001 
2.680000e-006,3.53143945e-001 
2.682000e-006,3.51659844e-001 
2.684000e-006,3.53807383e-001 
2.686000e-006,3.52147539e-001 
2.688000e-006,3.50033086e-001 
2.690000e-006,3.51933320e-001 
2.692000e-006,3.50781875e-001 
2.694000e-006,3.52433984e-001 
2.696000e-006,3.51024336e-001 
2.698000e-006,3.49970039e-001 
2.700000e-006,3.51383555e-001 
2.702000e-006,3.48567617e-001 
2.704000e-006,3.51713516e-001 
2.706000e-006,3.50270547e-001 
2.708000e-006,3.48484375e-001 
2.710000e-006,3.50099336e-001 
2.712000e-006,3.48963828e-001 
2.714000e-006,3.49994102e-001 
2.716000e-006,3.49293828e-001 
2.718000e-006,3.47326094e-001 
2.720000e-006,3.49129062e-001 
2.722000e-006,3.47868008e-001 
2.724000e-006,3.50262148e-001 
2.726000e-006,3.47500625e-001 
2.728000e-006,3.46299609e-001 
2.730000e-006,3.48335820e-001 
2.732000e-006,3.46776562e-001 
2.734000e-006,3.47788672e-001 
2.736000e-006,3.47660195e-001 
2.738000e-006,3.45805781e-001 
2.740000e-006,3.46828398e-001 
2.742000e-006,3.45739492e-001 
2.744000e-006,3.48057344e-001 
2.746000e-006,3.46040039e-001 
2.748000e-006,3.44895469e-001 
2.750000e-006,3.46053711e-001 
2.752000e-006,3.44105469e-001 
2.754000e-006,3.46557187e-001 
2.756000e-006,3.45421680e-001 
2.758000e-006,3.43447930e-001 
2.760000e-006,3.45080039e-001 
2.762000e-006,3.44307656e-001 
2.764000e-006,3.45593711e-001 
2.766000e-006,3.43421445e-001 
2.768000e-006,3.42608203e-001 
2.770000e-006,3.44415156e-001 
2.772000e-006,3.42492266e-001 
2.774000e-006,3.44957344e-001 
2.776000e-006,3.43324688e-001 
2.778000e-006,3.41576641e-001 
2.780000e-006,3.43058203e-001 
2.782000e-006,3.41821836e-001 
2.784000e-006,3.43445391e-001 
2.786000e-006,3.42555312e-001 
2.788000e-006,3.41050898e-001 
2.790000e-006,3.41761367e-001 
2.792000e-006,3.40349414e-001 
2.794000e-006,3.43075508e-001 
2.796000e-006,3.41458008e-001 
2.798000e-006,3.39156445e-001 
2.800000e-006,3.41612812e-001 
2.802000e-006,3.39941641e-001 
2.804000e-006,3.41520156e-001 
2.806000e-006,3.40146875e-001 
2.808000e-006,3.39205664e-001 
2.810000e-006,3.40053047e-001 
2.812000e-006,3.39206875e-001 
2.814000e-006,3.40572383e-001 
2.816000e-006,3.39153555e-001 
2.818000e-006,3.37629609e-001 
2.820000e-006,3.39889023e-001 
2.822000e-006,3.37618047e-001 
2.824000e-006,3.39831172e-001 
2.826000e-006,3.38593125e-001 
2.828000e-006,3.37187461e-001 
2.830000e-006,3.37333359e-001 
2.832000e-006,3.36972773e-001 
2.834000e-006,3.38919141e-001 
2.836000e-006,3.37540977e-001 
2.838000e-006,3.36079375e-001 
2.840000e-006,3.37534180e-001 
2.842000e-006,3.35543867e-001 
2.844000e-006,3.38040859e-001 
2.846000e-006,3.36371914e-001 
2.848000e-006,3.34848789e-001 
2.850000e-006,3.36578086e-001 
2.852000e-006,3.35214883e-001 
2.854000e-006,3.36417227e-001 
2.856000e-006,3.35178047e-001 
2.858000e-006,3.34549180e-001 
2.860000e-006,3.35723437e-001 
2.862000e-006,3.33503945e-001 
2.864000e-006,3.36093555e-001 
2.866000e-006,3.34727461e-001 
2.868000e-006,3.32532070e-001 
2.870000e-006,3.34537578e-001 
2.872000e-006,3.33319570e-001 
2.874000e-006,3.35039688e-001 
2.876000e-006,3.33826328e-001 
2.878000e-006,3.32246602e-001 
2.880000e-006,3.32942773e-001 
2.882000e-006,3.32374141e-001 
2.884000e-006,3.34392461e-001 
2.886000e-006,3.32440781e-001 
