sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 539.629028 
Time,Ch1
5.040000e-006,3.9768238439559936e-003 
5.042000e-006,4.6154656127393246e-003 
5.044000e-006,4.4939644574820995e-003 
5.046000e-006,4.0243469697088001e-003 
5.048000e-006,4.6381224939525132e-003 
5.050000e-006,4.6235673819482329e-003 
5.052000e-006,4.2439532822519544e-003 
5.054000e-006,4.3681461710631852e-003 
5.056000e-006,4.2239960094615815e-003 
5.058000e-006,4.1303458163291212e-003 
5.060000e-006,4.0958893313258887e-003 
5.062000e-006,4.7483489706218246e-003 
5.064000e-006,4.3261699398308992e-003 
5.066000e-006,4.2713934672474864e-003 
5.068000e-006,4.6103754452168945e-003 
5.070000e-006,4.3147630628943444e-003 
5.072000e-006,4.1315852058678862e-003 
5.074000e-006,4.3563256269544366e-003 
5.076000e-006,4.0682191132754087e-003 
5.078000e-006,4.0154826588332656e-003 
5.080000e-006,4.3448838480859998e-003 
5.082000e-006,4.8091919173896313e-003 
5.084000e-006,4.1826891472935678e-003 
5.086000e-006,4.3579945883452896e-003 
5.088000e-006,4.7925668718814853e-003 
5.090000e-006,4.0846856263279914e-003 
5.092000e-006,4.4830924728065727e-003 
5.094000e-006,4.6300752254724506e-003 
5.096000e-006,4.1161956225037573e-003 
5.098000e-006,4.3179460031688216e-003 
5.100000e-006,4.3780815356373789e-003 
5.102000e-006,4.4119104973077772e-003 
5.104000e-006,4.2097085638493296e-003 
5.106000e-006,4.3460654100179671e-003 
5.108000e-006,4.6740514961481098e-003 
5.110000e-006,3.9868891467005011e-003 
5.112000e-006,4.6813695754110811e-003 
5.114000e-006,4.5746587554216381e-003 
5.116000e-006,3.8314634626209734e-003 
5.118000e-006,4.3586751892715691e-003 
5.120000e-006,4.4589115105867390e-003 
5.122000e-006,4.2770442568361763e-003 
5.124000e-006,4.5071450297534468e-003 
5.126000e-006,4.5272636638134722e-003 
5.128000e-006,4.5843168106675146e-003 
5.130000e-006,4.2607083511352539e-003 
5.132000e-006,4.6619228988140820e-003 
5.134000e-006,4.3136838606595996e-003 
5.136000e-006,3.7664261862253769e-003 
5.138000e-006,4.4468205246925357e-003 
5.140000e-006,4.2581434616446494e-003 
5.142000e-006,4.1936593352556225e-003 
5.144000e-006,4.5197683846652506e-003 
5.146000e-006,4.5638281691372396e-003 
5.148000e-006,4.1575066025853159e-003 
5.150000e-006,4.3669402888566258e-003 
5.152000e-006,4.6868695606291297e-003 
5.154000e-006,4.0901777854785324e-003 
5.156000e-006,4.0138361816555264e-003 
5.158000e-006,4.5240209093093875e-003 
5.160000e-006,4.0571920986026523e-003 
5.162000e-006,4.4516634438633920e-003 
5.164000e-006,4.4959230819940563e-003 
5.166000e-006,4.2388901096284386e-003 
5.168000e-006,4.1812981666922572e-003 
5.170000e-006,4.3839932631999255e-003 
5.172000e-006,4.4529430575668810e-003 
5.174000e-006,3.9596312735527750e-003 
5.176000e-006,4.0939617091491822e-003 
5.178000e-006,4.6019827083647255e-003 
5.180000e-006,3.8485726811140777e-003 
5.182000e-006,4.5542434415817264e-003 
5.184000e-006,4.6287826863229279e-003 
5.186000e-006,4.0918528497815134e-003 
5.188000e-006,4.4980161894857887e-003 
5.190000e-006,4.5088010922372341e-003 
5.192000e-006,4.4396211256384852e-003 
5.194000e-006,4.2805383386462928e-003 
5.196000e-006,4.2499430755972862e-003 
5.198000e-006,4.2951318671703336e-003 
5.200000e-006,3.9926314982324839e-003 
5.202000e-006,4.4779629077017309e-003 
5.204000e-006,4.5184460227787491e-003 
5.206000e-006,3.9127177372574803e-003 
5.208000e-006,4.7649505310058595e-003 
5.210000e-006,4.5643273906111718e-003 
5.212000e-006,4.2272926803529265e-003 
5.214000e-006,4.3200138369947670e-003 
5.216000e-006,4.2912352550327779e-003 
5.218000e-006,4.0884244388067160e-003 
5.220000e-006,4.2251342469453810e-003 
5.222000e-006,4.7173091523051262e-003 
5.224000e-006,4.4254734900593760e-003 
5.226000e-006,4.2450844097658988e-003 
5.228000e-006,4.6816321224570278e-003 
5.230000e-006,4.2733446332216263e-003 
5.232000e-006,4.2209754298925400e-003 
5.234000e-006,4.3506493669748306e-003 
5.236000e-006,4.0953171688765284e-003 
5.238000e-006,4.0226810998022560e-003 
5.240000e-006,4.3464454324543475e-003 
5.242000e-006,4.7358073873221872e-003 
5.244000e-006,4.1201344543248418e-003 
5.246000e-006,4.2928252000659708e-003 
5.248000e-006,4.6209856364428994e-003 
5.250000e-006,4.0643987542763353e-003 
5.252000e-006,4.4171754344999791e-003 
5.254000e-006,4.5105322813689709e-003 
5.256000e-006,3.9620609091669317e-003 
5.258000e-006,4.2690544500797985e-003 
5.260000e-006,4.2139921064749362e-003 
5.262000e-006,4.4589677773416046e-003 
5.264000e-006,4.0297040264457460e-003 
5.266000e-006,4.3445634673237804e-003 
5.268000e-006,4.5172620997130869e-003 
5.270000e-006,3.9888377650976184e-003 
5.272000e-006,4.4726615252494812e-003 
5.274000e-006,4.5109846554696560e-003 
5.276000e-006,3.6509822551421822e-003 
5.278000e-006,4.2876710775196555e-003 
5.280000e-006,4.3310367759913206e-003 
5.282000e-006,4.2214891694039103e-003 
5.284000e-006,4.3923248094022271e-003 
5.286000e-006,4.4642554249763487e-003 
5.288000e-006,4.4738989606946710e-003 
5.290000e-006,4.2139570074677469e-003 
5.292000e-006,4.5955462385267017e-003 
5.294000e-006,4.2952450121939182e-003 
5.296000e-006,3.7801397185027600e-003 
5.298000e-006,4.3724495452940465e-003 
5.300000e-006,4.2652256119847295e-003 
5.302000e-006,4.0708002869933842e-003 
5.304000e-006,4.5668013514578339e-003 
5.306000e-006,4.4560893420577050e-003 
5.308000e-006,4.2593030965626241e-003 
5.310000e-006,4.3081954132020471e-003 
5.312000e-006,4.6980081889927390e-003 
5.314000e-006,4.0269036247879263e-003 
5.316000e-006,4.0691771455854181e-003 
5.318000e-006,4.4723761974573136e-003 
5.320000e-006,4.1676522869169711e-003 
5.322000e-006,4.3942373731732367e-003 
5.324000e-006,4.6155236984193326e-003 
5.326000e-006,4.2117018872350458e-003 
5.328000e-006,4.2753691395223141e-003 
5.330000e-006,4.3378417034894232e-003 
5.332000e-006,4.5349440479874612e-003 
5.334000e-006,3.9664585347473618e-003 
5.336000e-006,4.1174179507642988e-003 
5.338000e-006,4.5873271600902080e-003 
5.340000e-006,3.8387354008853434e-003 
5.342000e-006,4.4839651865959170e-003 
5.344000e-006,4.5388611268103122e-003 
5.346000e-006,4.0378428649455308e-003 
5.348000e-006,4.3511583533883099e-003 
5.350000e-006,4.4883769977390768e-003 
5.352000e-006,4.3679791747331621e-003 
5.354000e-006,4.1963624587506056e-003 
5.356000e-006,4.0740993726104497e-003 
5.358000e-006,4.2314905143827197e-003 
5.360000e-006,3.7751767581850290e-003 
5.362000e-006,4.4998117144554855e-003 
5.364000e-006,4.3797157884240146e-003 
5.366000e-006,3.9358730486147107e-003 
5.368000e-006,4.5390154329836372e-003 
5.370000e-006,4.5005426409542564e-003 
5.372000e-006,4.0226291505545374e-003 
5.374000e-006,4.2415367823839187e-003 
5.376000e-006,4.0881789503842596e-003 
5.378000e-006,4.0269287170171739e-003 
5.380000e-006,4.0635418666154144e-003 
5.382000e-006,4.6782528651207684e-003 
5.384000e-006,4.3297652435004708e-003 
5.386000e-006,4.1967936455160381e-003 
5.388000e-006,4.5874995630085470e-003 
5.390000e-006,4.2191065873503682e-003 
5.392000e-006,4.1451940483301876e-003 
5.394000e-006,4.3732854365110393e-003 
5.396000e-006,4.1136079603880642e-003 
5.398000e-006,3.9301446058005096e-003 
5.400000e-006,4.3489019179642199e-003 
5.402000e-006,4.5898815174996851e-003 
5.404000e-006,4.0979418798387053e-003 
5.406000e-006,4.1447152001708749e-003 
5.408000e-006,4.7304107412397866e-003 
5.410000e-006,3.9754010907411576e-003 
5.412000e-006,4.4496377951800826e-003 
5.414000e-006,4.4477156195044517e-003 
5.416000e-006,3.9596375471502541e-003 
5.418000e-006,4.1778283293694256e-003 
5.420000e-006,4.3029830867052079e-003 
5.422000e-006,4.4307142549902204e-003 
5.424000e-006,4.1480942471772428e-003 
5.426000e-006,4.3334381933212282e-003 
5.428000e-006,4.5613011116087433e-003 
5.430000e-006,3.9341365722566843e-003 
5.432000e-006,4.5550346545875069e-003 
5.434000e-006,4.4951858006268743e-003 
5.436000e-006,3.6717822579741479e-003 
5.438000e-006,4.2831330428719522e-003 
5.440000e-006,4.3525348761975762e-003 
5.442000e-006,4.1532956229299303e-003 
5.444000e-006,4.2953793279230596e-003 
5.446000e-006,4.3741373828500513e-003 
5.448000e-006,4.3460052372515205e-003 
5.450000e-006,4.1899473633915186e-003 
5.452000e-006,4.5036389704495670e-003 
5.454000e-006,4.2302914952933790e-003 
5.456000e-006,3.6346189276874065e-003 
5.458000e-006,4.3156911155879498e-003 
5.460000e-006,4.0422183403521772e-003 
5.462000e-006,4.1107518721073865e-003 
5.464000e-006,4.3923891440927985e-003 
5.466000e-006,4.4605669844150547e-003 
5.468000e-006,4.0651662165075543e-003 
5.470000e-006,4.2569617081582543e-003 
5.472000e-006,4.4714242466390129e-003 
5.474000e-006,3.9569528745561841e-003 
5.476000e-006,3.8389322604909541e-003 
5.478000e-006,4.4069079396426682e-003 
5.480000e-006,4.0553095389604570e-003 
5.482000e-006,4.3558871712088588e-003 
5.484000e-006,4.5114166193604473e-003 
5.486000e-006,4.1795908875465393e-003 
5.488000e-006,4.1837228762581944e-003 
5.490000e-006,4.2630732809603210e-003 
5.492000e-006,4.4694134963005781e-003 
5.494000e-006,3.9399904712811113e-003 
5.496000e-006,4.1379220618754627e-003 
5.498000e-006,4.5106362044811249e-003 
5.500000e-006,3.8547028678655626e-003 
5.502000e-006,4.3673050131052731e-003 
5.504000e-006,4.5514587576389312e-003 
5.506000e-006,3.9114122650921344e-003 
5.508000e-006,4.4709326671510934e-003 
5.510000e-006,4.4071787500083448e-003 
5.512000e-006,4.3896893645524980e-003 
5.514000e-006,4.1495708865821358e-003 
5.516000e-006,4.1558109118938445e-003 
5.518000e-006,4.1802277548052373e-003 
5.520000e-006,3.8705673661530017e-003 
5.522000e-006,4.4657985810935500e-003 
5.524000e-006,4.4566714696884155e-003 
5.526000e-006,3.8849310932755469e-003 
5.528000e-006,4.6302473817467693e-003 
5.530000e-006,4.4672120691835876e-003 
5.532000e-006,4.0933024850934741e-003 
5.534000e-006,4.2468573468029498e-003 
5.536000e-006,4.1131838348060848e-003 
5.538000e-006,4.0338881490230563e-003 
5.540000e-006,4.0795879470109939e-003 
5.542000e-006,4.6003571834862230e-003 
5.544000e-006,4.2422630725651982e-003 
5.546000e-006,4.1299179469943045e-003 
5.548000e-006,4.4455338945984836e-003 
5.550000e-006,4.1668175646811722e-003 
5.552000e-006,4.0731569998562339e-003 
5.554000e-006,4.3074911094158888e-003 
5.556000e-006,3.9604650009572506e-003 
5.558000e-006,3.8921814590767026e-003 
5.560000e-006,4.0968758116662505e-003 
5.562000e-006,4.6392307481616735e-003 
5.564000e-006,3.9597915061339740e-003 
5.566000e-006,4.1817928655743597e-003 
5.568000e-006,4.5531411334574223e-003 
5.570000e-006,3.9395730377137662e-003 
5.572000e-006,4.2431073902845385e-003 
5.574000e-006,4.3487850067913530e-003 
5.576000e-006,3.7702708859890699e-003 
5.578000e-006,4.1185938216149803e-003 
5.580000e-006,4.1654838634431366e-003 
5.582000e-006,4.3509757823646071e-003 
5.584000e-006,4.0462618838846684e-003 
5.586000e-006,4.2694507122496145e-003 
5.588000e-006,4.4721893569082023e-003 
5.590000e-006,3.8857736287042500e-003 
5.592000e-006,4.4784644535481926e-003 
5.594000e-006,4.4828034698665142e-003 
5.596000e-006,3.6774771774858235e-003 
5.598000e-006,4.2268244129717346e-003 
5.600000e-006,4.3523448674529794e-003 
5.602000e-006,4.0486544388383628e-003 
5.604000e-006,4.3506775772124530e-003 
5.606000e-006,4.2859738492220644e-003 
5.608000e-006,4.4538960263729097e-003 
5.610000e-006,4.1090704947113988e-003 
5.612000e-006,4.5281168151497840e-003 
5.614000e-006,4.1498036310076711e-003 
5.616000e-006,3.6899420620799066e-003 
5.618000e-006,4.2593187695741655e-003 
5.620000e-006,4.1803505198508501e-003 
5.622000e-006,4.0702932487875227e-003 
5.624000e-006,4.4689448659420011e-003 
5.626000e-006,4.4396364070773122e-003 
5.628000e-006,4.1384971841573713e-003 
5.630000e-006,4.2317126404494048e-003 
5.632000e-006,4.5531440542042256e-003 
5.634000e-006,3.9409864063709972e-003 
5.636000e-006,3.8941157891452314e-003 
5.638000e-006,4.4079801184386015e-003 
5.640000e-006,4.0531489501595495e-003 
5.642000e-006,4.2881146198213097e-003 
5.644000e-006,4.3990613309741024e-003 
5.646000e-006,4.0978193197846414e-003 
5.648000e-006,4.0287009104862806e-003 
5.650000e-006,4.2279444666653869e-003 
5.652000e-006,4.4022944360673430e-003 
5.654000e-006,3.8671589099615812e-003 
5.656000e-006,3.9868922625333073e-003 
5.658000e-006,4.4626054177433249e-003 
5.660000e-006,3.6298342141658068e-003 
5.662000e-006,4.3714249804317953e-003 
5.664000e-006,4.3692156069427730e-003 
5.666000e-006,3.9320420810952782e-003 
5.668000e-006,4.2753295145481823e-003 
5.670000e-006,4.3586301295459274e-003 
5.672000e-006,4.1721805251687767e-003 
5.674000e-006,4.0522636404335495e-003 
5.676000e-006,3.9447285211458806e-003 
5.678000e-006,4.1218850118517874e-003 
5.680000e-006,3.7203012704774738e-003 
5.682000e-006,4.3947587539553646e-003 
5.684000e-006,4.3533938306570055e-003 
5.686000e-006,3.8318612647652624e-003 
5.688000e-006,4.5236407376378776e-003 
5.690000e-006,4.4021079704165455e-003 
5.692000e-006,4.0160079660713673e-003 
5.694000e-006,4.2399099015146494e-003 
5.696000e-006,4.1554685741364960e-003 
5.698000e-006,3.9609148222431540e-003 
5.700000e-006,4.0844914710670708e-003 
5.702000e-006,4.4964767971336838e-003 
5.704000e-006,4.2423713070154192e-003 
5.706000e-006,4.0237732305228712e-003 
5.708000e-006,4.5587129044979812e-003 
5.710000e-006,4.0995934562683108e-003 
5.712000e-006,4.0826095283776525e-003 
5.714000e-006,4.1967430631816389e-003 
5.716000e-006,4.0142244156301018e-003 
5.718000e-006,3.8211640055626629e-003 
5.720000e-006,4.2456530654877422e-003 
5.722000e-006,4.6108622654676438e-003 
5.724000e-006,4.0422222930341957e-003 
5.726000e-006,4.1817373515367507e-003 
5.728000e-006,4.6037391893863676e-003 
5.730000e-006,3.9102928588092330e-003 
5.732000e-006,4.3274175503998993e-003 
5.734000e-006,4.3367916787564751e-003 
5.736000e-006,3.8426509044021369e-003 
5.738000e-006,4.1209526470005510e-003 
5.740000e-006,4.1527105437517168e-003 
5.742000e-006,4.2932936383187773e-003 
5.744000e-006,3.9356554038897157e-003 
5.746000e-006,4.1940217077732090e-003 
5.748000e-006,4.3216403099745511e-003 
5.750000e-006,3.8424348025992514e-003 
5.752000e-006,4.4425634487271310e-003 
5.754000e-006,4.4088920904397965e-003 
5.756000e-006,3.5355546046942471e-003 
5.758000e-006,4.1794820387512444e-003 
5.760000e-006,4.1244734666794538e-003 
5.762000e-006,4.0778481627851727e-003 
5.764000e-006,4.1683353704959156e-003 
5.766000e-006,4.2944793433845043e-003 
5.768000e-006,4.2418528818786144e-003 
5.770000e-006,4.1025605028867720e-003 
5.772000e-006,4.3264628720879553e-003 
5.774000e-006,4.0604914786219600e-003 
5.776000e-006,3.4889457534700631e-003 
5.778000e-006,4.2295087570846084e-003 
5.780000e-006,4.0338265916705128e-003 
5.782000e-006,4.0134552035331729e-003 
5.784000e-006,4.3915173941850658e-003 
5.786000e-006,4.3906805140078069e-003 
5.788000e-006,4.0237069846391681e-003 
5.790000e-006,4.1721834259182211e-003 
5.792000e-006,4.4682044635415081e-003 
5.794000e-006,3.9284287338852879e-003 
5.796000e-006,3.9036059638857842e-003 
5.798000e-006,4.3207558075040575e-003 
5.800000e-006,4.0273512982428074e-003 
5.802000e-006,4.1515965897738934e-003 
5.804000e-006,4.4006658012270931e-003 
5.806000e-006,3.9741893277615310e-003 
5.808000e-006,4.1277508986145260e-003 
5.810000e-006,4.1686534534394739e-003 
5.812000e-006,4.4160640397816900e-003 
5.814000e-006,3.8006081569641830e-003 
5.816000e-006,4.0474052210040393e-003 
5.818000e-006,4.3918246068954470e-003 
5.820000e-006,3.7481701016128062e-003 
5.822000e-006,4.3597612695246936e-003 
5.824000e-006,4.5073403345346451e-003 
5.826000e-006,3.9114812998324632e-003 
5.828000e-006,4.3318885342478750e-003 
5.830000e-006,4.3374546302556993e-003 
5.832000e-006,4.2323952551186084e-003 
5.834000e-006,4.0649177625477310e-003 
5.836000e-006,3.9752862025350336e-003 
5.838000e-006,4.0885161691904068e-003 
5.840000e-006,3.7263507043868303e-003 
5.842000e-006,4.3428324721455575e-003 
5.844000e-006,4.2636405292749407e-003 
5.846000e-006,3.7365549746751787e-003 
5.848000e-006,4.3922519096136091e-003 
5.850000e-006,4.3863652285337446e-003 
5.852000e-006,3.9450669969469309e-003 
5.854000e-006,4.1458993294537071e-003 
5.856000e-006,3.9654340430200097e-003 
5.858000e-006,3.8710022748261689e-003 
5.860000e-006,3.8509273358434438e-003 
5.862000e-006,4.5172932667732237e-003 
5.864000e-006,4.0891867707073684e-003 
5.866000e-006,4.0303653767108918e-003 
5.868000e-006,4.3694495653659104e-003 
5.870000e-006,4.0695093266218899e-003 
5.872000e-006,3.8824140316545963e-003 
5.874000e-006,4.1388075751140714e-003 
5.876000e-006,3.8197300857678055e-003 
5.878000e-006,3.7683549721688032e-003 
5.880000e-006,4.0797516932636500e-003 
5.882000e-006,4.5415962135195729e-003 
5.884000e-006,3.9591999225988984e-003 
5.886000e-006,4.0966865601241593e-003 
5.888000e-006,4.5308650332391261e-003 
5.890000e-006,3.8196054126322268e-003 
5.892000e-006,4.2492126840949062e-003 
5.894000e-006,4.3487318929582835e-003 
5.896000e-006,3.8458759952709077e-003 
5.898000e-006,4.0594440375864502e-003 
5.900000e-006,4.1287727090269328e-003 
5.902000e-006,4.1480279648900033e-003 
5.904000e-006,3.9807038200795654e-003 
5.906000e-006,4.0929967910796408e-003 
5.908000e-006,4.3970746423155072e-003 
5.910000e-006,3.7543312694355846e-003 
5.912000e-006,4.4253340748548510e-003 
5.914000e-006,4.3324307044595479e-003 
5.916000e-006,3.5795824537114239e-003 
5.918000e-006,4.1113304956257347e-003 
5.920000e-006,4.2119016963839528e-003 
5.922000e-006,4.0169842577576637e-003 
5.924000e-006,4.2763767771422864e-003 
5.926000e-006,4.2686589456349608e-003 
5.928000e-006,4.3032754455506802e-003 
5.930000e-006,4.0294377495944502e-003 
5.932000e-006,4.4001772028803825e-003 
5.934000e-006,4.0524373822361228e-003 
5.936000e-006,3.5388975429907440e-003 
5.938000e-006,4.2059289547055961e-003 
5.940000e-006,4.0290646161735061e-003 
5.942000e-006,3.9268169464915991e-003 
5.944000e-006,4.3178624938875433e-003 
5.946000e-006,4.3305818679332730e-003 
5.948000e-006,3.8835301330536606e-003 
5.950000e-006,4.1238640156080943e-003 
5.952000e-006,4.4209838472604752e-003 
5.954000e-006,3.8539318773448466e-003 
5.956000e-006,3.7552042170912029e-003 
5.958000e-006,4.2375711028873921e-003 
5.960000e-006,3.8198012695983053e-003 
5.962000e-006,4.1986540304869415e-003 
5.964000e-006,4.2344554177522658e-003 
5.966000e-006,3.9887081484943632e-003 
5.968000e-006,3.9185407015606757e-003 
5.970000e-006,4.1238391201794148e-003 
5.972000e-006,4.1767991335839036e-003 
5.974000e-006,3.6964744010567663e-003 
5.976000e-006,3.8399330536536872e-003 
5.978000e-006,4.3441444256007667e-003 
5.980000e-006,3.6004073651637880e-003 
5.982000e-006,4.2868738191127777e-003 
5.984000e-006,4.3619465969204907e-003 
5.986000e-006,3.8471554234772920e-003 
5.988000e-006,4.2257002818882469e-003 
5.990000e-006,4.2785803157091139e-003 
5.992000e-006,4.1667840403616426e-003 
5.994000e-006,4.0476402883529664e-003 
5.996000e-006,3.9920175781100985e-003 
5.998000e-006,4.0317956006228920e-003 
6.000000e-006,3.7627675483897327e-003 
6.002000e-006,4.2120183599591255e-003 
6.004000e-006,4.2708197336196897e-003 
6.006000e-006,3.6376557677388192e-003 
6.008000e-006,4.4695918868780139e-003 
6.010000e-006,4.3111662164032460e-003 
6.012000e-006,3.9900858137160537e-003 
6.014000e-006,4.0733073606938125e-003 
6.016000e-006,4.0397167934477334e-003 
6.018000e-006,3.8290116792172191e-003 
6.020000e-006,3.9488583412915466e-003 
6.022000e-006,4.4556979718953374e-003 
6.024000e-006,4.1756840597838166e-003 
6.026000e-006,3.9793055855929854e-003 
6.028000e-006,4.4352115181684497e-003 
