sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 53.662998 
Time,Ch1
1.468000e-006,-1.33815566e-001 
1.470000e-006,-1.32426357e-001 
1.472000e-006,-1.30048984e-001 
1.474000e-006,-1.28455107e-001 
1.476000e-006,-1.29249609e-001 
1.478000e-006,-1.28718730e-001 
1.480000e-006,-1.27889102e-001 
1.482000e-006,-1.27989160e-001 
1.484000e-006,-1.25540430e-001 
1.486000e-006,-1.24416016e-001 
1.488000e-006,-1.23806582e-001 
1.490000e-006,-1.23492920e-001 
1.492000e-006,-1.24633437e-001 
1.494000e-006,-1.22419512e-001 
1.496000e-006,-1.23130000e-001 
1.498000e-006,-1.19713193e-001 
1.500000e-006,-1.18344326e-001 
1.502000e-006,-1.18928984e-001 
1.504000e-006,-1.18814961e-001 
1.506000e-006,-1.19231328e-001 
1.508000e-006,-1.17590723e-001 
1.510000e-006,-1.15437002e-001 
1.512000e-006,-1.13629834e-001 
1.514000e-006,-1.13994463e-001 
1.516000e-006,-1.14657061e-001 
1.518000e-006,-1.13854121e-001 
1.520000e-006,-1.12725771e-001 
1.522000e-006,-1.11428350e-001 
1.524000e-006,-1.09640859e-001 
1.526000e-006,-1.09065205e-001 
1.528000e-006,-1.09875908e-001 
1.530000e-006,-1.08801250e-001 
1.532000e-006,-1.09096426e-001 
1.534000e-006,-1.06959639e-001 
1.536000e-006,-1.07044990e-001 
1.538000e-006,-1.04310127e-001 
1.540000e-006,-1.05234658e-001 
1.542000e-006,-1.05133213e-001 
1.544000e-006,-1.04544863e-001 
1.546000e-006,-1.04774893e-001 
1.548000e-006,-1.02003584e-001 
1.550000e-006,-1.00517090e-001 
1.552000e-006,-1.00020527e-001 
1.554000e-006,-1.00574834e-001 
1.556000e-006,-1.01029912e-001 
1.558000e-006,-9.95915527e-002 
1.560000e-006,-9.83389062e-002 
1.562000e-006,-9.71887207e-002 
1.564000e-006,-9.59743652e-002 
1.566000e-006,-9.73000684e-002 
1.568000e-006,-9.69717578e-002 
1.570000e-006,-9.53395801e-002 
1.572000e-006,-9.55413672e-002 
1.574000e-006,-9.28560059e-002 
1.576000e-006,-9.30233398e-002 
1.578000e-006,-9.22436133e-002 
1.580000e-006,-9.25572266e-002 
1.582000e-006,-9.23335449e-002 
1.584000e-006,-9.11482324e-002 
1.586000e-006,-9.09377734e-002 
1.588000e-006,-8.85841699e-002 
1.590000e-006,-8.83617871e-002 
1.592000e-006,-8.88925781e-002 
1.594000e-006,-8.91119824e-002 
1.596000e-006,-8.85567383e-002 
1.598000e-006,-8.72554297e-002 
1.600000e-006,-8.53554199e-002 
1.602000e-006,-8.43677344e-002 
1.604000e-006,-8.49801465e-002 
1.606000e-006,-8.55163379e-002 
1.608000e-006,-8.47695898e-002 
1.610000e-006,-8.33571582e-002 
1.612000e-006,-8.26776465e-002 
1.614000e-006,-8.06327002e-002 
1.616000e-006,-8.21304199e-002 
1.618000e-006,-8.13755029e-002 
1.620000e-006,-8.17379102e-002 
1.622000e-006,-8.05704687e-002 
1.624000e-006,-7.97142236e-002 
1.626000e-006,-7.90767480e-002 
1.628000e-006,-7.75669238e-002 
1.630000e-006,-7.84746094e-002 
1.632000e-006,-7.81725928e-002 
1.634000e-006,-7.75214404e-002 
1.636000e-006,-7.74724902e-002 
1.638000e-006,-7.58219434e-002 
1.640000e-006,-7.44682422e-002 
1.642000e-006,-7.50225684e-002 
1.644000e-006,-7.51773730e-002 
1.646000e-006,-7.49190771e-002 
1.648000e-006,-7.40216553e-002 
1.650000e-006,-7.21982227e-002 
1.652000e-006,-7.19322363e-002 
1.654000e-006,-7.06911377e-002 
1.656000e-006,-7.27459961e-002 
1.658000e-006,-7.14060889e-002 
1.660000e-006,-7.09450146e-002 
1.662000e-006,-7.01544824e-002 
1.664000e-006,-6.88893018e-002 
1.666000e-006,-6.89404346e-002 
1.668000e-006,-6.87587988e-002 
1.670000e-006,-6.90964746e-002 
1.672000e-006,-6.78461230e-002 
1.674000e-006,-6.78541309e-002 
1.676000e-006,-6.67734912e-002 
1.678000e-006,-6.57598730e-002 
1.680000e-006,-6.55459961e-002 
1.682000e-006,-6.61717139e-002 
1.684000e-006,-6.57765869e-002 
1.686000e-006,-6.52103125e-002 
1.688000e-006,-6.42895703e-002 
1.690000e-006,-6.27106543e-002 
1.692000e-006,-6.29063086e-002 
1.694000e-006,-6.27849854e-002 
1.696000e-006,-6.39927246e-002 
1.698000e-006,-6.19050879e-002 
1.700000e-006,-6.18415771e-002 
1.702000e-006,-6.05599609e-002 
1.704000e-006,-5.96315918e-002 
1.706000e-006,-6.11765381e-002 
1.708000e-006,-6.03039355e-002 
1.710000e-006,-6.01243750e-002 
1.712000e-006,-5.88612598e-002 
1.714000e-006,-5.84504687e-002 
1.716000e-006,-5.80530371e-002 
1.718000e-006,-5.75945557e-002 
1.720000e-006,-5.82541211e-002 
1.722000e-006,-5.79209424e-002 
1.724000e-006,-5.71297998e-002 
1.726000e-006,-5.66948926e-002 
1.728000e-006,-5.57482031e-002 
1.730000e-006,-5.44719336e-002 
1.732000e-006,-5.60305225e-002 
1.734000e-006,-5.51551660e-002 
1.736000e-006,-5.58732080e-002 
1.738000e-006,-5.42829541e-002 
1.740000e-006,-5.37542627e-002 
1.742000e-006,-5.25792383e-002 
1.744000e-006,-5.27437207e-002 
1.746000e-006,-5.37120850e-002 
1.748000e-006,-5.23764063e-002 
1.750000e-006,-5.19240381e-002 
1.752000e-006,-5.09466748e-002 
1.754000e-006,-5.05450635e-002 
1.756000e-006,-5.03878174e-002 
1.758000e-006,-5.08750732e-002 
1.760000e-006,-5.06213818e-002 
1.762000e-006,-4.98408545e-002 
1.764000e-006,-4.96435205e-002 
1.766000e-006,-4.90929980e-002 
1.768000e-006,-4.83283350e-002 
1.770000e-006,-4.82977637e-002 
1.772000e-006,-4.88578711e-002 
1.774000e-006,-4.76050732e-002 
1.776000e-006,-4.81096533e-002 
1.778000e-006,-4.64108838e-002 
1.780000e-006,-4.63094873e-002 
1.782000e-006,-4.59580078e-002 
1.784000e-006,-4.65584570e-002 
1.786000e-006,-4.69993555e-002 
1.788000e-006,-4.50581543e-002 
1.790000e-006,-4.51757861e-002 
1.792000e-006,-4.39633057e-002 
1.794000e-006,-4.39751123e-002 
1.796000e-006,-4.48375391e-002 
1.798000e-006,-4.45423096e-002 
1.800000e-006,-4.35208203e-002 
1.802000e-006,-4.32106396e-002 
1.804000e-006,-4.25117529e-002 
1.806000e-006,-4.22148096e-002 
1.808000e-006,-4.24748779e-002 
1.810000e-006,-4.21274561e-002 
1.812000e-006,-4.22586621e-002 
1.814000e-006,-4.07823608e-002 
1.816000e-006,-4.18655908e-002 
1.818000e-006,-4.01446753e-002 
1.820000e-006,-4.05702148e-002 
1.822000e-006,-4.07445288e-002 
1.824000e-006,-4.05634229e-002 
1.826000e-006,-4.01528003e-002 
1.828000e-006,-3.90065063e-002 
1.830000e-006,-3.89296460e-002 
1.832000e-006,-3.79026831e-002 
1.834000e-006,-3.89655103e-002 
1.836000e-006,-3.91686133e-002 
1.838000e-006,-3.83464673e-002 
1.840000e-006,-3.77776074e-002 
1.842000e-006,-3.71270972e-002 
1.844000e-006,-3.67799390e-002 
1.846000e-006,-3.68429443e-002 
1.848000e-006,-3.74280322e-002 
1.850000e-006,-3.65144067e-002 
1.852000e-006,-3.61333789e-002 
1.854000e-006,-3.52297095e-002 
1.856000e-006,-3.58179956e-002 
1.858000e-006,-3.43727393e-002 
1.860000e-006,-3.57193579e-002 
1.862000e-006,-3.54722656e-002 
1.864000e-006,-3.45707227e-002 
1.866000e-006,-3.50329028e-002 
1.868000e-006,-3.35834912e-002 
1.870000e-006,-3.36666064e-002 
1.872000e-006,-3.31064600e-002 
1.874000e-006,-3.40093774e-002 
1.876000e-006,-3.35181787e-002 
1.878000e-006,-3.27928174e-002 
1.880000e-006,-3.25059644e-002 
1.882000e-006,-3.18594971e-002 
1.884000e-006,-3.17837573e-002 
1.886000e-006,-3.25985645e-002 
1.888000e-006,-3.20476074e-002 
1.890000e-006,-3.07663867e-002 
1.892000e-006,-3.12156006e-002 
1.894000e-006,-3.02289771e-002 
1.896000e-006,-3.09224414e-002 
1.898000e-006,-3.05120654e-002 
1.900000e-006,-3.11143701e-002 
1.902000e-006,-2.99235645e-002 
1.904000e-006,-2.95304834e-002 
1.906000e-006,-2.99405884e-002 
1.908000e-006,-2.87054126e-002 
1.910000e-006,-2.91481396e-002 
1.912000e-006,-2.90255176e-002 
1.914000e-006,-2.91074878e-002 
1.916000e-006,-2.85142139e-002 
1.918000e-006,-2.82150854e-002 
1.920000e-006,-2.78137695e-002 
1.922000e-006,-2.74427881e-002 
1.924000e-006,-2.83014526e-002 
1.926000e-006,-2.81602686e-002 
1.928000e-006,-2.72054370e-002 
1.930000e-006,-2.67141577e-002 
1.932000e-006,-2.68987329e-002 
1.934000e-006,-2.58141968e-002 
1.936000e-006,-2.73360913e-002 
1.938000e-006,-2.64329419e-002 
1.940000e-006,-2.65062207e-002 
1.942000e-006,-2.53653589e-002 
1.944000e-006,-2.54006055e-002 
1.946000e-006,-2.55827539e-002 
1.948000e-006,-2.46274536e-002 
1.950000e-006,-2.57189087e-002 
1.952000e-006,-2.46176880e-002 
1.954000e-006,-2.43784546e-002 
1.956000e-006,-2.44684912e-002 
1.958000e-006,-2.40505518e-002 
1.960000e-006,-2.36212183e-002 
1.962000e-006,-2.43358813e-002 
1.964000e-006,-2.43466040e-002 
1.966000e-006,-2.37958228e-002 
1.968000e-006,-2.32446826e-002 
1.970000e-006,-2.26700098e-002 
1.972000e-006,-2.27097583e-002 
1.974000e-006,-2.20833716e-002 
1.976000e-006,-2.36564600e-002 
1.978000e-006,-2.22657715e-002 
1.980000e-006,-2.20975952e-002 
1.982000e-006,-2.17325830e-002 
1.984000e-006,-2.14130347e-002 
1.986000e-006,-2.18595386e-002 
1.988000e-006,-2.14313843e-002 
1.990000e-006,-2.19897900e-002 
1.992000e-006,-2.04650732e-002 
1.994000e-006,-2.11222217e-002 
1.996000e-006,-2.08247217e-002 
1.998000e-006,-2.03315308e-002 
2.000000e-006,-2.06048169e-002 
2.002000e-006,-2.07149365e-002 
2.004000e-006,-2.01960059e-002 
2.006000e-006,-1.98783716e-002 
2.008000e-006,-2.00325891e-002 
2.010000e-006,-1.92515356e-002 
2.012000e-006,-1.93764062e-002 
2.014000e-006,-1.93615295e-002 
2.016000e-006,-2.02000171e-002 
2.018000e-006,-1.83465259e-002 
2.020000e-006,-1.91191223e-002 
2.022000e-006,-1.84695581e-002 
2.024000e-006,-1.83122119e-002 
2.026000e-006,-1.92574890e-002 
2.028000e-006,-1.82535425e-002 
2.030000e-006,-1.82805322e-002 
2.032000e-006,-1.74031189e-002 
2.034000e-006,-1.78184937e-002 
2.036000e-006,-1.75764734e-002 
2.038000e-006,-1.75308435e-002 
2.040000e-006,-1.80867102e-002 
2.042000e-006,-1.73165540e-002 
2.044000e-006,-1.68016199e-002 
2.046000e-006,-1.70073657e-002 
2.048000e-006,-1.66858435e-002 
2.050000e-006,-1.60564502e-002 
2.052000e-006,-1.69981519e-002 
2.054000e-006,-1.62031030e-002 
2.056000e-006,-1.63920288e-002 
2.058000e-006,-1.55942578e-002 
2.060000e-006,-1.60725000e-002 
2.062000e-006,-1.55490698e-002 
2.064000e-006,-1.57461841e-002 
2.066000e-006,-1.64684595e-002 
2.068000e-006,-1.49955225e-002 
2.070000e-006,-1.52347058e-002 
2.072000e-006,-1.46216028e-002 
2.074000e-006,-1.50087097e-002 
2.076000e-006,-1.46680347e-002 
2.078000e-006,-1.51828845e-002 
2.080000e-006,-1.47483044e-002 
2.082000e-006,-1.39358875e-002 
2.084000e-006,-1.42481409e-002 
2.086000e-006,-1.42881641e-002 
2.088000e-006,-1.37497778e-002 
2.090000e-006,-1.39884229e-002 
2.092000e-006,-1.43344788e-002 
2.094000e-006,-1.32330420e-002 
2.096000e-006,-1.40759119e-002 
2.098000e-006,-1.29432959e-002 
2.100000e-006,-1.35489417e-002 
2.102000e-006,-1.31121497e-002 
2.104000e-006,-1.34953601e-002 
2.106000e-006,-1.35598315e-002 
2.108000e-006,-1.21864746e-002 
2.110000e-006,-1.30443030e-002 
2.112000e-006,-1.18625378e-002 
2.114000e-006,-1.22277124e-002 
2.116000e-006,-1.28128723e-002 
2.118000e-006,-1.26076453e-002 
2.120000e-006,-1.20112915e-002 
2.122000e-006,-1.19051624e-002 
2.124000e-006,-1.21238257e-002 
2.126000e-006,-1.18017529e-002 
2.128000e-006,-1.19477759e-002 
2.130000e-006,-1.16279651e-002 
2.132000e-006,-1.16644019e-002 
2.134000e-006,-1.06489368e-002 
2.136000e-006,-1.20703271e-002 
2.138000e-006,-1.08175012e-002 
2.140000e-006,-1.13356824e-002 
2.142000e-006,-1.11122180e-002 
2.144000e-006,-1.08768372e-002 
2.146000e-006,-1.07209375e-002 
2.148000e-006,-1.03120581e-002 
2.150000e-006,-1.08222888e-002 
2.152000e-006,-9.59977112e-003 
2.154000e-006,-1.08360425e-002 
2.156000e-006,-1.05483044e-002 
2.158000e-006,-9.87804077e-003 
2.160000e-006,-9.79493713e-003 
2.162000e-006,-9.84411682e-003 
2.164000e-006,-9.77591919e-003 
2.166000e-006,-9.90596802e-003 
2.168000e-006,-1.01000757e-002 
2.170000e-006,-9.29466309e-003 
2.172000e-006,-8.97378906e-003 
2.174000e-006,-8.75533508e-003 
2.176000e-006,-9.62342529e-003 
2.178000e-006,-8.50368103e-003 
2.180000e-006,-9.58545898e-003 
2.182000e-006,-8.87260010e-003 
2.184000e-006,-8.35701721e-003 
2.186000e-006,-9.15003906e-003 
2.188000e-006,-8.06767395e-003 
2.190000e-006,-8.59914429e-003 
2.192000e-006,-8.01669678e-003 
2.194000e-006,-8.91827576e-003 
2.196000e-006,-8.27380310e-003 
2.198000e-006,-7.80123169e-003 
2.200000e-006,-8.31215454e-003 
2.202000e-006,-7.91611816e-003 
2.204000e-006,-7.79859680e-003 
2.206000e-006,-8.27309631e-003 
2.208000e-006,-7.96475098e-003 
2.210000e-006,-6.95050049e-003 
2.212000e-006,-7.51373291e-003 
2.214000e-006,-6.91440918e-003 
2.216000e-006,-7.77504028e-003 
2.218000e-006,-7.23401672e-003 
2.220000e-006,-7.86910461e-003 
2.222000e-006,-6.72488708e-003 
2.224000e-006,-6.90125122e-003 
2.226000e-006,-7.36746582e-003 
2.228000e-006,-6.33866455e-003 
2.230000e-006,-7.00339478e-003 
2.232000e-006,-6.76066467e-003 
2.234000e-006,-6.87396484e-003 
2.236000e-006,-6.34537476e-003 
2.238000e-006,-6.61053040e-003 
2.240000e-006,-6.61404785e-003 
2.242000e-006,-5.93254028e-003 
2.244000e-006,-6.71116882e-003 
2.246000e-006,-6.43641968e-003 
2.248000e-006,-5.77606873e-003 
2.250000e-006,-5.81331848e-003 
2.252000e-006,-6.01800171e-003 
2.254000e-006,-5.21466370e-003 
2.256000e-006,-6.37868530e-003 
2.258000e-006,-5.45710083e-003 
2.260000e-006,-5.63142822e-003 
2.262000e-006,-5.13826599e-003 
2.264000e-006,-5.60932678e-003 
2.266000e-006,-5.88565063e-003 
2.268000e-006,-4.71237640e-003 
2.270000e-006,-5.89161682e-003 
2.272000e-006,-4.63113464e-003 
2.274000e-006,-4.70505524e-003 
2.276000e-006,-5.01608307e-003 
2.278000e-006,-5.10816376e-003 
2.280000e-006,-4.77155792e-003 
2.282000e-006,-4.96489716e-003 
2.284000e-006,-4.86477234e-003 
2.286000e-006,-4.55216614e-003 
2.288000e-006,-4.44096649e-003 
2.290000e-006,-4.32669769e-003 
2.292000e-006,-4.43578888e-003 
2.294000e-006,-4.01060608e-003 
2.296000e-006,-5.37667175e-003 
2.298000e-006,-3.87735687e-003 
2.300000e-006,-4.23995758e-003 
2.302000e-006,-4.07420563e-003 
2.304000e-006,-3.96341187e-003 
2.306000e-006,-4.23482574e-003 
2.308000e-006,-3.99295593e-003 
2.310000e-006,-4.46777985e-003 
2.312000e-006,-2.82473297e-003 
2.314000e-006,-3.83408630e-003 
2.316000e-006,-3.79793488e-003 
2.318000e-006,-3.51693573e-003 
2.320000e-006,-3.92342133e-003 
2.322000e-006,-3.56900299e-003 
2.324000e-006,-3.52384552e-003 
2.326000e-006,-3.24030548e-003 
2.328000e-006,-3.53092346e-003 
2.330000e-006,-3.15030823e-003 
2.332000e-006,-3.29011475e-003 
2.334000e-006,-3.07910797e-003 
2.336000e-006,-3.89177979e-003 
2.338000e-006,-2.28540802e-003 
2.340000e-006,-3.44886658e-003 
2.342000e-006,-2.79423401e-003 
2.344000e-006,-2.62577240e-003 
2.346000e-006,-3.45346832e-003 
2.348000e-006,-2.50791809e-003 
2.350000e-006,-2.84973907e-003 
2.352000e-006,-1.85129776e-003 
2.354000e-006,-2.66495941e-003 
2.356000e-006,-2.38324890e-003 
2.358000e-006,-2.31278854e-003 
2.360000e-006,-2.77683990e-003 
2.362000e-006,-2.22948166e-003 
2.364000e-006,-2.11569717e-003 
2.366000e-006,-2.57747620e-003 
2.368000e-006,-2.28579407e-003 
2.370000e-006,-1.69129791e-003 
2.372000e-006,-2.35580521e-003 
2.374000e-006,-1.76369751e-003 
2.376000e-006,-2.13488373e-003 
2.378000e-006,-1.57738419e-003 
2.380000e-006,-2.34079269e-003 
2.382000e-006,-1.58457413e-003 
2.384000e-006,-1.80235382e-003 
2.386000e-006,-2.33175629e-003 
2.388000e-006,-9.62853012e-004 
2.390000e-006,-1.55659149e-003 
2.392000e-006,-1.21773415e-003 
2.394000e-006,-1.80961472e-003 
2.396000e-006,-1.38774307e-003 
2.398000e-006,-1.72079529e-003 
2.400000e-006,-1.52263611e-003 
2.402000e-006,-7.14076309e-004 
2.404000e-006,-1.36911453e-003 
2.406000e-006,-1.50136826e-003 
2.408000e-006,-1.15730476e-003 
2.410000e-006,-1.15835770e-003 
2.412000e-006,-1.20590302e-003 
2.414000e-006,-2.47127552e-004 
2.416000e-006,-1.38789612e-003 
2.418000e-006,-7.03822708e-004 
2.420000e-006,-1.31477386e-003 
2.422000e-006,-6.37500343e-004 
2.424000e-006,-1.22362312e-003 
2.426000e-006,-1.25685486e-003 
2.428000e-006,-7.74372625e-005 
2.430000e-006,-1.14732735e-003 
2.432000e-006,-2.96190376e-004 
2.434000e-006,-5.29433060e-004 
2.436000e-006,-9.57383423e-004 
2.438000e-006,-7.72222519e-004 
2.440000e-006,-3.43427505e-004 
2.442000e-006,-3.30778732e-004 
2.444000e-006,-6.12111549e-004 
2.446000e-006,-3.14552841e-004 
2.448000e-006,-4.19809952e-004 
2.450000e-006,-1.58027029e-004 
2.452000e-006,-7.64481444e-008 
2.454000e-006,5.74219666e-004 
2.456000e-006,-8.83458862e-004 
2.458000e-006,2.69476871e-004 
2.460000e-006,-2.42464314e-004 
2.462000e-006,-2.08207912e-004 
2.464000e-006,-5.37840843e-006 
2.466000e-006,-3.68647170e-005 
2.468000e-006,4.40386276e-004 
2.470000e-006,-3.74964638e-004 
2.472000e-006,9.52105103e-004 
2.474000e-006,-1.69558792e-004 
2.476000e-006,1.67837219e-004 
2.478000e-006,5.14677925e-004 
2.480000e-006,3.34823418e-004 
2.482000e-006,3.55356903e-004 
2.484000e-006,4.52290306e-004 
2.486000e-006,4.40735054e-004 
2.488000e-006,2.68158417e-004 
2.490000e-006,8.46258316e-004 
2.492000e-006,8.61250687e-004 
2.494000e-006,8.23439484e-004 
2.496000e-006,-3.90646815e-005 
2.498000e-006,1.33767319e-003 
2.500000e-006,2.07913990e-004 
2.502000e-006,8.07959976e-004 
2.504000e-006,1.16213196e-003 
2.506000e-006,2.78778419e-004 
2.508000e-006,1.06780342e-003 
2.510000e-006,5.95221519e-004 
2.512000e-006,1.50472015e-003 
2.514000e-006,7.48567810e-004 
2.516000e-006,1.12497826e-003 
2.518000e-006,1.26299530e-003 
2.520000e-006,5.56245270e-004 
2.522000e-006,1.11087357e-003 
2.524000e-006,1.06060280e-003 
2.526000e-006,7.99190140e-004 
2.528000e-006,1.11486801e-003 
2.530000e-006,1.87816223e-003 
2.532000e-006,8.98766632e-004 
2.534000e-006,1.45517029e-003 
2.536000e-006,7.59337921e-004 
2.538000e-006,1.43276276e-003 
2.540000e-006,8.06774979e-004 
2.542000e-006,1.86139938e-003 
2.544000e-006,1.59200287e-003 
2.546000e-006,8.85124130e-004 
2.548000e-006,1.90986725e-003 
2.550000e-006,1.18390846e-003 
2.552000e-006,1.86930786e-003 
2.554000e-006,1.50536957e-003 
2.556000e-006,1.97219009e-003 
2.558000e-006,1.46152313e-003 
2.560000e-006,1.48814270e-003 
2.562000e-006,2.01087830e-003 
2.564000e-006,1.31850708e-003 
2.566000e-006,1.39353012e-003 
2.568000e-006,2.12432205e-003 
2.570000e-006,1.89900391e-003 
2.572000e-006,1.60558258e-003 
2.574000e-006,2.36320816e-003 
2.576000e-006,1.42368362e-003 
2.578000e-006,2.20161148e-003 
2.580000e-006,1.83304550e-003 
2.582000e-006,2.44934677e-003 
2.584000e-006,1.80703140e-003 
2.586000e-006,1.55937866e-003 
2.588000e-006,2.81799500e-003 
2.590000e-006,1.53918533e-003 
2.592000e-006,2.67542297e-003 
2.594000e-006,2.37757019e-003 
2.596000e-006,1.91938965e-003 
2.598000e-006,2.02739258e-003 
2.600000e-006,2.29254929e-003 
2.602000e-006,2.09359116e-003 
2.604000e-006,2.01457275e-003 
2.606000e-006,2.46404221e-003 
2.608000e-006,2.22013809e-003 
2.610000e-006,2.35699814e-003 
2.612000e-006,2.45888443e-003 
2.614000e-006,3.03518982e-003 
2.616000e-006,1.57922241e-003 
2.618000e-006,2.87928711e-003 
2.620000e-006,2.31882904e-003 
2.622000e-006,2.39961044e-003 
2.624000e-006,2.33070740e-003 
2.626000e-006,2.34102478e-003 
2.628000e-006,2.70838684e-003 
2.630000e-006,2.11276581e-003 
2.632000e-006,3.33227020e-003 
2.634000e-006,2.27541260e-003 
2.636000e-006,2.32357773e-003 
2.638000e-006,2.67605438e-003 
2.640000e-006,2.49389328e-003 
2.642000e-006,2.71869843e-003 
2.644000e-006,2.88128357e-003 
2.646000e-006,2.89671448e-003 
2.648000e-006,2.38936890e-003 
2.650000e-006,2.85445404e-003 
2.652000e-006,2.97203003e-003 
2.654000e-006,3.15400696e-003 
2.656000e-006,2.38785660e-003 
2.658000e-006,3.75972900e-003 
2.660000e-006,2.48163910e-003 
2.662000e-006,2.80359558e-003 
2.664000e-006,3.14741608e-003 
2.666000e-006,2.30044556e-003 
2.668000e-006,3.32052094e-003 
2.670000e-006,2.89192230e-003 
2.672000e-006,3.69294037e-003 
2.674000e-006,2.72569763e-003 
2.676000e-006,3.17670166e-003 
2.678000e-006,3.15099792e-003 
2.680000e-006,2.75922394e-003 
2.682000e-006,3.35899261e-003 
2.684000e-006,3.44317169e-003 
2.686000e-006,2.93749359e-003 
2.688000e-006,3.20997437e-003 
2.690000e-006,3.77715454e-003 
2.692000e-006,3.00214722e-003 
2.694000e-006,3.42497803e-003 
2.696000e-006,2.94829407e-003 
2.698000e-006,3.55739410e-003 
2.700000e-006,2.80791443e-003 
2.702000e-006,3.56232880e-003 
2.704000e-006,3.38170715e-003 
2.706000e-006,2.87240814e-003 
2.708000e-006,3.91227783e-003 
2.710000e-006,3.17466888e-003 
2.712000e-006,3.76686768e-003 
2.714000e-006,3.30265015e-003 
2.716000e-006,3.61063873e-003 
2.718000e-006,3.31524750e-003 
2.720000e-006,3.36374329e-003 
2.722000e-006,4.03050323e-003 
2.724000e-006,3.13828949e-003 
2.726000e-006,3.18659851e-003 
2.728000e-006,3.66399048e-003 
2.730000e-006,3.68225037e-003 
2.732000e-006,3.33451935e-003 
2.734000e-006,4.14679779e-003 
2.736000e-006,3.09079895e-003 
2.738000e-006,3.81574188e-003 
2.740000e-006,3.28534149e-003 
2.742000e-006,4.04880951e-003 
2.744000e-006,3.52354248e-003 
2.746000e-006,3.36105988e-003 
2.748000e-006,4.31679474e-003 
2.750000e-006,3.08763153e-003 
2.752000e-006,4.28030304e-003 
2.754000e-006,3.98964386e-003 
2.756000e-006,3.63016174e-003 
2.758000e-006,3.77837250e-003 
2.760000e-006,4.06956421e-003 
2.762000e-006,3.77079865e-003 
2.764000e-006,3.53164581e-003 
2.766000e-006,3.76650299e-003 
2.768000e-006,3.94176117e-003 
2.770000e-006,3.94817352e-003 
2.772000e-006,4.06435455e-003 
2.774000e-006,4.60816162e-003 
2.776000e-006,3.17620728e-003 
2.778000e-006,4.28612030e-003 
2.780000e-006,3.81756470e-003 
2.782000e-006,3.98354614e-003 
2.784000e-006,4.11678436e-003 
2.786000e-006,4.04705688e-003 
2.788000e-006,4.40505280e-003 
2.790000e-006,3.60300903e-003 
2.792000e-006,4.85806305e-003 
2.794000e-006,3.68306061e-003 
2.796000e-006,3.91016388e-003 
2.798000e-006,4.30117065e-003 
2.800000e-006,3.94792877e-003 
2.802000e-006,4.08825806e-003 
2.804000e-006,4.14901794e-003 
2.806000e-006,4.16379425e-003 
2.808000e-006,3.71377594e-003 
2.810000e-006,4.36164398e-003 
2.812000e-006,4.45263275e-003 
2.814000e-006,4.50302338e-003 
2.816000e-006,3.59273743e-003 
2.818000e-006,4.93195068e-003 
2.820000e-006,3.62319977e-003 
2.822000e-006,4.35024506e-003 
2.824000e-006,4.41599792e-003 
2.826000e-006,3.62795807e-003 
2.828000e-006,4.50269897e-003 
2.830000e-006,4.10144348e-003 
2.832000e-006,4.77736298e-003 
2.834000e-006,4.03151337e-003 
2.836000e-006,4.36426971e-003 
2.838000e-006,4.45723724e-003 
2.840000e-006,3.77403229e-003 
