sampling rate [Sa/s]: 500000000 
record length [Sa]: 100000 
record duration [s]: 2.00000000e-004 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 1.000000 
FID per block count: 10 
number of averages: 10 
DAQ elapsed time [s]: 0.088000 
Time,Ch1
4.456000e-006,9.37254876e-003 
4.458000e-006,7.60784298e-003 
4.460000e-006,1.60392150e-002 
4.462000e-006,8.47058818e-003 
4.464000e-006,5.43137193e-003 
4.466000e-006,1.40000001e-002 
4.468000e-006,1.45098027e-003 
4.470000e-006,5.54901958e-003 
4.472000e-006,4.35294099e-003 
4.474000e-006,6.13725483e-003 
4.476000e-006,7.99999982e-003 
4.478000e-006,1.24901943e-002 
4.480000e-006,7.82352984e-003 
4.482000e-006,7.11764768e-003 
4.484000e-006,9.74509791e-003 
4.486000e-006,3.68627459e-003 
4.488000e-006,3.13725471e-003 
4.490000e-006,-3.92161310e-005 
4.492000e-006,3.00000068e-003 
4.494000e-006,7.23529384e-003 
4.496000e-006,1.30588233e-002 
4.498000e-006,9.35294107e-003 
4.500000e-006,6.03921600e-003 
4.502000e-006,-4.70588356e-004 
4.504000e-006,4.31372561e-003 
4.506000e-006,1.03529409e-002 
4.508000e-006,8.64705890e-003 
4.510000e-006,3.41176502e-003 
4.512000e-006,1.00784309e-002 
4.514000e-006,1.43333331e-002 
4.516000e-006,2.31372565e-003 
4.518000e-006,8.49019662e-003 
4.520000e-006,7.43137300e-003 
4.522000e-006,1.34117633e-002 
4.524000e-006,6.11764677e-003 
4.526000e-006,1.40392154e-002 
4.528000e-006,1.00196078e-002 
4.530000e-006,6.58823475e-003 
4.532000e-006,4.37254868e-003 
4.534000e-006,2.39215717e-003 
4.536000e-006,6.64705858e-003 
4.538000e-006,6.66666701e-003 
4.540000e-006,1.07647046e-002 
4.542000e-006,5.60784340e-003 
4.544000e-006,3.66666652e-003 
4.546000e-006,9.90196019e-003 
4.548000e-006,7.43137300e-003 
4.550000e-006,8.68627429e-003 
4.552000e-006,5.90196177e-003 
4.554000e-006,7.72548988e-003 
4.556000e-006,2.31372546e-003 
4.558000e-006,9.66666713e-003 
4.560000e-006,1.07843146e-002 
4.562000e-006,1.29411761e-003 
4.564000e-006,3.27450931e-003 
4.566000e-006,1.21764705e-002 
4.568000e-006,1.09999992e-002 
4.570000e-006,1.02941178e-002 
4.572000e-006,5.09803891e-003 
4.574000e-006,9.25490111e-003 
4.576000e-006,5.47058769e-003 
4.578000e-006,3.66666690e-003 
4.580000e-006,5.52941188e-003 
4.582000e-006,4.33333330e-003 
4.584000e-006,3.25490199e-003 
4.586000e-006,3.92157398e-004 
4.588000e-006,5.49019575e-003 
4.590000e-006,1.05490193e-002 
4.592000e-006,8.23529437e-003 
4.594000e-006,3.86274494e-003 
4.596000e-006,1.13333330e-002 
4.598000e-006,7.17647001e-003 
4.600000e-006,3.15686315e-003 
4.602000e-006,7.09803849e-003 
4.604000e-006,1.04901962e-002 
4.606000e-006,7.11764693e-003 
4.608000e-006,5.54901958e-003 
4.610000e-006,1.01568617e-002 
4.612000e-006,9.17647034e-003 
4.614000e-006,6.37254864e-003 
4.616000e-006,5.80392182e-003 
4.618000e-006,1.44509807e-002 
4.620000e-006,6.15686215e-003 
4.622000e-006,5.31372577e-003 
4.624000e-006,8.86274502e-003 
4.626000e-006,5.19607775e-003 
4.628000e-006,8.62744916e-004 
4.630000e-006,6.96078390e-003 
4.632000e-006,8.58823508e-003 
4.634000e-006,3.47058848e-003 
4.636000e-006,3.39215696e-003 
4.638000e-006,2.45098080e-003 
4.640000e-006,3.74509804e-003 
4.642000e-006,4.62745130e-003 
4.644000e-006,4.11764719e-003 
4.646000e-006,7.70588145e-003 
4.648000e-006,5.80392107e-003 
4.650000e-006,1.35686263e-002 
4.652000e-006,9.68627408e-003 
4.654000e-006,6.43137246e-003 
4.656000e-006,8.15686211e-003 
4.658000e-006,5.78431301e-003 
4.660000e-006,1.15098029e-002 
4.662000e-006,1.08627453e-002 
4.664000e-006,4.47058864e-003 
4.666000e-006,7.66666681e-003 
4.668000e-006,7.80392140e-003 
4.670000e-006,2.72549000e-003 
4.672000e-006,9.29411724e-003 
4.674000e-006,7.13725388e-003 
4.676000e-006,4.43137251e-003 
4.678000e-006,7.62745067e-003 
4.680000e-006,4.35294136e-003 
4.682000e-006,5.47058806e-003 
4.684000e-006,5.39215691e-003 
4.686000e-006,7.60784298e-003 
4.688000e-006,1.18235290e-002 
4.690000e-006,3.80392224e-003 
4.692000e-006,1.02156863e-002 
4.694000e-006,4.17647026e-003 
4.696000e-006,2.07843129e-003 
4.698000e-006,6.99999928e-003 
4.700000e-006,6.47058785e-003 
4.702000e-006,6.96078390e-003 
4.704000e-006,1.42156869e-002 
4.706000e-006,1.01568617e-002 
4.708000e-006,1.50980419e-003 
4.710000e-006,5.15686236e-003 
4.712000e-006,6.76470548e-003 
4.714000e-006,2.52941139e-003 
4.716000e-006,2.49019600e-003 
4.718000e-006,8.62745047e-003 
4.720000e-006,4.23529372e-003 
4.722000e-006,4.05882336e-003 
4.724000e-006,2.39215698e-003 
4.726000e-006,5.31372502e-003 
4.728000e-006,7.84313679e-003 
4.730000e-006,3.49019580e-003 
4.732000e-006,1.14313722e-002 
4.734000e-006,4.66666706e-003 
4.736000e-006,1.05882306e-003 
4.738000e-006,7.96078369e-003 
4.740000e-006,3.70588228e-003 
4.742000e-006,4.66666669e-003 
4.744000e-006,1.50392145e-002 
4.746000e-006,5.66666685e-003 
4.748000e-006,9.05882344e-003 
4.750000e-006,4.90195956e-004 
4.752000e-006,3.98039222e-003 
4.754000e-006,-1.70588214e-003 
4.756000e-006,3.52941155e-003 
4.758000e-006,4.21568565e-003 
4.760000e-006,1.48235306e-002 
4.762000e-006,6.31372631e-003 
4.764000e-006,6.01960793e-003 
4.766000e-006,4.98039238e-003 
4.768000e-006,4.86274473e-003 
4.770000e-006,7.56862760e-003 
4.772000e-006,4.66666669e-003 
4.774000e-006,1.17843136e-002 
4.776000e-006,1.32549018e-002 
4.778000e-006,-2.35294122e-003 
4.780000e-006,1.64705887e-003 
4.782000e-006,9.41176414e-003 
4.784000e-006,3.41176502e-003 
4.786000e-006,3.07843145e-003 
4.788000e-006,7.03921691e-003 
4.790000e-006,3.64705883e-003 
4.792000e-006,3.29411775e-003 
4.794000e-006,3.23529392e-003 
4.796000e-006,9.50980484e-003 
4.798000e-006,7.19607845e-003 
4.800000e-006,4.45098020e-003 
4.802000e-006,1.71764702e-002 
4.804000e-006,3.70588228e-003 
4.806000e-006,7.86274597e-003 
4.808000e-006,8.68627504e-003 
4.810000e-006,-5.88235352e-004 
4.812000e-006,2.54902034e-004 
4.814000e-006,6.99999928e-003 
4.816000e-006,2.66666636e-003 
4.818000e-006,-1.98039245e-003 
4.820000e-006,9.39215720e-003 
4.822000e-006,5.88234514e-005 
4.824000e-006,7.88235292e-003 
4.826000e-006,-2.68627442e-003 
4.828000e-006,6.72549084e-003 
4.830000e-006,6.66666627e-003 
4.832000e-006,6.66666627e-003 
4.834000e-006,2.47058868e-003 
4.836000e-006,4.45098132e-003 
4.838000e-006,6.49019703e-003 
4.840000e-006,4.60784286e-003 
4.842000e-006,3.50980423e-003 
4.844000e-006,2.45098080e-003 
4.846000e-006,8.23529437e-003 
4.848000e-006,7.19607845e-003 
4.850000e-006,1.18431367e-002 
4.852000e-006,6.49019554e-003 
4.854000e-006,5.68627566e-004 
4.856000e-006,8.37254897e-003 
4.858000e-006,5.98039217e-003 
4.860000e-006,5.19607812e-003 
4.862000e-006,8.43137130e-004 
4.864000e-006,3.03921569e-003 
4.866000e-006,3.66666690e-003 
4.868000e-006,4.43137251e-003 
4.870000e-006,5.05882353e-003 
4.872000e-006,5.78431375e-003 
4.874000e-006,4.25490253e-003 
4.876000e-006,4.50980403e-003 
4.878000e-006,-3.33333202e-004 
4.880000e-006,7.74509758e-003 
4.882000e-006,4.56862785e-003 
4.884000e-006,2.76470575e-003 
4.886000e-006,6.31372556e-003 
4.888000e-006,-5.88234514e-005 
4.890000e-006,1.25490185e-003 
4.892000e-006,1.68627463e-003 
4.894000e-006,8.84313732e-003 
4.896000e-006,6.56862706e-003 
4.898000e-006,8.27450976e-003 
4.900000e-006,8.15686211e-003 
4.902000e-006,8.09803903e-003 
4.904000e-006,2.37254929e-003 
4.906000e-006,2.15686280e-003 
4.908000e-006,6.60784319e-003 
4.910000e-006,5.07843122e-003 
4.912000e-006,-2.05882359e-003 
4.914000e-006,2.86274515e-003 
4.916000e-006,2.58823503e-003 
4.918000e-006,1.45098008e-003 
4.920000e-006,-6.47058804e-004 
4.922000e-006,3.98039222e-003 
4.924000e-006,1.02941185e-002 
4.926000e-006,6.41176403e-003 
4.928000e-006,4.66666706e-003 
4.930000e-006,5.37254810e-003 
4.932000e-006,8.35294053e-003 
4.934000e-006,7.49019608e-003 
4.936000e-006,3.50980386e-003 
4.938000e-006,3.33333276e-003 
4.940000e-006,9.41176433e-004 
4.942000e-006,1.07843131e-003 
4.944000e-006,1.01568624e-002 
4.946000e-006,8.01960751e-003 
4.948000e-006,3.98039259e-003 
4.950000e-006,2.70588174e-003 
4.952000e-006,3.72548960e-004 
4.954000e-006,6.98039234e-003 
4.956000e-006,9.92156789e-003 
4.958000e-006,7.33333305e-003 
4.960000e-006,2.35294066e-003 
4.962000e-006,4.27450947e-003 
4.964000e-006,1.46078438e-002 
4.966000e-006,3.49019580e-003 
4.968000e-006,8.98039117e-003 
4.970000e-006,-2.76470613e-003 
4.972000e-006,1.64705925e-003 
4.974000e-006,8.72548968e-003 
4.976000e-006,4.90196124e-003 
4.978000e-006,7.07843080e-003 
4.980000e-006,4.00000028e-003 
4.982000e-006,3.80392149e-003 
4.984000e-006,-1.01960758e-003 
4.986000e-006,2.88235284e-003 
4.988000e-006,1.52941160e-003 
4.990000e-006,-1.07843131e-003 
4.992000e-006,8.94117653e-003 
4.994000e-006,3.50980461e-003 
4.996000e-006,6.47058664e-004 
4.998000e-006,3.98039185e-003 
5.000000e-006,-1.96078327e-004 
5.002000e-006,8.47058818e-003 
5.004000e-006,3.92156653e-005 
5.006000e-006,-3.13725322e-004 
5.008000e-006,1.47058815e-003 
5.010000e-006,3.50980423e-003 
5.012000e-006,1.88235324e-003 
5.014000e-006,3.35294120e-003 
5.016000e-006,4.35294099e-003 
5.018000e-006,4.49019596e-003 
5.020000e-006,8.64705816e-003 
5.022000e-006,-1.15686283e-003 
5.024000e-006,6.37254938e-003 
5.026000e-006,6.66666701e-003 
5.028000e-006,-6.27451017e-004 
5.030000e-006,6.58823550e-003 
5.032000e-006,7.37254918e-003 
5.034000e-006,5.45098074e-003 
5.036000e-006,4.60784361e-003 
5.038000e-006,3.41176502e-003 
5.040000e-006,5.70588261e-003 
5.042000e-006,9.64705944e-003 
5.044000e-006,-1.17646903e-004 
5.046000e-006,3.07843126e-003 
5.048000e-006,3.13725509e-003 
5.050000e-006,1.88235305e-003 
5.052000e-006,4.54902016e-003 
5.054000e-006,-9.01960768e-004 
5.056000e-006,8.43137503e-004 
5.058000e-006,2.01960765e-003 
5.060000e-006,6.98039234e-003 
5.062000e-006,3.19607854e-003 
5.064000e-006,3.74509841e-003 
5.066000e-006,4.50980477e-004 
5.068000e-006,5.96078485e-003 
5.070000e-006,3.68627459e-003 
5.072000e-006,1.03529416e-002 
5.074000e-006,3.98039222e-003 
5.076000e-006,4.35294136e-003 
5.078000e-006,4.78431396e-003 
5.080000e-006,4.74509820e-003 
5.082000e-006,6.07843092e-004 
5.084000e-006,-4.66666669e-003 
5.086000e-006,3.99999954e-003 
5.088000e-006,1.03921574e-003 
5.090000e-006,6.56862706e-003 
5.092000e-006,5.01960739e-003 
5.094000e-006,6.07842952e-004 
5.096000e-006,5.13725430e-003 
5.098000e-006,6.68627471e-003 
5.100000e-006,4.09803949e-003 
5.102000e-006,1.74509808e-003 
5.104000e-006,1.19607840e-003 
5.106000e-006,1.31372558e-003 
5.108000e-006,7.99999982e-003 
5.110000e-006,3.19607854e-003 
5.112000e-006,1.13725467e-003 
5.114000e-006,-6.37254864e-003 
5.116000e-006,-2.01960765e-003 
5.118000e-006,6.47058859e-003 
5.120000e-006,4.17646989e-003 
5.122000e-006,1.09999999e-002 
5.124000e-006,-3.74509841e-003 
5.126000e-006,2.90196072e-003 
5.128000e-006,1.03921536e-003 
5.130000e-006,3.35294046e-003 
5.132000e-006,4.78431359e-003 
5.134000e-006,-1.50980409e-003 
5.136000e-006,-3.52941155e-003 
5.138000e-006,4.19607796e-003 
5.140000e-006,4.90196049e-003 
5.142000e-006,1.54901957e-003 
5.144000e-006,2.78431345e-003 
5.146000e-006,-7.05882348e-004 
5.148000e-006,9.66666639e-003 
5.150000e-006,2.37254910e-003 
5.152000e-006,4.88235317e-003 
5.154000e-006,2.90196091e-003 
5.156000e-006,3.39215659e-003 
5.158000e-006,1.09803956e-003 
5.160000e-006,6.11764677e-003 
5.162000e-006,1.92156862e-003 
5.164000e-006,-1.47058805e-003 
5.166000e-006,3.47058773e-003 
5.168000e-006,5.92156872e-003 
5.170000e-006,4.52941209e-003 
5.172000e-006,3.27451006e-003 
5.174000e-006,5.47058806e-003 
5.176000e-006,-3.92156537e-005 
5.178000e-006,-3.45098041e-003 
5.180000e-006,1.39215691e-003 
5.182000e-006,9.80392098e-003 
5.184000e-006,-7.25490041e-004 
5.186000e-006,3.76470573e-003 
5.188000e-006,1.36274502e-002 
5.190000e-006,2.01960802e-003 
5.192000e-006,2.07843147e-003 
5.194000e-006,-1.09803928e-003 
5.196000e-006,1.86274499e-003 
5.198000e-006,4.29411754e-003 
5.200000e-006,6.58823550e-003 
5.202000e-006,1.92156844e-003 
5.204000e-006,1.84313711e-003 
5.206000e-006,1.28039211e-002 
5.208000e-006,-1.74509808e-003 
5.210000e-006,1.98039208e-003 
5.212000e-006,4.39215675e-003 
5.214000e-006,6.05882406e-003 
5.216000e-006,6.15686215e-003 
5.218000e-006,-4.84313704e-003 
5.220000e-006,1.15686268e-002 
5.222000e-006,1.27450973e-003 
5.224000e-006,4.86274511e-003 
5.226000e-006,4.43137214e-003 
5.228000e-006,-2.07843129e-003 
5.230000e-006,7.41176531e-003 
5.232000e-006,5.70588261e-003 
5.234000e-006,-5.49019873e-004 
5.236000e-006,8.72548968e-003 
5.238000e-006,3.05882357e-003 
5.240000e-006,9.35294107e-003 
5.242000e-006,9.82352942e-003 
5.244000e-006,2.47058813e-003 
5.246000e-006,-4.50980477e-004 
5.248000e-006,3.17647085e-003 
5.250000e-006,5.15686274e-003 
5.252000e-006,7.76470602e-003 
5.254000e-006,8.52941275e-003 
5.256000e-006,4.39215675e-003 
5.258000e-006,4.92156893e-003 
5.260000e-006,-8.62745009e-004 
5.262000e-006,1.90196075e-003 
5.264000e-006,3.29411775e-003 
5.266000e-006,-1.41176470e-003 
5.268000e-006,1.23529406e-003 
5.270000e-006,6.27450831e-004 
5.272000e-006,9.21568461e-004 
5.274000e-006,4.35294099e-003 
5.276000e-006,-3.54902036e-003 
5.278000e-006,6.27450645e-004 
5.280000e-006,5.74509799e-003 
5.282000e-006,4.03921567e-003 
5.284000e-006,1.17646891e-004 
5.286000e-006,4.78431396e-003 
5.288000e-006,2.96078455e-003 
5.290000e-006,1.21568590e-003 
5.292000e-006,-1.47058815e-003 
5.294000e-006,2.58823559e-003 
5.296000e-006,1.15490191e-002 
5.298000e-006,7.27451071e-003 
5.300000e-006,6.88235313e-003 
5.302000e-006,7.31372610e-003 
5.304000e-006,1.21568618e-003 
5.306000e-006,1.50980428e-003 
5.308000e-006,5.84313720e-003 
5.310000e-006,2.74509825e-003 
5.312000e-006,2.96078436e-003 
5.314000e-006,1.47058815e-003 
5.316000e-006,3.88235301e-003 
5.318000e-006,3.86274531e-003 
5.320000e-006,-4.70588356e-004 
5.322000e-006,2.92156823e-003 
5.324000e-006,1.68627426e-003 
5.326000e-006,3.35294120e-003 
5.328000e-006,6.66666627e-003 
5.330000e-006,-2.94117816e-004 
5.332000e-006,4.78431322e-003 
5.334000e-006,3.80392149e-003 
5.336000e-006,3.88235301e-003 
5.338000e-006,1.14901960e-002 
5.340000e-006,7.74509832e-003 
5.342000e-006,2.49019638e-003 
5.344000e-006,8.47058743e-003 
5.346000e-006,6.86274748e-004 
5.348000e-006,4.49019596e-003 
5.350000e-006,7.86274448e-003 
5.352000e-006,4.13725451e-003 
5.354000e-006,5.76470606e-003 
5.356000e-006,5.25490195e-003 
5.358000e-006,5.58823571e-003 
5.360000e-006,6.07843176e-003 
5.362000e-006,2.45098062e-003 
5.364000e-006,1.03921583e-003 
5.366000e-006,5.66666648e-003 
5.368000e-006,-3.45098041e-003 
5.370000e-006,4.64705899e-003 
5.372000e-006,-4.50980756e-004 
5.374000e-006,3.64705883e-003 
5.376000e-006,1.88235305e-003 
5.378000e-006,-1.01960748e-003 
5.380000e-006,7.84313679e-003 
5.382000e-006,2.45098062e-003 
5.384000e-006,-3.47058810e-003 
5.386000e-006,-4.11764625e-004 
5.388000e-006,3.94117609e-003 
5.390000e-006,3.19607817e-003 
5.392000e-006,1.96078792e-005 
5.394000e-006,1.96078653e-004 
5.396000e-006,1.09215684e-002 
5.398000e-006,3.33333295e-004 
5.400000e-006,5.88235492e-004 
5.402000e-006,3.29411738e-003 
5.404000e-006,7.11764619e-003 
5.406000e-006,7.17647076e-003 
5.408000e-006,-4.50980244e-004 
5.410000e-006,6.13725558e-003 
5.412000e-006,-1.15686273e-003 
5.414000e-006,3.99999991e-003 
5.416000e-006,-4.90196049e-004 
5.418000e-006,3.47058810e-003 
5.420000e-006,-5.45097999e-003 
5.422000e-006,1.35294115e-003 
5.424000e-006,4.98039238e-003 
5.426000e-006,5.52941188e-003 
5.428000e-006,4.60784286e-003 
5.430000e-006,4.01960760e-003 
5.432000e-006,4.03921604e-003 
5.434000e-006,9.90196094e-003 
5.436000e-006,1.03921570e-002 
5.438000e-006,-1.70588233e-003 
5.440000e-006,3.09803896e-003 
5.442000e-006,9.07843113e-003 
5.444000e-006,1.88235287e-003 
5.446000e-006,7.64705800e-004 
5.448000e-006,3.31372544e-003 
5.450000e-006,7.64705893e-004 
5.452000e-006,-1.31372595e-003 
5.454000e-006,4.03921604e-003 
5.456000e-006,9.80392005e-004 
5.458000e-006,6.37254864e-003 
5.460000e-006,9.50980335e-003 
5.462000e-006,2.86274534e-003 
5.464000e-006,5.25490232e-003 
5.466000e-006,-5.47058806e-003 
5.468000e-006,2.64705904e-003 
5.470000e-006,1.17647070e-003 
5.472000e-006,1.92156862e-003 
5.474000e-006,1.12352937e-002 
5.476000e-006,5.82352951e-003 
5.478000e-006,-1.74509734e-003 
5.480000e-006,9.96078402e-003 
5.482000e-006,5.29411770e-003 
5.484000e-006,-3.39215696e-003 
5.486000e-006,2.47058831e-003 
5.488000e-006,2.78431382e-003 
5.490000e-006,4.17647064e-003 
5.492000e-006,4.86274548e-003 
5.494000e-006,7.86274523e-003 
5.496000e-006,1.02745093e-002 
5.498000e-006,1.88235268e-003 
5.500000e-006,1.06666669e-002 
5.502000e-006,1.37254894e-003 
5.504000e-006,4.56862748e-003 
5.506000e-006,-3.72549100e-004 
5.508000e-006,-3.92155722e-005 
5.510000e-006,2.90196072e-003 
5.512000e-006,3.54901962e-003 
5.514000e-006,9.80392098e-004 
5.516000e-006,7.23529458e-003 
5.518000e-006,4.19607908e-003 
5.520000e-006,-3.11764702e-003 
5.522000e-006,7.00000003e-003 
5.524000e-006,1.10784300e-002 
5.526000e-006,6.13725483e-003 
5.528000e-006,9.92156863e-003 
5.530000e-006,1.29803926e-002 
5.532000e-006,1.13725495e-003 
5.534000e-006,2.31372528e-003 
5.536000e-006,4.68627512e-003 
5.538000e-006,1.03137255e-002 
5.540000e-006,1.37254596e-004 
5.542000e-006,1.32352948e-002 
5.544000e-006,1.00196078e-002 
5.546000e-006,2.82352902e-003 
5.548000e-006,6.60784319e-003 
5.550000e-006,2.56862734e-003 
5.552000e-006,6.09803908e-003 
5.554000e-006,1.86264515e-010 
5.556000e-006,1.98039208e-003 
5.558000e-006,-1.86274517e-003 
5.560000e-006,3.98039185e-003 
5.562000e-006,9.25490260e-003 
5.564000e-006,4.33333293e-003 
5.566000e-006,2.52941214e-003 
5.568000e-006,7.41176531e-003 
5.570000e-006,1.47843137e-002 
5.572000e-006,3.03921588e-003 
5.574000e-006,2.23529413e-003 
5.576000e-006,7.84313679e-004 
5.578000e-006,3.82352993e-003 
5.580000e-006,1.10588238e-002 
5.582000e-006,7.82352984e-003 
5.584000e-006,1.45098064e-003 
5.586000e-006,2.92156879e-003 
5.588000e-006,-1.05882343e-003 
5.590000e-006,1.34901956e-002 
5.592000e-006,1.54901985e-003 
5.594000e-006,2.72549018e-003 
5.596000e-006,1.14705876e-002 
5.598000e-006,8.13725516e-003 
5.600000e-006,1.47058815e-003 
5.602000e-006,2.17647068e-003 
5.604000e-006,9.25490186e-003 
5.606000e-006,2.19607837e-003 
5.608000e-006,3.76470610e-003 
5.610000e-006,1.42745107e-002 
5.612000e-006,1.03333339e-002 
5.614000e-006,3.76470610e-003 
5.616000e-006,2.98039243e-003 
5.618000e-006,1.18823528e-002 
5.620000e-006,9.80392173e-003 
5.622000e-006,8.25490206e-003 
5.624000e-006,5.86274527e-003 
5.626000e-006,5.62745109e-003 
5.628000e-006,4.96078432e-003 
5.630000e-006,-6.86274655e-004 
5.632000e-006,8.80392194e-003 
5.634000e-006,1.01568632e-002 
5.636000e-006,6.90196157e-003 
5.638000e-006,6.50980398e-003 
5.640000e-006,8.19607899e-003 
5.642000e-006,1.10784322e-002 
5.644000e-006,6.13725483e-003 
5.646000e-006,1.35294143e-003 
5.648000e-006,4.33333330e-003 
5.650000e-006,5.88235259e-003 
5.652000e-006,2.25490220e-003 
5.654000e-006,4.39215675e-003 
5.656000e-006,1.64901957e-002 
5.658000e-006,3.37254852e-003 
5.660000e-006,7.45097995e-003 
5.662000e-006,6.47058785e-003 
5.664000e-006,1.21568609e-003 
5.666000e-006,7.43137300e-003 
5.668000e-006,-2.60784347e-003 
5.670000e-006,2.74509788e-003 
5.672000e-006,1.01960793e-002 
5.674000e-006,4.92156893e-003 
5.676000e-006,2.99999993e-003 
5.678000e-006,4.21568602e-003 
5.680000e-006,7.68627450e-003 
5.682000e-006,1.21568628e-002 
5.684000e-006,2.09803917e-003 
5.686000e-006,3.54901962e-003 
5.688000e-006,-4.29411754e-003 
5.690000e-006,1.17254905e-002 
5.692000e-006,7.25490227e-003 
5.694000e-006,2.07843147e-003 
5.696000e-006,1.09019607e-002 
5.698000e-006,3.52941244e-004 
5.700000e-006,5.07843159e-003 
5.702000e-006,1.17647275e-004 
5.704000e-006,3.56862731e-003 
5.706000e-006,-3.58823538e-003 
5.708000e-006,8.17647055e-003 
5.710000e-006,6.31372556e-003 
5.712000e-006,-1.21568618e-003 
5.714000e-006,6.47058859e-003 
5.716000e-006,3.19607817e-003 
5.718000e-006,1.19411767e-002 
5.720000e-006,3.13725509e-004 
5.722000e-006,3.68627459e-003 
5.724000e-006,4.49019596e-003 
5.726000e-006,2.78431382e-003 
5.728000e-006,-3.13725648e-004 
5.730000e-006,7.29411840e-003 
5.732000e-006,1.76470615e-003 
5.734000e-006,-2.35294104e-003 
5.736000e-006,8.68627429e-003 
5.738000e-006,1.88235287e-003 
5.740000e-006,4.47058827e-003 
5.742000e-006,-2.07843129e-003 
5.744000e-006,7.54901990e-003 
5.746000e-006,2.13725492e-003 
5.748000e-006,8.39215666e-003 
5.750000e-006,9.68627483e-003 
5.752000e-006,6.82352930e-003 
5.754000e-006,5.37254885e-003 
5.756000e-006,7.84313679e-004 
5.758000e-006,2.45098025e-003 
5.760000e-006,3.54901962e-003 
5.762000e-006,5.54901958e-003 
5.764000e-006,1.56862475e-004 
5.766000e-006,4.17647064e-003 
5.768000e-006,2.76470594e-003 
5.770000e-006,3.76470536e-003 
5.772000e-006,8.82352889e-004 
5.774000e-006,4.25490215e-003 
5.776000e-006,3.58823538e-003 
5.778000e-006,8.90196115e-003 
5.780000e-006,9.80392098e-005 
5.782000e-006,9.23529342e-003 
5.784000e-006,5.72548993e-003 
5.786000e-006,5.03921509e-003 
5.788000e-006,1.01764701e-002 
5.790000e-006,1.66666694e-003 
5.792000e-006,-1.29411761e-003 
5.794000e-006,3.15686315e-003 
5.796000e-006,1.72549039e-003 
5.798000e-006,8.98039266e-003 
5.800000e-006,9.29411799e-003 
5.802000e-006,6.19607866e-003 
5.804000e-006,-2.23529395e-003 
5.806000e-006,2.31372528e-003 
5.808000e-006,3.92156877e-003 
5.810000e-006,3.86274531e-003 
5.812000e-006,8.31372514e-003 
5.814000e-006,1.94117650e-003 
5.816000e-006,6.07843138e-004 
5.818000e-006,2.52941176e-003 
5.820000e-006,3.19607854e-003 
