sampling rate [Sa/s]: 500000000 
record length [Sa]: 10000 
record duration [s]: 2.00000000e-005 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 1.000000 
FID per block count: 1 
number of averages: 1 
DAQ elapsed time [s]: 0.085000 
Time,Ch1
1.472000e-006,-1.24901958e-001 
1.474000e-006,-1.17843136e-001 
1.476000e-006,-1.24901958e-001 
1.478000e-006,-1.24313727e-001 
1.480000e-006,-1.48627445e-001 
1.482000e-006,-1.27647057e-001 
1.484000e-006,-1.11372545e-001 
1.486000e-006,-1.22941174e-001 
1.488000e-006,-1.03333332e-001 
1.490000e-006,-1.20392159e-001 
1.492000e-006,-1.23725489e-001 
1.494000e-006,-1.01960786e-001 
1.496000e-006,-1.14901960e-001 
1.498000e-006,-1.14509806e-001 
1.500000e-006,-1.03137255e-001 
1.502000e-006,-1.02352940e-001 
1.504000e-006,-1.02156863e-001 
1.506000e-006,-1.20196082e-001 
1.508000e-006,-1.13333337e-001 
1.510000e-006,-1.07647061e-001 
1.512000e-006,-1.14117645e-001 
1.514000e-006,-8.74509811e-002 
1.516000e-006,-8.72549042e-002 
1.518000e-006,-1.23725489e-001 
1.520000e-006,-9.88235325e-002 
1.522000e-006,-9.47058797e-002 
1.524000e-006,-1.10588238e-001 
1.526000e-006,-9.86274481e-002 
1.528000e-006,-1.16470590e-001 
1.530000e-006,-8.49019587e-002 
1.532000e-006,-1.14509806e-001 
1.534000e-006,-1.05686277e-001 
1.536000e-006,-7.76470602e-002 
1.538000e-006,-9.47058797e-002 
1.540000e-006,-1.00784317e-001 
1.542000e-006,-9.13725495e-002 
1.544000e-006,-8.35294127e-002 
1.546000e-006,-1.04705885e-001 
1.548000e-006,-8.07843134e-002 
1.550000e-006,-8.45098048e-002 
1.552000e-006,-8.94117653e-002 
1.554000e-006,-1.01764709e-001 
1.556000e-006,-9.31372568e-002 
1.558000e-006,-9.11764726e-002 
1.560000e-006,-9.33333337e-002 
1.562000e-006,-8.43137279e-002 
1.564000e-006,-1.09411761e-001 
1.566000e-006,-7.52941146e-002 
1.568000e-006,-9.19607878e-002 
1.570000e-006,-9.50980410e-002 
1.572000e-006,-9.41176489e-002 
1.574000e-006,-8.13725516e-002 
1.576000e-006,-6.76470622e-002 
1.578000e-006,-7.72548988e-002 
1.580000e-006,-7.39215687e-002 
1.582000e-006,-8.33333358e-002 
1.584000e-006,-9.47058797e-002 
1.586000e-006,-7.52941146e-002 
1.588000e-006,-7.33333305e-002 
1.590000e-006,-8.60784277e-002 
1.592000e-006,-9.90196094e-002 
1.594000e-006,-7.52941146e-002 
1.596000e-006,-8.17647055e-002 
1.598000e-006,-7.92156830e-002 
1.600000e-006,-8.74509811e-002 
1.602000e-006,-9.07843113e-002 
1.604000e-006,-8.90196115e-002 
1.606000e-006,-7.58823529e-002 
1.608000e-006,-7.09803924e-002 
1.610000e-006,-9.13725495e-002 
1.612000e-006,-6.54901937e-002 
1.614000e-006,-9.01960805e-002 
1.616000e-006,-6.70588240e-002 
1.618000e-006,-7.09803924e-002 
1.620000e-006,-7.01960772e-002 
1.622000e-006,-8.09803903e-002 
1.624000e-006,-1.02549016e-001 
1.626000e-006,-7.09803924e-002 
1.628000e-006,-6.64705858e-002 
1.630000e-006,-7.01960772e-002 
1.632000e-006,-4.94117662e-002 
1.634000e-006,-9.27450955e-002 
1.636000e-006,-7.60784298e-002 
1.638000e-006,-8.52941200e-002 
1.640000e-006,-6.64705858e-002 
1.642000e-006,-8.49019587e-002 
1.644000e-006,-7.78431371e-002 
1.646000e-006,-6.58823550e-002 
1.648000e-006,-6.72549009e-002 
1.650000e-006,-6.62745088e-002 
1.652000e-006,-7.47058839e-002 
1.654000e-006,-6.15686290e-002 
1.656000e-006,-8.05882365e-002 
1.658000e-006,-5.98039217e-002 
1.660000e-006,-7.86274523e-002 
1.662000e-006,-6.70588240e-002 
1.664000e-006,-3.99999991e-002 
1.666000e-006,-7.15686306e-002 
1.668000e-006,-7.98039213e-002 
1.670000e-006,-8.35294127e-002 
1.672000e-006,-7.88235292e-002 
1.674000e-006,-5.45098037e-002 
1.676000e-006,-5.37254885e-002 
1.678000e-006,-5.96078448e-002 
1.680000e-006,-5.78431375e-002 
1.682000e-006,-5.88235296e-002 
1.684000e-006,-3.03921569e-002 
1.686000e-006,-5.74509799e-002 
1.688000e-006,-7.52941146e-002 
1.690000e-006,-6.35294095e-002 
1.692000e-006,-6.13725483e-002 
1.694000e-006,-6.43137246e-002 
1.696000e-006,-7.99999982e-002 
1.698000e-006,-7.23529384e-002 
1.700000e-006,-3.92156877e-002 
1.702000e-006,-5.86274527e-002 
1.704000e-006,-6.25490174e-002 
1.706000e-006,-4.76470590e-002 
1.708000e-006,-7.17647076e-002 
1.710000e-006,-4.86274511e-002 
1.712000e-006,-6.72549009e-002 
1.714000e-006,-6.25490174e-002 
1.716000e-006,-6.31372556e-002 
1.718000e-006,-6.39215708e-002 
1.720000e-006,-5.11764698e-002 
1.722000e-006,-4.68627438e-002 
1.724000e-006,-6.01960793e-002 
1.726000e-006,-5.09803928e-002 
1.728000e-006,-5.99999987e-002 
1.730000e-006,-4.70588244e-002 
1.732000e-006,-2.99999993e-002 
1.734000e-006,-4.29411754e-002 
1.736000e-006,-5.35294116e-002 
1.738000e-006,-3.50980386e-002 
1.740000e-006,-7.23529384e-002 
1.742000e-006,-5.92156872e-002 
1.744000e-006,-5.54901958e-002 
1.746000e-006,-5.56862727e-002 
1.748000e-006,-5.80392145e-002 
1.750000e-006,-4.43137251e-002 
1.752000e-006,-4.56862748e-002 
1.754000e-006,-3.70588228e-002 
1.756000e-006,-4.47058827e-002 
1.758000e-006,-6.39215708e-002 
1.760000e-006,-6.09803908e-002 
1.762000e-006,-3.98039222e-002 
1.764000e-006,-5.03921583e-002 
1.766000e-006,-4.68627438e-002 
1.768000e-006,-4.29411754e-002 
1.770000e-006,-5.11764698e-002 
1.772000e-006,-6.94117621e-002 
1.774000e-006,-4.27450985e-002 
1.776000e-006,-4.35294099e-002 
1.778000e-006,-5.09803928e-002 
1.780000e-006,-4.21568640e-002 
1.782000e-006,-5.62745109e-002 
1.784000e-006,-3.41176465e-002 
1.786000e-006,-3.47058810e-002 
1.788000e-006,-5.43137267e-002 
1.790000e-006,-4.47058827e-002 
1.792000e-006,-2.62745097e-002 
1.794000e-006,-3.29411775e-002 
1.796000e-006,-5.17647043e-002 
1.798000e-006,-5.54901958e-002 
1.800000e-006,-3.45098041e-002 
1.802000e-006,-4.27450985e-002 
1.804000e-006,-6.27451017e-002 
1.806000e-006,-5.78431375e-002 
1.808000e-006,-3.98039222e-002 
1.810000e-006,-2.84313727e-002 
1.812000e-006,-4.01960798e-002 
1.814000e-006,-3.96078415e-002 
1.816000e-006,-4.86274511e-002 
1.818000e-006,-5.45098037e-002 
1.820000e-006,-2.60784309e-002 
1.822000e-006,-4.68627438e-002 
1.824000e-006,-3.84313725e-002 
1.826000e-006,-5.68627454e-002 
1.828000e-006,-5.58823533e-002 
1.830000e-006,-3.13725509e-002 
1.832000e-006,-2.47058831e-002 
1.834000e-006,-4.74509820e-002 
1.836000e-006,-3.66666652e-002 
1.838000e-006,-3.80392149e-002 
1.840000e-006,-4.01960798e-002 
1.842000e-006,-4.54901978e-002 
1.844000e-006,-4.33333330e-002 
1.846000e-006,-4.11764719e-002 
1.848000e-006,-3.76470573e-002 
1.850000e-006,-3.88235301e-002 
1.852000e-006,-2.07843129e-002 
1.854000e-006,-7.05882348e-003 
1.856000e-006,-3.29411775e-002 
1.858000e-006,-2.37254910e-002 
1.860000e-006,-3.29411775e-002 
1.862000e-006,-2.25490201e-002 
1.864000e-006,-2.84313727e-002 
1.866000e-006,-6.37254938e-002 
1.868000e-006,-2.80392151e-002 
1.870000e-006,-2.82352939e-002 
1.872000e-006,-3.84313725e-002 
1.874000e-006,-4.37254906e-002 
1.876000e-006,-3.15686278e-002 
1.878000e-006,-4.52941172e-002 
1.880000e-006,-5.11764698e-002 
1.882000e-006,-1.33333337e-002 
1.884000e-006,-3.68627459e-002 
1.886000e-006,-2.45098043e-002 
1.888000e-006,-4.17647064e-002 
1.890000e-006,-3.31372544e-002 
1.892000e-006,-1.33333337e-002 
1.894000e-006,-4.09803912e-002 
1.896000e-006,-2.21568625e-002 
1.898000e-006,-3.09803914e-002 
1.900000e-006,-2.90196072e-002 
1.902000e-006,-3.56862731e-002 
1.904000e-006,-2.25490201e-002 
1.906000e-006,-1.88235287e-002 
1.908000e-006,-1.80392154e-002 
1.910000e-006,-3.43137272e-002 
1.912000e-006,-1.17647061e-002 
1.914000e-006,-3.09803914e-002 
1.916000e-006,-1.92156862e-002 
1.918000e-006,-2.54901964e-002 
1.920000e-006,-3.39215696e-002 
1.922000e-006,-1.50980391e-002 
1.924000e-006,-3.15686278e-002 
1.926000e-006,-3.72549035e-002 
1.928000e-006,-7.64705893e-003 
1.930000e-006,-8.62745102e-003 
1.932000e-006,-2.86274515e-002 
1.934000e-006,-1.64705887e-002 
1.936000e-006,-3.03921569e-002 
1.938000e-006,-2.80392151e-002 
1.940000e-006,-2.90196072e-002 
1.942000e-006,-2.72549018e-002 
1.944000e-006,-2.74509806e-002 
1.946000e-006,-2.88235303e-002 
1.948000e-006,-3.01960781e-002 
1.950000e-006,-2.78431363e-002 
1.952000e-006,-4.54901978e-002 
1.954000e-006,2.15686276e-003 
1.956000e-006,-2.23529413e-002 
1.958000e-006,-2.99999993e-002 
1.960000e-006,-2.74509806e-002 
1.962000e-006,-2.98039224e-002 
1.964000e-006,-2.49019600e-002 
1.966000e-006,-2.80392151e-002 
1.968000e-006,-1.98039208e-002 
1.970000e-006,-2.52941176e-002 
1.972000e-006,-1.50980391e-002 
1.974000e-006,-1.96078443e-003 
1.976000e-006,-4.98039201e-002 
1.978000e-006,-9.99999978e-003 
1.980000e-006,-1.52941179e-002 
1.982000e-006,-3.94117646e-002 
1.984000e-006,-3.35294120e-002 
1.986000e-006,-1.58823524e-002 
1.988000e-006,-1.19607840e-002 
1.990000e-006,-3.49019617e-002 
1.992000e-006,-2.99999993e-002 
1.994000e-006,-5.88235306e-003 
1.996000e-006,-1.70588233e-002 
1.998000e-006,-4.88235280e-002 
2.000000e-006,-3.68627459e-002 
2.002000e-006,-1.09803919e-002 
2.004000e-006,-3.27450968e-002 
2.006000e-006,-2.90196072e-002 
2.008000e-006,-2.58823521e-002 
2.010000e-006,-1.49019612e-002 
2.012000e-006,-6.47058804e-003 
2.014000e-006,-2.11764704e-002 
2.016000e-006,-1.90196075e-002 
2.018000e-006,-1.49019612e-002 
2.020000e-006,-3.72549035e-002 
2.022000e-006,-4.33333330e-002 
2.024000e-006,-1.94117650e-002 
2.026000e-006,-2.72549018e-002 
2.028000e-006,-1.58823524e-002 
2.030000e-006,-2.64705885e-002 
2.032000e-006,-2.96078436e-002 
2.034000e-006,-3.47058810e-002 
2.036000e-006,-2.25490201e-002 
2.038000e-006,-1.31372549e-002 
2.040000e-006,-9.99999978e-003 
2.042000e-006,2.35294108e-003 
2.044000e-006,-1.78431366e-002 
2.046000e-006,-9.21568647e-003 
2.048000e-006,-2.94117653e-003 
2.050000e-006,-3.15686278e-002 
2.052000e-006,-1.99999996e-002 
2.054000e-006,-1.80392154e-002 
2.056000e-006,-3.27450968e-002 
2.058000e-006,-4.13725488e-002 
2.060000e-006,-1.37254903e-002 
2.062000e-006,-1.96078438e-002 
2.064000e-006,-2.88235303e-002 
2.066000e-006,-1.33333337e-002 
2.068000e-006,-1.68627445e-002 
2.070000e-006,-2.33333334e-002 
2.072000e-006,9.01960768e-003 
2.074000e-006,-1.99999996e-002 
2.076000e-006,-9.80392215e-004 
2.078000e-006,-3.72549035e-002 
2.080000e-006,-1.11764707e-002 
2.082000e-006,-3.11764702e-002 
2.084000e-006,-4.43137251e-002 
2.086000e-006,-1.47058824e-002 
2.088000e-006,-1.49019612e-002 
2.090000e-006,9.41176433e-003 
2.092000e-006,-1.19607840e-002 
2.094000e-006,-2.21568625e-002 
2.096000e-006,-7.84313714e-004 
2.098000e-006,-2.05882359e-002 
2.100000e-006,-5.88235306e-003 
2.102000e-006,-1.11764707e-002 
2.104000e-006,-1.19607840e-002 
2.106000e-006,-4.41176482e-002 
2.108000e-006,-3.03921569e-002 
2.110000e-006,-2.21568625e-002 
2.112000e-006,-1.82352941e-002 
2.114000e-006,-3.54901962e-002 
2.116000e-006,-7.84313772e-003 
2.118000e-006,-2.66666673e-002 
2.120000e-006,-2.45098043e-002 
2.122000e-006,-2.41176467e-002 
2.124000e-006,-1.37254903e-002 
2.126000e-006,-1.17647054e-003 
2.128000e-006,-2.01960783e-002 
2.130000e-006,-2.23529413e-002 
2.132000e-006,3.33333341e-003 
2.134000e-006,2.15686276e-003 
2.136000e-006,-1.33333337e-002 
2.138000e-006,-3.29411775e-002 
2.140000e-006,-6.27450971e-003 
2.142000e-006,-2.88235303e-002 
2.144000e-006,-2.01960783e-002 
2.146000e-006,-7.45098060e-003 
2.148000e-006,-9.21568647e-003 
2.150000e-006,-1.03921564e-002 
2.152000e-006,-1.86274517e-002 
2.154000e-006,-2.82352939e-002 
2.156000e-006,-6.86274515e-003 
2.158000e-006,4.11764719e-003 
2.160000e-006,-5.88235271e-004 
2.162000e-006,-1.72549020e-002 
2.164000e-006,-3.92156857e-004 
2.166000e-006,-5.88235271e-004 
2.168000e-006,-1.19607840e-002 
2.170000e-006,-2.27450989e-002 
2.172000e-006,-7.84313772e-003 
2.174000e-006,1.96078443e-003 
2.176000e-006,-9.99999978e-003 
2.178000e-006,3.52941174e-003 
2.180000e-006,-1.98039208e-002 
2.182000e-006,-2.66666673e-002 
2.184000e-006,-1.50980391e-002 
2.186000e-006,-2.86274515e-002 
2.188000e-006,-4.31372551e-003 
2.190000e-006,1.60784312e-002 
2.192000e-006,9.41176433e-003 
2.194000e-006,-3.13725485e-003 
2.196000e-006,3.72549030e-003 
2.198000e-006,-6.27450971e-003 
2.200000e-006,-2.33333334e-002 
2.202000e-006,-8.03921558e-003 
2.204000e-006,-3.23529430e-002 
2.206000e-006,-3.01960781e-002 
2.208000e-006,-1.25490194e-002 
2.210000e-006,-2.54901964e-003 
2.212000e-006,-5.88235271e-004 
2.214000e-006,-1.84313729e-002 
2.216000e-006,-1.52941179e-002 
2.218000e-006,-4.31372551e-003 
2.220000e-006,-8.43137223e-003 
2.222000e-006,-1.54901957e-002 
2.224000e-006,-2.05882359e-002 
2.226000e-006,-2.03921571e-002 
2.228000e-006,1.17647054e-003 
2.230000e-006,-1.45098036e-002 
2.232000e-006,-2.13725492e-002 
2.234000e-006,-3.15686278e-002 
2.236000e-006,9.60784312e-003 
2.238000e-006,-2.54901964e-003 
2.240000e-006,4.50980384e-003 
2.242000e-006,-2.01960783e-002 
2.244000e-006,-2.64705885e-002 
2.246000e-006,-9.80392215e-004 
2.248000e-006,1.05882352e-002 
2.250000e-006,-9.41176433e-003 
2.252000e-006,-5.88235271e-004 
2.254000e-006,-1.17647054e-003 
2.256000e-006,-8.62745102e-003 
2.258000e-006,-2.23529413e-002 
2.260000e-006,-3.23529430e-002 
2.262000e-006,-8.43137223e-003 
2.264000e-006,-2.39215679e-002 
2.266000e-006,-7.25490181e-003 
2.268000e-006,-1.84313729e-002 
2.270000e-006,-2.60784309e-002 
2.272000e-006,2.15686276e-003 
2.274000e-006,-1.03921564e-002 
2.276000e-006,-2.13725492e-002 
2.278000e-006,5.68627473e-003 
2.280000e-006,-2.54901964e-002 
2.282000e-006,-7.64705893e-003 
2.284000e-006,5.09803928e-003 
2.286000e-006,-6.66666683e-003 
2.288000e-006,-8.62745102e-003 
2.290000e-006,3.92156886e-003 
2.292000e-006,-1.07843140e-002 
2.294000e-006,-9.01960768e-003 
2.296000e-006,5.88235306e-003 
2.298000e-006,-1.29411761e-002 
2.300000e-006,-1.35294115e-002 
2.302000e-006,3.52941174e-003 
2.304000e-006,-2.99999993e-002 
2.306000e-006,-1.68627445e-002 
2.308000e-006,-2.19607837e-002 
2.310000e-006,-2.86274515e-002 
2.312000e-006,2.54901964e-003 
2.314000e-006,-8.62745102e-003 
2.316000e-006,3.72549030e-003 
2.318000e-006,-1.25490194e-002 
2.320000e-006,-9.21568647e-003 
2.322000e-006,-1.25490194e-002 
2.324000e-006,-1.74509808e-002 
2.326000e-006,-2.35294108e-003 
2.328000e-006,-1.96078443e-003 
2.330000e-006,2.35294108e-003 
2.332000e-006,-8.03921558e-003 
2.334000e-006,8.82352982e-003 
2.336000e-006,-1.43137258e-002 
2.338000e-006,-1.39215682e-002 
2.340000e-006,2.74509797e-003 
2.342000e-006,3.92156886e-003 
2.344000e-006,-1.60784312e-002 
2.346000e-006,-1.27450982e-002 
2.348000e-006,-7.64705893e-003 
2.350000e-006,-1.90196075e-002 
2.352000e-006,-1.31372549e-002 
2.354000e-006,-3.35294120e-002 
2.356000e-006,-3.72549030e-003 
2.358000e-006,-2.37254910e-002 
2.360000e-006,-3.72549030e-003 
2.362000e-006,-1.03921564e-002 
2.364000e-006,-1.05882352e-002 
2.366000e-006,-1.62745100e-002 
2.368000e-006,-9.21568647e-003 
2.370000e-006,-1.37254903e-002 
2.372000e-006,-4.70588217e-003 
2.374000e-006,-4.90196096e-003 
2.376000e-006,-8.62745102e-003 
2.378000e-006,-6.27450971e-003 
2.380000e-006,-1.01960786e-002 
2.382000e-006,-1.96078428e-004 
2.384000e-006,-1.54901957e-002 
2.386000e-006,-2.47058831e-002 
2.388000e-006,-1.78431366e-002 
2.390000e-006,-2.94117653e-003 
2.392000e-006,-6.27450971e-003 
2.394000e-006,-2.54901964e-002 
2.396000e-006,-1.80392154e-002 
2.398000e-006,-1.21568628e-002 
2.400000e-006,-2.60784309e-002 
2.402000e-006,-6.86274515e-003 
2.404000e-006,3.92156857e-004 
2.406000e-006,-1.01960786e-002 
2.408000e-006,1.72549020e-002 
2.410000e-006,-1.76470596e-002 
2.412000e-006,1.76470587e-003 
2.414000e-006,-1.70588233e-002 
2.416000e-006,-1.62745100e-002 
2.418000e-006,2.15686276e-003 
2.420000e-006,-1.35294115e-002 
2.422000e-006,-2.41176467e-002 
2.424000e-006,-2.70588230e-002 
2.426000e-006,-3.13725485e-003 
2.428000e-006,-1.43137258e-002 
2.430000e-006,-7.45098060e-003 
2.432000e-006,1.56862754e-002 
2.434000e-006,-8.62745102e-003 
2.436000e-006,1.31372549e-002 
2.438000e-006,4.90196096e-003 
2.440000e-006,-1.62745100e-002 
2.442000e-006,-2.80392151e-002 
2.444000e-006,-7.64705893e-003 
2.446000e-006,1.96078428e-004 
2.448000e-006,-3.05882357e-002 
2.450000e-006,-2.27450989e-002 
2.452000e-006,-1.25490194e-002 
2.454000e-006,-1.17647061e-002 
2.456000e-006,-9.99999978e-003 
2.458000e-006,-2.45098043e-002 
2.460000e-006,-4.90196096e-003 
2.462000e-006,-1.37254903e-002 
2.464000e-006,-5.88235271e-004 
2.466000e-006,-5.49019594e-003 
2.468000e-006,-2.25490201e-002 
2.470000e-006,-1.52941179e-002 
2.472000e-006,-3.33333341e-003 
2.474000e-006,-3.56862731e-002 
2.476000e-006,-2.31372546e-002 
2.478000e-006,-2.35294108e-003 
2.480000e-006,-1.80392154e-002 
2.482000e-006,-1.21568628e-002 
2.484000e-006,-1.37254898e-003 
2.486000e-006,-4.50980384e-003 
2.488000e-006,-2.99999993e-002 
2.490000e-006,-1.41176470e-002 
2.492000e-006,9.21568647e-003 
2.494000e-006,-2.58823521e-002 
2.496000e-006,-5.11764698e-002 
2.498000e-006,-8.82352982e-003 
2.500000e-006,-1.41176470e-002 
2.502000e-006,-1.37254898e-003 
2.504000e-006,-2.92156860e-002 
2.506000e-006,-8.03921558e-003 
2.508000e-006,-2.27450989e-002 
2.510000e-006,-1.92156862e-002 
2.512000e-006,4.50980384e-003 
2.514000e-006,-1.68627445e-002 
2.516000e-006,1.37254898e-003 
2.518000e-006,-3.13725509e-002 
2.520000e-006,-2.17647050e-002 
2.522000e-006,1.03921564e-002 
2.524000e-006,-2.74509797e-003 
2.526000e-006,-2.15686276e-003 
2.528000e-006,-1.39215682e-002 
2.530000e-006,-2.01960783e-002 
2.532000e-006,-9.80392192e-003 
2.534000e-006,-6.66666683e-003 
2.536000e-006,-6.47058804e-003 
2.538000e-006,-1.41176470e-002 
2.540000e-006,3.92156857e-004 
2.542000e-006,-1.56862743e-003 
2.544000e-006,-5.09803928e-003 
2.546000e-006,1.96078428e-004 
2.548000e-006,-3.92156886e-003 
2.550000e-006,2.35294108e-003 
2.552000e-006,-5.49019594e-003 
2.554000e-006,1.76470596e-002 
2.556000e-006,-1.82352941e-002 
2.558000e-006,-2.27450989e-002 
2.560000e-006,-1.82352941e-002 
2.562000e-006,1.96078443e-003 
2.564000e-006,5.88235271e-004 
2.566000e-006,-1.19607840e-002 
2.568000e-006,-1.94117650e-002 
2.570000e-006,-1.27450982e-002 
2.572000e-006,-2.47058831e-002 
2.574000e-006,-4.31372551e-003 
2.576000e-006,-1.96078428e-004 
2.578000e-006,-2.54901964e-002 
2.580000e-006,5.29411761e-003 
2.582000e-006,1.80392154e-002 
2.584000e-006,0.00000000e+000 
2.586000e-006,5.88235271e-004 
2.588000e-006,7.84313772e-003 
2.590000e-006,-9.21568647e-003 
2.592000e-006,-1.03921564e-002 
2.594000e-006,2.09803917e-002 
2.596000e-006,-5.29411761e-003 
2.598000e-006,-2.80392151e-002 
2.600000e-006,-4.90196096e-003 
2.602000e-006,-1.96078438e-002 
2.604000e-006,-1.94117650e-002 
2.606000e-006,8.43137223e-003 
2.608000e-006,-8.82352982e-003 
2.610000e-006,-3.33333341e-003 
2.612000e-006,-1.72549020e-002 
2.614000e-006,-5.68627473e-003 
2.616000e-006,1.43137258e-002 
2.618000e-006,-2.19607837e-002 
2.620000e-006,1.76470587e-003 
2.622000e-006,1.37254903e-002 
2.624000e-006,-1.15686273e-002 
2.626000e-006,-1.88235287e-002 
2.628000e-006,-1.23529416e-002 
2.630000e-006,4.70588217e-003 
2.632000e-006,3.13725485e-003 
2.634000e-006,4.31372551e-003 
2.636000e-006,1.17647054e-003 
2.638000e-006,5.68627473e-003 
2.640000e-006,-1.29411761e-002 
2.642000e-006,-2.15686280e-002 
2.644000e-006,-9.99999978e-003 
2.646000e-006,-7.05882348e-003 
2.648000e-006,-3.92156886e-003 
2.650000e-006,-1.41176470e-002 
2.652000e-006,-1.70588233e-002 
2.654000e-006,-9.60784312e-003 
2.656000e-006,1.80392154e-002 
2.658000e-006,1.96078428e-004 
2.660000e-006,-8.62745102e-003 
2.662000e-006,-1.70588233e-002 
2.664000e-006,1.49019612e-002 
2.666000e-006,7.84313772e-003 
2.668000e-006,-1.92156862e-002 
2.670000e-006,1.50980391e-002 
2.672000e-006,-2.94117653e-003 
2.674000e-006,-1.21568628e-002 
2.676000e-006,-5.49019594e-003 
2.678000e-006,-8.62745102e-003 
2.680000e-006,-1.68627445e-002 
2.682000e-006,6.66666683e-003 
2.684000e-006,-1.33333337e-002 
2.686000e-006,-1.15686273e-002 
2.688000e-006,-1.62745100e-002 
2.690000e-006,-1.09803919e-002 
2.692000e-006,-3.92156857e-004 
2.694000e-006,-7.45098060e-003 
2.696000e-006,-1.70588233e-002 
2.698000e-006,-2.17647050e-002 
2.700000e-006,9.80392215e-004 
2.702000e-006,-6.07843138e-003 
2.704000e-006,-4.31372551e-003 
2.706000e-006,-3.43137272e-002 
2.708000e-006,5.88235271e-004 
2.710000e-006,-1.39215682e-002 
2.712000e-006,-9.21568647e-003 
2.714000e-006,-4.11764719e-003 
2.716000e-006,5.68627473e-003 
2.718000e-006,4.70588217e-003 
2.720000e-006,-1.86274517e-002 
2.722000e-006,5.49019594e-003 
2.724000e-006,2.54901964e-003 
2.726000e-006,-2.70588230e-002 
2.728000e-006,-3.92156857e-004 
2.730000e-006,-3.88235301e-002 
2.732000e-006,-2.76470594e-002 
2.734000e-006,3.92156886e-003 
2.736000e-006,-1.47058824e-002 
2.738000e-006,1.78431366e-002 
2.740000e-006,2.07843129e-002 
2.742000e-006,1.54901957e-002 
2.744000e-006,3.92156886e-003 
2.746000e-006,-2.84313727e-002 
2.748000e-006,-2.64705885e-002 
2.750000e-006,-2.98039224e-002 
2.752000e-006,-1.19607840e-002 
2.754000e-006,-1.27450982e-002 
2.756000e-006,-3.76470573e-002 
2.758000e-006,-2.47058831e-002 
2.760000e-006,-1.03921564e-002 
2.762000e-006,1.56862743e-003 
2.764000e-006,-1.03921564e-002 
2.766000e-006,-5.88235306e-003 
2.768000e-006,-1.43137258e-002 
2.770000e-006,4.90196096e-003 
2.772000e-006,-3.92156886e-003 
2.774000e-006,-2.74509806e-002 
2.776000e-006,-7.84313772e-003 
2.778000e-006,1.23529416e-002 
2.780000e-006,-2.43137255e-002 
2.782000e-006,-1.03921564e-002 
2.784000e-006,3.13725485e-003 
2.786000e-006,-2.74509797e-003 
2.788000e-006,-8.82352982e-003 
2.790000e-006,-9.99999978e-003 
2.792000e-006,-1.37254898e-003 
2.794000e-006,-4.11764719e-003 
2.796000e-006,-1.43137258e-002 
2.798000e-006,-6.27450971e-003 
2.800000e-006,-7.64705893e-003 
2.802000e-006,-1.86274517e-002 
2.804000e-006,-1.31372549e-002 
2.806000e-006,-7.45098060e-003 
2.808000e-006,-7.84313772e-003 
2.810000e-006,-1.82352941e-002 
2.812000e-006,-1.68627445e-002 
2.814000e-006,1.37254898e-003 
2.816000e-006,-1.52941179e-002 
2.818000e-006,2.41176467e-002 
2.820000e-006,-4.11764719e-003 
2.822000e-006,6.27450971e-003 
2.824000e-006,-2.13725492e-002 
2.826000e-006,-3.68627459e-002 
2.828000e-006,-2.03921571e-002 
2.830000e-006,4.31372551e-003 
2.832000e-006,-4.70588217e-003 
2.834000e-006,-1.21568628e-002 
