sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 535.489014 
Time,Ch1
1.468000e-006,-1.24152266e-001 
1.470000e-006,-1.22843242e-001 
1.472000e-006,-1.23255016e-001 
1.474000e-006,-1.20453852e-001 
1.476000e-006,-1.20240758e-001 
1.478000e-006,-1.18579641e-001 
1.480000e-006,-1.19174609e-001 
1.482000e-006,-1.19659891e-001 
1.484000e-006,-1.18012758e-001 
1.486000e-006,-1.18356391e-001 
1.488000e-006,-1.15106219e-001 
1.490000e-006,-1.13748750e-001 
1.492000e-006,-1.14549727e-001 
1.494000e-006,-1.14249148e-001 
1.496000e-006,-1.14815164e-001 
1.498000e-006,-1.13252305e-001 
1.500000e-006,-1.11083469e-001 
1.502000e-006,-1.09266523e-001 
1.504000e-006,-1.09424281e-001 
1.506000e-006,-1.10054359e-001 
1.508000e-006,-1.09864742e-001 
1.510000e-006,-1.08057805e-001 
1.512000e-006,-1.07701711e-001 
1.514000e-006,-1.05219828e-001 
1.516000e-006,-1.05287492e-001 
1.518000e-006,-1.05286008e-001 
1.520000e-006,-1.04716656e-001 
1.522000e-006,-1.04611094e-001 
1.524000e-006,-1.03203859e-001 
1.526000e-006,-1.02821516e-001 
1.528000e-006,-1.00497016e-001 
1.530000e-006,-1.01281820e-001 
1.532000e-006,-1.01171750e-001 
1.534000e-006,-1.00628938e-001 
1.536000e-006,-1.00477344e-001 
1.538000e-006,-9.81144766e-002 
1.540000e-006,-9.67313672e-002 
1.542000e-006,-9.60610000e-002 
1.544000e-006,-9.70047734e-002 
1.546000e-006,-9.70338828e-002 
1.548000e-006,-9.61126484e-002 
1.550000e-006,-9.43891797e-002 
1.552000e-006,-9.35477969e-002 
1.554000e-006,-9.18693906e-002 
1.556000e-006,-9.39563281e-002 
1.558000e-006,-9.29735781e-002 
1.560000e-006,-9.21137891e-002 
1.562000e-006,-9.17492812e-002 
1.564000e-006,-8.94685000e-002 
1.566000e-006,-8.93689609e-002 
1.568000e-006,-8.84324297e-002 
1.570000e-006,-8.89688906e-002 
1.572000e-006,-8.87995156e-002 
1.574000e-006,-8.76764453e-002 
1.576000e-006,-8.76087813e-002 
1.578000e-006,-8.52759531e-002 
1.580000e-006,-8.50043438e-002 
1.582000e-006,-8.54130859e-002 
1.584000e-006,-8.55743984e-002 
1.586000e-006,-8.48297969e-002 
1.588000e-006,-8.42820234e-002 
1.590000e-006,-8.17793203e-002 
1.592000e-006,-8.16470156e-002 
1.594000e-006,-8.15499687e-002 
1.596000e-006,-8.25935469e-002 
1.598000e-006,-8.12890000e-002 
1.600000e-006,-8.02314766e-002 
1.602000e-006,-7.93052031e-002 
1.604000e-006,-7.76623438e-002 
1.606000e-006,-7.88766094e-002 
1.608000e-006,-7.84038828e-002 
1.610000e-006,-7.86677031e-002 
1.612000e-006,-7.73734609e-002 
1.614000e-006,-7.67238281e-002 
1.616000e-006,-7.58719375e-002 
1.618000e-006,-7.44715625e-002 
1.620000e-006,-7.54622891e-002 
1.622000e-006,-7.51212813e-002 
1.624000e-006,-7.47593203e-002 
1.626000e-006,-7.44993047e-002 
1.628000e-006,-7.30495078e-002 
1.630000e-006,-7.14058828e-002 
1.632000e-006,-7.21817109e-002 
1.634000e-006,-7.19156953e-002 
1.636000e-006,-7.23909375e-002 
1.638000e-006,-7.09162656e-002 
1.640000e-006,-6.97837266e-002 
1.642000e-006,-6.90264766e-002 
1.644000e-006,-6.80083203e-002 
1.646000e-006,-6.99021484e-002 
1.648000e-006,-6.85606250e-002 
1.650000e-006,-6.80907500e-002 
1.652000e-006,-6.75418750e-002 
1.654000e-006,-6.62155859e-002 
1.656000e-006,-6.63819531e-002 
1.658000e-006,-6.62191641e-002 
1.660000e-006,-6.63884687e-002 
1.662000e-006,-6.52159453e-002 
1.664000e-006,-6.50778125e-002 
1.666000e-006,-6.39924609e-002 
1.668000e-006,-6.33603203e-002 
1.670000e-006,-6.27593633e-002 
1.672000e-006,-6.40067656e-002 
1.674000e-006,-6.29567617e-002 
1.676000e-006,-6.29965664e-002 
1.678000e-006,-6.15690313e-002 
1.680000e-006,-6.04279844e-002 
1.682000e-006,-6.01461992e-002 
1.684000e-006,-6.05805938e-002 
1.686000e-006,-6.14552031e-002 
1.688000e-006,-5.96431758e-002 
1.690000e-006,-5.96088047e-002 
1.692000e-006,-5.80946875e-002 
1.694000e-006,-5.74969727e-002 
1.696000e-006,-5.85423281e-002 
1.698000e-006,-5.80330664e-002 
1.700000e-006,-5.77610820e-002 
1.702000e-006,-5.65186641e-002 
1.704000e-006,-5.63771523e-002 
1.706000e-006,-5.56949687e-002 
1.708000e-006,-5.54731523e-002 
1.710000e-006,-5.57626094e-002 
1.712000e-006,-5.58092617e-002 
1.714000e-006,-5.44292891e-002 
1.716000e-006,-5.49019336e-002 
1.718000e-006,-5.32736055e-002 
1.720000e-006,-5.26786172e-002 
1.722000e-006,-5.37532148e-002 
1.724000e-006,-5.30818867e-002 
1.726000e-006,-5.36590039e-002 
1.728000e-006,-5.20128164e-002 
1.730000e-006,-5.15721875e-002 
1.732000e-006,-5.04218125e-002 
1.734000e-006,-5.07321523e-002 
1.736000e-006,-5.16335508e-002 
1.738000e-006,-5.04741133e-002 
1.740000e-006,-4.98316563e-002 
1.742000e-006,-4.89154063e-002 
1.744000e-006,-4.85254570e-002 
1.746000e-006,-4.81792656e-002 
1.748000e-006,-4.91892500e-002 
1.750000e-006,-4.84155664e-002 
1.752000e-006,-4.83793594e-002 
1.754000e-006,-4.74870156e-002 
1.756000e-006,-4.74682187e-002 
1.758000e-006,-4.61552695e-002 
1.760000e-006,-4.65678047e-002 
1.762000e-006,-4.66815469e-002 
1.764000e-006,-4.57712656e-002 
1.766000e-006,-4.61184023e-002 
1.768000e-006,-4.47266602e-002 
1.770000e-006,-4.45921211e-002 
1.772000e-006,-4.40546797e-002 
1.774000e-006,-4.48495195e-002 
1.776000e-006,-4.49493164e-002 
1.778000e-006,-4.32449531e-002 
1.780000e-006,-4.35032656e-002 
1.782000e-006,-4.22030078e-002 
1.784000e-006,-4.24660156e-002 
1.786000e-006,-4.30438359e-002 
1.788000e-006,-4.29418633e-002 
1.790000e-006,-4.16711406e-002 
1.792000e-006,-4.16289766e-002 
1.794000e-006,-4.04878242e-002 
1.796000e-006,-4.08264297e-002 
1.798000e-006,-4.04958672e-002 
1.800000e-006,-4.08350625e-002 
1.802000e-006,-4.04681602e-002 
1.804000e-006,-3.92539844e-002 
1.806000e-006,-4.02053203e-002 
1.808000e-006,-3.84363320e-002 
1.810000e-006,-3.88942148e-002 
1.812000e-006,-3.90918984e-002 
1.814000e-006,-3.90463516e-002 
1.816000e-006,-3.86107461e-002 
1.818000e-006,-3.77503945e-002 
1.820000e-006,-3.73273398e-002 
1.822000e-006,-3.64876211e-002 
1.824000e-006,-3.73288672e-002 
1.826000e-006,-3.74681133e-002 
1.828000e-006,-3.69694727e-002 
1.830000e-006,-3.59362031e-002 
1.832000e-006,-3.59545742e-002 
1.834000e-006,-3.50700625e-002 
1.836000e-006,-3.56402500e-002 
1.838000e-006,-3.56875859e-002 
1.840000e-006,-3.51367969e-002 
1.842000e-006,-3.44364023e-002 
1.844000e-006,-3.39849336e-002 
1.846000e-006,-3.43780234e-002 
1.848000e-006,-3.31074805e-002 
1.850000e-006,-3.44858086e-002 
1.852000e-006,-3.39356523e-002 
1.854000e-006,-3.33496406e-002 
1.856000e-006,-3.34739687e-002 
1.858000e-006,-3.21915703e-002 
1.860000e-006,-3.22424063e-002 
1.862000e-006,-3.17751855e-002 
1.864000e-006,-3.27602930e-002 
1.866000e-006,-3.21240742e-002 
1.868000e-006,-3.15672852e-002 
1.870000e-006,-3.10050254e-002 
1.872000e-006,-3.07856523e-002 
1.874000e-006,-3.01144316e-002 
1.876000e-006,-3.15641113e-002 
1.878000e-006,-3.04831133e-002 
1.880000e-006,-2.98582441e-002 
1.882000e-006,-2.99256621e-002 
1.884000e-006,-2.90577578e-002 
1.886000e-006,-2.96647227e-002 
1.888000e-006,-2.90755332e-002 
1.890000e-006,-2.97757656e-002 
1.892000e-006,-2.86287422e-002 
1.894000e-006,-2.83890078e-002 
1.896000e-006,-2.86682266e-002 
1.898000e-006,-2.77408535e-002 
1.900000e-006,-2.79660391e-002 
1.902000e-006,-2.78460371e-002 
1.904000e-006,-2.79002910e-002 
1.906000e-006,-2.71848516e-002 
1.908000e-006,-2.73187051e-002 
1.910000e-006,-2.65486543e-002 
1.912000e-006,-2.66291973e-002 
1.914000e-006,-2.69945469e-002 
1.916000e-006,-2.72357539e-002 
1.918000e-006,-2.59788809e-002 
1.920000e-006,-2.57109551e-002 
1.922000e-006,-2.56000234e-002 
1.924000e-006,-2.48225000e-002 
1.926000e-006,-2.61386777e-002 
1.928000e-006,-2.54432969e-002 
1.930000e-006,-2.55933867e-002 
1.932000e-006,-2.41828398e-002 
1.934000e-006,-2.44993965e-002 
1.936000e-006,-2.43395215e-002 
1.938000e-006,-2.35973047e-002 
1.940000e-006,-2.46453809e-002 
1.942000e-006,-2.36386484e-002 
1.944000e-006,-2.35627187e-002 
1.946000e-006,-2.34858398e-002 
1.948000e-006,-2.31874023e-002 
1.950000e-006,-2.25896543e-002 
1.952000e-006,-2.34506719e-002 
1.954000e-006,-2.30182441e-002 
1.956000e-006,-2.30666055e-002 
1.958000e-006,-2.19782988e-002 
1.960000e-006,-2.20196836e-002 
1.962000e-006,-2.16570801e-002 
1.964000e-006,-2.12432754e-002 
1.966000e-006,-2.26928262e-002 
1.968000e-006,-2.12590039e-002 
1.970000e-006,-2.12292793e-002 
1.972000e-006,-2.08064336e-002 
1.974000e-006,-2.06708301e-002 
1.976000e-006,-2.09278711e-002 
1.978000e-006,-2.07615352e-002 
1.980000e-006,-2.09395391e-002 
1.982000e-006,-1.96931152e-002 
1.984000e-006,-2.01989609e-002 
1.986000e-006,-1.98146602e-002 
1.988000e-006,-1.96470684e-002 
1.990000e-006,-1.95689863e-002 
1.992000e-006,-2.01349902e-002 
1.994000e-006,-1.92435117e-002 
1.996000e-006,-1.92485703e-002 
1.998000e-006,-1.89885801e-002 
2.000000e-006,-1.85632383e-002 
2.002000e-006,-1.83657832e-002 
2.004000e-006,-1.86671699e-002 
2.006000e-006,-1.93506504e-002 
2.008000e-006,-1.76846074e-002 
2.010000e-006,-1.86040156e-002 
2.012000e-006,-1.75603809e-002 
2.014000e-006,-1.77453477e-002 
2.016000e-006,-1.82493105e-002 
2.018000e-006,-1.75819414e-002 
2.020000e-006,-1.73936465e-002 
2.022000e-006,-1.66125332e-002 
2.024000e-006,-1.71834531e-002 
2.026000e-006,-1.68749180e-002 
2.028000e-006,-1.69486113e-002 
2.030000e-006,-1.71218926e-002 
2.032000e-006,-1.67259258e-002 
2.034000e-006,-1.57641338e-002 
2.036000e-006,-1.66325020e-002 
2.038000e-006,-1.58249980e-002 
2.040000e-006,-1.56755547e-002 
2.042000e-006,-1.62214443e-002 
2.044000e-006,-1.55647129e-002 
2.046000e-006,-1.58554746e-002 
2.048000e-006,-1.48042861e-002 
2.050000e-006,-1.53967539e-002 
2.052000e-006,-1.47488438e-002 
2.054000e-006,-1.52001240e-002 
2.056000e-006,-1.58048047e-002 
2.058000e-006,-1.45541846e-002 
2.060000e-006,-1.44908916e-002 
2.062000e-006,-1.39834043e-002 
2.064000e-006,-1.42847295e-002 
2.066000e-006,-1.39028447e-002 
2.068000e-006,-1.47844668e-002 
2.070000e-006,-1.40038613e-002 
2.072000e-006,-1.36837803e-002 
2.074000e-006,-1.35067705e-002 
2.076000e-006,-1.38731709e-002 
2.078000e-006,-1.30459512e-002 
2.080000e-006,-1.35107373e-002 
2.082000e-006,-1.35004053e-002 
2.084000e-006,-1.27070391e-002 
2.086000e-006,-1.34054873e-002 
2.088000e-006,-1.25239561e-002 
2.090000e-006,-1.30722920e-002 
2.092000e-006,-1.23135186e-002 
2.094000e-006,-1.30864590e-002 
2.096000e-006,-1.27857900e-002 
2.098000e-006,-1.17427354e-002 
2.100000e-006,-1.24277441e-002 
2.102000e-006,-1.13957012e-002 
2.104000e-006,-1.18681895e-002 
2.106000e-006,-1.23368750e-002 
2.108000e-006,-1.21375703e-002 
2.110000e-006,-1.13771689e-002 
2.112000e-006,-1.14958506e-002 
2.114000e-006,-1.12521035e-002 
2.116000e-006,-1.14958564e-002 
2.118000e-006,-1.11652139e-002 
2.120000e-006,-1.14094678e-002 
2.122000e-006,-1.10845234e-002 
2.124000e-006,-1.02043740e-002 
2.126000e-006,-1.15139658e-002 
2.128000e-006,-1.02212891e-002 
2.130000e-006,-1.08339199e-002 
2.132000e-006,-1.05886543e-002 
2.134000e-006,-1.05628115e-002 
2.136000e-006,-1.02518232e-002 
2.138000e-006,-1.00062090e-002 
2.140000e-006,-1.02238076e-002 
2.142000e-006,-9.28447363e-003 
2.144000e-006,-1.02582393e-002 
2.146000e-006,-9.93875000e-003 
2.148000e-006,-9.54772461e-003 
2.150000e-006,-9.14841309e-003 
2.152000e-006,-9.72572949e-003 
2.154000e-006,-9.19647949e-003 
2.156000e-006,-9.62543066e-003 
2.158000e-006,-9.42257129e-003 
2.160000e-006,-9.02341797e-003 
2.162000e-006,-8.39776270e-003 
2.164000e-006,-8.54296582e-003 
2.166000e-006,-9.18978809e-003 
2.168000e-006,-8.21463770e-003 
2.170000e-006,-9.40556348e-003 
2.172000e-006,-8.41817480e-003 
2.174000e-006,-8.15889209e-003 
2.176000e-006,-8.54517676e-003 
2.178000e-006,-7.77657129e-003 
2.180000e-006,-8.11564600e-003 
2.182000e-006,-7.63684131e-003 
2.184000e-006,-8.58127637e-003 
2.186000e-006,-7.91272705e-003 
2.188000e-006,-7.54656152e-003 
2.190000e-006,-7.70728125e-003 
2.192000e-006,-7.64667285e-003 
2.194000e-006,-7.16364990e-003 
2.196000e-006,-8.23957227e-003 
2.198000e-006,-7.44281006e-003 
2.200000e-006,-6.95367383e-003 
2.202000e-006,-7.12477539e-003 
2.204000e-006,-6.64757617e-003 
2.206000e-006,-7.47698926e-003 
2.208000e-006,-6.75708740e-003 
2.210000e-006,-7.50523242e-003 
2.212000e-006,-6.26655127e-003 
2.214000e-006,-6.65048828e-003 
2.216000e-006,-7.01139990e-003 
2.218000e-006,-6.27040186e-003 
2.220000e-006,-6.57869727e-003 
2.222000e-006,-6.48144727e-003 
2.224000e-006,-6.52712988e-003 
2.226000e-006,-5.93372217e-003 
2.228000e-006,-6.54443359e-003 
2.230000e-006,-6.12108887e-003 
2.232000e-006,-6.03866504e-003 
2.234000e-006,-6.17951904e-003 
2.236000e-006,-6.35646875e-003 
2.238000e-006,-5.41113379e-003 
2.240000e-006,-5.59178564e-003 
2.242000e-006,-5.48155566e-003 
2.244000e-006,-4.98911670e-003 
2.246000e-006,-6.05683887e-003 
2.248000e-006,-5.32126514e-003 
2.250000e-006,-5.61686475e-003 
2.252000e-006,-4.73038379e-003 
2.254000e-006,-5.48006299e-003 
2.256000e-006,-5.46463965e-003 
2.258000e-006,-4.55939111e-003 
2.260000e-006,-5.63221338e-003 
2.262000e-006,-4.46887842e-003 
2.264000e-006,-4.67528516e-003 
2.266000e-006,-4.76799805e-003 
2.268000e-006,-4.93483008e-003 
2.270000e-006,-4.40479199e-003 
2.272000e-006,-4.84219580e-003 
2.274000e-006,-4.42629883e-003 
2.276000e-006,-4.55067920e-003 
2.278000e-006,-3.91540381e-003 
2.280000e-006,-4.36771240e-003 
2.282000e-006,-4.16698096e-003 
2.284000e-006,-3.83249927e-003 
2.286000e-006,-5.14549805e-003 
2.288000e-006,-3.61476611e-003 
2.290000e-006,-3.95982056e-003 
2.292000e-006,-3.79251196e-003 
2.294000e-006,-4.00235254e-003 
2.296000e-006,-3.98593945e-003 
2.298000e-006,-3.97087207e-003 
2.300000e-006,-4.05004248e-003 
2.302000e-006,-2.76007007e-003 
2.304000e-006,-3.56413550e-003 
2.306000e-006,-3.50762598e-003 
2.308000e-006,-3.47900049e-003 
2.310000e-006,-3.46518872e-003 
2.312000e-006,-3.77074951e-003 
2.314000e-006,-3.17339038e-003 
2.316000e-006,-3.24283179e-003 
2.318000e-006,-3.20392090e-003 
2.320000e-006,-3.00622192e-003 
2.322000e-006,-2.93576611e-003 
2.324000e-006,-3.04888477e-003 
2.326000e-006,-3.65809277e-003 
2.328000e-006,-2.28091943e-003 
2.330000e-006,-3.47237915e-003 
2.332000e-006,-2.52061230e-003 
2.334000e-006,-2.66009937e-003 
2.336000e-006,-3.10249658e-003 
2.338000e-006,-2.48289185e-003 
2.340000e-006,-2.49731323e-003 
2.342000e-006,-1.73377173e-003 
2.344000e-006,-2.73137720e-003 
2.346000e-006,-2.29905225e-003 
2.348000e-006,-2.31178052e-003 
2.350000e-006,-2.47939673e-003 
2.352000e-006,-2.34499487e-003 
2.354000e-006,-1.65554480e-003 
2.356000e-006,-2.72660205e-003 
2.358000e-006,-1.94982507e-003 
2.360000e-006,-1.95532642e-003 
2.362000e-006,-2.22624561e-003 
2.364000e-006,-1.66208862e-003 
2.366000e-006,-2.02483350e-003 
2.368000e-006,-1.40692163e-003 
2.370000e-006,-2.21580493e-003 
2.372000e-006,-1.28314319e-003 
2.374000e-006,-1.74126294e-003 
2.376000e-006,-2.19875171e-003 
2.378000e-006,-1.10247034e-003 
2.380000e-006,-1.37368909e-003 
2.382000e-006,-1.16940308e-003 
2.384000e-006,-1.64275830e-003 
2.386000e-006,-1.21283643e-003 
2.388000e-006,-1.78098047e-003 
2.390000e-006,-1.25257275e-003 
2.392000e-006,-1.06665662e-003 
2.394000e-006,-1.20529810e-003 
2.396000e-006,-1.54760913e-003 
2.398000e-006,-9.30838806e-004 
2.400000e-006,-1.20551868e-003 
2.402000e-006,-9.25826233e-004 
2.404000e-006,-2.46006622e-004 
2.406000e-006,-1.29657007e-003 
2.408000e-006,-6.97491333e-004 
2.410000e-006,-1.39559998e-003 
2.412000e-006,-3.75142242e-004 
2.414000e-006,-1.30239490e-003 
2.416000e-006,-9.54123779e-004 
2.418000e-006,-2.77793808e-005 
2.420000e-006,-1.00351733e-003 
2.422000e-006,-3.23797699e-004 
2.424000e-006,-6.67960022e-004 
2.426000e-006,-9.24933105e-004 
2.428000e-006,-7.78752686e-004 
2.430000e-006,-1.52436707e-004 
2.432000e-006,-4.38088928e-004 
2.434000e-006,-2.40132217e-004 
2.436000e-006,-4.87066956e-004 
2.438000e-006,-1.53826004e-004 
2.440000e-006,-4.78881897e-004 
2.442000e-006,5.78548965e-005 
2.444000e-006,5.53279785e-004 
2.446000e-006,-8.22499390e-004 
2.448000e-006,3.94759094e-004 
2.450000e-006,-1.45037415e-004 
2.452000e-006,-1.04162575e-004 
2.454000e-006,-1.60624680e-004 
2.456000e-006,-2.14864712e-005 
2.458000e-006,2.30865143e-004 
2.460000e-006,-2.35973740e-004 
2.462000e-006,8.34567993e-004 
2.464000e-006,-9.02948990e-005 
2.466000e-006,3.36507874e-004 
2.468000e-006,4.15397461e-004 
2.470000e-006,5.96420288e-004 
2.472000e-006,8.19799881e-005 
2.474000e-006,5.90073181e-004 
2.476000e-006,2.86054108e-004 
2.478000e-006,4.61914001e-004 
2.480000e-006,7.14773010e-004 
2.482000e-006,1.06318250e-003 
2.484000e-006,6.68415222e-004 
2.486000e-006,-4.84278564e-005 
2.488000e-006,1.18508154e-003 
2.490000e-006,-2.78554630e-005 
2.492000e-006,9.53398621e-004 
2.494000e-006,9.36086182e-004 
2.496000e-006,5.42186951e-004 
2.498000e-006,9.29282471e-004 
2.500000e-006,7.45036743e-004 
2.502000e-006,1.48163171e-003 
2.504000e-006,5.92896606e-004 
2.506000e-006,1.09078882e-003 
2.508000e-006,1.15740625e-003 
2.510000e-006,7.45771484e-004 
2.512000e-006,9.67521912e-004 
2.514000e-006,1.33872485e-003 
2.516000e-006,4.34643372e-004 
2.518000e-006,1.24333020e-003 
2.520000e-006,1.48692676e-003 
2.522000e-006,9.34250549e-004 
2.524000e-006,1.39200269e-003 
2.526000e-006,7.70119751e-004 
2.528000e-006,1.49803113e-003 
2.530000e-006,7.96000122e-004 
2.532000e-006,1.95898425e-003 
2.534000e-006,1.47534412e-003 
2.536000e-006,9.60430725e-004 
2.538000e-006,1.67470508e-003 
2.540000e-006,1.36053235e-003 
2.542000e-006,1.79013330e-003 
2.544000e-006,1.50950745e-003 
2.546000e-006,2.03446301e-003 
2.548000e-006,1.24549707e-003 
2.550000e-006,1.63555725e-003 
2.552000e-006,1.59157324e-003 
2.554000e-006,1.45407971e-003 
2.556000e-006,1.18891846e-003 
2.558000e-006,2.20487354e-003 
2.560000e-006,1.74208203e-003 
2.562000e-006,1.80458704e-003 
2.564000e-006,2.30145557e-003 
2.566000e-006,1.44062976e-003 
2.568000e-006,2.01678259e-003 
2.570000e-006,1.57671753e-003 
2.572000e-006,2.53369189e-003 
2.574000e-006,1.67212439e-003 
2.576000e-006,1.70265442e-003 
2.578000e-006,2.64388770e-003 
2.580000e-006,1.57015259e-003 
2.582000e-006,2.56194946e-003 
2.584000e-006,2.06941724e-003 
2.586000e-006,1.81488684e-003 
2.588000e-006,1.86044238e-003 
2.590000e-006,2.35343604e-003 
2.592000e-006,1.97250537e-003 
2.594000e-006,2.29117578e-003 
2.596000e-006,2.12714697e-003 
2.598000e-006,2.41742651e-003 
2.600000e-006,1.98898608e-003 
2.602000e-006,2.43081689e-003 
2.604000e-006,2.91796509e-003 
2.606000e-006,1.52030115e-003 
2.608000e-006,2.86826392e-003 
2.610000e-006,2.20867920e-003 
2.612000e-006,2.45849927e-003 
2.614000e-006,2.10340405e-003 
2.616000e-006,2.27326660e-003 
2.618000e-006,2.44502393e-003 
2.620000e-006,2.21595801e-003 
2.622000e-006,3.15084229e-003 
2.624000e-006,2.27455273e-003 
2.626000e-006,2.39994189e-003 
2.628000e-006,2.49527466e-003 
2.630000e-006,2.61390649e-003 
2.632000e-006,2.30381299e-003 
2.634000e-006,2.92010205e-003 
2.636000e-006,2.64311060e-003 
2.638000e-006,2.53189771e-003 
2.640000e-006,2.68961865e-003 
2.642000e-006,3.12913281e-003 
2.644000e-006,2.88692212e-003 
2.646000e-006,2.27533667e-003 
2.648000e-006,3.48131348e-003 
2.650000e-006,2.16383618e-003 
2.652000e-006,2.90223706e-003 
2.654000e-006,2.85576392e-003 
2.656000e-006,2.39677661e-003 
2.658000e-006,3.13521899e-003 
2.660000e-006,2.86372144e-003 
2.662000e-006,3.60125513e-003 
2.664000e-006,2.49671338e-003 
2.666000e-006,3.10933008e-003 
2.668000e-006,3.02782544e-003 
2.670000e-006,2.84728979e-003 
2.672000e-006,3.08204346e-003 
2.674000e-006,3.63750610e-003 
2.676000e-006,2.51943115e-003 
2.678000e-006,3.27177344e-003 
2.680000e-006,3.32679834e-003 
2.682000e-006,2.96070093e-003 
2.684000e-006,3.35366602e-003 
2.686000e-006,2.81089307e-003 
2.688000e-006,3.55427881e-003 
2.690000e-006,2.66392993e-003 
2.692000e-006,3.65574438e-003 
2.694000e-006,3.18641992e-003 
2.696000e-006,2.77147852e-003 
2.698000e-006,3.54831787e-003 
2.700000e-006,3.24903418e-003 
2.702000e-006,3.59874829e-003 
2.704000e-006,3.23644189e-003 
2.706000e-006,3.66556714e-003 
2.708000e-006,2.98893555e-003 
2.710000e-006,3.31268579e-003 
2.712000e-006,3.52555151e-003 
2.714000e-006,3.15796460e-003 
2.716000e-006,2.93065820e-003 
2.718000e-006,3.72458496e-003 
2.720000e-006,3.42472803e-003 
2.722000e-006,3.41343091e-003 
2.724000e-006,3.99993066e-003 
2.726000e-006,2.96169702e-003 
2.728000e-006,3.58559058e-003 
2.730000e-006,3.01916724e-003 
2.732000e-006,4.06877295e-003 
2.734000e-006,3.23944702e-003 
2.736000e-006,3.43940332e-003 
2.738000e-006,4.18984277e-003 
2.740000e-006,3.10416626e-003 
2.742000e-006,4.06861475e-003 
2.744000e-006,3.65377759e-003 
2.746000e-006,3.49517261e-003 
2.748000e-006,3.53489087e-003 
2.750000e-006,4.09078442e-003 
2.752000e-006,3.43546484e-003 
2.754000e-006,3.69703979e-003 
2.756000e-006,3.44870361e-003 
2.758000e-006,3.99350024e-003 
2.760000e-006,3.50883716e-003 
2.762000e-006,3.98984424e-003 
2.764000e-006,4.39191553e-003 
2.766000e-006,3.06980957e-003 
2.768000e-006,4.22782373e-003 
2.770000e-006,3.71025488e-003 
2.772000e-006,3.94394849e-003 
2.774000e-006,3.83368945e-003 
2.776000e-006,3.86681055e-003 
2.778000e-006,4.04520337e-003 
2.780000e-006,3.57571753e-003 
2.782000e-006,4.59902344e-003 
2.784000e-006,3.64692603e-003 
2.786000e-006,3.88696948e-003 
2.788000e-006,4.07205225e-003 
2.790000e-006,4.09499805e-003 
2.792000e-006,3.62356445e-003 
2.794000e-006,4.13176611e-003 
2.796000e-006,3.89276050e-003 
2.798000e-006,3.82358252e-003 
2.800000e-006,4.15011719e-003 
2.802000e-006,4.56478027e-003 
2.804000e-006,4.22424609e-003 
2.806000e-006,3.45361694e-003 
2.808000e-006,4.65702051e-003 
2.810000e-006,3.30795996e-003 
2.812000e-006,4.33609180e-003 
2.814000e-006,4.14122461e-003 
2.816000e-006,3.74935938e-003 
2.818000e-006,4.25890332e-003 
2.820000e-006,4.07594531e-003 
2.822000e-006,4.62201807e-003 
2.824000e-006,3.72325049e-003 
2.826000e-006,4.19472754e-003 
2.828000e-006,4.22597852e-003 
2.830000e-006,3.92479834e-003 
2.832000e-006,4.17608838e-003 
2.834000e-006,4.69669629e-003 
2.836000e-006,3.72903857e-003 
2.838000e-006,4.36721582e-003 
2.840000e-006,4.46657227e-003 
