sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 2.000000 
FID per block count: 5000 
number of averages: 10000 
DAQ elapsed time [s]: 5.510000 
Time,Ch1
1.468000e-006,-1.35645850e-001 
1.470000e-006,-1.34254797e-001 
1.472000e-006,-1.31876282e-001 
1.474000e-006,-1.30212756e-001 
1.476000e-006,-1.30772095e-001 
1.478000e-006,-1.30268835e-001 
1.480000e-006,-1.29530127e-001 
1.482000e-006,-1.29462048e-001 
1.484000e-006,-1.27252771e-001 
1.486000e-006,-1.25935046e-001 
1.488000e-006,-1.25311060e-001 
1.490000e-006,-1.25253223e-001 
1.492000e-006,-1.25992590e-001 
1.494000e-006,-1.24120422e-001 
1.496000e-006,-1.24535510e-001 
1.498000e-006,-1.21011938e-001 
1.500000e-006,-1.19712903e-001 
1.502000e-006,-1.20332446e-001 
1.504000e-006,-1.20230188e-001 
1.506000e-006,-1.20926855e-001 
1.508000e-006,-1.19031213e-001 
1.510000e-006,-1.16730872e-001 
1.512000e-006,-1.15050708e-001 
1.514000e-006,-1.15548596e-001 
1.516000e-006,-1.16038232e-001 
1.518000e-006,-1.15163989e-001 
1.520000e-006,-1.14015283e-001 
1.522000e-006,-1.12683313e-001 
1.524000e-006,-1.11074365e-001 
1.526000e-006,-1.10586731e-001 
1.528000e-006,-1.11347681e-001 
1.530000e-006,-1.10209436e-001 
1.532000e-006,-1.10367810e-001 
1.534000e-006,-1.08285083e-001 
1.536000e-006,-1.08396753e-001 
1.538000e-006,-1.05497119e-001 
1.540000e-006,-1.06349670e-001 
1.542000e-006,-1.06412939e-001 
1.544000e-006,-1.05766492e-001 
1.546000e-006,-1.05919263e-001 
1.548000e-006,-1.03150769e-001 
1.550000e-006,-1.01799115e-001 
1.552000e-006,-1.01133710e-001 
1.554000e-006,-1.01698212e-001 
1.556000e-006,-1.02255273e-001 
1.558000e-006,-1.00808942e-001 
1.560000e-006,-9.97208374e-002 
1.562000e-006,-9.83435547e-002 
1.564000e-006,-9.73005554e-002 
1.566000e-006,-9.84830017e-002 
1.568000e-006,-9.80415283e-002 
1.570000e-006,-9.65784668e-002 
1.572000e-006,-9.66268005e-002 
1.574000e-006,-9.38932190e-002 
1.576000e-006,-9.42059875e-002 
1.578000e-006,-9.32273010e-002 
1.580000e-006,-9.37425842e-002 
1.582000e-006,-9.33779236e-002 
1.584000e-006,-9.21880737e-002 
1.586000e-006,-9.21060974e-002 
1.588000e-006,-8.96521667e-002 
1.590000e-006,-8.96100769e-002 
1.592000e-006,-8.99517578e-002 
1.594000e-006,-9.02083252e-002 
1.596000e-006,-8.96839111e-002 
1.598000e-006,-8.84840942e-002 
1.600000e-006,-8.63121582e-002 
1.602000e-006,-8.54746643e-002 
1.604000e-006,-8.62465027e-002 
1.606000e-006,-8.64097900e-002 
1.608000e-006,-8.60486267e-002 
1.610000e-006,-8.44058044e-002 
1.612000e-006,-8.36919617e-002 
1.614000e-006,-8.14127869e-002 
1.616000e-006,-8.30817505e-002 
1.618000e-006,-8.23538269e-002 
1.620000e-006,-8.27715454e-002 
1.622000e-006,-8.16338989e-002 
1.624000e-006,-8.06370300e-002 
1.626000e-006,-8.00189392e-002 
1.628000e-006,-7.86670044e-002 
1.630000e-006,-7.94515991e-002 
1.632000e-006,-7.93544739e-002 
1.634000e-006,-7.84753967e-002 
1.636000e-006,-7.84354614e-002 
1.638000e-006,-7.65429321e-002 
1.640000e-006,-7.55155762e-002 
1.642000e-006,-7.60918091e-002 
1.644000e-006,-7.62317932e-002 
1.646000e-006,-7.58179932e-002 
1.648000e-006,-7.47998047e-002 
1.650000e-006,-7.31417969e-002 
1.652000e-006,-7.27727539e-002 
1.654000e-006,-7.16042236e-002 
1.656000e-006,-7.36329041e-002 
1.658000e-006,-7.20659912e-002 
1.660000e-006,-7.19962952e-002 
1.662000e-006,-7.12396545e-002 
1.664000e-006,-6.94927612e-002 
1.666000e-006,-6.97630920e-002 
1.668000e-006,-6.95820923e-002 
1.670000e-006,-6.96530884e-002 
1.672000e-006,-6.87897949e-002 
1.674000e-006,-6.87564819e-002 
1.676000e-006,-6.77489990e-002 
1.678000e-006,-6.64839172e-002 
1.680000e-006,-6.61968201e-002 
1.682000e-006,-6.67714539e-002 
1.684000e-006,-6.66695251e-002 
1.686000e-006,-6.61014465e-002 
1.688000e-006,-6.49855286e-002 
1.690000e-006,-6.32993408e-002 
1.692000e-006,-6.37250671e-002 
1.694000e-006,-6.36279053e-002 
1.696000e-006,-6.48239441e-002 
1.698000e-006,-6.26376770e-002 
1.700000e-006,-6.23661072e-002 
1.702000e-006,-6.12183838e-002 
1.704000e-006,-6.06236328e-002 
1.706000e-006,-6.19476929e-002 
1.708000e-006,-6.11088318e-002 
1.710000e-006,-6.07922913e-002 
1.712000e-006,-5.95122253e-002 
1.714000e-006,-5.92686279e-002 
1.716000e-006,-5.86859558e-002 
1.718000e-006,-5.80841919e-002 
1.720000e-006,-5.91178040e-002 
1.722000e-006,-5.85745544e-002 
1.724000e-006,-5.80826599e-002 
1.726000e-006,-5.76908752e-002 
1.728000e-006,-5.66291748e-002 
1.730000e-006,-5.50551270e-002 
1.732000e-006,-5.68969910e-002 
1.734000e-006,-5.59515198e-002 
1.736000e-006,-5.64502563e-002 
1.738000e-006,-5.49434753e-002 
1.740000e-006,-5.44224365e-002 
1.742000e-006,-5.28952271e-002 
1.744000e-006,-5.34603638e-002 
1.746000e-006,-5.43584351e-002 
1.748000e-006,-5.30941223e-002 
1.750000e-006,-5.25344055e-002 
1.752000e-006,-5.15319946e-002 
1.754000e-006,-5.11925629e-002 
1.756000e-006,-5.10390045e-002 
1.758000e-006,-5.15607544e-002 
1.760000e-006,-5.12989563e-002 
1.762000e-006,-5.03589172e-002 
1.764000e-006,-5.02195374e-002 
1.766000e-006,-4.98020782e-002 
1.768000e-006,-4.88329285e-002 
1.770000e-006,-4.89480804e-002 
1.772000e-006,-4.94811066e-002 
1.774000e-006,-4.80357391e-002 
1.776000e-006,-4.87524658e-002 
1.778000e-006,-4.68960663e-002 
1.780000e-006,-4.67373901e-002 
1.782000e-006,-4.66019623e-002 
1.784000e-006,-4.70523621e-002 
1.786000e-006,-4.74594666e-002 
1.788000e-006,-4.56389252e-002 
1.790000e-006,-4.58849823e-002 
1.792000e-006,-4.45983429e-002 
1.794000e-006,-4.44053253e-002 
1.796000e-006,-4.54637665e-002 
1.798000e-006,-4.47806122e-002 
1.800000e-006,-4.40643311e-002 
1.802000e-006,-4.37199646e-002 
1.804000e-006,-4.33605713e-002 
1.806000e-006,-4.28055542e-002 
1.808000e-006,-4.30794128e-002 
1.810000e-006,-4.27484253e-002 
1.812000e-006,-4.26549713e-002 
1.814000e-006,-4.13846100e-002 
1.816000e-006,-4.22251373e-002 
1.818000e-006,-4.06519623e-002 
1.820000e-006,-4.09976593e-002 
1.822000e-006,-4.13672546e-002 
1.824000e-006,-4.09779999e-002 
1.826000e-006,-4.05214355e-002 
1.828000e-006,-3.94036224e-002 
1.830000e-006,-3.94062439e-002 
1.832000e-006,-3.84086975e-002 
1.834000e-006,-3.93403564e-002 
1.836000e-006,-3.96606812e-002 
1.838000e-006,-3.86453796e-002 
1.840000e-006,-3.81786530e-002 
1.842000e-006,-3.70247864e-002 
1.844000e-006,-3.74460785e-002 
1.846000e-006,-3.74205841e-002 
1.848000e-006,-3.78674042e-002 
1.850000e-006,-3.68097504e-002 
1.852000e-006,-3.66633850e-002 
1.854000e-006,-3.58451660e-002 
1.856000e-006,-3.64639191e-002 
1.858000e-006,-3.49326660e-002 
1.860000e-006,-3.60482025e-002 
1.862000e-006,-3.61066345e-002 
1.864000e-006,-3.49300415e-002 
1.866000e-006,-3.53058685e-002 
1.868000e-006,-3.38672180e-002 
1.870000e-006,-3.39431763e-002 
1.872000e-006,-3.36292542e-002 
1.874000e-006,-3.44110291e-002 
1.876000e-006,-3.39220947e-002 
1.878000e-006,-3.31383850e-002 
1.880000e-006,-3.28945160e-002 
1.882000e-006,-3.20556366e-002 
1.884000e-006,-3.20526154e-002 
1.886000e-006,-3.29224091e-002 
1.888000e-006,-3.23134216e-002 
1.890000e-006,-3.10902222e-002 
1.892000e-006,-3.15206573e-002 
1.894000e-006,-3.02877411e-002 
1.896000e-006,-3.12397156e-002 
1.898000e-006,-3.08655731e-002 
1.900000e-006,-3.16076050e-002 
1.902000e-006,-3.03946808e-002 
1.904000e-006,-2.96228973e-002 
1.906000e-006,-3.01855988e-002 
1.908000e-006,-2.89088013e-002 
1.910000e-006,-2.95872681e-002 
1.912000e-006,-2.90210022e-002 
1.914000e-006,-2.91578857e-002 
1.916000e-006,-2.88928741e-002 
1.918000e-006,-2.85599213e-002 
1.920000e-006,-2.82932556e-002 
1.922000e-006,-2.76506958e-002 
1.924000e-006,-2.85703918e-002 
1.926000e-006,-2.84204651e-002 
1.928000e-006,-2.76728851e-002 
1.930000e-006,-2.69531860e-002 
1.932000e-006,-2.71279114e-002 
1.934000e-006,-2.61949371e-002 
1.936000e-006,-2.75374878e-002 
1.938000e-006,-2.68276062e-002 
1.940000e-006,-2.67408966e-002 
1.942000e-006,-2.55092651e-002 
1.944000e-006,-2.56813660e-002 
1.946000e-006,-2.57950867e-002 
1.948000e-006,-2.49694717e-002 
1.950000e-006,-2.59309875e-002 
1.952000e-006,-2.49868668e-002 
1.954000e-006,-2.48035263e-002 
1.956000e-006,-2.48285797e-002 
1.958000e-006,-2.42783157e-002 
1.960000e-006,-2.39768066e-002 
1.962000e-006,-2.46186920e-002 
1.964000e-006,-2.48904358e-002 
1.966000e-006,-2.39296555e-002 
1.968000e-006,-2.35751617e-002 
1.970000e-006,-2.28753693e-002 
1.972000e-006,-2.27183655e-002 
1.974000e-006,-2.24254593e-002 
1.976000e-006,-2.37588577e-002 
1.978000e-006,-2.25212189e-002 
1.980000e-006,-2.22942108e-002 
1.982000e-006,-2.20741714e-002 
1.984000e-006,-2.15238953e-002 
1.986000e-006,-2.19827148e-002 
1.988000e-006,-2.14462509e-002 
1.990000e-006,-2.19831284e-002 
1.992000e-006,-2.07680710e-002 
1.994000e-006,-2.14700211e-002 
1.996000e-006,-2.13082855e-002 
1.998000e-006,-2.06102921e-002 
2.000000e-006,-2.09113297e-002 
2.002000e-006,-2.08241470e-002 
2.004000e-006,-2.04659546e-002 
2.006000e-006,-2.03177292e-002 
2.008000e-006,-2.03173233e-002 
2.010000e-006,-1.95072662e-002 
2.012000e-006,-1.97695007e-002 
2.014000e-006,-1.98057602e-002 
2.016000e-006,-2.03693314e-002 
2.018000e-006,-1.84553574e-002 
2.020000e-006,-1.93760696e-002 
2.022000e-006,-1.85484879e-002 
2.024000e-006,-1.87181839e-002 
2.026000e-006,-1.90582474e-002 
2.028000e-006,-1.84901337e-002 
2.030000e-006,-1.83049057e-002 
2.032000e-006,-1.71585236e-002 
2.034000e-006,-1.78379623e-002 
2.036000e-006,-1.80930084e-002 
2.038000e-006,-1.78366516e-002 
2.040000e-006,-1.81900299e-002 
2.042000e-006,-1.72696777e-002 
2.044000e-006,-1.71331223e-002 
2.046000e-006,-1.71894974e-002 
2.048000e-006,-1.69426483e-002 
2.050000e-006,-1.61752853e-002 
2.052000e-006,-1.71587524e-002 
2.054000e-006,-1.64795898e-002 
2.056000e-006,-1.68627960e-002 
2.058000e-006,-1.57753830e-002 
2.060000e-006,-1.62801071e-002 
2.062000e-006,-1.55381668e-002 
2.064000e-006,-1.58357025e-002 
2.066000e-006,-1.68041000e-002 
2.068000e-006,-1.51660995e-002 
2.070000e-006,-1.53400925e-002 
2.072000e-006,-1.46520081e-002 
2.074000e-006,-1.50650558e-002 
2.076000e-006,-1.50017212e-002 
2.078000e-006,-1.52889908e-002 
2.080000e-006,-1.50417938e-002 
2.082000e-006,-1.39209885e-002 
2.084000e-006,-1.43291519e-002 
2.086000e-006,-1.43417847e-002 
2.088000e-006,-1.38382324e-002 
2.090000e-006,-1.41151169e-002 
2.092000e-006,-1.44667480e-002 
2.094000e-006,-1.32750504e-002 
2.096000e-006,-1.42169342e-002 
2.098000e-006,-1.30665543e-002 
2.100000e-006,-1.33955185e-002 
2.102000e-006,-1.33116211e-002 
2.104000e-006,-1.34708862e-002 
2.106000e-006,-1.36493500e-002 
2.108000e-006,-1.23891533e-002 
2.110000e-006,-1.31338074e-002 
2.112000e-006,-1.20634583e-002 
2.114000e-006,-1.22580086e-002 
2.116000e-006,-1.31271790e-002 
2.118000e-006,-1.28250641e-002 
2.120000e-006,-1.21819283e-002 
2.122000e-006,-1.18991081e-002 
2.124000e-006,-1.20290962e-002 
2.126000e-006,-1.16363998e-002 
2.128000e-006,-1.19037735e-002 
2.130000e-006,-1.18215874e-002 
2.132000e-006,-1.16548737e-002 
2.134000e-006,-1.09471588e-002 
2.136000e-006,-1.23159981e-002 
2.138000e-006,-1.08056419e-002 
2.140000e-006,-1.13619301e-002 
2.142000e-006,-1.10527084e-002 
2.144000e-006,-1.09588196e-002 
2.146000e-006,-1.09524849e-002 
2.148000e-006,-1.02142586e-002 
2.150000e-006,-1.06613518e-002 
2.152000e-006,-9.66626816e-003 
2.154000e-006,-1.07536949e-002 
2.156000e-006,-1.08274231e-002 
2.158000e-006,-9.81541672e-003 
2.160000e-006,-9.66169586e-003 
2.162000e-006,-1.00248001e-002 
2.164000e-006,-9.87518005e-003 
2.166000e-006,-9.85435486e-003 
2.168000e-006,-1.00488556e-002 
2.170000e-006,-9.09083939e-003 
2.172000e-006,-9.03013306e-003 
2.174000e-006,-9.06553421e-003 
2.176000e-006,-9.57280884e-003 
2.178000e-006,-8.43807449e-003 
2.180000e-006,-9.64652710e-003 
2.182000e-006,-9.15084686e-003 
2.184000e-006,-8.39153061e-003 
2.186000e-006,-9.19002762e-003 
2.188000e-006,-8.26425018e-003 
2.190000e-006,-8.67948685e-003 
2.192000e-006,-8.10248871e-003 
2.194000e-006,-9.01243515e-003 
2.196000e-006,-8.37926331e-003 
2.198000e-006,-7.76031113e-003 
2.200000e-006,-8.38885040e-003 
2.202000e-006,-7.80377045e-003 
2.204000e-006,-8.07353439e-003 
2.206000e-006,-8.39510040e-003 
2.208000e-006,-8.00815277e-003 
2.210000e-006,-7.19257660e-003 
2.212000e-006,-7.59388428e-003 
2.214000e-006,-6.96693268e-003 
2.216000e-006,-7.85776596e-003 
2.218000e-006,-7.30081253e-003 
2.220000e-006,-7.98220978e-003 
2.222000e-006,-6.78861771e-003 
2.224000e-006,-6.81009216e-003 
2.226000e-006,-7.45394897e-003 
2.228000e-006,-6.47843246e-003 
2.230000e-006,-7.16875916e-003 
2.232000e-006,-6.81116257e-003 
2.234000e-006,-6.80374603e-003 
2.236000e-006,-6.42657013e-003 
2.238000e-006,-6.79828796e-003 
2.240000e-006,-6.73277359e-003 
2.242000e-006,-5.86985207e-003 
2.244000e-006,-6.52021484e-003 
2.246000e-006,-6.32934151e-003 
2.248000e-006,-5.92044525e-003 
2.250000e-006,-5.81770897e-003 
2.252000e-006,-5.91982231e-003 
2.254000e-006,-5.18190117e-003 
2.256000e-006,-6.44172516e-003 
2.258000e-006,-5.55381851e-003 
2.260000e-006,-5.58229370e-003 
2.262000e-006,-5.17072945e-003 
2.264000e-006,-5.54708176e-003 
2.266000e-006,-5.82934723e-003 
2.268000e-006,-4.94782143e-003 
2.270000e-006,-5.97331009e-003 
2.272000e-006,-4.86405830e-003 
2.274000e-006,-4.71966171e-003 
2.276000e-006,-5.11963234e-003 
2.278000e-006,-5.02214050e-003 
2.280000e-006,-4.86224670e-003 
2.282000e-006,-5.00515747e-003 
2.284000e-006,-4.92051277e-003 
2.286000e-006,-4.29815826e-003 
2.288000e-006,-4.32949295e-003 
2.290000e-006,-4.41896210e-003 
2.292000e-006,-4.34452744e-003 
2.294000e-006,-3.85929298e-003 
2.296000e-006,-5.51805496e-003 
2.298000e-006,-3.75411034e-003 
2.300000e-006,-4.21852798e-003 
2.302000e-006,-4.07986832e-003 
2.304000e-006,-4.09697189e-003 
2.306000e-006,-4.27749023e-003 
2.308000e-006,-4.31756821e-003 
2.310000e-006,-4.29760666e-003 
2.312000e-006,-2.96100502e-003 
2.314000e-006,-4.01088829e-003 
2.316000e-006,-3.80447083e-003 
2.318000e-006,-3.44449081e-003 
2.320000e-006,-3.99783249e-003 
2.322000e-006,-3.39217758e-003 
2.324000e-006,-3.65127983e-003 
2.326000e-006,-3.25262642e-003 
2.328000e-006,-3.58829155e-003 
2.330000e-006,-3.05383949e-003 
2.332000e-006,-3.20086174e-003 
2.334000e-006,-3.33835258e-003 
2.336000e-006,-3.80252457e-003 
2.338000e-006,-2.09957066e-003 
2.340000e-006,-3.40166626e-003 
2.342000e-006,-2.57962704e-003 
2.344000e-006,-2.55846939e-003 
2.346000e-006,-3.35564575e-003 
2.348000e-006,-2.59076271e-003 
2.350000e-006,-2.65578308e-003 
2.352000e-006,-1.87556629e-003 
2.354000e-006,-2.65913754e-003 
2.356000e-006,-2.51470871e-003 
2.358000e-006,-2.33593941e-003 
2.360000e-006,-2.80647030e-003 
2.362000e-006,-2.00346832e-003 
2.364000e-006,-2.45141010e-003 
2.366000e-006,-2.59415474e-003 
2.368000e-006,-2.15933323e-003 
2.370000e-006,-1.74366436e-003 
2.372000e-006,-2.35786438e-003 
2.374000e-006,-1.79395885e-003 
2.376000e-006,-2.02254772e-003 
2.378000e-006,-1.53621559e-003 
2.380000e-006,-2.48953075e-003 
2.382000e-006,-1.38143072e-003 
2.384000e-006,-1.62641296e-003 
2.386000e-006,-2.39149189e-003 
2.388000e-006,-8.09902191e-004 
2.390000e-006,-1.67870655e-003 
2.392000e-006,-1.39827452e-003 
2.394000e-006,-1.71548996e-003 
2.396000e-006,-1.43076401e-003 
2.398000e-006,-1.79290218e-003 
2.400000e-006,-1.46182051e-003 
2.402000e-006,-5.23097229e-004 
2.404000e-006,-1.31854734e-003 
2.406000e-006,-1.56317520e-003 
2.408000e-006,-1.26541224e-003 
2.410000e-006,-1.17607899e-003 
2.412000e-006,-1.21274548e-003 
2.414000e-006,-2.63470387e-004 
2.416000e-006,-1.25592146e-003 
2.418000e-006,-5.77607679e-004 
2.420000e-006,-1.11104202e-003 
2.422000e-006,-6.46980572e-004 
2.424000e-006,-1.20404081e-003 
2.426000e-006,-1.14807796e-003 
2.428000e-006,-1.18294156e-004 
2.430000e-006,-1.12139311e-003 
2.432000e-006,-3.13353014e-004 
2.434000e-006,-4.83548689e-004 
2.436000e-006,-1.19635172e-003 
2.438000e-006,-5.59352303e-004 
2.440000e-006,-9.50989276e-006 
2.442000e-006,-2.18588257e-004 
2.444000e-006,-5.72157955e-004 
2.446000e-006,-8.23330283e-005 
2.448000e-006,-5.46392775e-004 
2.450000e-006,-1.98372519e-004 
2.452000e-006,-2.13313651e-004 
2.454000e-006,5.79705334e-004 
2.456000e-006,-5.31608438e-004 
2.458000e-006,4.22783899e-004 
2.460000e-006,-1.87569213e-004 
2.462000e-006,-2.19490242e-004 
2.464000e-006,1.79568589e-004 
2.466000e-006,-7.12745368e-005 
2.468000e-006,4.26979923e-004 
2.470000e-006,-3.54804349e-004 
2.472000e-006,7.12098742e-004 
2.474000e-006,-2.33646846e-004 
2.476000e-006,1.80529630e-004 
2.478000e-006,8.78195000e-004 
2.480000e-006,5.14844179e-004 
2.482000e-006,4.94881773e-004 
2.484000e-006,7.23980713e-004 
2.486000e-006,3.78666544e-004 
2.488000e-006,5.10431767e-004 
2.490000e-006,1.33633251e-003 
2.492000e-006,8.58961296e-004 
2.494000e-006,7.49509859e-004 
2.496000e-006,1.36470473e-004 
2.498000e-006,1.25203648e-003 
2.500000e-006,1.29804218e-004 
2.502000e-006,6.14705896e-004 
2.504000e-006,1.24023361e-003 
2.506000e-006,2.27744818e-004 
2.508000e-006,9.52587986e-004 
2.510000e-006,8.29822254e-004 
2.512000e-006,1.57309608e-003 
2.514000e-006,7.99197483e-004 
2.516000e-006,1.09348927e-003 
2.518000e-006,1.41958733e-003 
2.520000e-006,7.19313240e-004 
2.522000e-006,1.31497993e-003 
2.524000e-006,1.08347054e-003 
2.526000e-006,9.36154747e-004 
2.528000e-006,1.05217667e-003 
2.530000e-006,2.12103863e-003 
2.532000e-006,1.30476551e-003 
2.534000e-006,1.57387981e-003 
2.536000e-006,8.88096905e-004 
2.538000e-006,1.51021547e-003 
2.540000e-006,8.78411388e-004 
2.542000e-006,1.87086296e-003 
2.544000e-006,1.73039684e-003 
2.546000e-006,1.02437134e-003 
2.548000e-006,2.00507908e-003 
2.550000e-006,1.28117485e-003 
2.552000e-006,1.79613895e-003 
2.554000e-006,1.89049187e-003 
2.556000e-006,2.11290359e-003 
2.558000e-006,1.66364689e-003 
2.560000e-006,1.48689947e-003 
2.562000e-006,2.17235107e-003 
2.564000e-006,1.52739220e-003 
2.566000e-006,1.53643417e-003 
2.568000e-006,2.03378391e-003 
2.570000e-006,1.90331573e-003 
2.572000e-006,1.86321487e-003 
2.574000e-006,2.65819454e-003 
2.576000e-006,1.38690109e-003 
2.578000e-006,2.18657036e-003 
2.580000e-006,1.92166500e-003 
2.582000e-006,2.34337025e-003 
2.584000e-006,2.04409733e-003 
2.586000e-006,1.95999947e-003 
2.588000e-006,2.68182240e-003 
2.590000e-006,1.60245171e-003 
2.592000e-006,2.65666618e-003 
2.594000e-006,2.46129608e-003 
2.596000e-006,2.07641239e-003 
2.598000e-006,2.30343590e-003 
2.600000e-006,2.17937355e-003 
2.602000e-006,2.53165188e-003 
2.604000e-006,2.14323120e-003 
2.606000e-006,2.52401714e-003 
2.608000e-006,2.25488205e-003 
2.610000e-006,2.43131371e-003 
2.612000e-006,2.56547279e-003 
2.614000e-006,3.15211697e-003 
2.616000e-006,1.64580803e-003 
2.618000e-006,3.19427452e-003 
2.620000e-006,2.32623863e-003 
2.622000e-006,2.21684456e-003 
2.624000e-006,2.45984039e-003 
2.626000e-006,2.45884304e-003 
2.628000e-006,2.83531055e-003 
2.630000e-006,2.45887833e-003 
2.632000e-006,3.32835350e-003 
2.634000e-006,2.38950844e-003 
2.636000e-006,2.20898342e-003 
2.638000e-006,2.91586475e-003 
2.640000e-006,2.51968079e-003 
2.642000e-006,2.69091892e-003 
2.644000e-006,3.03002148e-003 
2.646000e-006,2.97896061e-003 
2.648000e-006,2.38872395e-003 
2.650000e-006,3.14196472e-003 
2.652000e-006,3.01009254e-003 
2.654000e-006,3.13743191e-003 
2.656000e-006,2.54037361e-003 
2.658000e-006,3.80527039e-003 
2.660000e-006,2.41748943e-003 
2.662000e-006,3.05309467e-003 
2.664000e-006,3.09142895e-003 
2.666000e-006,2.44644737e-003 
2.668000e-006,3.29041328e-003 
2.670000e-006,3.04760857e-003 
2.672000e-006,3.72894096e-003 
2.674000e-006,2.66876202e-003 
2.676000e-006,3.24413986e-003 
2.678000e-006,3.27311707e-003 
2.680000e-006,2.61715145e-003 
2.682000e-006,3.60556412e-003 
2.684000e-006,3.35178413e-003 
2.686000e-006,2.98223476e-003 
2.688000e-006,3.30633507e-003 
2.690000e-006,3.80686455e-003 
2.692000e-006,3.06458721e-003 
2.694000e-006,3.35780106e-003 
2.696000e-006,3.21209755e-003 
2.698000e-006,3.61129456e-003 
2.700000e-006,2.98957062e-003 
2.702000e-006,3.89429932e-003 
2.704000e-006,3.38656502e-003 
2.706000e-006,2.80621414e-003 
2.708000e-006,3.89075813e-003 
2.710000e-006,3.50333443e-003 
2.712000e-006,3.59497986e-003 
2.714000e-006,3.68982048e-003 
2.716000e-006,3.79393921e-003 
2.718000e-006,3.37001991e-003 
2.720000e-006,3.38167381e-003 
2.722000e-006,4.00972061e-003 
2.724000e-006,3.02256718e-003 
2.726000e-006,3.41186180e-003 
2.728000e-006,3.59635468e-003 
2.730000e-006,3.75314789e-003 
2.732000e-006,3.50348473e-003 
2.734000e-006,4.29643250e-003 
2.736000e-006,3.23031807e-003 
2.738000e-006,4.08100624e-003 
2.740000e-006,3.24045029e-003 
2.742000e-006,4.23414154e-003 
2.744000e-006,3.66332741e-003 
2.746000e-006,3.40514984e-003 
2.748000e-006,4.26466255e-003 
2.750000e-006,3.07158394e-003 
2.752000e-006,4.45357742e-003 
2.754000e-006,4.04013519e-003 
2.756000e-006,3.71355400e-003 
2.758000e-006,3.89088135e-003 
2.760000e-006,4.02964401e-003 
2.762000e-006,3.84933167e-003 
2.764000e-006,3.39133835e-003 
2.766000e-006,4.15449715e-003 
2.768000e-006,3.98197632e-003 
2.770000e-006,4.12626266e-003 
2.772000e-006,4.23152695e-003 
2.774000e-006,4.51140480e-003 
2.776000e-006,3.30511208e-003 
2.778000e-006,4.47138252e-003 
2.780000e-006,3.85811462e-003 
2.782000e-006,3.75590286e-003 
2.784000e-006,4.44894295e-003 
2.786000e-006,4.30700111e-003 
2.788000e-006,4.52549324e-003 
2.790000e-006,3.74982529e-003 
2.792000e-006,4.91176910e-003 
2.794000e-006,4.10395660e-003 
2.796000e-006,4.10099525e-003 
2.798000e-006,4.67095795e-003 
2.800000e-006,4.00079117e-003 
2.802000e-006,4.46209717e-003 
2.804000e-006,4.41698112e-003 
2.806000e-006,4.28398285e-003 
2.808000e-006,3.79017487e-003 
2.810000e-006,4.80378265e-003 
2.812000e-006,4.58370285e-003 
2.814000e-006,4.43020935e-003 
2.816000e-006,3.70346947e-003 
2.818000e-006,4.94877777e-003 
2.820000e-006,3.96263161e-003 
2.822000e-006,4.59491882e-003 
2.824000e-006,4.47562294e-003 
2.826000e-006,3.95490303e-003 
2.828000e-006,4.43457184e-003 
2.830000e-006,4.28944817e-003 
2.832000e-006,4.87431335e-003 
2.834000e-006,3.96872253e-003 
2.836000e-006,4.53743324e-003 
2.838000e-006,4.71937180e-003 
2.840000e-006,3.94828796e-003 
