sampling rate [Sa/s]: 500000000 
record length [Sa]: 1000000 
record duration [s]: 2.00000000e-003 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 1.000000 
FID per block count: 100 
number of averages: 100 
DAQ elapsed time [s]: 0.139000 
Time,Ch1
1.470000e-006,-1.31956816e-001 
1.472000e-006,-1.28658819e-001 
1.474000e-006,-1.31770592e-001 
1.476000e-006,-1.32570591e-001 
1.478000e-006,-1.29854898e-001 
1.480000e-006,-1.28668623e-001 
1.482000e-006,-1.27984324e-001 
1.484000e-006,-1.26256838e-001 
1.486000e-006,-1.23582363e-001 
1.488000e-006,-1.23196096e-001 
1.490000e-006,-1.26823521e-001 
1.492000e-006,-1.24890184e-001 
1.494000e-006,-1.24321575e-001 
1.496000e-006,-1.22847052e-001 
1.498000e-006,-1.20992155e-001 
1.500000e-006,-1.20000000e-001 
1.502000e-006,-1.20182343e-001 
1.504000e-006,-1.22317629e-001 
1.506000e-006,-1.21437263e-001 
1.508000e-006,-1.16556854e-001 
1.510000e-006,-1.14176474e-001 
1.512000e-006,-1.17058840e-001 
1.514000e-006,-1.16643133e-001 
1.516000e-006,-1.15131369e-001 
1.518000e-006,-1.16482334e-001 
1.520000e-006,-1.14709826e-001 
1.522000e-006,-1.11107845e-001 
1.524000e-006,-1.09903927e-001 
1.526000e-006,-1.10533352e-001 
1.528000e-006,-1.10150957e-001 
1.530000e-006,-1.11613741e-001 
1.532000e-006,-1.09749031e-001 
1.534000e-006,-1.09009800e-001 
1.536000e-006,-1.05907841e-001 
1.538000e-006,-1.07250996e-001 
1.540000e-006,-1.07572565e-001 
1.542000e-006,-1.04362764e-001 
1.544000e-006,-1.05494108e-001 
1.546000e-006,-1.03164721e-001 
1.548000e-006,-1.02386274e-001 
1.550000e-006,-1.02260790e-001 
1.552000e-006,-1.03141155e-001 
1.554000e-006,-1.01541185e-001 
1.556000e-006,-1.00478449e-001 
1.558000e-006,-9.86411858e-002 
1.560000e-006,-9.82548904e-002 
1.562000e-006,-9.55235291e-002 
1.564000e-006,-9.65215778e-002 
1.566000e-006,-1.00309801e-001 
1.568000e-006,-9.76725674e-002 
1.570000e-006,-9.49862480e-002 
1.572000e-006,-9.50137424e-002 
1.574000e-006,-9.25176334e-002 
1.576000e-006,-9.10117626e-002 
1.578000e-006,-9.44098186e-002 
1.580000e-006,-9.34235287e-002 
1.582000e-006,-9.30117512e-002 
1.584000e-006,-9.39313602e-002 
1.586000e-006,-8.80196285e-002 
1.588000e-006,-9.20588303e-002 
1.590000e-006,-8.90588284e-002 
1.592000e-006,-8.95235157e-002 
1.594000e-006,-9.06156826e-002 
1.596000e-006,-8.96117496e-002 
1.598000e-006,-8.71725368e-002 
1.600000e-006,-8.36725616e-002 
1.602000e-006,-8.52784348e-002 
1.604000e-006,-8.66058826e-002 
1.606000e-006,-8.41313839e-002 
1.608000e-006,-8.58960533e-002 
1.610000e-006,-8.58666611e-002 
1.612000e-006,-8.29294205e-002 
1.614000e-006,-8.33941174e-002 
1.616000e-006,-8.18078709e-002 
1.618000e-006,-8.25450993e-002 
1.620000e-006,-8.21607971e-002 
1.622000e-006,-8.07097912e-002 
1.624000e-006,-8.12450886e-002 
1.626000e-006,-7.93352842e-002 
1.628000e-006,-7.99019670e-002 
1.630000e-006,-8.15000153e-002 
1.632000e-006,-7.66195917e-002 
1.634000e-006,-7.67548895e-002 
1.636000e-006,-7.65156984e-002 
1.638000e-006,-7.29392195e-002 
1.640000e-006,-7.58117533e-002 
1.642000e-006,-7.65235519e-002 
1.644000e-006,-7.64117575e-002 
1.646000e-006,-7.53352976e-002 
1.648000e-006,-7.59078550e-002 
1.650000e-006,-7.34764767e-002 
1.652000e-006,-7.02941179e-002 
1.654000e-006,-7.48843050e-002 
1.656000e-006,-7.03372622e-002 
1.658000e-006,-7.38999891e-002 
1.660000e-006,-7.17764616e-002 
1.662000e-006,-6.89294147e-002 
1.664000e-006,-6.96568584e-002 
1.666000e-006,-6.67078590e-002 
1.668000e-006,-7.12019587e-002 
1.670000e-006,-6.75686073e-002 
1.672000e-006,-6.79058790e-002 
1.674000e-006,-6.96431494e-002 
1.676000e-006,-6.51941156e-002 
1.678000e-006,-6.81823540e-002 
1.680000e-006,-6.62019730e-002 
1.682000e-006,-6.56490374e-002 
1.684000e-006,-6.56705761e-002 
1.686000e-006,-6.55843115e-002 
1.688000e-006,-6.39196301e-002 
1.690000e-006,-6.40019512e-002 
1.692000e-006,-6.61706018e-002 
1.694000e-006,-6.47529554e-002 
1.696000e-006,-6.50137329e-002 
1.698000e-006,-6.41000032e-002 
1.700000e-006,-6.07705832e-002 
1.702000e-006,-5.99313641e-002 
1.704000e-006,-6.25764847e-002 
1.706000e-006,-6.20960617e-002 
1.708000e-006,-5.83588171e-002 
1.710000e-006,-5.85176516e-002 
1.712000e-006,-6.17646980e-002 
1.714000e-006,-5.75431299e-002 
1.716000e-006,-5.95764589e-002 
1.718000e-006,-5.79999876e-002 
1.720000e-006,-5.76529503e-002 
1.722000e-006,-5.67823505e-002 
1.724000e-006,-5.62333393e-002 
1.726000e-006,-5.73137188e-002 
1.728000e-006,-5.57548952e-002 
1.730000e-006,-5.63156748e-002 
1.732000e-006,-5.74352932e-002 
1.734000e-006,-5.54098082e-002 
1.736000e-006,-5.35019636e-002 
1.738000e-006,-5.44352865e-002 
1.740000e-006,-5.41843271e-002 
1.742000e-006,-5.25392199e-002 
1.744000e-006,-5.49509954e-002 
1.746000e-006,-5.51372385e-002 
1.748000e-006,-5.24745178e-002 
1.750000e-006,-5.11509895e-002 
1.752000e-006,-5.22333193e-002 
1.754000e-006,-4.99176502e-002 
1.756000e-006,-5.08529282e-002 
1.758000e-006,-5.28137064e-002 
1.760000e-006,-5.12588167e-002 
1.762000e-006,-4.93392086e-002 
1.764000e-006,-5.16627502e-002 
1.766000e-006,-4.93352890e-002 
1.768000e-006,-4.96294022e-002 
1.770000e-006,-4.90784311e-002 
1.772000e-006,-4.94313717e-002 
1.774000e-006,-4.88529396e-002 
1.776000e-006,-4.70568609e-002 
1.778000e-006,-4.59784412e-002 
1.780000e-006,-4.70196152e-002 
1.782000e-006,-4.76039171e-002 
1.784000e-006,-4.88627481e-002 
1.786000e-006,-4.54313803e-002 
1.788000e-006,-4.61588240e-002 
1.790000e-006,-4.40431356e-002 
1.792000e-006,-4.46490192e-002 
1.794000e-006,-4.49450922e-002 
1.796000e-006,-4.46333218e-002 
1.798000e-006,-4.60137224e-002 
1.800000e-006,-4.25686312e-002 
1.802000e-006,-4.21470690e-002 
1.804000e-006,-4.38588285e-002 
1.806000e-006,-4.40862799e-002 
1.808000e-006,-4.27568722e-002 
1.810000e-006,-4.08529329e-002 
1.812000e-006,-4.17019701e-002 
1.814000e-006,-4.12764788e-002 
1.816000e-006,-4.24549103e-002 
1.818000e-006,-4.35098124e-002 
1.820000e-006,-4.13921547e-002 
1.822000e-006,-4.11843157e-002 
1.824000e-006,-4.03137255e-002 
1.826000e-006,-3.98254871e-002 
1.828000e-006,-3.89137316e-002 
1.830000e-006,-3.90646982e-002 
1.832000e-006,-4.04549026e-002 
1.834000e-006,-3.94215798e-002 
1.836000e-006,-3.86803865e-002 
1.838000e-006,-3.87745094e-002 
1.840000e-006,-3.61529446e-002 
1.842000e-006,-3.65784311e-002 
1.844000e-006,-3.91392088e-002 
1.846000e-006,-3.82745099e-002 
1.848000e-006,-3.62862754e-002 
1.850000e-006,-3.67470646e-002 
1.852000e-006,-3.39137268e-002 
1.854000e-006,-3.53058767e-002 
1.856000e-006,-3.45588255e-002 
1.858000e-006,-3.77117682e-002 
1.860000e-006,-3.60509729e-002 
1.862000e-006,-3.44196129e-002 
1.864000e-006,-3.59901977e-002 
1.866000e-006,-3.51960874e-002 
1.868000e-006,-3.48215723e-002 
1.870000e-006,-3.51039243e-002 
1.872000e-006,-3.43843126e-002 
1.874000e-006,-3.44901943e-002 
1.876000e-006,-3.26509833e-002 
1.878000e-006,-3.40294099e-002 
1.880000e-006,-3.17784309e-002 
1.882000e-006,-3.27196074e-002 
1.884000e-006,-3.43509936e-002 
1.886000e-006,-3.21823502e-002 
1.888000e-006,-3.23941278e-002 
1.890000e-006,-3.15117693e-002 
1.892000e-006,-2.99803925e-002 
1.894000e-006,-3.06627417e-002 
1.896000e-006,-3.07980466e-002 
1.898000e-006,-3.19666767e-002 
1.900000e-006,-3.15686321e-002 
1.902000e-006,-2.85313725e-002 
1.904000e-006,-3.09058809e-002 
1.906000e-006,-3.05078387e-002 
1.908000e-006,-3.07411742e-002 
1.910000e-006,-2.96980381e-002 
1.912000e-006,-2.93372464e-002 
1.914000e-006,-2.79823542e-002 
1.916000e-006,-2.77588177e-002 
1.918000e-006,-2.91274571e-002 
1.920000e-006,-2.64529467e-002 
1.922000e-006,-2.93784261e-002 
1.924000e-006,-2.81568718e-002 
1.926000e-006,-2.98843122e-002 
1.928000e-006,-2.80980444e-002 
1.930000e-006,-2.81274486e-002 
1.932000e-006,-2.61666632e-002 
1.934000e-006,-2.70588183e-002 
1.936000e-006,-2.75607896e-002 
1.938000e-006,-2.72921562e-002 
1.940000e-006,-2.52019644e-002 
1.942000e-006,-2.50470567e-002 
1.944000e-006,-2.64411712e-002 
1.946000e-006,-2.58666730e-002 
1.948000e-006,-2.44784331e-002 
1.950000e-006,-2.41039228e-002 
1.952000e-006,-2.31176496e-002 
1.954000e-006,-2.54901958e-002 
1.956000e-006,-2.47686315e-002 
1.958000e-006,-2.45941210e-002 
1.960000e-006,-2.61117697e-002 
1.962000e-006,-2.57568669e-002 
1.964000e-006,-2.46999907e-002 
1.966000e-006,-2.45882392e-002 
1.968000e-006,-2.39450979e-002 
1.970000e-006,-2.46745110e-002 
1.972000e-006,-2.26254940e-002 
1.974000e-006,-2.35019588e-002 
1.976000e-006,-2.25352979e-002 
1.978000e-006,-2.12745094e-002 
1.980000e-006,-2.25156879e-002 
1.982000e-006,-2.18353009e-002 
1.984000e-006,-2.15862727e-002 
1.986000e-006,-2.08999968e-002 
1.988000e-006,-2.22470665e-002 
1.990000e-006,-1.93176508e-002 
1.992000e-006,-1.93921578e-002 
1.994000e-006,-2.08509827e-002 
1.996000e-006,-2.03196073e-002 
1.998000e-006,-2.14862752e-002 
2.000000e-006,-2.12137270e-002 
2.002000e-006,-1.98019636e-002 
2.004000e-006,-1.87862730e-002 
2.006000e-006,-1.68039238e-002 
2.008000e-006,-1.73941183e-002 
2.010000e-006,-1.91823566e-002 
2.012000e-006,-2.01803899e-002 
2.014000e-006,-2.13274527e-002 
2.016000e-006,-1.68215680e-002 
2.018000e-006,-1.86607814e-002 
2.020000e-006,-1.95607829e-002 
2.022000e-006,-1.88117659e-002 
2.024000e-006,-1.90039206e-002 
2.026000e-006,-1.89372575e-002 
2.028000e-006,-1.89078450e-002 
2.030000e-006,-1.69980419e-002 
2.032000e-006,-2.09313703e-002 
2.034000e-006,-1.73666704e-002 
2.036000e-006,-1.80686331e-002 
2.038000e-006,-1.90921593e-002 
2.040000e-006,-1.82235301e-002 
2.042000e-006,-1.94901967e-002 
2.044000e-006,-1.58607876e-002 
2.046000e-006,-1.72686315e-002 
2.048000e-006,-1.53529465e-002 
2.050000e-006,-1.51843131e-002 
2.052000e-006,-1.69333303e-002 
2.054000e-006,-1.58352923e-002 
2.056000e-006,-1.40764725e-002 
2.058000e-006,-1.65745115e-002 
2.060000e-006,-1.51803911e-002 
2.062000e-006,-1.59509850e-002 
2.064000e-006,-1.92352962e-002 
2.066000e-006,-1.32333350e-002 
2.068000e-006,-1.62823534e-002 
2.070000e-006,-1.51196063e-002 
2.072000e-006,-1.52882338e-002 
2.074000e-006,-1.40254927e-002 
2.076000e-006,-1.56666684e-002 
2.078000e-006,-1.54235291e-002 
2.080000e-006,-1.47019649e-002 
2.082000e-006,-1.38431358e-002 
2.084000e-006,-1.45686269e-002 
2.086000e-006,-1.45235324e-002 
2.088000e-006,-1.47215641e-002 
2.090000e-006,-1.26705921e-002 
2.092000e-006,-1.42647064e-002 
2.094000e-006,-1.58156908e-002 
2.096000e-006,-1.51117647e-002 
2.098000e-006,-1.32647026e-002 
2.100000e-006,-1.30117619e-002 
2.102000e-006,-1.43784285e-002 
2.104000e-006,-1.38137269e-002 
2.106000e-006,-1.17352939e-002 
2.108000e-006,-1.16764712e-002 
2.110000e-006,-1.27862751e-002 
2.112000e-006,-1.41666663e-002 
2.114000e-006,-1.42666686e-002 
2.116000e-006,-1.19823551e-002 
2.118000e-006,-1.13490176e-002 
2.120000e-006,-1.42764711e-002 
2.122000e-006,-1.42647076e-002 
2.124000e-006,-1.17686260e-002 
2.126000e-006,-9.53333259e-003 
2.128000e-006,-1.30901945e-002 
2.130000e-006,-1.22627497e-002 
2.132000e-006,-1.15352952e-002 
2.134000e-006,-1.18019581e-002 
2.136000e-006,-1.16588259e-002 
2.138000e-006,-1.31941164e-002 
2.140000e-006,-1.18686259e-002 
2.142000e-006,-9.30392504e-003 
2.144000e-006,-1.21176481e-002 
2.146000e-006,-1.44039237e-002 
2.148000e-006,-1.11862731e-002 
2.150000e-006,-9.47254956e-003 
2.152000e-006,-9.99411464e-003 
2.154000e-006,-1.20156860e-002 
2.156000e-006,-1.12137234e-002 
2.158000e-006,-9.24117744e-003 
2.160000e-006,-9.18627560e-003 
2.162000e-006,-9.60196197e-003 
2.164000e-006,-1.05647063e-002 
2.166000e-006,-9.73333120e-003 
2.168000e-006,-8.01568508e-003 
2.170000e-006,-9.54117477e-003 
2.172000e-006,-8.95490348e-003 
2.174000e-006,-9.72745121e-003 
2.176000e-006,-8.47254813e-003 
2.178000e-006,-1.07294130e-002 
2.180000e-006,-1.23274529e-002 
2.182000e-006,-7.58627355e-003 
2.184000e-006,-8.72745216e-003 
2.186000e-006,-1.04078436e-002 
2.188000e-006,-1.00176466e-002 
2.190000e-006,-1.01196074e-002 
2.192000e-006,-8.87843251e-003 
2.194000e-006,-8.92156839e-003 
2.196000e-006,-9.33921576e-003 
2.198000e-006,-7.39999890e-003 
2.200000e-006,-1.00137246e-002 
2.202000e-006,-9.55490053e-003 
2.204000e-006,-7.06666529e-003 
2.206000e-006,-6.10588372e-003 
2.208000e-006,-6.49019599e-003 
2.210000e-006,-7.56666720e-003 
2.212000e-006,-6.24901891e-003 
2.214000e-006,-6.40980482e-003 
2.216000e-006,-9.45098341e-003 
2.218000e-006,-8.52941096e-003 
2.220000e-006,-3.78823489e-003 
2.222000e-006,-8.31372499e-003 
2.224000e-006,-1.02764702e-002 
2.226000e-006,-5.65490127e-003 
2.228000e-006,-6.53921664e-003 
2.230000e-006,-6.98039353e-003 
2.232000e-006,-8.83725345e-003 
2.234000e-006,-7.28431284e-003 
2.236000e-006,-7.36470699e-003 
2.238000e-006,-5.35490215e-003 
2.240000e-006,-6.85686350e-003 
2.242000e-006,-8.00784349e-003 
2.244000e-006,-6.72549009e-003 
2.246000e-006,-6.06666744e-003 
2.248000e-006,-5.23529410e-003 
2.250000e-006,-7.67058849e-003 
2.252000e-006,-4.78627533e-003 
2.254000e-006,-7.14706004e-003 
2.256000e-006,-6.43921554e-003 
2.258000e-006,-4.25490260e-003 
2.260000e-006,-6.93921566e-003 
2.262000e-006,-4.76862758e-003 
2.264000e-006,-6.76470518e-003 
2.266000e-006,-5.31568646e-003 
2.268000e-006,-5.43725491e-003 
2.270000e-006,-3.13725471e-003 
2.272000e-006,-5.08823454e-003 
2.274000e-006,-5.52352846e-003 
2.276000e-006,-4.24509823e-003 
2.278000e-006,-2.01960802e-003 
2.280000e-006,-4.75490183e-003 
2.282000e-006,-4.77058828e-003 
2.284000e-006,-6.21960759e-003 
2.286000e-006,-3.34509760e-003 
2.288000e-006,-4.11372483e-003 
2.290000e-006,-5.19999862e-003 
2.292000e-006,-2.11764768e-003 
2.294000e-006,-4.01764661e-003 
2.296000e-006,-3.61176401e-003 
2.298000e-006,-3.10980320e-003 
2.300000e-006,-7.96274662e-003 
2.302000e-006,-3.95686269e-003 
2.304000e-006,-5.82352817e-003 
2.306000e-006,-4.67254877e-003 
2.308000e-006,-4.40784335e-003 
2.310000e-006,-3.06862742e-003 
2.312000e-006,-2.89803952e-003 
2.314000e-006,-5.32941163e-003 
2.316000e-006,-6.05098069e-003 
2.318000e-006,-4.43921536e-003 
2.320000e-006,-6.35882318e-003 
2.322000e-006,-5.47450960e-003 
2.324000e-006,-3.33333284e-003 
2.326000e-006,-2.93333322e-003 
2.328000e-006,-4.05294061e-003 
2.330000e-006,-4.00392205e-003 
2.332000e-006,-2.26078391e-003 
2.334000e-006,-2.64313698e-003 
2.336000e-006,-1.22548997e-003 
2.338000e-006,-2.88627446e-003 
2.340000e-006,-1.70588195e-003 
2.342000e-006,-3.20588261e-003 
2.344000e-006,-4.16274548e-003 
2.346000e-006,-2.22941145e-003 
2.348000e-006,-1.24901950e-003 
2.350000e-006,-2.73921549e-003 
2.352000e-006,-4.33137238e-003 
2.354000e-006,-3.11764657e-003 
2.356000e-006,-2.78431326e-004 
2.358000e-006,-2.31764734e-003 
2.360000e-006,-1.85882330e-003 
2.362000e-006,-9.82352868e-004 
2.364000e-006,-3.74313891e-003 
2.366000e-006,-5.98039180e-004 
2.368000e-006,-2.55490154e-003 
2.370000e-006,-3.56078446e-003 
2.372000e-006,-4.28235322e-003 
2.374000e-006,-2.81176388e-003 
2.376000e-006,5.88235026e-005 
2.378000e-006,-2.73921609e-003 
2.380000e-006,-3.48627537e-003 
2.382000e-006,-1.57450974e-003 
2.384000e-006,-4.03921492e-004 
2.386000e-006,-2.10784331e-003 
2.388000e-006,-3.70196074e-003 
2.390000e-006,-1.27451047e-004 
2.392000e-006,-4.70588207e-004 
2.394000e-006,-2.52548963e-003 
2.396000e-006,9.01960768e-005 
2.398000e-006,-1.54117629e-003 
2.400000e-006,3.94117534e-004 
2.402000e-006,-9.01961029e-004 
2.404000e-006,-2.79215753e-003 
2.406000e-006,-3.35294098e-003 
2.408000e-006,-1.40980408e-003 
2.410000e-006,-1.40392050e-003 
2.412000e-006,-7.01960474e-004 
2.414000e-006,-1.32941142e-003 
2.416000e-006,-2.11568609e-003 
2.418000e-006,-1.59999996e-003 
2.420000e-006,-5.45097962e-004 
2.422000e-006,-1.05490200e-003 
2.424000e-006,-3.36274534e-003 
2.426000e-006,-7.82353133e-004 
2.428000e-006,-2.02549025e-003 
2.430000e-006,-1.19215697e-003 
2.432000e-006,-2.09803861e-004 
2.434000e-006,-7.25490153e-004 
2.436000e-006,1.56666711e-003 
2.438000e-006,-1.36078432e-003 
2.440000e-006,9.72548425e-004 
2.442000e-006,6.31372482e-004 
2.444000e-006,-6.17646948e-004 
2.446000e-006,-3.47058587e-004 
2.448000e-006,7.94117674e-004 
2.450000e-006,-1.00000259e-004 
2.452000e-006,1.76470578e-003 
2.454000e-006,-1.97058842e-003 
2.456000e-006,-2.16078490e-003 
2.458000e-006,1.02745086e-003 
2.460000e-006,1.74901932e-003 
2.462000e-006,3.11764739e-004 
2.464000e-006,-1.08627461e-003 
2.466000e-006,3.23529392e-003 
2.468000e-006,6.25490248e-004 
2.470000e-006,4.90195118e-005 
2.472000e-006,-1.03921592e-003 
2.474000e-006,2.54902150e-004 
2.476000e-006,6.70588166e-004 
2.478000e-006,-1.78431392e-003 
2.480000e-006,6.78431168e-004 
2.482000e-006,1.31372586e-003 
2.484000e-006,1.81176469e-003 
2.486000e-006,-7.47059137e-004 
2.488000e-006,1.36274531e-003 
2.490000e-006,5.11764809e-004 
2.492000e-006,1.52941179e-004 
2.494000e-006,-7.88235515e-004 
2.496000e-006,1.21372581e-003 
2.498000e-006,1.13333322e-003 
2.500000e-006,1.59411743e-003 
2.502000e-006,2.44901985e-003 
2.504000e-006,-5.76470308e-004 
2.506000e-006,2.75490224e-003 
2.508000e-006,4.94117513e-004 
2.510000e-006,8.80392119e-004 
2.512000e-006,3.30588251e-003 
2.514000e-006,3.65882337e-003 
2.516000e-006,1.66862682e-003 
2.518000e-006,-4.07843143e-004 
2.520000e-006,1.64705887e-003 
2.522000e-006,2.14901939e-003 
2.524000e-006,-2.09803861e-004 
2.526000e-006,2.15686306e-003 
2.528000e-006,1.13725476e-003 
2.530000e-006,2.26862788e-003 
2.532000e-006,2.96078384e-003 
2.534000e-006,-1.92156769e-004 
2.536000e-006,2.35294104e-004 
2.538000e-006,8.01960677e-004 
2.540000e-006,2.90392160e-003 
2.542000e-006,1.88823596e-003 
2.544000e-006,2.47058701e-004 
2.546000e-006,1.48039207e-003 
2.548000e-006,1.19215667e-003 
2.550000e-006,1.43333346e-003 
2.552000e-006,2.19215617e-003 
2.554000e-006,-5.27450889e-004 
2.556000e-006,1.21960782e-003 
2.558000e-006,1.89215705e-003 
2.560000e-006,1.51176497e-003 
2.562000e-006,-1.39215663e-004 
2.564000e-006,2.95882344e-003 
2.566000e-006,3.45882237e-003 
2.568000e-006,2.37450957e-003 
2.570000e-006,1.96274519e-003 
2.572000e-006,3.15490216e-003 
2.574000e-006,4.08823609e-003 
2.576000e-006,1.30196050e-003 
2.578000e-006,2.96666682e-003 
2.580000e-006,3.81764740e-003 
2.582000e-006,3.52352977e-003 
2.584000e-006,1.69803977e-003 
2.586000e-006,2.37647057e-003 
2.588000e-006,3.24313849e-003 
2.590000e-006,1.68039203e-003 
2.592000e-006,3.38823587e-003 
2.594000e-006,6.50980473e-004 
2.596000e-006,1.40784338e-003 
2.598000e-006,2.86862761e-003 
2.600000e-006,9.01961979e-005 
2.602000e-006,3.14313650e-003 
2.604000e-006,3.90588045e-003 
2.606000e-006,4.99215752e-003 
2.608000e-006,2.75294125e-003 
2.610000e-006,3.68235230e-003 
2.612000e-006,2.27254882e-003 
2.614000e-006,1.48039192e-003 
2.616000e-006,2.67451018e-003 
2.618000e-006,2.60196060e-003 
2.620000e-006,3.12549025e-003 
2.622000e-006,4.30000007e-003 
2.624000e-006,2.66274482e-003 
2.626000e-006,2.54705876e-003 
2.628000e-006,1.33137256e-003 
2.630000e-006,1.56862780e-003 
2.632000e-006,1.08431384e-003 
2.634000e-006,3.20784360e-003 
2.636000e-006,2.12156892e-003 
2.638000e-006,2.42745072e-003 
2.640000e-006,2.80588210e-003 
2.642000e-006,4.54509735e-003 
2.644000e-006,1.63137227e-003 
2.646000e-006,2.73137271e-003 
2.648000e-006,2.83725470e-003 
2.650000e-006,2.00000033e-003 
2.652000e-006,4.95686263e-003 
2.654000e-006,5.11372447e-003 
2.656000e-006,5.56666553e-003 
2.658000e-006,4.58235383e-003 
2.660000e-006,3.44313711e-003 
2.662000e-006,4.07451034e-003 
2.664000e-006,1.66078448e-003 
2.666000e-006,3.00392121e-003 
2.668000e-006,4.44705904e-003 
2.670000e-006,3.61960799e-003 
2.672000e-006,1.42941132e-003 
2.674000e-006,4.08235431e-003 
2.676000e-006,4.44705874e-003 
2.678000e-006,2.42941126e-003 
2.680000e-006,3.05490106e-003 
2.682000e-006,1.47450939e-003 
2.684000e-006,1.07254907e-003 
2.686000e-006,1.66274458e-003 
2.688000e-006,2.50784308e-003 
2.690000e-006,4.42745090e-003 
2.692000e-006,3.78431439e-003 
2.694000e-006,2.18823522e-003 
2.696000e-006,4.95490283e-003 
2.698000e-006,3.46078545e-003 
2.700000e-006,3.64509881e-003 
2.702000e-006,3.67843151e-003 
2.704000e-006,9.84313786e-004 
2.706000e-006,3.66274565e-003 
2.708000e-006,3.63725513e-003 
2.710000e-006,4.06666696e-003 
2.712000e-006,3.74117643e-003 
2.714000e-006,2.97254980e-003 
2.716000e-006,1.72941193e-003 
2.718000e-006,3.65882307e-003 
2.720000e-006,3.83333415e-003 
2.722000e-006,3.47254902e-003 
2.724000e-006,5.11372507e-003 
2.726000e-006,4.95294154e-003 
2.728000e-006,2.49215722e-003 
2.730000e-006,4.41176474e-003 
2.732000e-006,5.66470563e-003 
2.734000e-006,2.79019564e-003 
2.736000e-006,3.37647170e-003 
2.738000e-006,4.33137327e-003 
2.740000e-006,2.56862700e-003 
2.742000e-006,3.11176479e-003 
2.744000e-006,2.24705935e-003 
2.746000e-006,4.12156820e-003 
2.748000e-006,2.35490233e-003 
2.750000e-006,4.76470500e-003 
2.752000e-006,2.95686334e-003 
2.754000e-006,4.07451004e-003 
2.756000e-006,1.20196082e-003 
2.758000e-006,4.44902033e-003 
2.760000e-006,3.69019657e-003 
2.762000e-006,3.38039190e-003 
2.764000e-006,3.51960748e-003 
2.766000e-006,2.19607830e-003 
2.768000e-006,4.41372544e-003 
2.770000e-006,3.49411756e-003 
2.772000e-006,6.67058825e-003 
2.774000e-006,4.34705794e-003 
2.776000e-006,4.76470590e-003 
2.778000e-006,2.79019654e-003 
2.780000e-006,3.97254914e-003 
2.782000e-006,1.75098091e-003 
2.784000e-006,5.30588269e-003 
2.786000e-006,5.08823454e-003 
2.788000e-006,3.71960849e-003 
2.790000e-006,5.01764774e-003 
2.792000e-006,4.98431295e-003 
2.794000e-006,3.94313753e-003 
2.796000e-006,4.10000026e-003 
2.798000e-006,4.38431382e-003 
2.800000e-006,3.42941105e-003 
2.802000e-006,3.62941146e-003 
2.804000e-006,4.08235252e-003 
2.806000e-006,4.71764714e-003 
2.808000e-006,2.22745031e-003 
2.810000e-006,2.85294116e-003 
2.812000e-006,4.71764684e-003 
2.814000e-006,5.04509866e-003 
2.816000e-006,3.26666743e-003 
2.818000e-006,1.07843205e-004 
2.820000e-006,5.55294156e-003 
2.822000e-006,4.70196128e-003 
2.824000e-006,2.97451019e-003 
2.826000e-006,4.41372484e-003 
2.828000e-006,4.68431413e-003 
2.830000e-006,4.70000029e-003 
2.832000e-006,3.45490217e-003 
2.834000e-006,4.56470579e-003 
2.836000e-006,6.00196123e-003 
2.838000e-006,5.85490227e-003 
2.840000e-006,6.07647002e-003 
