sampling rate [Sa/s]: 500000000 
record length [Sa]: 10000000 
record duration [s]: 2.00000000e-002 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 1.000000 
FID per block count: 1000 
number of averages: 1000 
DAQ elapsed time [s]: 0.648000 
Time,Ch1
1.468000e-006,-1.29980545e-001 
1.470000e-006,-1.28819565e-001 
1.472000e-006,-1.28227066e-001 
1.474000e-006,-1.26589951e-001 
1.476000e-006,-1.26057724e-001 
1.478000e-006,-1.24695160e-001 
1.480000e-006,-1.24947212e-001 
1.482000e-006,-1.25193825e-001 
1.484000e-006,-1.24416283e-001 
1.486000e-006,-1.23698341e-001 
1.488000e-006,-1.20809509e-001 
1.490000e-006,-1.18220406e-001 
1.492000e-006,-1.20090912e-001 
1.494000e-006,-1.19588371e-001 
1.496000e-006,-1.20293968e-001 
1.498000e-006,-1.17959084e-001 
1.500000e-006,-1.17102943e-001 
1.502000e-006,-1.14787262e-001 
1.504000e-006,-1.14817688e-001 
1.506000e-006,-1.15941605e-001 
1.508000e-006,-1.15068474e-001 
1.510000e-006,-1.13320541e-001 
1.512000e-006,-1.12106430e-001 
1.514000e-006,-1.10712402e-001 
1.516000e-006,-1.10611977e-001 
1.518000e-006,-1.10203529e-001 
1.520000e-006,-1.09823700e-001 
1.522000e-006,-1.09969017e-001 
1.524000e-006,-1.07670990e-001 
1.526000e-006,-1.08409889e-001 
1.528000e-006,-1.05600746e-001 
1.530000e-006,-1.05989700e-001 
1.532000e-006,-1.06739647e-001 
1.534000e-006,-1.05282173e-001 
1.536000e-006,-1.06389778e-001 
1.538000e-006,-1.02966110e-001 
1.540000e-006,-1.00894455e-001 
1.542000e-006,-1.00518890e-001 
1.544000e-006,-1.01628288e-001 
1.546000e-006,-1.02172508e-001 
1.548000e-006,-1.00208229e-001 
1.550000e-006,-9.88283539e-002 
1.552000e-006,-9.75795364e-002 
1.554000e-006,-9.60756760e-002 
1.556000e-006,-9.82583160e-002 
1.558000e-006,-9.76344223e-002 
1.560000e-006,-9.65983887e-002 
1.562000e-006,-9.62752228e-002 
1.564000e-006,-9.42374496e-002 
1.566000e-006,-9.39165115e-002 
1.568000e-006,-9.26883392e-002 
1.570000e-006,-9.23807602e-002 
1.572000e-006,-9.28682556e-002 
1.574000e-006,-9.16466827e-002 
1.576000e-006,-9.10255585e-002 
1.578000e-006,-8.88815842e-002 
1.580000e-006,-8.98794098e-002 
1.582000e-006,-8.95173035e-002 
1.584000e-006,-9.00392380e-002 
1.586000e-006,-8.89009247e-002 
1.588000e-006,-8.78509827e-002 
1.590000e-006,-8.52923355e-002 
1.592000e-006,-8.54049683e-002 
1.594000e-006,-8.55613937e-002 
1.596000e-006,-8.64339142e-002 
1.598000e-006,-8.58572617e-002 
1.600000e-006,-8.35219574e-002 
1.602000e-006,-8.25063400e-002 
1.604000e-006,-8.10505905e-002 
1.606000e-006,-8.25858841e-002 
1.608000e-006,-8.20266037e-002 
1.610000e-006,-8.23988342e-002 
1.612000e-006,-8.11129227e-002 
1.614000e-006,-8.04170303e-002 
1.616000e-006,-7.93970566e-002 
1.618000e-006,-7.74864807e-002 
1.620000e-006,-7.91255875e-002 
1.622000e-006,-7.86205978e-002 
1.624000e-006,-7.78039169e-002 
1.626000e-006,-7.77789841e-002 
1.628000e-006,-7.61009750e-002 
1.630000e-006,-7.51145248e-002 
1.632000e-006,-7.54325333e-002 
1.634000e-006,-7.60017700e-002 
1.636000e-006,-7.54583969e-002 
1.638000e-006,-7.49590454e-002 
1.640000e-006,-7.33168793e-002 
1.642000e-006,-7.27093353e-002 
1.644000e-006,-7.12064285e-002 
1.646000e-006,-7.39776688e-002 
1.648000e-006,-7.23739090e-002 
1.650000e-006,-7.14677811e-002 
1.652000e-006,-7.09795990e-002 
1.654000e-006,-6.90401382e-002 
1.656000e-006,-6.99619293e-002 
1.658000e-006,-6.88850861e-002 
1.660000e-006,-6.99133224e-002 
1.662000e-006,-6.79566727e-002 
1.664000e-006,-6.80890198e-002 
1.666000e-006,-6.70111313e-002 
1.668000e-006,-6.66530914e-002 
1.670000e-006,-6.54738770e-002 
1.672000e-006,-6.65582275e-002 
1.674000e-006,-6.60781937e-002 
1.676000e-006,-6.55880203e-002 
1.678000e-006,-6.46586227e-002 
1.680000e-006,-6.32762337e-002 
1.682000e-006,-6.38229141e-002 
1.684000e-006,-6.31952667e-002 
1.686000e-006,-6.47280807e-002 
1.688000e-006,-6.28995781e-002 
1.690000e-006,-6.17138672e-002 
1.692000e-006,-6.06621361e-002 
1.694000e-006,-5.98048668e-002 
1.696000e-006,-6.14223366e-002 
1.698000e-006,-6.14742584e-002 
1.700000e-006,-6.10517006e-002 
1.702000e-006,-5.90082245e-002 
1.704000e-006,-5.93683777e-002 
1.706000e-006,-5.83450737e-002 
1.708000e-006,-5.75729408e-002 
1.710000e-006,-5.82464638e-002 
1.712000e-006,-5.82407646e-002 
1.714000e-006,-5.69850807e-002 
1.716000e-006,-5.73184166e-002 
1.718000e-006,-5.63794289e-002 
1.720000e-006,-5.58804016e-002 
1.722000e-006,-5.60278549e-002 
1.724000e-006,-5.52313347e-002 
1.726000e-006,-5.58405914e-002 
1.728000e-006,-5.45094147e-002 
1.730000e-006,-5.33890114e-002 
1.732000e-006,-5.28992043e-002 
1.734000e-006,-5.25462723e-002 
1.736000e-006,-5.41064377e-002 
1.738000e-006,-5.33429489e-002 
1.740000e-006,-5.15695648e-002 
1.742000e-006,-5.11536980e-002 
1.744000e-006,-5.08384247e-002 
1.746000e-006,-5.01598282e-002 
1.748000e-006,-5.15285950e-002 
1.750000e-006,-5.07260361e-002 
1.752000e-006,-5.07415886e-002 
1.754000e-006,-5.06385918e-002 
1.756000e-006,-4.94144936e-002 
1.758000e-006,-4.83515472e-002 
1.760000e-006,-4.80746880e-002 
1.762000e-006,-4.84431610e-002 
1.764000e-006,-4.75609741e-002 
1.766000e-006,-4.74801750e-002 
1.768000e-006,-4.68266945e-002 
1.770000e-006,-4.67725754e-002 
1.772000e-006,-4.71602325e-002 
1.774000e-006,-4.72386360e-002 
1.776000e-006,-4.76432724e-002 
1.778000e-006,-4.49082527e-002 
1.780000e-006,-4.57088470e-002 
1.782000e-006,-4.46086349e-002 
1.784000e-006,-4.38766937e-002 
1.786000e-006,-4.54370499e-002 
1.788000e-006,-4.51729469e-002 
1.790000e-006,-4.39572868e-002 
1.792000e-006,-4.35153084e-002 
1.794000e-006,-4.28517914e-002 
1.796000e-006,-4.32047119e-002 
1.798000e-006,-4.26319542e-002 
1.800000e-006,-4.25874596e-002 
1.802000e-006,-4.24994316e-002 
1.804000e-006,-4.06598282e-002 
1.806000e-006,-4.20931740e-002 
1.808000e-006,-4.06454887e-002 
1.810000e-006,-4.06656799e-002 
1.812000e-006,-4.11042938e-002 
1.814000e-006,-4.08692627e-002 
1.816000e-006,-4.07482681e-002 
1.818000e-006,-3.85592346e-002 
1.820000e-006,-3.94105797e-002 
1.822000e-006,-3.77882309e-002 
1.824000e-006,-3.92047005e-002 
1.826000e-006,-3.91182442e-002 
1.828000e-006,-3.78327599e-002 
1.830000e-006,-3.77366638e-002 
1.832000e-006,-3.70201836e-002 
1.834000e-006,-3.67711830e-002 
1.836000e-006,-3.74186554e-002 
1.838000e-006,-3.79627495e-002 
1.840000e-006,-3.70255013e-002 
1.842000e-006,-3.62364578e-002 
1.844000e-006,-3.64170532e-002 
1.846000e-006,-3.65558739e-002 
1.848000e-006,-3.43256874e-002 
1.850000e-006,-3.58613930e-002 
1.852000e-006,-3.61401978e-002 
1.854000e-006,-3.44823761e-002 
1.856000e-006,-3.50168762e-002 
1.858000e-006,-3.29635277e-002 
1.860000e-006,-3.37374649e-002 
1.862000e-006,-3.28968773e-002 
1.864000e-006,-3.41449089e-002 
1.866000e-006,-3.40466499e-002 
1.868000e-006,-3.31760864e-002 
1.870000e-006,-3.20852814e-002 
1.872000e-006,-3.17344971e-002 
1.874000e-006,-3.17707691e-002 
1.876000e-006,-3.26637383e-002 
1.878000e-006,-3.14676342e-002 
1.880000e-006,-3.17794228e-002 
1.882000e-006,-3.14921303e-002 
1.884000e-006,-3.07392006e-002 
1.886000e-006,-3.16756935e-002 
1.888000e-006,-3.06635456e-002 
1.890000e-006,-3.06837196e-002 
1.892000e-006,-3.06923656e-002 
1.894000e-006,-2.91562672e-002 
1.896000e-006,-3.04311733e-002 
1.898000e-006,-2.89899864e-002 
1.900000e-006,-2.95048981e-002 
1.902000e-006,-2.90284195e-002 
1.904000e-006,-2.81409721e-002 
1.906000e-006,-2.82780533e-002 
1.908000e-006,-2.83574352e-002 
1.910000e-006,-2.82607841e-002 
1.912000e-006,-2.79605885e-002 
1.914000e-006,-2.84584255e-002 
1.916000e-006,-2.76397991e-002 
1.918000e-006,-2.72037239e-002 
1.920000e-006,-2.66480389e-002 
1.922000e-006,-2.64735374e-002 
1.924000e-006,-2.55094109e-002 
1.926000e-006,-2.81511517e-002 
1.928000e-006,-2.71831379e-002 
1.930000e-006,-2.71245270e-002 
1.932000e-006,-2.55800095e-002 
1.934000e-006,-2.55935364e-002 
1.936000e-006,-2.52311535e-002 
1.938000e-006,-2.41309757e-002 
1.940000e-006,-2.59690208e-002 
1.942000e-006,-2.50005836e-002 
1.944000e-006,-2.48546982e-002 
1.946000e-006,-2.45560684e-002 
1.948000e-006,-2.42111855e-002 
1.950000e-006,-2.37119541e-002 
1.952000e-006,-2.44525585e-002 
1.954000e-006,-2.43713818e-002 
1.956000e-006,-2.42196026e-002 
1.958000e-006,-2.28278599e-002 
1.960000e-006,-2.26576595e-002 
1.962000e-006,-2.32611580e-002 
1.964000e-006,-2.30211830e-002 
1.966000e-006,-2.41217747e-002 
1.968000e-006,-2.22854958e-002 
1.970000e-006,-2.21582394e-002 
1.972000e-006,-2.22229443e-002 
1.974000e-006,-2.07880402e-002 
1.976000e-006,-2.20203857e-002 
1.978000e-006,-2.13727398e-002 
1.980000e-006,-2.20872669e-002 
1.982000e-006,-2.04470634e-002 
1.984000e-006,-2.04319649e-002 
1.986000e-006,-2.17272625e-002 
1.988000e-006,-2.06421566e-002 
1.990000e-006,-2.05257015e-002 
1.992000e-006,-2.08237419e-002 
1.994000e-006,-2.04711952e-002 
1.996000e-006,-1.98219452e-002 
1.998000e-006,-2.02207928e-002 
2.000000e-006,-1.91548977e-002 
2.002000e-006,-1.91850986e-002 
2.004000e-006,-2.00002136e-002 
2.006000e-006,-2.00682278e-002 
2.008000e-006,-1.89000034e-002 
2.010000e-006,-1.86374607e-002 
2.012000e-006,-1.83080425e-002 
2.014000e-006,-1.78935356e-002 
2.016000e-006,-1.97562675e-002 
2.018000e-006,-1.84270515e-002 
2.020000e-006,-1.86048908e-002 
2.022000e-006,-1.75019608e-002 
2.024000e-006,-1.83076496e-002 
2.026000e-006,-1.78535271e-002 
2.028000e-006,-1.74700089e-002 
2.030000e-006,-1.83739147e-002 
2.032000e-006,-1.71776409e-002 
2.034000e-006,-1.71160622e-002 
2.036000e-006,-1.65319576e-002 
2.038000e-006,-1.66831360e-002 
2.040000e-006,-1.65886307e-002 
2.042000e-006,-1.68807831e-002 
2.044000e-006,-1.62198048e-002 
2.046000e-006,-1.64527435e-002 
2.048000e-006,-1.54835424e-002 
2.050000e-006,-1.58809805e-002 
2.052000e-006,-1.51874580e-002 
2.054000e-006,-1.57980356e-002 
2.056000e-006,-1.66509857e-002 
2.058000e-006,-1.47394238e-002 
2.060000e-006,-1.51503973e-002 
2.062000e-006,-1.41743164e-002 
2.064000e-006,-1.54952822e-002 
2.066000e-006,-1.43490210e-002 
2.068000e-006,-1.49315681e-002 
2.070000e-006,-1.50219698e-002 
2.072000e-006,-1.35803928e-002 
2.074000e-006,-1.44137297e-002 
2.076000e-006,-1.42852850e-002 
2.078000e-006,-1.38107824e-002 
2.080000e-006,-1.40709648e-002 
2.082000e-006,-1.36043091e-002 
2.084000e-006,-1.41407824e-002 
2.086000e-006,-1.33331242e-002 
2.088000e-006,-1.38141165e-002 
2.090000e-006,-1.32080374e-002 
2.092000e-006,-1.30172625e-002 
2.094000e-006,-1.32905827e-002 
2.096000e-006,-1.32433376e-002 
2.098000e-006,-1.24437227e-002 
2.100000e-006,-1.28639231e-002 
2.102000e-006,-1.16747017e-002 
2.104000e-006,-1.24852867e-002 
2.106000e-006,-1.22727461e-002 
2.108000e-006,-1.24351120e-002 
2.110000e-006,-1.18229465e-002 
2.112000e-006,-1.16084318e-002 
2.114000e-006,-1.16778517e-002 
2.116000e-006,-1.18923473e-002 
2.118000e-006,-1.21841202e-002 
2.120000e-006,-1.16296043e-002 
2.122000e-006,-1.13811674e-002 
2.124000e-006,-9.97784996e-003 
2.126000e-006,-1.18800068e-002 
2.128000e-006,-1.14641142e-002 
2.130000e-006,-1.11943130e-002 
2.132000e-006,-1.09303999e-002 
2.134000e-006,-1.04913750e-002 
2.136000e-006,-1.10050964e-002 
2.138000e-006,-1.05237226e-002 
2.140000e-006,-1.05425520e-002 
2.142000e-006,-9.48863125e-003 
2.144000e-006,-1.05233355e-002 
2.146000e-006,-1.03780413e-002 
2.148000e-006,-9.76020241e-003 
2.150000e-006,-1.00341225e-002 
2.152000e-006,-9.98450470e-003 
2.154000e-006,-9.35372639e-003 
2.156000e-006,-9.42627144e-003 
2.158000e-006,-1.00619688e-002 
2.160000e-006,-9.07490540e-003 
2.162000e-006,-8.53627491e-003 
2.164000e-006,-9.05902290e-003 
2.166000e-006,-9.66314316e-003 
2.168000e-006,-8.62843800e-003 
2.170000e-006,-1.00225525e-002 
2.172000e-006,-9.43666363e-003 
2.174000e-006,-7.97431469e-003 
2.176000e-006,-8.99137592e-003 
2.178000e-006,-8.44137287e-003 
2.180000e-006,-8.61961079e-003 
2.182000e-006,-7.32314014e-003 
2.184000e-006,-8.87431526e-003 
2.186000e-006,-8.55569172e-003 
2.188000e-006,-7.69392204e-003 
2.190000e-006,-8.72940826e-003 
2.192000e-006,-7.40862846e-003 
2.194000e-006,-8.13687706e-003 
2.196000e-006,-8.86960983e-003 
2.198000e-006,-7.02607775e-003 
2.200000e-006,-6.58255005e-003 
2.202000e-006,-6.93196583e-003 
2.204000e-006,-7.50215864e-003 
2.206000e-006,-7.20568132e-003 
2.208000e-006,-8.08254910e-003 
2.210000e-006,-7.04568243e-003 
2.212000e-006,-7.10411835e-003 
2.214000e-006,-6.90509558e-003 
2.216000e-006,-7.38588047e-003 
2.218000e-006,-6.09569025e-003 
2.220000e-006,-6.93804026e-003 
2.222000e-006,-6.39333677e-003 
2.224000e-006,-6.80293798e-003 
2.226000e-006,-6.51137877e-003 
2.228000e-006,-6.81980419e-003 
2.230000e-006,-6.74666977e-003 
2.232000e-006,-6.27569246e-003 
2.234000e-006,-6.20548868e-003 
2.236000e-006,-5.70489979e-003 
2.238000e-006,-5.75686169e-003 
2.240000e-006,-5.47980738e-003 
2.242000e-006,-5.50117779e-003 
2.244000e-006,-5.08059025e-003 
2.246000e-006,-6.25745201e-003 
2.248000e-006,-4.96137142e-003 
2.250000e-006,-6.01255035e-003 
2.252000e-006,-5.36098099e-003 
2.254000e-006,-5.24627066e-003 
2.256000e-006,-5.59412050e-003 
2.258000e-006,-4.78980207e-003 
2.260000e-006,-5.87901688e-003 
2.262000e-006,-4.62666512e-003 
2.264000e-006,-5.04823923e-003 
2.266000e-006,-4.68725395e-003 
2.268000e-006,-5.41646910e-003 
2.270000e-006,-5.02333689e-003 
2.272000e-006,-4.39862871e-003 
2.274000e-006,-4.12274599e-003 
2.276000e-006,-4.94823122e-003 
2.278000e-006,-3.86255050e-003 
2.280000e-006,-4.40000010e-003 
2.282000e-006,-4.06117725e-003 
2.284000e-006,-3.81294155e-003 
2.286000e-006,-4.83803988e-003 
2.288000e-006,-3.51607847e-003 
2.290000e-006,-4.15490294e-003 
2.292000e-006,-3.38568807e-003 
2.294000e-006,-3.99842954e-003 
2.296000e-006,-4.04803753e-003 
2.298000e-006,-3.66372466e-003 
2.300000e-006,-4.35960913e-003 
2.302000e-006,-2.24431467e-003 
2.304000e-006,-3.82647014e-003 
2.306000e-006,-3.44980288e-003 
2.308000e-006,-3.50470901e-003 
2.310000e-006,-3.95568657e-003 
2.312000e-006,-3.65607858e-003 
2.314000e-006,-3.82450771e-003 
2.316000e-006,-3.20509624e-003 
2.318000e-006,-3.20843077e-003 
2.320000e-006,-2.76058888e-003 
2.322000e-006,-3.20549107e-003 
2.324000e-006,-2.96706009e-003 
2.326000e-006,-3.04568601e-003 
2.328000e-006,-2.48647094e-003 
2.330000e-006,-3.19607806e-003 
2.332000e-006,-3.25098085e-003 
2.334000e-006,-2.42019653e-003 
2.336000e-006,-2.45470691e-003 
2.338000e-006,-2.46313715e-003 
2.340000e-006,-2.20313525e-003 
2.342000e-006,-2.31274652e-003 
2.344000e-006,-2.60509968e-003 
2.346000e-006,-2.94352794e-003 
2.348000e-006,-2.60117698e-003 
2.350000e-006,-2.59862781e-003 
2.352000e-006,-1.62294257e-003 
2.354000e-006,-1.81529319e-003 
2.356000e-006,-2.27666783e-003 
2.358000e-006,-2.39705873e-003 
2.360000e-006,-1.63137209e-003 
2.362000e-006,-2.29901958e-003 
2.364000e-006,-1.82333243e-003 
2.366000e-006,-1.96490145e-003 
2.368000e-006,-1.28607869e-003 
2.370000e-006,-1.94529486e-003 
2.372000e-006,-1.63235331e-003 
2.374000e-006,-1.00705898e-003 
2.376000e-006,-2.99804020e-003 
2.378000e-006,-1.31019604e-003 
2.380000e-006,-1.21901929e-003 
2.382000e-006,-8.03529203e-004 
2.384000e-006,-1.32058930e-003 
2.386000e-006,-1.14607799e-003 
2.388000e-006,-1.46901953e-003 
2.390000e-006,-9.99215662e-004 
2.392000e-006,-8.85294139e-004 
2.394000e-006,-1.40019500e-003 
2.396000e-006,-1.35058784e-003 
2.398000e-006,-7.56078184e-004 
2.400000e-006,-1.15509748e-003 
2.402000e-006,-4.82941210e-004 
2.404000e-006,-6.85097754e-004 
2.406000e-006,-1.40215683e-003 
2.408000e-006,-3.18823755e-004 
2.410000e-006,-1.41411746e-003 
2.412000e-006,-1.38235182e-004 
2.414000e-006,-1.40117764e-003 
2.416000e-006,-1.13921654e-003 
2.418000e-006,-5.96862793e-004 
2.420000e-006,-1.65607822e-003 
2.422000e-006,-1.33137196e-004 
2.424000e-006,-2.13333398e-004 
2.426000e-006,-5.59411943e-004 
2.428000e-006,1.63725480e-004 
2.430000e-006,2.47450992e-004 
2.432000e-006,-5.13724983e-005 
2.434000e-006,-5.80195785e-004 
2.436000e-006,-6.15687817e-005 
2.438000e-006,-3.63529414e-004 
2.440000e-006,-9.20391858e-004 
2.442000e-006,-2.83137202e-004 
2.444000e-006,4.69411641e-004 
2.446000e-006,-1.58824045e-005 
2.448000e-006,-1.29607618e-004 
2.450000e-006,8.97058785e-004 
2.452000e-006,-1.79803893e-004 
2.454000e-006,4.33137238e-004 
2.456000e-006,-3.17647099e-004 
2.458000e-006,6.84901834e-004 
2.460000e-006,-9.43136215e-005 
2.462000e-006,1.35509825e-003 
2.464000e-006,6.60391867e-004 
2.466000e-006,5.69411576e-004 
2.468000e-006,7.45490730e-004 
2.470000e-006,5.31568408e-004 
2.472000e-006,7.34509826e-004 
2.474000e-006,5.00980556e-004 
2.476000e-006,8.68627489e-004 
2.478000e-006,2.17254937e-004 
2.480000e-006,1.22392142e-003 
2.482000e-006,1.45568597e-003 
2.484000e-006,1.61372617e-004 
2.486000e-006,9.23530236e-005 
2.488000e-006,1.61705780e-003 
2.490000e-006,2.91176498e-004 
2.492000e-006,1.17980433e-003 
2.494000e-006,1.09588253e-003 
2.496000e-006,2.70000041e-004 
2.498000e-006,1.60960722e-003 
2.500000e-006,3.75098079e-004 
2.502000e-006,1.95509744e-003 
2.504000e-006,3.43529284e-004 
2.506000e-006,1.04725516e-003 
2.508000e-006,1.69039190e-003 
2.510000e-006,9.28627074e-004 
2.512000e-006,1.42411780e-003 
2.514000e-006,9.08823788e-004 
2.516000e-006,1.53941035e-003 
2.518000e-006,1.60352921e-003 
2.520000e-006,2.23980403e-003 
2.522000e-006,1.00568700e-003 
2.524000e-006,1.70392275e-003 
2.526000e-006,1.29254889e-003 
2.528000e-006,1.83372605e-003 
2.530000e-006,1.52000010e-003 
2.532000e-006,1.55039239e-003 
2.534000e-006,1.68470550e-003 
2.536000e-006,5.76666594e-004 
2.538000e-006,2.28607726e-003 
2.540000e-006,1.85352993e-003 
2.542000e-006,1.48470604e-003 
2.544000e-006,2.01078463e-003 
2.546000e-006,2.30333304e-003 
2.548000e-006,1.91764748e-003 
2.550000e-006,1.54156864e-003 
2.552000e-006,2.67078447e-003 
2.554000e-006,1.83666730e-003 
2.556000e-006,1.34490204e-003 
2.558000e-006,2.11392236e-003 
2.560000e-006,2.23039079e-003 
2.562000e-006,1.29803944e-003 
2.564000e-006,1.61078370e-003 
2.566000e-006,2.41647053e-003 
2.568000e-006,2.15352869e-003 
2.570000e-006,1.58745098e-003 
2.572000e-006,2.62255049e-003 
2.574000e-006,1.87666738e-003 
2.576000e-006,1.63725531e-003 
2.578000e-006,3.80000067e-003 
2.580000e-006,1.34960747e-003 
2.582000e-006,2.90666771e-003 
2.584000e-006,1.99137414e-003 
2.586000e-006,1.25137258e-003 
2.588000e-006,1.85666585e-003 
2.590000e-006,2.09490061e-003 
2.592000e-006,3.11901879e-003 
2.594000e-006,2.27019715e-003 
2.596000e-006,2.00764728e-003 
2.598000e-006,2.21156836e-003 
2.600000e-006,2.53391981e-003 
2.602000e-006,2.20235324e-003 
2.604000e-006,2.82999897e-003 
2.606000e-006,1.66627538e-003 
2.608000e-006,3.21274567e-003 
2.610000e-006,2.29823589e-003 
2.612000e-006,1.96980333e-003 
2.614000e-006,2.77098155e-003 
2.616000e-006,2.64960766e-003 
2.618000e-006,2.53784466e-003 
2.620000e-006,2.46548986e-003 
2.622000e-006,4.49470568e-003 
2.624000e-006,2.84372449e-003 
2.626000e-006,2.51803827e-003 
2.628000e-006,2.67627239e-003 
2.630000e-006,2.46176481e-003 
2.632000e-006,3.00490141e-003 
2.634000e-006,2.58902168e-003 
2.636000e-006,3.09549069e-003 
2.638000e-006,2.52882290e-003 
2.640000e-006,3.21254945e-003 
2.642000e-006,4.19960928e-003 
2.644000e-006,3.95745039e-003 
2.646000e-006,2.66686273e-003 
2.648000e-006,3.51588392e-003 
2.650000e-006,3.49764538e-003 
2.652000e-006,2.93941426e-003 
2.654000e-006,3.29333472e-003 
2.656000e-006,2.13705897e-003 
2.658000e-006,4.00353050e-003 
2.660000e-006,2.75705838e-003 
2.662000e-006,4.38058949e-003 
2.664000e-006,2.87941003e-003 
2.666000e-006,3.59999681e-003 
2.668000e-006,3.30254793e-003 
2.670000e-006,2.94745398e-003 
2.672000e-006,3.07941127e-003 
2.674000e-006,3.27862716e-003 
2.676000e-006,3.57215762e-003 
2.678000e-006,3.98137379e-003 
2.680000e-006,4.34490108e-003 
2.682000e-006,3.50941277e-003 
2.684000e-006,3.65647221e-003 
2.686000e-006,3.15588355e-003 
2.688000e-006,3.66882491e-003 
2.690000e-006,2.67666578e-003 
2.692000e-006,3.36941123e-003 
2.694000e-006,4.37431574e-003 
2.696000e-006,2.34745002e-003 
2.698000e-006,3.85980272e-003 
2.700000e-006,3.55529523e-003 
2.702000e-006,4.07078934e-003 
2.704000e-006,3.72725511e-003 
2.706000e-006,3.45823455e-003 
2.708000e-006,3.96294045e-003 
2.710000e-006,3.16960716e-003 
2.712000e-006,3.85195971e-003 
2.714000e-006,3.68294311e-003 
2.716000e-006,3.35803771e-003 
2.718000e-006,3.87117553e-003 
2.720000e-006,4.04549074e-003 
2.722000e-006,3.69392300e-003 
2.724000e-006,4.18117619e-003 
2.726000e-006,2.47941184e-003 
2.728000e-006,3.34431052e-003 
2.730000e-006,4.27921677e-003 
2.732000e-006,4.60510015e-003 
2.734000e-006,3.28000045e-003 
2.736000e-006,3.39549136e-003 
2.738000e-006,4.62489843e-003 
2.740000e-006,3.35941052e-003 
2.742000e-006,4.34450865e-003 
2.744000e-006,3.97510028e-003 
2.746000e-006,4.09136915e-003 
2.748000e-006,3.43294311e-003 
2.750000e-006,4.18215227e-003 
2.752000e-006,3.40862703e-003 
2.754000e-006,3.72784281e-003 
2.756000e-006,4.20078278e-003 
2.758000e-006,4.36744976e-003 
2.760000e-006,3.67921448e-003 
2.762000e-006,3.67450833e-003 
2.764000e-006,4.86333323e-003 
2.766000e-006,3.20039463e-003 
2.768000e-006,4.03607845e-003 
2.770000e-006,4.81313992e-003 
2.772000e-006,3.57039118e-003 
2.774000e-006,3.82254744e-003 
2.776000e-006,4.38568687e-003 
2.778000e-006,4.57431316e-003 
2.780000e-006,4.00039530e-003 
2.782000e-006,4.96725512e-003 
2.784000e-006,3.39745164e-003 
2.786000e-006,4.07411766e-003 
2.788000e-006,4.53490591e-003 
2.790000e-006,5.11117601e-003 
2.792000e-006,4.17176199e-003 
2.794000e-006,3.49980426e-003 
2.796000e-006,4.11391926e-003 
2.798000e-006,3.96529579e-003 
2.800000e-006,5.53136587e-003 
2.802000e-006,4.95490122e-003 
2.804000e-006,4.45509720e-003 
2.806000e-006,3.94588256e-003 
2.808000e-006,4.60353136e-003 
2.810000e-006,3.39823580e-003 
2.812000e-006,4.27137375e-003 
2.814000e-006,4.97470808e-003 
2.816000e-006,4.10098362e-003 
2.818000e-006,4.55902052e-003 
2.820000e-006,3.96901989e-003 
2.822000e-006,4.81901884e-003 
2.824000e-006,3.84980440e-003 
2.826000e-006,4.58019972e-003 
2.828000e-006,4.61333656e-003 
2.830000e-006,4.00097990e-003 
2.832000e-006,4.74568558e-003 
2.834000e-006,4.94686174e-003 
2.836000e-006,4.58764791e-003 
2.838000e-006,4.89666653e-003 
2.840000e-006,5.14529276e-003 
