sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 53.824001 
Time,Ch1
6.986000e-006,-1.99727109e-001 
6.988000e-006,-1.99765352e-001 
6.990000e-006,-1.97984414e-001 
6.992000e-006,-1.99479141e-001 
6.994000e-006,-1.98747246e-001 
6.996000e-006,-1.99396797e-001 
6.998000e-006,-1.99036504e-001 
7.000000e-006,-1.97927402e-001 
7.002000e-006,-1.98804609e-001 
7.004000e-006,-1.98517891e-001 
7.006000e-006,-1.98691992e-001 
7.008000e-006,-1.98664922e-001 
7.010000e-006,-1.97787090e-001 
7.012000e-006,-1.98583730e-001 
7.014000e-006,-1.97553340e-001 
7.016000e-006,-1.98746074e-001 
7.018000e-006,-1.97907520e-001 
7.020000e-006,-1.97477090e-001 
7.022000e-006,-1.97816328e-001 
7.024000e-006,-1.97414941e-001 
7.026000e-006,-1.98255547e-001 
7.028000e-006,-1.97847148e-001 
7.030000e-006,-1.96546191e-001 
7.032000e-006,-1.98003945e-001 
7.034000e-006,-1.96475371e-001 
7.036000e-006,-1.98232344e-001 
7.038000e-006,-1.96871152e-001 
7.040000e-006,-1.96279473e-001 
7.042000e-006,-1.97521699e-001 
7.044000e-006,-1.96438887e-001 
7.046000e-006,-1.97221777e-001 
7.048000e-006,-1.97045410e-001 
7.050000e-006,-1.95396777e-001 
7.052000e-006,-1.97336055e-001 
7.054000e-006,-1.95628574e-001 
7.056000e-006,-1.97048516e-001 
7.058000e-006,-1.96593437e-001 
7.060000e-006,-1.95305430e-001 
7.062000e-006,-1.96405176e-001 
7.064000e-006,-1.95623008e-001 
7.066000e-006,-1.96383086e-001 
7.068000e-006,-1.96398125e-001 
7.070000e-006,-1.94588652e-001 
7.072000e-006,-1.96005508e-001 
7.074000e-006,-1.95515684e-001 
7.076000e-006,-1.96008008e-001 
7.078000e-006,-1.95616738e-001 
7.080000e-006,-1.94496875e-001 
7.082000e-006,-1.95446289e-001 
7.084000e-006,-1.95004863e-001 
7.086000e-006,-1.95427695e-001 
7.088000e-006,-1.95155137e-001 
7.090000e-006,-1.94240664e-001 
7.092000e-006,-1.95217285e-001 
7.094000e-006,-1.94330039e-001 
7.096000e-006,-1.95238438e-001 
7.098000e-006,-1.94664160e-001 
7.100000e-006,-1.93925410e-001 
7.102000e-006,-1.94432891e-001 
7.104000e-006,-1.93966973e-001 
7.106000e-006,-1.95066875e-001 
7.108000e-006,-1.94256797e-001 
7.110000e-006,-1.93185508e-001 
7.112000e-006,-1.94425703e-001 
7.114000e-006,-1.93164004e-001 
7.116000e-006,-1.94749648e-001 
7.118000e-006,-1.93540938e-001 
7.120000e-006,-1.92904863e-001 
7.122000e-006,-1.93968867e-001 
7.124000e-006,-1.93151602e-001 
7.126000e-006,-1.93858516e-001 
7.128000e-006,-1.93647090e-001 
7.130000e-006,-1.92091660e-001 
7.132000e-006,-1.93895156e-001 
7.134000e-006,-1.92112578e-001 
7.136000e-006,-1.93744922e-001 
7.138000e-006,-1.93291484e-001 
7.140000e-006,-1.91966660e-001 
7.142000e-006,-1.92956719e-001 
7.144000e-006,-1.92330918e-001 
7.146000e-006,-1.92766914e-001 
7.148000e-006,-1.93096465e-001 
7.150000e-006,-1.91081328e-001 
7.152000e-006,-1.92747305e-001 
7.154000e-006,-1.91904609e-001 
7.156000e-006,-1.92654883e-001 
7.158000e-006,-1.92120156e-001 
7.160000e-006,-1.91211133e-001 
7.162000e-006,-1.92010645e-001 
7.164000e-006,-1.91590781e-001 
7.166000e-006,-1.91946016e-001 
7.168000e-006,-1.91886152e-001 
7.170000e-006,-1.91033516e-001 
7.172000e-006,-1.91634824e-001 
7.174000e-006,-1.90961680e-001 
7.176000e-006,-1.91771484e-001 
7.178000e-006,-1.91171113e-001 
7.180000e-006,-1.90581953e-001 
7.182000e-006,-1.91080352e-001 
7.184000e-006,-1.90362090e-001 
7.186000e-006,-1.91651797e-001 
7.188000e-006,-1.90878711e-001 
7.190000e-006,-1.89828828e-001 
7.192000e-006,-1.90978867e-001 
7.194000e-006,-1.89914863e-001 
7.196000e-006,-1.91266133e-001 
7.198000e-006,-1.90217930e-001 
7.200000e-006,-1.89402227e-001 
7.202000e-006,-1.90748008e-001 
7.204000e-006,-1.89551699e-001 
7.206000e-006,-1.90468203e-001 
7.208000e-006,-1.90154121e-001 
7.210000e-006,-1.88766230e-001 
7.212000e-006,-1.90515020e-001 
7.214000e-006,-1.88761680e-001 
7.216000e-006,-1.90280859e-001 
7.218000e-006,-1.89709902e-001 
7.220000e-006,-1.88627324e-001 
7.222000e-006,-1.89524629e-001 
7.224000e-006,-1.88990410e-001 
7.226000e-006,-1.89488945e-001 
7.228000e-006,-1.89648633e-001 
7.230000e-006,-1.87698164e-001 
7.232000e-006,-1.89507324e-001 
7.234000e-006,-1.88505742e-001 
7.236000e-006,-1.89304395e-001 
7.238000e-006,-1.88627676e-001 
7.240000e-006,-1.87782031e-001 
7.242000e-006,-1.88582090e-001 
7.244000e-006,-1.88369785e-001 
7.246000e-006,-1.88405625e-001 
7.248000e-006,-1.88556152e-001 
7.250000e-006,-1.87394277e-001 
7.252000e-006,-1.88354219e-001 
7.254000e-006,-1.87488887e-001 
7.256000e-006,-1.88540840e-001 
7.258000e-006,-1.87764824e-001 
7.260000e-006,-1.87157129e-001 
7.262000e-006,-1.87636230e-001 
7.264000e-006,-1.87080156e-001 
7.266000e-006,-1.88302383e-001 
7.268000e-006,-1.87478652e-001 
7.270000e-006,-1.86450176e-001 
7.272000e-006,-1.87446504e-001 
7.274000e-006,-1.86501309e-001 
7.276000e-006,-1.87931582e-001 
7.278000e-006,-1.86794375e-001 
7.280000e-006,-1.86046543e-001 
7.282000e-006,-1.87333340e-001 
7.284000e-006,-1.86091953e-001 
7.286000e-006,-1.87244863e-001 
7.288000e-006,-1.86771855e-001 
7.290000e-006,-1.85470723e-001 
7.292000e-006,-1.86987109e-001 
7.294000e-006,-1.85524258e-001 
7.296000e-006,-1.86744727e-001 
7.298000e-006,-1.86615371e-001 
7.300000e-006,-1.85072500e-001 
7.302000e-006,-1.86233555e-001 
7.304000e-006,-1.85504961e-001 
7.306000e-006,-1.86112773e-001 
7.308000e-006,-1.86231699e-001 
7.310000e-006,-1.84451816e-001 
7.312000e-006,-1.86027754e-001 
7.314000e-006,-1.85111777e-001 
7.316000e-006,-1.85937305e-001 
7.318000e-006,-1.85255371e-001 
7.320000e-006,-1.84553008e-001 
7.322000e-006,-1.85169746e-001 
7.324000e-006,-1.85048711e-001 
7.326000e-006,-1.85097461e-001 
7.328000e-006,-1.85132246e-001 
7.330000e-006,-1.84160430e-001 
7.332000e-006,-1.85027461e-001 
7.334000e-006,-1.83993496e-001 
7.336000e-006,-1.85250352e-001 
7.338000e-006,-1.84337461e-001 
7.340000e-006,-1.83991621e-001 
7.342000e-006,-1.84174316e-001 
7.344000e-006,-1.83891172e-001 
7.346000e-006,-1.84591309e-001 
7.348000e-006,-1.84251172e-001 
7.350000e-006,-1.82983672e-001 
7.352000e-006,-1.84330664e-001 
7.354000e-006,-1.83135078e-001 
7.356000e-006,-1.84540918e-001 
7.358000e-006,-1.83422871e-001 
7.360000e-006,-1.82670469e-001 
7.362000e-006,-1.84012441e-001 
7.364000e-006,-1.82655391e-001 
7.366000e-006,-1.83743496e-001 
7.368000e-006,-1.83359922e-001 
7.370000e-006,-1.82131328e-001 
7.372000e-006,-1.83572285e-001 
7.374000e-006,-1.82192266e-001 
7.376000e-006,-1.83375977e-001 
7.378000e-006,-1.83103125e-001 
7.380000e-006,-1.81717793e-001 
7.382000e-006,-1.82916504e-001 
7.384000e-006,-1.82048965e-001 
7.386000e-006,-1.82871445e-001 
7.388000e-006,-1.82746445e-001 
7.390000e-006,-1.81058984e-001 
7.392000e-006,-1.82532949e-001 
7.394000e-006,-1.82037832e-001 
7.396000e-006,-1.82371055e-001 
7.398000e-006,-1.82066348e-001 
7.400000e-006,-1.80939277e-001 
7.402000e-006,-1.81842695e-001 
7.404000e-006,-1.81606777e-001 
7.406000e-006,-1.81736875e-001 
7.408000e-006,-1.81762969e-001 
7.410000e-006,-1.80768105e-001 
7.412000e-006,-1.81627129e-001 
7.414000e-006,-1.80636562e-001 
7.416000e-006,-1.81809609e-001 
7.418000e-006,-1.81006172e-001 
7.420000e-006,-1.80535352e-001 
7.422000e-006,-1.80808887e-001 
7.424000e-006,-1.80552031e-001 
7.426000e-006,-1.81431621e-001 
7.428000e-006,-1.80700332e-001 
7.430000e-006,-1.79656836e-001 
7.432000e-006,-1.80932461e-001 
7.434000e-006,-1.79612305e-001 
7.436000e-006,-1.81266699e-001 
7.438000e-006,-1.79935449e-001 
7.440000e-006,-1.79433477e-001 
7.442000e-006,-1.80385039e-001 
7.444000e-006,-1.79620352e-001 
7.446000e-006,-1.80255781e-001 
7.448000e-006,-1.80138008e-001 
7.450000e-006,-1.78655312e-001 
7.452000e-006,-1.80293262e-001 
7.454000e-006,-1.78732012e-001 
7.456000e-006,-1.80062695e-001 
7.458000e-006,-1.79811348e-001 
7.460000e-006,-1.78321445e-001 
7.462000e-006,-1.79514434e-001 
7.464000e-006,-1.78673105e-001 
7.466000e-006,-1.79389551e-001 
7.468000e-006,-1.79434980e-001 
7.470000e-006,-1.77687148e-001 
7.472000e-006,-1.79113164e-001 
7.474000e-006,-1.78480469e-001 
7.476000e-006,-1.79058086e-001 
7.478000e-006,-1.78718086e-001 
7.480000e-006,-1.77756250e-001 
7.482000e-006,-1.78592734e-001 
7.484000e-006,-1.78139648e-001 
7.486000e-006,-1.78453496e-001 
7.488000e-006,-1.78305195e-001 
7.490000e-006,-1.77528145e-001 
7.492000e-006,-1.78152324e-001 
7.494000e-006,-1.77475332e-001 
7.496000e-006,-1.78281387e-001 
7.498000e-006,-1.77739531e-001 
7.500000e-006,-1.77116758e-001 
7.502000e-006,-1.77522207e-001 
7.504000e-006,-1.77150273e-001 
7.506000e-006,-1.77953906e-001 
7.508000e-006,-1.77456289e-001 
7.510000e-006,-1.76447969e-001 
7.512000e-006,-1.77616934e-001 
7.514000e-006,-1.76386523e-001 
7.516000e-006,-1.77835664e-001 
7.518000e-006,-1.76590371e-001 
7.520000e-006,-1.76106035e-001 
7.522000e-006,-1.77219434e-001 
7.524000e-006,-1.76178379e-001 
7.526000e-006,-1.76927715e-001 
7.528000e-006,-1.76758750e-001 
7.530000e-006,-1.75321270e-001 
7.532000e-006,-1.77023672e-001 
7.534000e-006,-1.75287168e-001 
7.536000e-006,-1.76797969e-001 
7.538000e-006,-1.76243184e-001 
7.540000e-006,-1.75176836e-001 
7.542000e-006,-1.76058340e-001 
7.544000e-006,-1.75601738e-001 
7.546000e-006,-1.76002148e-001 
7.548000e-006,-1.76202051e-001 
7.550000e-006,-1.74314922e-001 
7.552000e-006,-1.75956992e-001 
7.554000e-006,-1.75233359e-001 
7.556000e-006,-1.75634102e-001 
7.558000e-006,-1.75331934e-001 
7.560000e-006,-1.74354922e-001 
7.562000e-006,-1.75168437e-001 
7.564000e-006,-1.74777285e-001 
7.566000e-006,-1.75108574e-001 
7.568000e-006,-1.75031738e-001 
7.570000e-006,-1.74136523e-001 
7.572000e-006,-1.74848457e-001 
7.574000e-006,-1.74118828e-001 
7.576000e-006,-1.75044590e-001 
7.578000e-006,-1.74448711e-001 
7.580000e-006,-1.73744277e-001 
7.582000e-006,-1.74263164e-001 
7.584000e-006,-1.73651641e-001 
7.586000e-006,-1.74844199e-001 
7.588000e-006,-1.73954766e-001 
7.590000e-006,-1.73036035e-001 
7.592000e-006,-1.74129219e-001 
7.594000e-006,-1.73188379e-001 
7.596000e-006,-1.74455781e-001 
7.598000e-006,-1.73502148e-001 
7.600000e-006,-1.72684551e-001 
7.602000e-006,-1.73831563e-001 
7.604000e-006,-1.72865918e-001 
7.606000e-006,-1.73662168e-001 
7.608000e-006,-1.73420547e-001 
7.610000e-006,-1.72113555e-001 
7.612000e-006,-1.73683516e-001 
7.614000e-006,-1.72053320e-001 
7.616000e-006,-1.73469434e-001 
7.618000e-006,-1.73017754e-001 
7.620000e-006,-1.71846426e-001 
7.622000e-006,-1.72821543e-001 
7.624000e-006,-1.72217090e-001 
7.626000e-006,-1.72671816e-001 
7.628000e-006,-1.72837012e-001 
7.630000e-006,-1.71067344e-001 
7.632000e-006,-1.72613125e-001 
7.634000e-006,-1.71658809e-001 
7.636000e-006,-1.72618066e-001 
7.638000e-006,-1.71929492e-001 
7.640000e-006,-1.71219922e-001 
7.642000e-006,-1.71898496e-001 
7.644000e-006,-1.71622305e-001 
7.646000e-006,-1.71677773e-001 
7.648000e-006,-1.71792148e-001 
7.650000e-006,-1.70837285e-001 
7.652000e-006,-1.71559121e-001 
7.654000e-006,-1.70851855e-001 
7.656000e-006,-1.71619023e-001 
7.658000e-006,-1.71057949e-001 
7.660000e-006,-1.70558398e-001 
7.662000e-006,-1.70861445e-001 
7.664000e-006,-1.70402637e-001 
7.666000e-006,-1.71372520e-001 
7.668000e-006,-1.70793887e-001 
7.670000e-006,-1.69896074e-001 
7.672000e-006,-1.70871855e-001 
7.674000e-006,-1.69994687e-001 
7.676000e-006,-1.71140664e-001 
7.678000e-006,-1.70127480e-001 
7.680000e-006,-1.69458516e-001 
7.682000e-006,-1.70793145e-001 
7.684000e-006,-1.69434805e-001 
7.686000e-006,-1.70470898e-001 
7.688000e-006,-1.69982168e-001 
7.690000e-006,-1.68862988e-001 
7.692000e-006,-1.70264883e-001 
7.694000e-006,-1.68907559e-001 
7.696000e-006,-1.70085703e-001 
7.698000e-006,-1.69778477e-001 
7.700000e-006,-1.68539277e-001 
7.702000e-006,-1.69554121e-001 
7.704000e-006,-1.68987207e-001 
7.706000e-006,-1.69475000e-001 
7.708000e-006,-1.69523438e-001 
7.710000e-006,-1.67855918e-001 
7.712000e-006,-1.69304375e-001 
7.714000e-006,-1.68605801e-001 
7.716000e-006,-1.69149160e-001 
7.718000e-006,-1.68680156e-001 
7.720000e-006,-1.67913789e-001 
7.722000e-006,-1.68487930e-001 
7.724000e-006,-1.68444785e-001 
7.726000e-006,-1.68458359e-001 
7.728000e-006,-1.68508906e-001 
7.730000e-006,-1.67520508e-001 
7.732000e-006,-1.68455566e-001 
7.734000e-006,-1.67440273e-001 
7.736000e-006,-1.68631504e-001 
7.738000e-006,-1.67853438e-001 
7.740000e-006,-1.67382695e-001 
7.742000e-006,-1.67593496e-001 
7.744000e-006,-1.67361426e-001 
7.746000e-006,-1.68087773e-001 
7.748000e-006,-1.67535742e-001 
7.750000e-006,-1.66487305e-001 
7.752000e-006,-1.67588281e-001 
7.754000e-006,-1.66618047e-001 
7.756000e-006,-1.67870020e-001 
7.758000e-006,-1.66866074e-001 
7.760000e-006,-1.66217617e-001 
7.762000e-006,-1.67272422e-001 
7.764000e-006,-1.66282168e-001 
7.766000e-006,-1.67166680e-001 
7.768000e-006,-1.66817148e-001 
7.770000e-006,-1.65730313e-001 
7.772000e-006,-1.66995918e-001 
7.774000e-006,-1.65738887e-001 
7.776000e-006,-1.66824121e-001 
7.778000e-006,-1.66665566e-001 
7.780000e-006,-1.65190000e-001 
7.782000e-006,-1.66379883e-001 
7.784000e-006,-1.65513457e-001 
7.786000e-006,-1.66267969e-001 
7.788000e-006,-1.66239551e-001 
7.790000e-006,-1.64673770e-001 
7.792000e-006,-1.66043125e-001 
7.794000e-006,-1.65348281e-001 
7.796000e-006,-1.65885898e-001 
7.798000e-006,-1.65518926e-001 
7.800000e-006,-1.64647930e-001 
7.802000e-006,-1.65385156e-001 
7.804000e-006,-1.65074688e-001 
7.806000e-006,-1.65277344e-001 
7.808000e-006,-1.65244551e-001 
7.810000e-006,-1.64422461e-001 
7.812000e-006,-1.65101172e-001 
7.814000e-006,-1.64277266e-001 
7.816000e-006,-1.65211973e-001 
7.818000e-006,-1.64487402e-001 
7.820000e-006,-1.64164766e-001 
7.822000e-006,-1.64342617e-001 
7.824000e-006,-1.64154863e-001 
7.826000e-006,-1.64803809e-001 
7.828000e-006,-1.64389277e-001 
7.830000e-006,-1.63294639e-001 
7.832000e-006,-1.64538477e-001 
7.834000e-006,-1.63301885e-001 
7.836000e-006,-1.64770312e-001 
7.838000e-006,-1.63576035e-001 
7.840000e-006,-1.63126465e-001 
7.842000e-006,-1.64136719e-001 
7.844000e-006,-1.63184424e-001 
7.846000e-006,-1.63777959e-001 
7.848000e-006,-1.63654746e-001 
7.850000e-006,-1.62355332e-001 
7.852000e-006,-1.63900352e-001 
7.854000e-006,-1.62497881e-001 
7.856000e-006,-1.63640391e-001 
7.858000e-006,-1.63255771e-001 
7.860000e-006,-1.62137705e-001 
7.862000e-006,-1.63119346e-001 
7.864000e-006,-1.62448330e-001 
7.866000e-006,-1.63059668e-001 
7.868000e-006,-1.63010635e-001 
7.870000e-006,-1.61518857e-001 
7.872000e-006,-1.62737549e-001 
7.874000e-006,-1.62277471e-001 
7.876000e-006,-1.62699883e-001 
7.878000e-006,-1.62328271e-001 
7.880000e-006,-1.61377852e-001 
7.882000e-006,-1.62254395e-001 
7.884000e-006,-1.61813408e-001 
7.886000e-006,-1.62149365e-001 
7.888000e-006,-1.61950059e-001 
7.890000e-006,-1.61201953e-001 
7.892000e-006,-1.61895010e-001 
7.894000e-006,-1.61218652e-001 
7.896000e-006,-1.62062695e-001 
7.898000e-006,-1.61458086e-001 
7.900000e-006,-1.60869404e-001 
7.902000e-006,-1.61247500e-001 
7.904000e-006,-1.60905791e-001 
7.906000e-006,-1.61824824e-001 
7.908000e-006,-1.61115430e-001 
7.910000e-006,-1.60163662e-001 
7.912000e-006,-1.61255195e-001 
7.914000e-006,-1.60110801e-001 
7.916000e-006,-1.61525215e-001 
7.918000e-006,-1.60418418e-001 
7.920000e-006,-1.59938320e-001 
7.922000e-006,-1.60814062e-001 
7.924000e-006,-1.60030557e-001 
7.926000e-006,-1.60702383e-001 
7.928000e-006,-1.60585488e-001 
7.930000e-006,-1.59203350e-001 
7.932000e-006,-1.60752314e-001 
7.934000e-006,-1.59157607e-001 
7.936000e-006,-1.60589951e-001 
7.938000e-006,-1.60131846e-001 
7.940000e-006,-1.58967666e-001 
7.942000e-006,-1.59843467e-001 
7.944000e-006,-1.59379287e-001 
7.946000e-006,-1.59734990e-001 
7.948000e-006,-1.59998262e-001 
7.950000e-006,-1.58253584e-001 
7.952000e-006,-1.59647832e-001 
7.954000e-006,-1.58907559e-001 
7.956000e-006,-1.59556846e-001 
7.958000e-006,-1.59171758e-001 
7.960000e-006,-1.58306777e-001 
7.962000e-006,-1.59041826e-001 
7.964000e-006,-1.58588760e-001 
7.966000e-006,-1.58903408e-001 
7.968000e-006,-1.58918896e-001 
7.970000e-006,-1.58165068e-001 
7.972000e-006,-1.58649287e-001 
7.974000e-006,-1.58012588e-001 
7.976000e-006,-1.58745820e-001 
7.978000e-006,-1.58235166e-001 
7.980000e-006,-1.57709355e-001 
7.982000e-006,-1.58157100e-001 
7.984000e-006,-1.57629307e-001 
7.986000e-006,-1.58595918e-001 
7.988000e-006,-1.57981475e-001 
7.990000e-006,-1.57115264e-001 
7.992000e-006,-1.58072207e-001 
7.994000e-006,-1.57190215e-001 
7.996000e-006,-1.58191523e-001 
7.998000e-006,-1.57409238e-001 
8.000000e-006,-1.56676807e-001 
8.002000e-006,-1.57844990e-001 
8.004000e-006,-1.56837217e-001 
8.006000e-006,-1.57534658e-001 
8.008000e-006,-1.57302139e-001 
8.010000e-006,-1.56129648e-001 
8.012000e-006,-1.57619326e-001 
8.014000e-006,-1.56098643e-001 
8.016000e-006,-1.57364854e-001 
8.018000e-006,-1.56914219e-001 
8.020000e-006,-1.55998359e-001 
8.022000e-006,-1.56742832e-001 
8.024000e-006,-1.56275117e-001 
8.026000e-006,-1.56684531e-001 
8.028000e-006,-1.56769014e-001 
8.030000e-006,-1.55100361e-001 
8.032000e-006,-1.56631309e-001 
8.034000e-006,-1.55834346e-001 
8.036000e-006,-1.56516045e-001 
8.038000e-006,-1.55945840e-001 
8.040000e-006,-1.55239053e-001 
8.042000e-006,-1.55820967e-001 
8.044000e-006,-1.55733867e-001 
8.046000e-006,-1.55664063e-001 
8.048000e-006,-1.55827197e-001 
8.050000e-006,-1.54860195e-001 
8.052000e-006,-1.55674844e-001 
8.054000e-006,-1.54899521e-001 
8.056000e-006,-1.55695312e-001 
8.058000e-006,-1.55163457e-001 
8.060000e-006,-1.54560059e-001 
8.062000e-006,-1.54939902e-001 
8.064000e-006,-1.54550781e-001 
8.066000e-006,-1.55537334e-001 
8.068000e-006,-1.54816484e-001 
8.070000e-006,-1.53949922e-001 
8.072000e-006,-1.54842051e-001 
8.074000e-006,-1.54049355e-001 
8.076000e-006,-1.55162383e-001 
8.078000e-006,-1.54201973e-001 
8.080000e-006,-1.53605928e-001 
8.082000e-006,-1.54633086e-001 
8.084000e-006,-1.53665586e-001 
8.086000e-006,-1.54576494e-001 
8.088000e-006,-1.54189121e-001 
8.090000e-006,-1.53120400e-001 
8.092000e-006,-1.54389854e-001 
8.094000e-006,-1.53129131e-001 
8.096000e-006,-1.54127012e-001 
8.098000e-006,-1.54059736e-001 
8.100000e-006,-1.52730234e-001 
8.102000e-006,-1.53657891e-001 
8.104000e-006,-1.53041982e-001 
8.106000e-006,-1.53521895e-001 
8.108000e-006,-1.53736592e-001 
8.110000e-006,-1.52122852e-001 
8.112000e-006,-1.53515498e-001 
8.114000e-006,-1.52644277e-001 
8.116000e-006,-1.53482705e-001 
8.118000e-006,-1.52872939e-001 
8.120000e-006,-1.52241465e-001 
8.122000e-006,-1.52765439e-001 
8.124000e-006,-1.52595781e-001 
8.126000e-006,-1.52577949e-001 
8.128000e-006,-1.52712627e-001 
8.130000e-006,-1.51862432e-001 
8.132000e-006,-1.52624453e-001 
8.134000e-006,-1.51733438e-001 
8.136000e-006,-1.52727656e-001 
8.138000e-006,-1.51944014e-001 
8.140000e-006,-1.51721221e-001 
8.142000e-006,-1.51776465e-001 
8.144000e-006,-1.51602871e-001 
8.146000e-006,-1.52222217e-001 
8.148000e-006,-1.51899395e-001 
8.150000e-006,-1.50845908e-001 
8.152000e-006,-1.51952510e-001 
8.154000e-006,-1.50925674e-001 
8.156000e-006,-1.52048564e-001 
8.158000e-006,-1.51202383e-001 
8.160000e-006,-1.50598750e-001 
8.162000e-006,-1.51662393e-001 
8.164000e-006,-1.50567939e-001 
8.166000e-006,-1.51412939e-001 
8.168000e-006,-1.51056787e-001 
8.170000e-006,-1.50039160e-001 
8.172000e-006,-1.51276895e-001 
8.174000e-006,-1.50051309e-001 
8.176000e-006,-1.51119570e-001 
8.178000e-006,-1.50858760e-001 
8.180000e-006,-1.49759492e-001 
8.182000e-006,-1.50682627e-001 
8.184000e-006,-1.49975693e-001 
8.186000e-006,-1.50595273e-001 
8.188000e-006,-1.50470664e-001 
8.190000e-006,-1.49082529e-001 
8.192000e-006,-1.50411553e-001 
8.194000e-006,-1.49897246e-001 
8.196000e-006,-1.50171836e-001 
8.198000e-006,-1.49945840e-001 
8.200000e-006,-1.49039775e-001 
8.202000e-006,-1.49696094e-001 
8.204000e-006,-1.49544648e-001 
8.206000e-006,-1.49635342e-001 
8.208000e-006,-1.49646680e-001 
8.210000e-006,-1.48827979e-001 
8.212000e-006,-1.49584766e-001 
8.214000e-006,-1.48746104e-001 
8.216000e-006,-1.49673906e-001 
8.218000e-006,-1.48978789e-001 
8.220000e-006,-1.48636953e-001 
8.222000e-006,-1.48808955e-001 
8.224000e-006,-1.48602568e-001 
8.226000e-006,-1.49372705e-001 
8.228000e-006,-1.48819473e-001 
8.230000e-006,-1.47790195e-001 
8.232000e-006,-1.48884893e-001 
8.234000e-006,-1.47799980e-001 
8.236000e-006,-1.49180654e-001 
8.238000e-006,-1.48110762e-001 
8.240000e-006,-1.47620508e-001 
8.242000e-006,-1.48398281e-001 
8.244000e-006,-1.47826553e-001 
8.246000e-006,-1.48301768e-001 
8.248000e-006,-1.48210088e-001 
8.250000e-006,-1.46954795e-001 
8.252000e-006,-1.48313828e-001 
8.254000e-006,-1.47031504e-001 
8.256000e-006,-1.48162373e-001 
8.258000e-006,-1.47932275e-001 
8.260000e-006,-1.46675967e-001 
8.262000e-006,-1.47576104e-001 
8.264000e-006,-1.46885801e-001 
8.266000e-006,-1.47574512e-001 
8.268000e-006,-1.47589424e-001 
8.270000e-006,-1.46154492e-001 
8.272000e-006,-1.47312393e-001 
8.274000e-006,-1.46803096e-001 
8.276000e-006,-1.47285508e-001 
8.278000e-006,-1.46951514e-001 
8.280000e-006,-1.46078428e-001 
8.282000e-006,-1.46842256e-001 
8.284000e-006,-1.46390313e-001 
8.286000e-006,-1.46710127e-001 
8.288000e-006,-1.46591104e-001 
8.290000e-006,-1.45969814e-001 
8.292000e-006,-1.46385596e-001 
8.294000e-006,-1.45784209e-001 
8.296000e-006,-1.46484844e-001 
8.298000e-006,-1.45964971e-001 
8.300000e-006,-1.45578477e-001 
8.302000e-006,-1.45852354e-001 
8.304000e-006,-1.45582949e-001 
8.306000e-006,-1.46234131e-001 
8.308000e-006,-1.45898604e-001 
8.310000e-006,-1.44881348e-001 
8.312000e-006,-1.45890361e-001 
8.314000e-006,-1.44924736e-001 
8.316000e-006,-1.46153945e-001 
8.318000e-006,-1.44984365e-001 
8.320000e-006,-1.44707061e-001 
