sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 53.842999 
Time,Ch1
1.492000e-006,-6.67726257e-003 
1.494000e-006,-6.79350525e-003 
1.496000e-006,-6.70157471e-003 
1.498000e-006,-6.47869568e-003 
1.500000e-006,-6.89464233e-003 
1.502000e-006,-6.77179504e-003 
1.504000e-006,1.54840308e-002 
1.506000e-006,1.67628418e-001 
1.508000e-006,3.03497773e-001 
1.510000e-006,2.71539492e-001 
1.512000e-006,3.10932871e-001 
1.514000e-006,2.97927480e-001 
1.516000e-006,3.08531914e-001 
1.518000e-006,3.01558184e-001 
1.520000e-006,2.99972754e-001 
1.522000e-006,3.02270684e-001 
1.524000e-006,3.03464531e-001 
1.526000e-006,3.04656465e-001 
1.528000e-006,3.03902187e-001 
1.530000e-006,2.98873398e-001 
1.532000e-006,3.03841133e-001 
1.534000e-006,3.04242129e-001 
1.536000e-006,3.14193379e-001 
1.538000e-006,3.18507051e-001 
1.540000e-006,3.18059707e-001 
1.542000e-006,3.19749570e-001 
1.544000e-006,3.17644277e-001 
1.546000e-006,3.15933555e-001 
1.548000e-006,3.17121172e-001 
1.550000e-006,3.16832090e-001 
1.552000e-006,3.17517949e-001 
1.554000e-006,3.14772461e-001 
1.556000e-006,3.13198477e-001 
1.558000e-006,3.15725391e-001 
1.560000e-006,3.13770391e-001 
1.562000e-006,3.16676504e-001 
1.564000e-006,3.16634141e-001 
1.566000e-006,3.15020586e-001 
1.568000e-006,3.15745293e-001 
1.570000e-006,3.14559766e-001 
1.572000e-006,3.16614961e-001 
1.574000e-006,3.16027949e-001 
1.576000e-006,3.13969824e-001 
1.578000e-006,3.14720195e-001 
1.580000e-006,3.14554902e-001 
1.582000e-006,3.16181113e-001 
1.584000e-006,3.14170859e-001 
1.586000e-006,3.13278223e-001 
1.588000e-006,3.15146953e-001 
1.590000e-006,3.14085293e-001 
1.592000e-006,3.14445293e-001 
1.594000e-006,3.14330332e-001 
1.596000e-006,3.13090996e-001 
1.598000e-006,3.13514844e-001 
1.600000e-006,3.12313047e-001 
1.602000e-006,3.14256602e-001 
1.604000e-006,3.13304219e-001 
1.606000e-006,3.11871875e-001 
1.608000e-006,3.11906992e-001 
1.610000e-006,3.11398535e-001 
1.612000e-006,3.14364395e-001 
1.614000e-006,3.12526387e-001 
1.616000e-006,3.10533223e-001 
1.618000e-006,3.12767207e-001 
1.620000e-006,3.12570586e-001 
1.622000e-006,3.13582832e-001 
1.624000e-006,3.12220137e-001 
1.626000e-006,3.11421152e-001 
1.628000e-006,3.12701406e-001 
1.630000e-006,3.09695586e-001 
1.632000e-006,3.12087891e-001 
1.634000e-006,3.11592617e-001 
1.636000e-006,3.10321055e-001 
1.638000e-006,3.11005664e-001 
1.640000e-006,3.09880898e-001 
1.642000e-006,3.11410742e-001 
1.644000e-006,3.11217461e-001 
1.646000e-006,3.08404023e-001 
1.648000e-006,3.10178047e-001 
1.650000e-006,3.09776641e-001 
1.652000e-006,3.11415723e-001 
1.654000e-006,3.08876777e-001 
1.656000e-006,3.07660293e-001 
1.658000e-006,3.09865410e-001 
1.660000e-006,3.08656797e-001 
1.662000e-006,3.09309023e-001 
1.664000e-006,3.09272246e-001 
1.666000e-006,3.08294961e-001 
1.668000e-006,3.08729180e-001 
1.670000e-006,3.07373730e-001 
1.672000e-006,3.09548516e-001 
1.674000e-006,3.08728652e-001 
1.676000e-006,3.07773008e-001 
1.678000e-006,3.08067012e-001 
1.680000e-006,3.07062266e-001 
1.682000e-006,3.09356602e-001 
1.684000e-006,3.07675156e-001 
1.686000e-006,3.05755898e-001 
1.688000e-006,3.07538867e-001 
1.690000e-006,3.07015879e-001 
1.692000e-006,3.07556934e-001 
1.694000e-006,3.05738574e-001 
1.696000e-006,3.05346367e-001 
1.698000e-006,3.07145664e-001 
1.700000e-006,3.05479473e-001 
1.702000e-006,3.07181563e-001 
1.704000e-006,3.06416621e-001 
1.706000e-006,3.04433027e-001 
1.708000e-006,3.05609805e-001 
1.710000e-006,3.04310645e-001 
1.712000e-006,3.06549512e-001 
1.714000e-006,3.05576680e-001 
1.716000e-006,3.03658145e-001 
1.718000e-006,3.04480977e-001 
1.720000e-006,3.03909082e-001 
1.722000e-006,3.05692871e-001 
1.724000e-006,3.04335488e-001 
1.726000e-006,3.02530781e-001 
1.728000e-006,3.04822402e-001 
1.730000e-006,3.02971328e-001 
1.732000e-006,3.04027891e-001 
1.734000e-006,3.03237754e-001 
1.736000e-006,3.02645156e-001 
1.738000e-006,3.03291836e-001 
1.740000e-006,3.02907812e-001 
1.742000e-006,3.04094258e-001 
1.744000e-006,3.03098086e-001 
1.746000e-006,3.01146250e-001 
1.748000e-006,3.02655332e-001 
1.750000e-006,3.01695547e-001 
1.752000e-006,3.03546426e-001 
1.754000e-006,3.02169043e-001 
1.756000e-006,3.00607930e-001 
1.758000e-006,3.01486953e-001 
1.760000e-006,3.00846875e-001 
1.762000e-006,3.02465449e-001 
1.764000e-006,3.01482090e-001 
1.766000e-006,3.00583340e-001 
1.768000e-006,3.01243555e-001 
1.770000e-006,2.99211758e-001 
1.772000e-006,3.01534492e-001 
1.774000e-006,3.00375586e-001 
1.776000e-006,2.99103301e-001 
1.778000e-006,3.00201094e-001 
1.780000e-006,2.99387969e-001 
1.782000e-006,3.00745723e-001 
1.784000e-006,2.99349961e-001 
1.786000e-006,2.98124453e-001 
1.788000e-006,2.99565996e-001 
1.790000e-006,2.98467441e-001 
1.792000e-006,3.00059395e-001 
1.794000e-006,2.98936719e-001 
1.796000e-006,2.97369980e-001 
1.798000e-006,2.99061094e-001 
1.800000e-006,2.97635879e-001 
1.802000e-006,2.98922500e-001 
1.804000e-006,2.98824375e-001 
1.806000e-006,2.96898730e-001 
1.808000e-006,2.97160293e-001 
1.810000e-006,2.96403008e-001 
1.812000e-006,2.98599316e-001 
1.814000e-006,2.97309473e-001 
1.816000e-006,2.95782754e-001 
1.818000e-006,2.97158281e-001 
1.820000e-006,2.96447773e-001 
1.822000e-006,2.97087422e-001 
1.824000e-006,2.96271836e-001 
1.826000e-006,2.95056992e-001 
1.828000e-006,2.96405957e-001 
1.830000e-006,2.95010840e-001 
1.832000e-006,2.96144258e-001 
1.834000e-006,2.94600215e-001 
1.836000e-006,2.94592109e-001 
1.838000e-006,2.95279492e-001 
1.840000e-006,2.94210254e-001 
1.842000e-006,2.96154375e-001 
1.844000e-006,2.95778164e-001 
1.846000e-006,2.93198887e-001 
1.848000e-006,2.94424375e-001 
1.850000e-006,2.94016113e-001 
1.852000e-006,2.95971563e-001 
1.854000e-006,2.93831973e-001 
1.856000e-006,2.92788730e-001 
1.858000e-006,2.94228105e-001 
1.860000e-006,2.92753574e-001 
1.862000e-006,2.94171055e-001 
1.864000e-006,2.93282148e-001 
1.866000e-006,2.91943398e-001 
1.868000e-006,2.93654629e-001 
1.870000e-006,2.91642617e-001 
1.872000e-006,2.93039785e-001 
1.874000e-006,2.92421152e-001 
1.876000e-006,2.91596758e-001 
1.878000e-006,2.92150527e-001 
1.880000e-006,2.91252637e-001 
1.882000e-006,2.93512812e-001 
1.884000e-006,2.91940840e-001 
1.886000e-006,2.89471543e-001 
1.888000e-006,2.91303730e-001 
1.890000e-006,2.90890254e-001 
1.892000e-006,2.91915391e-001 
1.894000e-006,2.90907891e-001 
1.896000e-006,2.89455195e-001 
1.898000e-006,2.90504863e-001 
1.900000e-006,2.89957949e-001 
1.902000e-006,2.91045000e-001 
1.904000e-006,2.90198438e-001 
1.906000e-006,2.89328281e-001 
1.908000e-006,2.89975039e-001 
1.910000e-006,2.88214375e-001 
1.912000e-006,2.90140547e-001 
1.914000e-006,2.89757773e-001 
1.916000e-006,2.88133301e-001 
1.918000e-006,2.88502031e-001 
1.920000e-006,2.88421016e-001 
1.922000e-006,2.90015781e-001 
1.924000e-006,2.88280938e-001 
1.926000e-006,2.86928613e-001 
1.928000e-006,2.88521582e-001 
1.930000e-006,2.87105879e-001 
1.932000e-006,2.88981113e-001 
1.934000e-006,2.87232539e-001 
1.936000e-006,2.86245937e-001 
1.938000e-006,2.87684629e-001 
1.940000e-006,2.86873359e-001 
1.942000e-006,2.87802910e-001 
1.944000e-006,2.87404687e-001 
1.946000e-006,2.85796602e-001 
1.948000e-006,2.86691289e-001 
1.950000e-006,2.84993574e-001 
1.952000e-006,2.87444590e-001 
1.954000e-006,2.86457051e-001 
1.956000e-006,2.84701680e-001 
1.958000e-006,2.86111113e-001 
1.960000e-006,2.85008750e-001 
1.962000e-006,2.86023926e-001 
1.964000e-006,2.85618555e-001 
1.966000e-006,2.84160957e-001 
1.968000e-006,2.85381328e-001 
1.970000e-006,2.84286699e-001 
1.972000e-006,2.85716934e-001 
1.974000e-006,2.84292168e-001 
1.976000e-006,2.83415547e-001 
1.978000e-006,2.84813652e-001 
1.980000e-006,2.83759219e-001 
1.982000e-006,2.84972031e-001 
1.984000e-006,2.84289082e-001 
1.986000e-006,2.82630078e-001 
1.988000e-006,2.83137227e-001 
1.990000e-006,2.82669492e-001 
1.992000e-006,2.84064395e-001 
1.994000e-006,2.82746348e-001 
1.996000e-006,2.81874297e-001 
1.998000e-006,2.82849531e-001 
2.000000e-006,2.81563750e-001 
2.002000e-006,2.83217598e-001 
2.004000e-006,2.82476230e-001 
2.006000e-006,2.81158906e-001 
2.008000e-006,2.81900898e-001 
2.010000e-006,2.81009922e-001 
2.012000e-006,2.82508984e-001 
2.014000e-006,2.81000098e-001 
2.016000e-006,2.80199238e-001 
2.018000e-006,2.81355059e-001 
2.020000e-006,2.80414590e-001 
2.022000e-006,2.82131406e-001 
2.024000e-006,2.80801797e-001 
2.026000e-006,2.78863340e-001 
2.028000e-006,2.80935547e-001 
2.030000e-006,2.79490234e-001 
2.032000e-006,2.80859473e-001 
2.034000e-006,2.79681777e-001 
2.036000e-006,2.78992988e-001 
2.038000e-006,2.79587090e-001 
2.040000e-006,2.78736543e-001 
2.042000e-006,2.80427324e-001 
2.044000e-006,2.79810703e-001 
2.046000e-006,2.77389551e-001 
2.048000e-006,2.79007168e-001 
2.050000e-006,2.77974375e-001 
2.052000e-006,2.79432227e-001 
2.054000e-006,2.78430254e-001 
2.056000e-006,2.77064961e-001 
2.058000e-006,2.77907969e-001 
2.060000e-006,2.77586816e-001 
2.062000e-006,2.78422559e-001 
2.064000e-006,2.77358926e-001 
2.066000e-006,2.76321484e-001 
2.068000e-006,2.77801191e-001 
2.070000e-006,2.76225645e-001 
2.072000e-006,2.77534219e-001 
2.074000e-006,2.76991445e-001 
2.076000e-006,2.75914863e-001 
2.078000e-006,2.76207617e-001 
2.080000e-006,2.75819883e-001 
2.082000e-006,2.77747461e-001 
2.084000e-006,2.76369902e-001 
2.086000e-006,2.74918379e-001 
2.088000e-006,2.75482109e-001 
2.090000e-006,2.74527461e-001 
2.092000e-006,2.76552324e-001 
2.094000e-006,2.75232930e-001 
2.096000e-006,2.73659629e-001 
2.098000e-006,2.75336016e-001 
2.100000e-006,2.74374063e-001 
2.102000e-006,2.75238633e-001 
2.104000e-006,2.74258242e-001 
2.106000e-006,2.73801426e-001 
2.108000e-006,2.74519277e-001 
2.110000e-006,2.72655234e-001 
2.112000e-006,2.74750430e-001 
2.114000e-006,2.73890313e-001 
2.116000e-006,2.72203184e-001 
2.118000e-006,2.73361602e-001 
2.120000e-006,2.72680352e-001 
2.122000e-006,2.74005703e-001 
2.124000e-006,2.73316758e-001 
2.126000e-006,2.71381016e-001 
2.128000e-006,2.72458516e-001 
2.130000e-006,2.71742637e-001 
2.132000e-006,2.73490371e-001 
2.134000e-006,2.71761660e-001 
2.136000e-006,2.70867852e-001 
2.138000e-006,2.72282930e-001 
2.140000e-006,2.71373574e-001 
2.142000e-006,2.71805234e-001 
2.144000e-006,2.71864238e-001 
2.146000e-006,2.70515059e-001 
2.148000e-006,2.71102891e-001 
2.150000e-006,2.70142109e-001 
2.152000e-006,2.71680332e-001 
2.154000e-006,2.70370117e-001 
2.156000e-006,2.69747227e-001 
2.158000e-006,2.70446387e-001 
2.160000e-006,2.69340996e-001 
2.162000e-006,2.71073027e-001 
2.164000e-006,2.70202910e-001 
2.166000e-006,2.68455742e-001 
2.168000e-006,2.69646133e-001 
2.170000e-006,2.69135195e-001 
2.172000e-006,2.70273164e-001 
2.174000e-006,2.68633281e-001 
2.176000e-006,2.68126504e-001 
2.178000e-006,2.69216699e-001 
2.180000e-006,2.67814082e-001 
2.182000e-006,2.69689316e-001 
2.184000e-006,2.68729746e-001 
2.186000e-006,2.66929238e-001 
2.188000e-006,2.68239063e-001 
2.190000e-006,2.67018906e-001 
2.192000e-006,2.68232500e-001 
2.194000e-006,2.67753027e-001 
2.196000e-006,2.66537598e-001 
2.198000e-006,2.67271621e-001 
2.200000e-006,2.66500820e-001 
2.202000e-006,2.68085840e-001 
2.204000e-006,2.66944609e-001 
2.206000e-006,2.65231602e-001 
2.208000e-006,2.66763086e-001 
2.210000e-006,2.65928945e-001 
2.212000e-006,2.66841094e-001 
2.214000e-006,2.65990059e-001 
2.216000e-006,2.64802090e-001 
2.218000e-006,2.65364082e-001 
2.220000e-006,2.65311914e-001 
2.222000e-006,2.66514199e-001 
2.224000e-006,2.65304668e-001 
2.226000e-006,2.64152148e-001 
2.228000e-006,2.65266387e-001 
2.230000e-006,2.63853887e-001 
2.232000e-006,2.65403145e-001 
2.234000e-006,2.64598555e-001 
2.236000e-006,2.63634551e-001 
2.238000e-006,2.64026504e-001 
2.240000e-006,2.63681719e-001 
2.242000e-006,2.64885449e-001 
2.244000e-006,2.63812051e-001 
2.246000e-006,2.62693965e-001 
2.248000e-006,2.63674746e-001 
2.250000e-006,2.62230859e-001 
2.252000e-006,2.64353086e-001 
2.254000e-006,2.62960059e-001 
2.256000e-006,2.61709570e-001 
2.258000e-006,2.62922734e-001 
2.260000e-006,2.62270352e-001 
2.262000e-006,2.63319355e-001 
2.264000e-006,2.62442246e-001 
2.266000e-006,2.61387988e-001 
2.268000e-006,2.62428477e-001 
2.270000e-006,2.60738105e-001 
2.272000e-006,2.62700430e-001 
2.274000e-006,2.61755488e-001 
2.276000e-006,2.60417715e-001 
2.278000e-006,2.61573730e-001 
2.280000e-006,2.60478320e-001 
2.282000e-006,2.61729805e-001 
2.284000e-006,2.61377246e-001 
2.286000e-006,2.59701777e-001 
2.288000e-006,2.60321191e-001 
2.290000e-006,2.59737383e-001 
2.292000e-006,2.61150586e-001 
2.294000e-006,2.59828828e-001 
2.296000e-006,2.58698535e-001 
2.298000e-006,2.60199961e-001 
2.300000e-006,2.59317246e-001 
2.302000e-006,2.59985508e-001 
2.304000e-006,2.59343691e-001 
2.306000e-006,2.58444434e-001 
2.308000e-006,2.58983242e-001 
2.310000e-006,2.58259141e-001 
2.312000e-006,2.59470156e-001 
2.314000e-006,2.58309375e-001 
2.316000e-006,2.57652910e-001 
2.318000e-006,2.58162969e-001 
2.320000e-006,2.57222441e-001 
2.322000e-006,2.59118965e-001 
2.324000e-006,2.58421211e-001 
2.326000e-006,2.56463887e-001 
2.328000e-006,2.57408066e-001 
2.330000e-006,2.56792051e-001 
2.332000e-006,2.58290156e-001 
2.334000e-006,2.56311680e-001 
2.336000e-006,2.55994277e-001 
2.338000e-006,2.57126309e-001 
2.340000e-006,2.56057520e-001 
2.342000e-006,2.57331660e-001 
2.344000e-006,2.56477773e-001 
2.346000e-006,2.54844180e-001 
2.348000e-006,2.56630547e-001 
2.350000e-006,2.55155977e-001 
2.352000e-006,2.56430938e-001 
2.354000e-006,2.55730898e-001 
2.356000e-006,2.54781504e-001 
2.358000e-006,2.55235957e-001 
2.360000e-006,2.54488008e-001 
2.362000e-006,2.56334512e-001 
2.364000e-006,2.55386660e-001 
2.366000e-006,2.53279551e-001 
2.368000e-006,2.54832402e-001 
2.370000e-006,2.54054258e-001 
2.372000e-006,2.55064707e-001 
2.374000e-006,2.54036875e-001 
2.376000e-006,2.53131992e-001 
2.378000e-006,2.53836250e-001 
2.380000e-006,2.53425215e-001 
2.382000e-006,2.54490215e-001 
2.384000e-006,2.53359531e-001 
2.386000e-006,2.52585352e-001 
2.388000e-006,2.53320293e-001 
2.390000e-006,2.52097344e-001 
2.392000e-006,2.53392715e-001 
2.394000e-006,2.52996074e-001 
2.396000e-006,2.51644629e-001 
2.398000e-006,2.52095352e-001 
2.400000e-006,2.51822559e-001 
2.402000e-006,2.53240332e-001 
2.404000e-006,2.51743398e-001 
2.406000e-006,2.50868496e-001 
2.408000e-006,2.51569980e-001 
2.410000e-006,2.50577676e-001 
2.412000e-006,2.52355059e-001 
2.414000e-006,2.51090352e-001 
2.416000e-006,2.49855313e-001 
2.418000e-006,2.50963027e-001 
2.420000e-006,2.50273516e-001 
2.422000e-006,2.51287500e-001 
2.424000e-006,2.50483457e-001 
2.426000e-006,2.49613516e-001 
2.428000e-006,2.50410215e-001 
2.430000e-006,2.48676289e-001 
2.432000e-006,2.50747090e-001 
2.434000e-006,2.49682207e-001 
2.436000e-006,2.48422500e-001 
2.438000e-006,2.49638379e-001 
2.440000e-006,2.48991113e-001 
2.442000e-006,2.49688281e-001 
2.444000e-006,2.49457773e-001 
2.446000e-006,2.47724727e-001 
2.448000e-006,2.48727715e-001 
2.450000e-006,2.47995898e-001 
2.452000e-006,2.49546719e-001 
2.454000e-006,2.48090117e-001 
2.456000e-006,2.47121758e-001 
2.458000e-006,2.48362129e-001 
2.460000e-006,2.47378320e-001 
2.462000e-006,2.48124629e-001 
2.464000e-006,2.47956250e-001 
2.466000e-006,2.46760293e-001 
2.468000e-006,2.47300059e-001 
2.470000e-006,2.46576387e-001 
2.472000e-006,2.47685020e-001 
2.474000e-006,2.46417832e-001 
2.476000e-006,2.46172832e-001 
2.478000e-006,2.46803906e-001 
2.480000e-006,2.45618340e-001 
2.482000e-006,2.47411660e-001 
2.484000e-006,2.46512969e-001 
2.486000e-006,2.44975352e-001 
2.488000e-006,2.45708770e-001 
2.490000e-006,2.45289238e-001 
2.492000e-006,2.46359648e-001 
2.494000e-006,2.45024063e-001 
2.496000e-006,2.44258418e-001 
2.498000e-006,2.45291582e-001 
2.500000e-006,2.44264512e-001 
2.502000e-006,2.45814375e-001 
2.504000e-006,2.44704043e-001 
2.506000e-006,2.43295000e-001 
2.508000e-006,2.44586250e-001 
2.510000e-006,2.43479297e-001 
2.512000e-006,2.44657715e-001 
2.514000e-006,2.43919805e-001 
2.516000e-006,2.43002383e-001 
2.518000e-006,2.43579980e-001 
2.520000e-006,2.42779707e-001 
2.522000e-006,2.44509141e-001 
2.524000e-006,2.43550176e-001 
2.526000e-006,2.41634766e-001 
2.528000e-006,2.43076191e-001 
2.530000e-006,2.42255312e-001 
2.532000e-006,2.43332656e-001 
2.534000e-006,2.42313203e-001 
2.536000e-006,2.41434980e-001 
2.538000e-006,2.42047129e-001 
2.540000e-006,2.42128262e-001 
2.542000e-006,2.42790645e-001 
2.544000e-006,2.41798672e-001 
2.546000e-006,2.40696660e-001 
2.548000e-006,2.41807305e-001 
2.550000e-006,2.40530469e-001 
2.552000e-006,2.41937305e-001 
2.554000e-006,2.41386094e-001 
2.556000e-006,2.40329297e-001 
2.558000e-006,2.40567676e-001 
2.560000e-006,2.40145977e-001 
2.562000e-006,2.41601289e-001 
2.564000e-006,2.40547227e-001 
2.566000e-006,2.39521582e-001 
2.568000e-006,2.40249961e-001 
2.570000e-006,2.39115742e-001 
2.572000e-006,2.40846055e-001 
2.574000e-006,2.39418730e-001 
2.576000e-006,2.38394219e-001 
2.578000e-006,2.39727422e-001 
2.580000e-006,2.39050957e-001 
2.582000e-006,2.39941992e-001 
2.584000e-006,2.39005215e-001 
2.586000e-006,2.38225703e-001 
2.588000e-006,2.38860313e-001 
2.590000e-006,2.37487051e-001 
2.592000e-006,2.39162383e-001 
2.594000e-006,2.38576641e-001 
2.596000e-006,2.36980449e-001 
2.598000e-006,2.38071680e-001 
2.600000e-006,2.37324199e-001 
2.602000e-006,2.38271035e-001 
2.604000e-006,2.37896992e-001 
2.606000e-006,2.36543008e-001 
2.608000e-006,2.37024102e-001 
2.610000e-006,2.36669336e-001 
2.612000e-006,2.37942676e-001 
2.614000e-006,2.36536250e-001 
2.616000e-006,2.35729785e-001 
2.618000e-006,2.36927695e-001 
2.620000e-006,2.36148613e-001 
2.622000e-006,2.36695508e-001 
2.624000e-006,2.36328730e-001 
2.626000e-006,2.35351445e-001 
2.628000e-006,2.35693848e-001 
2.630000e-006,2.35068105e-001 
2.632000e-006,2.36299824e-001 
2.634000e-006,2.34895313e-001 
2.636000e-006,2.34642422e-001 
2.638000e-006,2.35113828e-001 
2.640000e-006,2.34534355e-001 
2.642000e-006,2.35722461e-001 
2.644000e-006,2.35157754e-001 
2.646000e-006,2.33417637e-001 
2.648000e-006,2.34433809e-001 
2.650000e-006,2.34006914e-001 
2.652000e-006,2.35029434e-001 
2.654000e-006,2.33613203e-001 
2.656000e-006,2.33235781e-001 
2.658000e-006,2.34086543e-001 
2.660000e-006,2.32850078e-001 
2.662000e-006,2.34406270e-001 
2.664000e-006,2.33590039e-001 
2.666000e-006,2.32062520e-001 
2.668000e-006,2.33450000e-001 
2.670000e-006,2.32266562e-001 
2.672000e-006,2.33339238e-001 
2.674000e-006,2.32524414e-001 
2.676000e-006,2.31810332e-001 
2.678000e-006,2.32414160e-001 
2.680000e-006,2.31810840e-001 
2.682000e-006,2.33386367e-001 
2.684000e-006,2.32281641e-001 
2.686000e-006,2.30586758e-001 
2.688000e-006,2.31801367e-001 
2.690000e-006,2.31108047e-001 
2.692000e-006,2.31843906e-001 
2.694000e-006,2.31423418e-001 
2.696000e-006,2.30258574e-001 
2.698000e-006,2.30630527e-001 
2.700000e-006,2.30538418e-001 
2.702000e-006,2.31409395e-001 
2.704000e-006,2.30464063e-001 
2.706000e-006,2.29740566e-001 
2.708000e-006,2.30414336e-001 
2.710000e-006,2.29407266e-001 
2.712000e-006,2.30562988e-001 
2.714000e-006,2.30072441e-001 
2.716000e-006,2.28943828e-001 
2.718000e-006,2.29209023e-001 
2.720000e-006,2.29048809e-001 
2.722000e-006,2.30314863e-001 
2.724000e-006,2.29081387e-001 
2.726000e-006,2.28216738e-001 
2.728000e-006,2.28897148e-001 
2.730000e-006,2.27694043e-001 
2.732000e-006,2.29595449e-001 
2.734000e-006,2.28211230e-001 
2.736000e-006,2.27228613e-001 
2.738000e-006,2.28244180e-001 
2.740000e-006,2.27948730e-001 
2.742000e-006,2.28526621e-001 
2.744000e-006,2.27937012e-001 
2.746000e-006,2.26989570e-001 
2.748000e-006,2.27771289e-001 
2.750000e-006,2.26281934e-001 
2.752000e-006,2.28092578e-001 
2.754000e-006,2.27198672e-001 
2.756000e-006,2.25997031e-001 
2.758000e-006,2.27053398e-001 
2.760000e-006,2.26179414e-001 
2.762000e-006,2.27055859e-001 
2.764000e-006,2.26909941e-001 
2.766000e-006,2.25355918e-001 
2.768000e-006,2.25972129e-001 
2.770000e-006,2.25557148e-001 
2.772000e-006,2.26905293e-001 
2.774000e-006,2.25392676e-001 
2.776000e-006,2.24656738e-001 
2.778000e-006,2.25977051e-001 
2.780000e-006,2.25144883e-001 
2.782000e-006,2.25804453e-001 
2.784000e-006,2.25320586e-001 
2.786000e-006,2.24299941e-001 
2.788000e-006,2.24600078e-001 
2.790000e-006,2.24096777e-001 
2.792000e-006,2.25023711e-001 
2.794000e-006,2.24157148e-001 
2.796000e-006,2.23622344e-001 
2.798000e-006,2.24069395e-001 
2.800000e-006,2.23183711e-001 
2.802000e-006,2.24679707e-001 
2.804000e-006,2.23910820e-001 
2.806000e-006,2.22577285e-001 
2.808000e-006,2.23198340e-001 
2.810000e-006,2.23010195e-001 
2.812000e-006,2.24017676e-001 
2.814000e-006,2.22401855e-001 
2.816000e-006,2.21952441e-001 
2.818000e-006,2.22940547e-001 
2.820000e-006,2.21935039e-001 
2.822000e-006,2.23332109e-001 
2.824000e-006,2.22438184e-001 
2.826000e-006,2.20961172e-001 
2.828000e-006,2.22196875e-001 
2.830000e-006,2.21037363e-001 
2.832000e-006,2.22247734e-001 
2.834000e-006,2.21536172e-001 
2.836000e-006,2.20765820e-001 
2.838000e-006,2.21192773e-001 
2.840000e-006,2.20730293e-001 
2.842000e-006,2.22168750e-001 
2.844000e-006,2.21323105e-001 
2.846000e-006,2.19437148e-001 
2.848000e-006,2.20949414e-001 
2.850000e-006,2.20224629e-001 
2.852000e-006,2.20975195e-001 
2.854000e-006,2.20231602e-001 
2.856000e-006,2.19431895e-001 
2.858000e-006,2.19890273e-001 
2.860000e-006,2.19609258e-001 
2.862000e-006,2.20510098e-001 
2.864000e-006,2.19720156e-001 
2.866000e-006,2.18837617e-001 
2.868000e-006,2.19632031e-001 
2.870000e-006,2.18483164e-001 
2.872000e-006,2.19795508e-001 
2.874000e-006,2.19159355e-001 
2.876000e-006,2.18174414e-001 
2.878000e-006,2.18322402e-001 
2.880000e-006,2.18346484e-001 
2.882000e-006,2.19632852e-001 
2.884000e-006,2.18202773e-001 
