sampling rate [Sa/s]: 500000000 
record length [Sa]: 10000000 
record duration [s]: 2.00000000e-002 
range [V]: 0.400000 
resolution [b]: 8 
amplitude resolution [V]:3.12500005e-003 
block acquisition count: 1.000000 
FID per block count: 1000 
number of averages: 1000 
DAQ elapsed time [s]: 0.631000 
Time,Ch1
1.468000e-006,-3.19396973e-001 
1.470000e-006,-3.19443726e-001 
1.472000e-006,-3.18884277e-001 
1.474000e-006,-3.21387512e-001 
1.476000e-006,-3.18962616e-001 
1.478000e-006,-3.20056396e-001 
1.480000e-006,-3.17106323e-001 
1.482000e-006,-3.16356506e-001 
1.484000e-006,-3.18665710e-001 
1.486000e-006,-3.18478485e-001 
1.488000e-006,-3.20496979e-001 
1.490000e-006,-3.19553345e-001 
1.492000e-006,-3.16493744e-001 
1.494000e-006,-3.16315582e-001 
1.496000e-006,-3.17768616e-001 
1.498000e-006,-3.19843842e-001 
1.500000e-006,-3.20806122e-001 
1.502000e-006,-3.14884369e-001 
1.504000e-006,-3.16743835e-001 
1.506000e-006,-3.12634521e-001 
1.508000e-006,-3.17378265e-001 
1.510000e-006,-3.17953125e-001 
1.512000e-006,-3.15815765e-001 
1.514000e-006,-3.18474762e-001 
1.516000e-006,-3.14518433e-001 
1.518000e-006,-3.16062439e-001 
1.520000e-006,-3.15049652e-001 
1.522000e-006,-3.15559509e-001 
1.524000e-006,-3.17200073e-001 
1.526000e-006,-3.15037689e-001 
1.528000e-006,-3.16037476e-001 
1.530000e-006,-3.15684448e-001 
1.532000e-006,-3.11884277e-001 
1.534000e-006,-3.15030975e-001 
1.536000e-006,-3.15637543e-001 
1.538000e-006,-3.15640594e-001 
1.540000e-006,-3.17490936e-001 
1.542000e-006,-3.10749725e-001 
1.544000e-006,-3.15128143e-001 
1.546000e-006,-3.12056244e-001 
1.548000e-006,-3.15159546e-001 
1.550000e-006,-3.15065491e-001 
1.552000e-006,-3.12062439e-001 
1.554000e-006,-3.15293945e-001 
1.556000e-006,-3.10990692e-001 
1.558000e-006,-3.12684296e-001 
1.560000e-006,-3.12709503e-001 
1.562000e-006,-3.13015564e-001 
1.564000e-006,-3.13600037e-001 
1.566000e-006,-3.12337769e-001 
1.568000e-006,-3.11765503e-001 
1.570000e-006,-3.09862305e-001 
1.572000e-006,-3.11556183e-001 
1.574000e-006,-3.13118774e-001 
1.576000e-006,-3.12478180e-001 
1.578000e-006,-3.11875122e-001 
1.580000e-006,-3.11781433e-001 
1.582000e-006,-3.07459381e-001 
1.584000e-006,-3.11140686e-001 
1.586000e-006,-3.10412537e-001 
1.588000e-006,-3.13340576e-001 
1.590000e-006,-3.10500214e-001 
1.592000e-006,-3.09053101e-001 
1.594000e-006,-3.11668671e-001 
1.596000e-006,-3.07274872e-001 
1.598000e-006,-3.12102875e-001 
1.600000e-006,-3.09903259e-001 
1.602000e-006,-3.08443756e-001 
1.604000e-006,-3.10174988e-001 
1.606000e-006,-3.08440582e-001 
1.608000e-006,-3.08512543e-001 
1.610000e-006,-3.09343872e-001 
1.612000e-006,-3.08062561e-001 
1.614000e-006,-3.09868774e-001 
1.616000e-006,-3.09490570e-001 
1.618000e-006,-3.07778320e-001 
1.620000e-006,-3.08728241e-001 
1.622000e-006,-3.03609528e-001 
1.624000e-006,-3.10640411e-001 
1.626000e-006,-3.07849792e-001 
1.628000e-006,-3.10012543e-001 
1.630000e-006,-3.08074982e-001 
1.632000e-006,-3.05046967e-001 
1.634000e-006,-3.07234497e-001 
1.636000e-006,-3.06765717e-001 
1.638000e-006,-3.10950317e-001 
1.640000e-006,-3.07475128e-001 
1.642000e-006,-3.05918579e-001 
1.644000e-006,-3.06540802e-001 
1.646000e-006,-3.04084503e-001 
1.648000e-006,-3.06718475e-001 
1.650000e-006,-3.06956268e-001 
1.652000e-006,-3.05271790e-001 
1.654000e-006,-3.05515656e-001 
1.656000e-006,-3.05984222e-001 
1.658000e-006,-3.04709351e-001 
1.660000e-006,-3.06053070e-001 
1.662000e-006,-3.02781250e-001 
1.664000e-006,-3.07312561e-001 
1.666000e-006,-3.04506317e-001 
1.668000e-006,-3.06837311e-001 
1.670000e-006,-3.03540588e-001 
1.672000e-006,-3.00253143e-001 
1.674000e-006,-3.05362518e-001 
1.676000e-006,-3.03675171e-001 
1.678000e-006,-3.07065704e-001 
1.680000e-006,-3.04122009e-001 
1.682000e-006,-3.02003204e-001 
1.684000e-006,-3.02565643e-001 
1.686000e-006,-3.01725098e-001 
1.688000e-006,-3.04893768e-001 
1.690000e-006,-3.04997009e-001 
1.692000e-006,-3.00581146e-001 
1.694000e-006,-3.03090637e-001 
1.696000e-006,-3.00737488e-001 
1.698000e-006,-3.01753143e-001 
1.700000e-006,-3.04565643e-001 
1.702000e-006,-2.99675049e-001 
1.704000e-006,-3.03159271e-001 
1.706000e-006,-3.01290863e-001 
1.708000e-006,-3.03196838e-001 
1.710000e-006,-3.01796814e-001 
1.712000e-006,-2.98490387e-001 
1.714000e-006,-3.02443756e-001 
1.716000e-006,-3.00812347e-001 
1.718000e-006,-3.02790863e-001 
1.720000e-006,-3.00940521e-001 
1.722000e-006,-2.99193787e-001 
1.724000e-006,-2.98378143e-001 
1.726000e-006,-3.00243866e-001 
1.728000e-006,-3.01993530e-001 
1.730000e-006,-3.01303253e-001 
1.732000e-006,-2.99031189e-001 
1.734000e-006,-2.98509155e-001 
1.736000e-006,-2.98531189e-001 
1.738000e-006,-3.00281189e-001 
1.740000e-006,-3.02784149e-001 
1.742000e-006,-2.96487335e-001 
1.744000e-006,-2.99331329e-001 
1.746000e-006,-2.96946899e-001 
1.748000e-006,-2.99606293e-001 
1.750000e-006,-2.98878143e-001 
1.752000e-006,-2.97484528e-001 
1.754000e-006,-3.00096832e-001 
1.756000e-006,-2.96040588e-001 
1.758000e-006,-2.99015533e-001 
1.760000e-006,-2.97390656e-001 
1.762000e-006,-2.95168610e-001 
1.764000e-006,-2.97931366e-001 
1.766000e-006,-2.96499908e-001 
1.768000e-006,-2.97678284e-001 
1.770000e-006,-2.98359436e-001 
1.772000e-006,-2.96449890e-001 
1.774000e-006,-2.94481201e-001 
1.776000e-006,-2.96181244e-001 
1.778000e-006,-2.96724701e-001 
1.780000e-006,-2.99187531e-001 
1.782000e-006,-2.93053223e-001 
1.784000e-006,-2.97322021e-001 
1.786000e-006,-2.93384277e-001 
1.788000e-006,-2.94903320e-001 
1.790000e-006,-2.97296967e-001 
1.792000e-006,-2.93972107e-001 
1.794000e-006,-2.96431580e-001 
1.796000e-006,-2.92815552e-001 
1.798000e-006,-2.95678009e-001 
1.800000e-006,-2.93768585e-001 
1.802000e-006,-2.94124664e-001 
1.804000e-006,-2.95553284e-001 
1.806000e-006,-2.94199768e-001 
1.808000e-006,-2.93765839e-001 
1.810000e-006,-2.94162231e-001 
1.812000e-006,-2.91937500e-001 
1.814000e-006,-2.92528137e-001 
1.816000e-006,-2.94340698e-001 
1.818000e-006,-2.94040497e-001 
1.820000e-006,-2.94115662e-001 
1.822000e-006,-2.90306213e-001 
1.824000e-006,-2.94481018e-001 
1.826000e-006,-2.89500275e-001 
1.828000e-006,-2.93946716e-001 
1.830000e-006,-2.93865356e-001 
1.832000e-006,-2.90897003e-001 
1.834000e-006,-2.94059540e-001 
1.836000e-006,-2.89765381e-001 
1.838000e-006,-2.93409698e-001 
1.840000e-006,-2.90515625e-001 
1.842000e-006,-2.91859680e-001 
1.844000e-006,-2.92365601e-001 
1.846000e-006,-2.89852966e-001 
1.848000e-006,-2.92500153e-001 
1.850000e-006,-2.89946930e-001 
1.852000e-006,-2.88650146e-001 
1.854000e-006,-2.91940674e-001 
1.856000e-006,-2.91727936e-001 
1.858000e-006,-2.89421783e-001 
1.860000e-006,-2.92590668e-001 
1.862000e-006,-2.85543823e-001 
1.864000e-006,-2.89593628e-001 
1.866000e-006,-2.88790466e-001 
1.868000e-006,-2.92537476e-001 
1.870000e-006,-2.89662537e-001 
1.872000e-006,-2.87387573e-001 
1.874000e-006,-2.89946838e-001 
1.876000e-006,-2.86978333e-001 
1.878000e-006,-2.89299957e-001 
1.880000e-006,-2.89568878e-001 
1.882000e-006,-2.87330780e-001 
1.884000e-006,-2.88043701e-001 
1.886000e-006,-2.87921844e-001 
1.888000e-006,-2.88637482e-001 
1.890000e-006,-2.88121704e-001 
1.892000e-006,-2.85243774e-001 
1.894000e-006,-2.87796753e-001 
1.896000e-006,-2.87671753e-001 
1.898000e-006,-2.87696869e-001 
1.900000e-006,-2.88762177e-001 
1.902000e-006,-2.82496918e-001 
1.904000e-006,-2.88037628e-001 
1.906000e-006,-2.85940613e-001 
1.908000e-006,-2.88446686e-001 
1.910000e-006,-2.86899933e-001 
1.912000e-006,-2.83771881e-001 
1.914000e-006,-2.87068787e-001 
1.916000e-006,-2.84193634e-001 
1.918000e-006,-2.87846924e-001 
1.920000e-006,-2.86240753e-001 
1.922000e-006,-2.83500031e-001 
1.924000e-006,-2.85746979e-001 
1.926000e-006,-2.84412506e-001 
1.928000e-006,-2.85537659e-001 
1.930000e-006,-2.86078033e-001 
1.932000e-006,-2.84097015e-001 
1.934000e-006,-2.83681030e-001 
1.936000e-006,-2.83512482e-001 
1.938000e-006,-2.84174927e-001 
1.940000e-006,-2.85643646e-001 
1.942000e-006,-2.80159454e-001 
1.944000e-006,-2.85934509e-001 
1.946000e-006,-2.81674866e-001 
1.948000e-006,-2.84278076e-001 
1.950000e-006,-2.84809387e-001 
1.952000e-006,-2.80568604e-001 
1.954000e-006,-2.83065613e-001 
1.956000e-006,-2.82168762e-001 
1.958000e-006,-2.85415527e-001 
1.960000e-006,-2.82290588e-001 
1.962000e-006,-2.80868561e-001 
1.964000e-006,-2.82684265e-001 
1.966000e-006,-2.80262604e-001 
1.968000e-006,-2.82921844e-001 
1.970000e-006,-2.83718781e-001 
1.972000e-006,-2.80984314e-001 
1.974000e-006,-2.80056274e-001 
1.976000e-006,-2.80443481e-001 
1.978000e-006,-2.81950012e-001 
1.980000e-006,-2.82465607e-001 
1.982000e-006,-2.78940613e-001 
1.984000e-006,-2.81365662e-001 
1.986000e-006,-2.78721863e-001 
1.988000e-006,-2.82146759e-001 
1.990000e-006,-2.81253174e-001 
1.992000e-006,-2.78181335e-001 
1.994000e-006,-2.81209290e-001 
1.996000e-006,-2.78403381e-001 
1.998000e-006,-2.80956238e-001 
2.000000e-006,-2.79856476e-001 
2.002000e-006,-2.78193726e-001 
2.004000e-006,-2.78778137e-001 
2.006000e-006,-2.78109375e-001 
2.008000e-006,-2.79825043e-001 
2.010000e-006,-2.81296936e-001 
2.012000e-006,-2.76462677e-001 
2.014000e-006,-2.78084412e-001 
2.016000e-006,-2.77968811e-001 
2.018000e-006,-2.77050079e-001 
2.020000e-006,-2.81418915e-001 
2.022000e-006,-2.75381195e-001 
2.024000e-006,-2.78665558e-001 
2.026000e-006,-2.75887512e-001 
2.028000e-006,-2.78790680e-001 
2.030000e-006,-2.78156036e-001 
2.032000e-006,-2.76043732e-001 
2.034000e-006,-2.78737274e-001 
2.036000e-006,-2.75378143e-001 
2.038000e-006,-2.76924957e-001 
2.040000e-006,-2.76593872e-001 
2.042000e-006,-2.75996948e-001 
2.044000e-006,-2.75809509e-001 
2.046000e-006,-2.76475067e-001 
2.048000e-006,-2.77384491e-001 
2.050000e-006,-2.75396851e-001 
2.052000e-006,-2.75009308e-001 
2.054000e-006,-2.75465637e-001 
2.056000e-006,-2.74897034e-001 
2.058000e-006,-2.74972198e-001 
2.060000e-006,-2.76187408e-001 
2.062000e-006,-2.72365692e-001 
2.064000e-006,-2.75587494e-001 
2.066000e-006,-2.73324982e-001 
2.068000e-006,-2.75059418e-001 
2.070000e-006,-2.74365784e-001 
2.072000e-006,-2.73390686e-001 
2.074000e-006,-2.75897064e-001 
2.076000e-006,-2.72500092e-001 
2.078000e-006,-2.75171661e-001 
2.080000e-006,-2.73046661e-001 
2.082000e-006,-2.72156219e-001 
2.084000e-006,-2.73812439e-001 
2.086000e-006,-2.74215698e-001 
2.088000e-006,-2.73384338e-001 
2.090000e-006,-2.73275177e-001 
2.092000e-006,-2.71718842e-001 
2.094000e-006,-2.72018890e-001 
2.096000e-006,-2.72627991e-001 
2.098000e-006,-2.72243683e-001 
2.100000e-006,-2.73349915e-001 
2.102000e-006,-2.68084442e-001 
2.104000e-006,-2.73103088e-001 
2.106000e-006,-2.71265778e-001 
2.108000e-006,-2.72484314e-001 
2.110000e-006,-2.72712494e-001 
2.112000e-006,-2.69431152e-001 
2.114000e-006,-2.72200012e-001 
2.116000e-006,-2.70762695e-001 
2.118000e-006,-2.72678070e-001 
2.120000e-006,-2.70240631e-001 
2.122000e-006,-2.69865723e-001 
2.124000e-006,-2.71496704e-001 
2.126000e-006,-2.69993835e-001 
2.128000e-006,-2.70037415e-001 
2.130000e-006,-2.70872009e-001 
2.132000e-006,-2.68872040e-001 
2.134000e-006,-2.69134399e-001 
2.136000e-006,-2.71290588e-001 
2.138000e-006,-2.70578125e-001 
2.140000e-006,-2.69640503e-001 
2.142000e-006,-2.66428070e-001 
2.144000e-006,-2.70471954e-001 
2.146000e-006,-2.66684326e-001 
2.148000e-006,-2.71487366e-001 
2.150000e-006,-2.69190765e-001 
2.152000e-006,-2.65621948e-001 
2.154000e-006,-2.69125031e-001 
2.156000e-006,-2.67503296e-001 
2.158000e-006,-2.69565674e-001 
2.160000e-006,-2.67740448e-001 
2.162000e-006,-2.66346710e-001 
2.164000e-006,-2.68193634e-001 
2.166000e-006,-2.66462463e-001 
2.168000e-006,-2.68818634e-001 
2.170000e-006,-2.68012482e-001 
2.172000e-006,-2.64787628e-001 
2.174000e-006,-2.67712463e-001 
2.176000e-006,-2.67634308e-001 
2.178000e-006,-2.66449982e-001 
2.180000e-006,-2.68499725e-001 
2.182000e-006,-2.63927979e-001 
2.184000e-006,-2.66131287e-001 
2.186000e-006,-2.65506409e-001 
2.188000e-006,-2.67653229e-001 
2.190000e-006,-2.66662567e-001 
2.192000e-006,-2.62540558e-001 
2.194000e-006,-2.66253143e-001 
2.196000e-006,-2.64134399e-001 
2.198000e-006,-2.66287445e-001 
2.200000e-006,-2.66384460e-001 
2.202000e-006,-2.63381470e-001 
2.204000e-006,-2.63549866e-001 
2.206000e-006,-2.64925079e-001 
2.208000e-006,-2.65125214e-001 
2.210000e-006,-2.64799957e-001 
2.212000e-006,-2.63709351e-001 
2.214000e-006,-2.63421906e-001 
2.216000e-006,-2.62812378e-001 
2.218000e-006,-2.64931305e-001 
2.220000e-006,-2.65296936e-001 
2.222000e-006,-2.60865601e-001 
2.224000e-006,-2.64387390e-001 
2.226000e-006,-2.61103058e-001 
2.228000e-006,-2.64299927e-001 
2.230000e-006,-2.63675232e-001 
2.232000e-006,-2.61156250e-001 
2.234000e-006,-2.63784515e-001 
2.236000e-006,-2.60328003e-001 
2.238000e-006,-2.64774994e-001 
2.240000e-006,-2.62624817e-001 
2.242000e-006,-2.60312378e-001 
2.244000e-006,-2.61931366e-001 
2.246000e-006,-2.60343719e-001 
2.248000e-006,-2.62403137e-001 
2.250000e-006,-2.63018860e-001 
2.252000e-006,-2.61084381e-001 
2.254000e-006,-2.60146851e-001 
2.256000e-006,-2.59950104e-001 
2.258000e-006,-2.60093964e-001 
2.260000e-006,-2.64171997e-001 
2.262000e-006,-2.57328186e-001 
2.264000e-006,-2.62478271e-001 
2.266000e-006,-2.58046997e-001 
2.268000e-006,-2.60537506e-001 
2.270000e-006,-2.60590607e-001 
2.272000e-006,-2.58734436e-001 
2.274000e-006,-2.60231049e-001 
2.276000e-006,-2.57753143e-001 
2.278000e-006,-2.61321808e-001 
2.280000e-006,-2.58993774e-001 
2.282000e-006,-2.58915741e-001 
2.284000e-006,-2.58840729e-001 
2.286000e-006,-2.57418610e-001 
2.288000e-006,-2.59468964e-001 
2.290000e-006,-2.59921875e-001 
2.292000e-006,-2.58384399e-001 
2.294000e-006,-2.57484375e-001 
2.296000e-006,-2.58209381e-001 
2.298000e-006,-2.57684387e-001 
2.300000e-006,-2.59396881e-001 
2.302000e-006,-2.56562469e-001 
2.304000e-006,-2.59212494e-001 
2.306000e-006,-2.55337631e-001 
2.308000e-006,-2.58284454e-001 
2.310000e-006,-2.58068756e-001 
2.312000e-006,-2.55018707e-001 
2.314000e-006,-2.58143707e-001 
2.316000e-006,-2.56987518e-001 
2.318000e-006,-2.57512482e-001 
2.320000e-006,-2.55609390e-001 
2.322000e-006,-2.55840469e-001 
2.324000e-006,-2.56678192e-001 
2.326000e-006,-2.54981354e-001 
2.328000e-006,-2.56837402e-001 
2.330000e-006,-2.56618774e-001 
2.332000e-006,-2.53399994e-001 
2.334000e-006,-2.55762558e-001 
2.336000e-006,-2.55634369e-001 
2.338000e-006,-2.53937485e-001 
2.340000e-006,-2.56812439e-001 
2.342000e-006,-2.50700119e-001 
2.344000e-006,-2.56243958e-001 
2.346000e-006,-2.53393845e-001 
2.348000e-006,-2.55371872e-001 
2.350000e-006,-2.54643951e-001 
2.352000e-006,-2.52893707e-001 
2.354000e-006,-2.55240616e-001 
2.356000e-006,-2.52606216e-001 
2.358000e-006,-2.54203140e-001 
2.360000e-006,-2.53643570e-001 
2.362000e-006,-2.52543747e-001 
2.364000e-006,-2.52712463e-001 
2.366000e-006,-2.53928085e-001 
2.368000e-006,-2.54256165e-001 
2.370000e-006,-2.52287277e-001 
2.372000e-006,-2.51365631e-001 
2.374000e-006,-2.53024963e-001 
2.376000e-006,-2.52306412e-001 
2.378000e-006,-2.53490692e-001 
2.380000e-006,-2.53181229e-001 
2.382000e-006,-2.49240646e-001 
2.384000e-006,-2.52321991e-001 
2.386000e-006,-2.51062424e-001 
2.388000e-006,-2.52721924e-001 
2.390000e-006,-2.51753006e-001 
2.392000e-006,-2.50556427e-001 
2.394000e-006,-2.52309235e-001 
2.396000e-006,-2.48924896e-001 
2.398000e-006,-2.53009445e-001 
2.400000e-006,-2.50884476e-001 
2.402000e-006,-2.48743805e-001 
2.404000e-006,-2.51037460e-001 
2.406000e-006,-2.49987534e-001 
2.408000e-006,-2.50731186e-001 
2.410000e-006,-2.51153122e-001 
2.412000e-006,-2.48009445e-001 
2.414000e-006,-2.49893677e-001 
2.416000e-006,-2.49131210e-001 
2.418000e-006,-2.50684326e-001 
2.420000e-006,-2.50506149e-001 
2.422000e-006,-2.45165604e-001 
2.424000e-006,-2.50812469e-001 
2.426000e-006,-2.47146820e-001 
2.428000e-006,-2.49781296e-001 
2.430000e-006,-2.48918900e-001 
2.432000e-006,-2.46349960e-001 
2.434000e-006,-2.47762543e-001 
2.436000e-006,-2.47709213e-001 
2.438000e-006,-2.49718811e-001 
2.440000e-006,-2.47837494e-001 
2.442000e-006,-2.47031433e-001 
2.444000e-006,-2.48084305e-001 
2.446000e-006,-2.47118774e-001 
2.448000e-006,-2.48503143e-001 
2.450000e-006,-2.48668854e-001 
2.452000e-006,-2.45875046e-001 
2.454000e-006,-2.45478210e-001 
2.456000e-006,-2.47884415e-001 
2.458000e-006,-2.47299896e-001 
2.460000e-006,-2.47424957e-001 
2.462000e-006,-2.44387497e-001 
2.464000e-006,-2.47921783e-001 
2.466000e-006,-2.44037323e-001 
2.468000e-006,-2.48581268e-001 
2.470000e-006,-2.46868744e-001 
2.472000e-006,-2.43293869e-001 
2.474000e-006,-2.46253159e-001 
2.476000e-006,-2.43743759e-001 
2.478000e-006,-2.47225006e-001 
2.480000e-006,-2.45528061e-001 
2.482000e-006,-2.44265625e-001 
2.484000e-006,-2.43931259e-001 
2.486000e-006,-2.43278091e-001 
2.488000e-006,-2.46071869e-001 
2.490000e-006,-2.45071701e-001 
2.492000e-006,-2.41834244e-001 
2.494000e-006,-2.44871994e-001 
2.496000e-006,-2.44134232e-001 
2.498000e-006,-2.42531342e-001 
2.500000e-006,-2.47106323e-001 
2.502000e-006,-2.40565613e-001 
2.504000e-006,-2.43871857e-001 
2.506000e-006,-2.42199783e-001 
2.508000e-006,-2.45115707e-001 
2.510000e-006,-2.44918777e-001 
2.512000e-006,-2.41184357e-001 
2.514000e-006,-2.44043854e-001 
2.516000e-006,-2.40718658e-001 
2.518000e-006,-2.42578094e-001 
2.520000e-006,-2.43650009e-001 
2.522000e-006,-2.41571838e-001 
2.524000e-006,-2.41378052e-001 
2.526000e-006,-2.41625031e-001 
2.528000e-006,-2.42940643e-001 
2.530000e-006,-2.41734329e-001 
2.532000e-006,-2.40803223e-001 
2.534000e-006,-2.40959320e-001 
2.536000e-006,-2.40412460e-001 
2.538000e-006,-2.40968704e-001 
2.540000e-006,-2.43171829e-001 
2.542000e-006,-2.38352951e-001 
2.544000e-006,-2.42059464e-001 
2.546000e-006,-2.39153137e-001 
2.548000e-006,-2.41065445e-001 
2.550000e-006,-2.40390686e-001 
2.552000e-006,-2.39974823e-001 
2.554000e-006,-2.40949875e-001 
2.556000e-006,-2.37903137e-001 
2.558000e-006,-2.40971832e-001 
2.560000e-006,-2.39349976e-001 
2.562000e-006,-2.37284286e-001 
2.564000e-006,-2.39684235e-001 
2.566000e-006,-2.38518768e-001 
2.568000e-006,-2.39221725e-001 
2.570000e-006,-2.39696838e-001 
2.572000e-006,-2.37625015e-001 
2.574000e-006,-2.38318665e-001 
2.576000e-006,-2.38571960e-001 
2.578000e-006,-2.38437531e-001 
2.580000e-006,-2.39737503e-001 
2.582000e-006,-2.34865601e-001 
2.584000e-006,-2.39634476e-001 
2.586000e-006,-2.36668930e-001 
2.588000e-006,-2.37606308e-001 
2.590000e-006,-2.38443665e-001 
2.592000e-006,-2.35265717e-001 
2.594000e-006,-2.38556244e-001 
2.596000e-006,-2.36900162e-001 
2.598000e-006,-2.39065613e-001 
2.600000e-006,-2.35718765e-001 
2.602000e-006,-2.36850098e-001 
2.604000e-006,-2.37981323e-001 
2.606000e-006,-2.36084351e-001 
2.608000e-006,-2.36287399e-001 
2.610000e-006,-2.36556183e-001 
2.612000e-006,-2.35962662e-001 
2.614000e-006,-2.35421890e-001 
2.616000e-006,-2.35862442e-001 
2.618000e-006,-2.35350052e-001 
2.620000e-006,-2.36375092e-001 
2.622000e-006,-2.33521942e-001 
2.624000e-006,-2.37287384e-001 
2.626000e-006,-2.32428162e-001 
2.628000e-006,-2.36650131e-001 
2.630000e-006,-2.35434372e-001 
2.632000e-006,-2.32759460e-001 
2.634000e-006,-2.36412445e-001 
2.636000e-006,-2.33059494e-001 
2.638000e-006,-2.35312408e-001 
2.640000e-006,-2.33649979e-001 
2.642000e-006,-2.32506256e-001 
2.644000e-006,-2.34953140e-001 
2.646000e-006,-2.33622070e-001 
2.648000e-006,-2.34921600e-001 
2.650000e-006,-2.33525238e-001 
2.652000e-006,-2.31006287e-001 
2.654000e-006,-2.34034378e-001 
2.656000e-006,-2.33621918e-001 
2.658000e-006,-2.32434418e-001 
2.660000e-006,-2.34596664e-001 
2.662000e-006,-2.30062408e-001 
2.664000e-006,-2.33162460e-001 
2.666000e-006,-2.31840500e-001 
2.668000e-006,-2.33971939e-001 
2.670000e-006,-2.32484299e-001 
2.672000e-006,-2.29975052e-001 
2.674000e-006,-2.33531158e-001 
2.676000e-006,-2.31178162e-001 
2.678000e-006,-2.32728073e-001 
2.680000e-006,-2.32240738e-001 
2.682000e-006,-2.30331360e-001 
2.684000e-006,-2.29959442e-001 
2.686000e-006,-2.30700012e-001 
2.688000e-006,-2.32115692e-001 
2.690000e-006,-2.30199951e-001 
2.692000e-006,-2.29715637e-001 
2.694000e-006,-2.30487488e-001 
2.696000e-006,-2.30596802e-001 
2.698000e-006,-2.30696915e-001 
2.700000e-006,-2.32009491e-001 
2.702000e-006,-2.26256271e-001 
2.704000e-006,-2.30425049e-001 
2.706000e-006,-2.29437607e-001 
2.708000e-006,-2.31503235e-001 
2.710000e-006,-2.30359299e-001 
2.712000e-006,-2.27409607e-001 
2.714000e-006,-2.29496948e-001 
2.716000e-006,-2.27337494e-001 
2.718000e-006,-2.31268967e-001 
2.720000e-006,-2.29296921e-001 
2.722000e-006,-2.26493713e-001 
2.724000e-006,-2.28140656e-001 
2.726000e-006,-2.28056335e-001 
2.728000e-006,-2.28634186e-001 
2.730000e-006,-2.29293762e-001 
2.732000e-006,-2.27215576e-001 
2.734000e-006,-2.26856339e-001 
2.736000e-006,-2.27690735e-001 
2.738000e-006,-2.28190674e-001 
2.740000e-006,-2.29515701e-001 
2.742000e-006,-2.23962509e-001 
2.744000e-006,-2.27837387e-001 
2.746000e-006,-2.25965607e-001 
2.748000e-006,-2.27218735e-001 
2.750000e-006,-2.28649979e-001 
2.752000e-006,-2.25018753e-001 
2.754000e-006,-2.26034317e-001 
2.756000e-006,-2.25021973e-001 
2.758000e-006,-2.27893784e-001 
2.760000e-006,-2.26165649e-001 
2.762000e-006,-2.25515549e-001 
2.764000e-006,-2.25812439e-001 
2.766000e-006,-2.24871918e-001 
2.768000e-006,-2.26231293e-001 
2.770000e-006,-2.27421906e-001 
2.772000e-006,-2.25059387e-001 
2.774000e-006,-2.24468582e-001 
2.776000e-006,-2.25231293e-001 
2.778000e-006,-2.25606308e-001 
2.780000e-006,-2.25618713e-001 
2.782000e-006,-2.22493805e-001 
2.784000e-006,-2.25665588e-001 
2.786000e-006,-2.22140579e-001 
2.788000e-006,-2.25434311e-001 
2.790000e-006,-2.24353149e-001 
2.792000e-006,-2.22146851e-001 
2.794000e-006,-2.25018738e-001 
2.796000e-006,-2.22343658e-001 
2.798000e-006,-2.24400070e-001 
2.800000e-006,-2.23359528e-001 
2.802000e-006,-2.23184433e-001 
2.804000e-006,-2.22996872e-001 
2.806000e-006,-2.22128220e-001 
2.808000e-006,-2.23459351e-001 
2.810000e-006,-2.24506409e-001 
2.812000e-006,-2.21353180e-001 
2.814000e-006,-2.22368835e-001 
2.816000e-006,-2.22521896e-001 
2.818000e-006,-2.20881210e-001 
2.820000e-006,-2.24512604e-001 
2.822000e-006,-2.20597092e-001 
2.824000e-006,-2.22815582e-001 
2.826000e-006,-2.20618652e-001 
2.828000e-006,-2.23315598e-001 
