sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 8 
amplitude resolution [V]:3.12500005e-003 
block acquisition count: 2.000000 
FID per block count: 5000 
number of averages: 10000 
DAQ elapsed time [s]: 5.784000 
Time,Ch1
1.468000e-006,-3.18366943e-001 
1.470000e-006,-3.21601440e-001 
1.472000e-006,-3.18516992e-001 
1.474000e-006,-3.20109595e-001 
1.476000e-006,-3.16711499e-001 
1.478000e-006,-3.15130371e-001 
1.480000e-006,-3.18491528e-001 
1.482000e-006,-3.19010254e-001 
1.484000e-006,-3.20126807e-001 
1.486000e-006,-3.19475757e-001 
1.488000e-006,-3.14555322e-001 
1.490000e-006,-3.15816479e-001 
1.492000e-006,-3.18380737e-001 
1.494000e-006,-3.18472339e-001 
1.496000e-006,-3.20026123e-001 
1.498000e-006,-3.15613306e-001 
1.500000e-006,-3.17100952e-001 
1.502000e-006,-3.13147803e-001 
1.504000e-006,-3.17086230e-001 
1.506000e-006,-3.18056763e-001 
1.508000e-006,-3.15609717e-001 
1.510000e-006,-3.18048486e-001 
1.512000e-006,-3.14686890e-001 
1.514000e-006,-3.16378833e-001 
1.516000e-006,-3.14332544e-001 
1.518000e-006,-3.14905762e-001 
1.520000e-006,-3.16560693e-001 
1.522000e-006,-3.15340015e-001 
1.524000e-006,-3.17136694e-001 
1.526000e-006,-3.13852832e-001 
1.528000e-006,-3.11438818e-001 
1.530000e-006,-3.14762598e-001 
1.532000e-006,-3.15783618e-001 
1.534000e-006,-3.15698047e-001 
1.536000e-006,-3.16873828e-001 
1.538000e-006,-3.10727490e-001 
1.540000e-006,-3.14210303e-001 
1.542000e-006,-3.11193921e-001 
1.544000e-006,-3.16489844e-001 
1.546000e-006,-3.15958862e-001 
1.548000e-006,-3.11850342e-001 
1.550000e-006,-3.14400659e-001 
1.552000e-006,-3.09697168e-001 
1.554000e-006,-3.12650830e-001 
1.556000e-006,-3.13577393e-001 
1.558000e-006,-3.11952051e-001 
1.560000e-006,-3.13189136e-001 
1.562000e-006,-3.12620972e-001 
1.564000e-006,-3.12257324e-001 
1.566000e-006,-3.10839014e-001 
1.568000e-006,-3.09859302e-001 
1.570000e-006,-3.13046436e-001 
1.572000e-006,-3.12656982e-001 
1.574000e-006,-3.12199829e-001 
1.576000e-006,-3.12612305e-001 
1.578000e-006,-3.07061694e-001 
1.580000e-006,-3.10937939e-001 
1.582000e-006,-3.10262256e-001 
1.584000e-006,-3.13095801e-001 
1.586000e-006,-3.11813550e-001 
1.588000e-006,-3.09144653e-001 
1.590000e-006,-3.09940186e-001 
1.592000e-006,-3.06744336e-001 
1.594000e-006,-3.12143335e-001 
1.596000e-006,-3.10784424e-001 
1.598000e-006,-3.08725342e-001 
1.600000e-006,-3.09426465e-001 
1.602000e-006,-3.07905737e-001 
1.604000e-006,-3.08314819e-001 
1.606000e-006,-3.08829956e-001 
1.608000e-006,-3.08178882e-001 
1.610000e-006,-3.09770654e-001 
1.612000e-006,-3.08812793e-001 
1.614000e-006,-3.08602295e-001 
1.616000e-006,-3.08398657e-001 
1.618000e-006,-3.03485229e-001 
1.620000e-006,-3.10301294e-001 
1.622000e-006,-3.07004199e-001 
1.624000e-006,-3.09585938e-001 
1.626000e-006,-3.09065186e-001 
1.628000e-006,-3.04863550e-001 
1.630000e-006,-3.06774829e-001 
1.632000e-006,-3.05632324e-001 
1.634000e-006,-3.09724731e-001 
1.636000e-006,-3.08000537e-001 
1.638000e-006,-3.05135718e-001 
1.640000e-006,-3.06357642e-001 
1.642000e-006,-3.04389819e-001 
1.644000e-006,-3.06117822e-001 
1.646000e-006,-3.07525708e-001 
1.648000e-006,-3.04973315e-001 
1.650000e-006,-3.05731641e-001 
1.652000e-006,-3.06072559e-001 
1.654000e-006,-3.04061450e-001 
1.656000e-006,-3.05467773e-001 
1.658000e-006,-3.02823804e-001 
1.660000e-006,-3.07207520e-001 
1.662000e-006,-3.03538013e-001 
1.664000e-006,-3.06108398e-001 
1.666000e-006,-3.04352344e-001 
1.668000e-006,-3.01082886e-001 
1.670000e-006,-3.04782056e-001 
1.672000e-006,-3.03511230e-001 
1.674000e-006,-3.06737451e-001 
1.676000e-006,-3.03859326e-001 
1.678000e-006,-3.02605176e-001 
1.680000e-006,-3.01857617e-001 
1.682000e-006,-3.01712280e-001 
1.684000e-006,-3.05303296e-001 
1.686000e-006,-3.04175342e-001 
1.688000e-006,-3.01464404e-001 
1.690000e-006,-3.03009448e-001 
1.692000e-006,-3.01474731e-001 
1.694000e-006,-3.00851172e-001 
1.696000e-006,-3.03978320e-001 
1.698000e-006,-3.00214282e-001 
1.700000e-006,-3.03806006e-001 
1.702000e-006,-2.99727881e-001 
1.704000e-006,-3.02602319e-001 
1.706000e-006,-3.01385352e-001 
1.708000e-006,-2.98241113e-001 
1.710000e-006,-3.03268823e-001 
1.712000e-006,-3.00201782e-001 
1.714000e-006,-3.02502271e-001 
1.716000e-006,-3.00843213e-001 
1.718000e-006,-2.97777173e-001 
1.720000e-006,-2.99365479e-001 
1.722000e-006,-3.00430786e-001 
1.724000e-006,-3.02040894e-001 
1.726000e-006,-3.00984058e-001 
1.728000e-006,-2.98620361e-001 
1.730000e-006,-2.98882642e-001 
1.732000e-006,-2.98524634e-001 
1.734000e-006,-2.98933716e-001 
1.736000e-006,-3.02099487e-001 
1.738000e-006,-2.96980176e-001 
1.740000e-006,-3.00143774e-001 
1.742000e-006,-2.97154614e-001 
1.744000e-006,-2.98632739e-001 
1.746000e-006,-2.98155249e-001 
1.748000e-006,-2.97715356e-001 
1.750000e-006,-2.99540674e-001 
1.752000e-006,-2.96462012e-001 
1.754000e-006,-2.99669092e-001 
1.756000e-006,-2.97053516e-001 
1.758000e-006,-2.94993335e-001 
1.760000e-006,-2.97661816e-001 
1.762000e-006,-2.97581055e-001 
1.764000e-006,-2.98310352e-001 
1.766000e-006,-2.97118970e-001 
1.768000e-006,-2.94976685e-001 
1.770000e-006,-2.95982056e-001 
1.772000e-006,-2.95607080e-001 
1.774000e-006,-2.97678857e-001 
1.776000e-006,-2.98143750e-001 
1.778000e-006,-2.92970190e-001 
1.780000e-006,-2.97586035e-001 
1.782000e-006,-2.92982373e-001 
1.784000e-006,-2.95592847e-001 
1.786000e-006,-2.96952588e-001 
1.788000e-006,-2.93791187e-001 
1.790000e-006,-2.96084595e-001 
1.792000e-006,-2.93069141e-001 
1.794000e-006,-2.95864966e-001 
1.796000e-006,-2.93864307e-001 
1.798000e-006,-2.92802490e-001 
1.800000e-006,-2.95219434e-001 
1.802000e-006,-2.94471484e-001 
1.804000e-006,-2.94528076e-001 
1.806000e-006,-2.94707812e-001 
1.808000e-006,-2.91063916e-001 
1.810000e-006,-2.92753198e-001 
1.812000e-006,-2.94541284e-001 
1.814000e-006,-2.93566992e-001 
1.816000e-006,-2.94261108e-001 
1.818000e-006,-2.90581616e-001 
1.820000e-006,-2.93581079e-001 
1.822000e-006,-2.89907349e-001 
1.824000e-006,-2.93969922e-001 
1.826000e-006,-2.93738306e-001 
1.828000e-006,-2.90639038e-001 
1.830000e-006,-2.92478223e-001 
1.832000e-006,-2.90099634e-001 
1.834000e-006,-2.92820483e-001 
1.836000e-006,-2.91326978e-001 
1.838000e-006,-2.91537207e-001 
1.840000e-006,-2.91714990e-001 
1.842000e-006,-2.89970752e-001 
1.844000e-006,-2.92229102e-001 
1.846000e-006,-2.90273047e-001 
1.848000e-006,-2.88553760e-001 
1.850000e-006,-2.91461060e-001 
1.852000e-006,-2.91279321e-001 
1.854000e-006,-2.89852759e-001 
1.856000e-006,-2.91608008e-001 
1.858000e-006,-2.86604102e-001 
1.860000e-006,-2.90181543e-001 
1.862000e-006,-2.88078564e-001 
1.864000e-006,-2.91771777e-001 
1.866000e-006,-2.90450537e-001 
1.868000e-006,-2.87039404e-001 
1.870000e-006,-2.90130884e-001 
1.872000e-006,-2.86616382e-001 
1.874000e-006,-2.89953369e-001 
1.876000e-006,-2.89807104e-001 
1.878000e-006,-2.87372192e-001 
1.880000e-006,-2.87488550e-001 
1.882000e-006,-2.87825293e-001 
1.884000e-006,-2.87980664e-001 
1.886000e-006,-2.87583594e-001 
1.888000e-006,-2.86685303e-001 
1.890000e-006,-2.88250806e-001 
1.892000e-006,-2.87546558e-001 
1.894000e-006,-2.86664404e-001 
1.896000e-006,-2.88572437e-001 
1.898000e-006,-2.83648511e-001 
1.900000e-006,-2.87679565e-001 
1.902000e-006,-2.86847485e-001 
1.904000e-006,-2.87408740e-001 
1.906000e-006,-2.86893335e-001 
1.908000e-006,-2.84357788e-001 
1.910000e-006,-2.86208130e-001 
1.912000e-006,-2.84029126e-001 
1.914000e-006,-2.88114136e-001 
1.916000e-006,-2.86223853e-001 
1.918000e-006,-2.83902368e-001 
1.920000e-006,-2.84928516e-001 
1.922000e-006,-2.83849634e-001 
1.924000e-006,-2.85372778e-001 
1.926000e-006,-2.85400415e-001 
1.928000e-006,-2.84645605e-001 
1.930000e-006,-2.84564355e-001 
1.932000e-006,-2.83772437e-001 
1.934000e-006,-2.84163843e-001 
1.936000e-006,-2.85254858e-001 
1.938000e-006,-2.80588110e-001 
1.940000e-006,-2.86460596e-001 
1.942000e-006,-2.82326196e-001 
1.944000e-006,-2.84250122e-001 
1.946000e-006,-2.84321387e-001 
1.948000e-006,-2.81178564e-001 
1.950000e-006,-2.83333521e-001 
1.952000e-006,-2.82010962e-001 
1.954000e-006,-2.84716797e-001 
1.956000e-006,-2.82646338e-001 
1.958000e-006,-2.80193140e-001 
1.960000e-006,-2.81999023e-001 
1.962000e-006,-2.81295996e-001 
1.964000e-006,-2.82321436e-001 
1.966000e-006,-2.83572852e-001 
1.968000e-006,-2.80148901e-001 
1.970000e-006,-2.80711621e-001 
1.972000e-006,-2.81673584e-001 
1.974000e-006,-2.80590771e-001 
1.976000e-006,-2.82196289e-001 
1.978000e-006,-2.79057202e-001 
1.980000e-006,-2.82454419e-001 
1.982000e-006,-2.78421216e-001 
1.984000e-006,-2.81373560e-001 
1.986000e-006,-2.80802588e-001 
1.988000e-006,-2.77838721e-001 
1.990000e-006,-2.80914673e-001 
1.992000e-006,-2.78976904e-001 
1.994000e-006,-2.81461523e-001 
1.996000e-006,-2.78855713e-001 
1.998000e-006,-2.78380249e-001 
2.000000e-006,-2.78718970e-001 
2.002000e-006,-2.78655493e-001 
2.004000e-006,-2.80974463e-001 
2.006000e-006,-2.79733862e-001 
2.008000e-006,-2.76473779e-001 
2.010000e-006,-2.78879517e-001 
2.012000e-006,-2.78213989e-001 
2.014000e-006,-2.77561206e-001 
2.016000e-006,-2.80434497e-001 
2.018000e-006,-2.75491895e-001 
2.020000e-006,-2.78853052e-001 
2.022000e-006,-2.75139087e-001 
2.024000e-006,-2.79076245e-001 
2.026000e-006,-2.77777319e-001 
2.028000e-006,-2.75354663e-001 
2.030000e-006,-2.78909448e-001 
2.032000e-006,-2.75664380e-001 
2.034000e-006,-2.77529492e-001 
2.036000e-006,-2.77120239e-001 
2.038000e-006,-2.74572754e-001 
2.040000e-006,-2.75985913e-001 
2.042000e-006,-2.76622827e-001 
2.044000e-006,-2.77637891e-001 
2.046000e-006,-2.75939258e-001 
2.048000e-006,-2.74311792e-001 
2.050000e-006,-2.75283276e-001 
2.052000e-006,-2.75276221e-001 
2.054000e-006,-2.75327686e-001 
2.056000e-006,-2.77641138e-001 
2.058000e-006,-2.72305176e-001 
2.060000e-006,-2.75317407e-001 
2.062000e-006,-2.73791748e-001 
2.064000e-006,-2.75158789e-001 
2.066000e-006,-2.74671436e-001 
2.068000e-006,-2.73780273e-001 
2.070000e-006,-2.74986108e-001 
2.072000e-006,-2.71763208e-001 
2.074000e-006,-2.75604907e-001 
2.076000e-006,-2.73667310e-001 
2.078000e-006,-2.71669775e-001 
2.080000e-006,-2.73542944e-001 
2.082000e-006,-2.73320703e-001 
2.084000e-006,-2.73532568e-001 
2.086000e-006,-2.72908105e-001 
2.088000e-006,-2.71862524e-001 
2.090000e-006,-2.72655518e-001 
2.092000e-006,-2.72316431e-001 
2.094000e-006,-2.73169775e-001 
2.096000e-006,-2.73485522e-001 
2.098000e-006,-2.68523560e-001 
2.100000e-006,-2.73746899e-001 
2.102000e-006,-2.70014648e-001 
2.104000e-006,-2.72431592e-001 
2.106000e-006,-2.73223193e-001 
2.108000e-006,-2.69557739e-001 
2.110000e-006,-2.71496655e-001 
2.112000e-006,-2.69188428e-001 
2.114000e-006,-2.72656226e-001 
2.116000e-006,-2.70397437e-001 
2.118000e-006,-2.69236963e-001 
2.120000e-006,-2.71142798e-001 
2.122000e-006,-2.69763379e-001 
2.124000e-006,-2.70280786e-001 
2.126000e-006,-2.71064746e-001 
2.128000e-006,-2.68206616e-001 
2.130000e-006,-2.69526099e-001 
2.132000e-006,-2.70851294e-001 
2.134000e-006,-2.69293066e-001 
2.136000e-006,-2.70271948e-001 
2.138000e-006,-2.66799878e-001 
2.140000e-006,-2.70123438e-001 
2.142000e-006,-2.66888843e-001 
2.144000e-006,-2.70483203e-001 
2.146000e-006,-2.69521631e-001 
2.148000e-006,-2.66590356e-001 
2.150000e-006,-2.68474707e-001 
2.152000e-006,-2.67145703e-001 
2.154000e-006,-2.69379663e-001 
2.156000e-006,-2.67981470e-001 
2.158000e-006,-2.67208667e-001 
2.160000e-006,-2.66955664e-001 
2.162000e-006,-2.66012427e-001 
2.164000e-006,-2.68347632e-001 
2.166000e-006,-2.67180054e-001 
2.168000e-006,-2.65112598e-001 
2.170000e-006,-2.67658569e-001 
2.172000e-006,-2.66689697e-001 
2.174000e-006,-2.65870239e-001 
2.176000e-006,-2.67809766e-001 
2.178000e-006,-2.63417969e-001 
2.180000e-006,-2.66799683e-001 
2.182000e-006,-2.64609155e-001 
2.184000e-006,-2.67503418e-001 
2.186000e-006,-2.66338110e-001 
2.188000e-006,-2.62952905e-001 
2.190000e-006,-2.66588232e-001 
2.192000e-006,-2.63067407e-001 
2.194000e-006,-2.66319019e-001 
2.196000e-006,-2.66064209e-001 
2.198000e-006,-2.63572192e-001 
2.200000e-006,-2.63809448e-001 
2.202000e-006,-2.64375903e-001 
2.204000e-006,-2.65099243e-001 
2.206000e-006,-2.64543188e-001 
2.208000e-006,-2.62970825e-001 
2.210000e-006,-2.64006226e-001 
2.212000e-006,-2.63605713e-001 
2.214000e-006,-2.62964331e-001 
2.216000e-006,-2.65188232e-001 
2.218000e-006,-2.60598950e-001 
2.220000e-006,-2.64045337e-001 
2.222000e-006,-2.62236084e-001 
2.224000e-006,-2.63449341e-001 
2.226000e-006,-2.62757324e-001 
2.228000e-006,-2.61539844e-001 
2.230000e-006,-2.62883643e-001 
2.232000e-006,-2.60737500e-001 
2.234000e-006,-2.64644629e-001 
2.236000e-006,-2.62318188e-001 
2.238000e-006,-2.60211035e-001 
2.240000e-006,-2.61655347e-001 
2.242000e-006,-2.60899048e-001 
2.244000e-006,-2.62209644e-001 
2.246000e-006,-2.61910400e-001 
2.248000e-006,-2.60618677e-001 
2.250000e-006,-2.60889355e-001 
2.252000e-006,-2.60399756e-001 
2.254000e-006,-2.60945947e-001 
2.256000e-006,-2.61910767e-001 
2.258000e-006,-2.57290210e-001 
2.260000e-006,-2.62586597e-001 
2.262000e-006,-2.58358374e-001 
2.264000e-006,-2.60224121e-001 
2.266000e-006,-2.61438525e-001 
2.268000e-006,-2.57918408e-001 
2.270000e-006,-2.60054297e-001 
2.272000e-006,-2.58168457e-001 
2.274000e-006,-2.61237085e-001 
2.276000e-006,-2.59066602e-001 
2.278000e-006,-2.57189258e-001 
2.280000e-006,-2.58844067e-001 
2.282000e-006,-2.58305713e-001 
2.284000e-006,-2.59011084e-001 
2.286000e-006,-2.59833740e-001 
2.288000e-006,-2.56499707e-001 
2.290000e-006,-2.57438037e-001 
2.292000e-006,-2.58627393e-001 
2.294000e-006,-2.57317651e-001 
2.296000e-006,-2.58698706e-001 
2.298000e-006,-2.55691406e-001 
2.300000e-006,-2.58703491e-001 
2.302000e-006,-2.55161938e-001 
2.304000e-006,-2.57920166e-001 
2.306000e-006,-2.57824707e-001 
2.308000e-006,-2.54875366e-001 
2.310000e-006,-2.57636060e-001 
2.312000e-006,-2.55718579e-001 
2.314000e-006,-2.57609961e-001 
2.316000e-006,-2.55925610e-001 
2.318000e-006,-2.55200269e-001 
2.320000e-006,-2.55497485e-001 
2.322000e-006,-2.55028223e-001 
2.324000e-006,-2.57416895e-001 
2.326000e-006,-2.55965479e-001 
2.328000e-006,-2.53756201e-001 
2.330000e-006,-2.55704858e-001 
2.332000e-006,-2.55427222e-001 
2.334000e-006,-2.54453516e-001 
2.336000e-006,-2.56797607e-001 
2.338000e-006,-2.52045581e-001 
2.340000e-006,-2.55513892e-001 
2.342000e-006,-2.52365112e-001 
2.344000e-006,-2.55787817e-001 
2.346000e-006,-2.54722876e-001 
2.348000e-006,-2.52058960e-001 
2.350000e-006,-2.55487646e-001 
2.352000e-006,-2.51962476e-001 
2.354000e-006,-2.54240063e-001 
2.356000e-006,-2.54060059e-001 
2.358000e-006,-2.51671680e-001 
2.360000e-006,-2.52771875e-001 
2.362000e-006,-2.53628833e-001 
2.364000e-006,-2.53611279e-001 
2.366000e-006,-2.52789062e-001 
2.368000e-006,-2.51381787e-001 
2.370000e-006,-2.52555884e-001 
2.372000e-006,-2.52257813e-001 
2.374000e-006,-2.52315088e-001 
2.376000e-006,-2.54193262e-001 
2.378000e-006,-2.49264404e-001 
2.380000e-006,-2.52143628e-001 
2.382000e-006,-2.50727734e-001 
2.384000e-006,-2.51938403e-001 
2.386000e-006,-2.51744727e-001 
2.388000e-006,-2.49940576e-001 
2.390000e-006,-2.51813257e-001 
2.392000e-006,-2.48787646e-001 
2.394000e-006,-2.52546582e-001 
2.396000e-006,-2.50424658e-001 
2.398000e-006,-2.49149146e-001 
2.400000e-006,-2.50299268e-001 
2.402000e-006,-2.49875366e-001 
2.404000e-006,-2.50305542e-001 
2.406000e-006,-2.50122021e-001 
2.408000e-006,-2.48862915e-001 
2.410000e-006,-2.49679370e-001 
2.412000e-006,-2.49308765e-001 
2.414000e-006,-2.50085132e-001 
2.416000e-006,-2.50482129e-001 
2.418000e-006,-2.45622900e-001 
2.420000e-006,-2.50872095e-001 
2.422000e-006,-2.47039966e-001 
2.424000e-006,-2.49520239e-001 
2.426000e-006,-2.50205884e-001 
2.428000e-006,-2.46615991e-001 
2.430000e-006,-2.48607593e-001 
2.432000e-006,-2.46680786e-001 
2.434000e-006,-2.49838428e-001 
2.436000e-006,-2.47847046e-001 
2.438000e-006,-2.46505981e-001 
2.440000e-006,-2.48101514e-001 
2.442000e-006,-2.46665210e-001 
2.444000e-006,-2.47724536e-001 
2.446000e-006,-2.48325000e-001 
2.448000e-006,-2.45502051e-001 
2.450000e-006,-2.46304883e-001 
2.452000e-006,-2.47783594e-001 
2.454000e-006,-2.46004370e-001 
2.456000e-006,-2.47755908e-001 
2.458000e-006,-2.44070239e-001 
2.460000e-006,-2.47247046e-001 
2.462000e-006,-2.44510571e-001 
2.464000e-006,-2.47363379e-001 
2.466000e-006,-2.46811597e-001 
2.468000e-006,-2.43534399e-001 
2.470000e-006,-2.46065991e-001 
2.472000e-006,-2.44660156e-001 
2.474000e-006,-2.46599487e-001 
2.476000e-006,-2.44587183e-001 
2.478000e-006,-2.44735718e-001 
2.480000e-006,-2.43872339e-001 
2.482000e-006,-2.43491992e-001 
2.484000e-006,-2.45748193e-001 
2.486000e-006,-2.44789844e-001 
2.488000e-006,-2.42552612e-001 
2.490000e-006,-2.44584375e-001 
2.492000e-006,-2.43910425e-001 
2.494000e-006,-2.42928711e-001 
2.496000e-006,-2.45094458e-001 
2.498000e-006,-2.41338916e-001 
2.500000e-006,-2.44238599e-001 
2.502000e-006,-2.42078784e-001 
2.504000e-006,-2.44513770e-001 
2.506000e-006,-2.43907446e-001 
2.508000e-006,-2.40464941e-001 
2.510000e-006,-2.44233594e-001 
2.512000e-006,-2.41011938e-001 
2.514000e-006,-2.43514258e-001 
2.516000e-006,-2.43050684e-001 
2.518000e-006,-2.40399390e-001 
2.520000e-006,-2.41333203e-001 
2.522000e-006,-2.41766772e-001 
2.524000e-006,-2.42733789e-001 
2.526000e-006,-2.41816992e-001 
2.528000e-006,-2.40418018e-001 
2.530000e-006,-2.41353857e-001 
2.532000e-006,-2.40934863e-001 
2.534000e-006,-2.40600439e-001 
2.536000e-006,-2.43219946e-001 
2.538000e-006,-2.38235815e-001 
2.540000e-006,-2.41548462e-001 
2.542000e-006,-2.39716846e-001 
2.544000e-006,-2.41125830e-001 
2.546000e-006,-2.40280054e-001 
2.548000e-006,-2.39392554e-001 
2.550000e-006,-2.40480054e-001 
2.552000e-006,-2.38137939e-001 
2.554000e-006,-2.41740967e-001 
2.556000e-006,-2.39674146e-001 
2.558000e-006,-2.37507471e-001 
2.560000e-006,-2.39044214e-001 
2.562000e-006,-2.38968872e-001 
2.564000e-006,-2.39668359e-001 
2.566000e-006,-2.39256348e-001 
2.568000e-006,-2.38124609e-001 
2.570000e-006,-2.38514771e-001 
2.572000e-006,-2.37984473e-001 
2.574000e-006,-2.38963354e-001 
2.576000e-006,-2.39649097e-001 
2.578000e-006,-2.35163110e-001 
2.580000e-006,-2.39708252e-001 
2.582000e-006,-2.36043823e-001 
2.584000e-006,-2.37966748e-001 
2.586000e-006,-2.38622217e-001 
2.588000e-006,-2.35833447e-001 
2.590000e-006,-2.37943994e-001 
2.592000e-006,-2.35863208e-001 
2.594000e-006,-2.38470605e-001 
2.596000e-006,-2.36419165e-001 
2.598000e-006,-2.35599780e-001 
2.600000e-006,-2.37098413e-001 
2.602000e-006,-2.35971655e-001 
2.604000e-006,-2.36763379e-001 
2.606000e-006,-2.37345020e-001 
2.608000e-006,-2.34435449e-001 
2.610000e-006,-2.35105933e-001 
2.612000e-006,-2.36604614e-001 
2.614000e-006,-2.35206934e-001 
2.616000e-006,-2.36706372e-001 
2.618000e-006,-2.33189746e-001 
2.620000e-006,-2.36498389e-001 
2.622000e-006,-2.32990625e-001 
2.624000e-006,-2.35792480e-001 
2.626000e-006,-2.35725171e-001 
2.628000e-006,-2.33025757e-001 
2.630000e-006,-2.35218311e-001 
2.632000e-006,-2.33531152e-001 
2.634000e-006,-2.35444678e-001 
2.636000e-006,-2.33736914e-001 
2.638000e-006,-2.33869922e-001 
2.640000e-006,-2.33521826e-001 
2.642000e-006,-2.32849927e-001 
2.644000e-006,-2.35008960e-001 
2.646000e-006,-2.33672974e-001 
2.648000e-006,-2.31995508e-001 
2.650000e-006,-2.33238281e-001 
2.652000e-006,-2.33408960e-001 
2.654000e-006,-2.32092554e-001 
2.656000e-006,-2.34783813e-001 
2.658000e-006,-2.29953784e-001 
2.660000e-006,-2.33433032e-001 
2.662000e-006,-2.30983057e-001 
2.664000e-006,-2.33856226e-001 
2.666000e-006,-2.32927783e-001 
2.668000e-006,-2.29829150e-001 
2.670000e-006,-2.33435059e-001 
2.672000e-006,-2.29711646e-001 
2.674000e-006,-2.32698047e-001 
2.676000e-006,-2.32350977e-001 
2.678000e-006,-2.29946191e-001 
2.680000e-006,-2.30035449e-001 
2.682000e-006,-2.31076099e-001 
2.684000e-006,-2.31571875e-001 
2.686000e-006,-2.30593408e-001 
2.688000e-006,-2.29471826e-001 
2.690000e-006,-2.30634985e-001 
2.692000e-006,-2.30088892e-001 
2.694000e-006,-2.29867432e-001 
2.696000e-006,-2.32371655e-001 
2.698000e-006,-2.27373901e-001 
2.700000e-006,-2.30440698e-001 
2.702000e-006,-2.29275610e-001 
2.704000e-006,-2.30287329e-001 
2.706000e-006,-2.30019946e-001 
2.708000e-006,-2.28368555e-001 
2.710000e-006,-2.29813330e-001 
2.712000e-006,-2.27251636e-001 
2.714000e-006,-2.30640405e-001 
2.716000e-006,-2.29084155e-001 
2.718000e-006,-2.27063330e-001 
2.720000e-006,-2.28221143e-001 
2.722000e-006,-2.27915991e-001 
2.724000e-006,-2.28699194e-001 
2.726000e-006,-2.28517847e-001 
2.728000e-006,-2.27419385e-001 
2.730000e-006,-2.27781763e-001 
2.732000e-006,-2.27585205e-001 
2.734000e-006,-2.27822339e-001 
2.736000e-006,-2.28692041e-001 
2.738000e-006,-2.24243018e-001 
2.740000e-006,-2.29184595e-001 
2.742000e-006,-2.25364795e-001 
2.744000e-006,-2.27916675e-001 
2.746000e-006,-2.28056299e-001 
2.748000e-006,-2.25235498e-001 
2.750000e-006,-2.26895508e-001 
2.752000e-006,-2.25251587e-001 
2.754000e-006,-2.27851343e-001 
2.756000e-006,-2.25938257e-001 
2.758000e-006,-2.24644824e-001 
2.760000e-006,-2.26081616e-001 
2.762000e-006,-2.25276367e-001 
2.764000e-006,-2.25814136e-001 
2.766000e-006,-2.26952271e-001 
2.768000e-006,-2.24084790e-001 
2.770000e-006,-2.24676782e-001 
2.772000e-006,-2.25870874e-001 
2.774000e-006,-2.24565698e-001 
2.776000e-006,-2.25696069e-001 
2.778000e-006,-2.22999219e-001 
2.780000e-006,-2.25473193e-001 
2.782000e-006,-2.22566382e-001 
2.784000e-006,-2.25305127e-001 
2.786000e-006,-2.24758301e-001 
2.788000e-006,-2.22124512e-001 
2.790000e-006,-2.24456860e-001 
2.792000e-006,-2.22941089e-001 
2.794000e-006,-2.25328467e-001 
2.796000e-006,-2.22804028e-001 
2.798000e-006,-2.23078174e-001 
2.800000e-006,-2.22727832e-001 
2.802000e-006,-2.22248486e-001 
2.804000e-006,-2.24385205e-001 
2.806000e-006,-2.23085889e-001 
2.808000e-006,-2.21046240e-001 
2.810000e-006,-2.22753418e-001 
2.812000e-006,-2.22548413e-001 
2.814000e-006,-2.21402515e-001 
2.816000e-006,-2.24007275e-001 
2.818000e-006,-2.19779053e-001 
2.820000e-006,-2.22897925e-001 
2.822000e-006,-2.20128418e-001 
2.824000e-006,-2.23205322e-001 
2.826000e-006,-2.22441992e-001 
2.828000e-006,-2.19355225e-001 
