sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 8 
amplitude resolution [V]:3.12500005e-003 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 56.463001 
Time,Ch1
1.468000e-006,-3.19378242e-001 
1.470000e-006,-3.18190254e-001 
1.472000e-006,-3.21172148e-001 
1.474000e-006,-3.17958125e-001 
1.476000e-006,-3.20345879e-001 
1.478000e-006,-3.15454746e-001 
1.480000e-006,-3.15448301e-001 
1.482000e-006,-3.18274355e-001 
1.484000e-006,-3.18569941e-001 
1.486000e-006,-3.19406953e-001 
1.488000e-006,-3.19579297e-001 
1.490000e-006,-3.14034395e-001 
1.492000e-006,-3.16659199e-001 
1.494000e-006,-3.16659004e-001 
1.496000e-006,-3.19052246e-001 
1.498000e-006,-3.19837676e-001 
1.500000e-006,-3.15162910e-001 
1.502000e-006,-3.16952578e-001 
1.504000e-006,-3.12714551e-001 
1.506000e-006,-3.16483359e-001 
1.508000e-006,-3.18576602e-001 
1.510000e-006,-3.14657773e-001 
1.512000e-006,-3.18016758e-001 
1.514000e-006,-3.14653457e-001 
1.516000e-006,-3.15494473e-001 
1.518000e-006,-3.13888945e-001 
1.520000e-006,-3.14881426e-001 
1.522000e-006,-3.15851875e-001 
1.524000e-006,-3.15864473e-001 
1.526000e-006,-3.15381484e-001 
1.528000e-006,-3.14446074e-001 
1.530000e-006,-3.11048359e-001 
1.532000e-006,-3.14528906e-001 
1.534000e-006,-3.15133008e-001 
1.536000e-006,-3.15485781e-001 
1.538000e-006,-3.16247539e-001 
1.540000e-006,-3.11249297e-001 
1.542000e-006,-3.12794258e-001 
1.544000e-006,-3.11191758e-001 
1.546000e-006,-3.16038359e-001 
1.548000e-006,-3.14822461e-001 
1.550000e-006,-3.11932988e-001 
1.552000e-006,-3.13910742e-001 
1.554000e-006,-3.09414785e-001 
1.556000e-006,-3.12778281e-001 
1.558000e-006,-3.12646875e-001 
1.560000e-006,-3.12022910e-001 
1.562000e-006,-3.13035957e-001 
1.564000e-006,-3.12386465e-001 
1.566000e-006,-3.11639668e-001 
1.568000e-006,-3.10935371e-001 
1.570000e-006,-3.09173047e-001 
1.572000e-006,-3.13495996e-001 
1.574000e-006,-3.11039473e-001 
1.576000e-006,-3.12294180e-001 
1.578000e-006,-3.12340098e-001 
1.580000e-006,-3.06362012e-001 
1.582000e-006,-3.10627578e-001 
1.584000e-006,-3.10017598e-001 
1.586000e-006,-3.12364316e-001 
1.588000e-006,-3.12000781e-001 
1.590000e-006,-3.08077344e-001 
1.592000e-006,-3.09900176e-001 
1.594000e-006,-3.06740371e-001 
1.596000e-006,-3.11415273e-001 
1.598000e-006,-3.10432988e-001 
1.600000e-006,-3.08597930e-001 
1.602000e-006,-3.08879805e-001 
1.604000e-006,-3.08629258e-001 
1.606000e-006,-3.06953652e-001 
1.608000e-006,-3.09274160e-001 
1.610000e-006,-3.07898047e-001 
1.612000e-006,-3.09666563e-001 
1.614000e-006,-3.08261562e-001 
1.616000e-006,-3.08579766e-001 
1.618000e-006,-3.07772832e-001 
1.620000e-006,-3.04287246e-001 
1.622000e-006,-3.09273965e-001 
1.624000e-006,-3.06802148e-001 
1.626000e-006,-3.09495391e-001 
1.628000e-006,-3.08352793e-001 
1.630000e-006,-3.04614160e-001 
1.632000e-006,-3.06173574e-001 
1.634000e-006,-3.05251777e-001 
1.636000e-006,-3.09947695e-001 
1.638000e-006,-3.06697930e-001 
1.640000e-006,-3.05630605e-001 
1.642000e-006,-3.05898418e-001 
1.644000e-006,-3.03867793e-001 
1.646000e-006,-3.05396797e-001 
1.648000e-006,-3.07552090e-001 
1.650000e-006,-3.04391387e-001 
1.652000e-006,-3.06327109e-001 
1.654000e-006,-3.04558848e-001 
1.656000e-006,-3.04193750e-001 
1.658000e-006,-3.05378398e-001 
1.660000e-006,-3.02372188e-001 
1.662000e-006,-3.06965371e-001 
1.664000e-006,-3.03393262e-001 
1.666000e-006,-3.05467207e-001 
1.668000e-006,-3.04754961e-001 
1.670000e-006,-3.00303672e-001 
1.672000e-006,-3.04768926e-001 
1.674000e-006,-3.03558203e-001 
1.676000e-006,-3.05945566e-001 
1.678000e-006,-3.03635918e-001 
1.680000e-006,-3.02256309e-001 
1.682000e-006,-3.01263457e-001 
1.684000e-006,-3.02144180e-001 
1.686000e-006,-3.03652520e-001 
1.688000e-006,-3.04581152e-001 
1.690000e-006,-3.00990488e-001 
1.692000e-006,-3.02798594e-001 
1.694000e-006,-3.00579219e-001 
1.696000e-006,-3.00898535e-001 
1.698000e-006,-3.03005000e-001 
1.700000e-006,-3.00681484e-001 
1.702000e-006,-3.02621543e-001 
1.704000e-006,-3.00164414e-001 
1.706000e-006,-3.02413711e-001 
1.708000e-006,-3.00649199e-001 
1.710000e-006,-2.98508750e-001 
1.712000e-006,-3.02966914e-001 
1.714000e-006,-2.99793945e-001 
1.716000e-006,-3.02605137e-001 
1.718000e-006,-3.00189609e-001 
1.720000e-006,-2.98123242e-001 
1.722000e-006,-2.99151270e-001 
1.724000e-006,-3.00132930e-001 
1.726000e-006,-3.01439824e-001 
1.728000e-006,-3.01024219e-001 
1.730000e-006,-2.97676855e-001 
1.732000e-006,-2.99529531e-001 
1.734000e-006,-2.97188320e-001 
1.736000e-006,-2.99403047e-001 
1.738000e-006,-3.01718613e-001 
1.740000e-006,-2.96465586e-001 
1.742000e-006,-2.99736582e-001 
1.744000e-006,-2.96705742e-001 
1.746000e-006,-2.98318145e-001 
1.748000e-006,-2.98335410e-001 
1.750000e-006,-2.96727520e-001 
1.752000e-006,-2.99516309e-001 
1.754000e-006,-2.96527305e-001 
1.756000e-006,-2.99025566e-001 
1.758000e-006,-2.96740234e-001 
1.760000e-006,-2.94720000e-001 
1.762000e-006,-2.96926387e-001 
1.764000e-006,-2.98129570e-001 
1.766000e-006,-2.96968477e-001 
1.768000e-006,-2.97589160e-001 
1.770000e-006,-2.94705098e-001 
1.772000e-006,-2.95602559e-001 
1.774000e-006,-2.95181309e-001 
1.776000e-006,-2.97651621e-001 
1.778000e-006,-2.97534922e-001 
1.780000e-006,-2.93506113e-001 
1.782000e-006,-2.96186289e-001 
1.784000e-006,-2.93163691e-001 
1.786000e-006,-2.95658203e-001 
1.788000e-006,-2.96461465e-001 
1.790000e-006,-2.93899434e-001 
1.792000e-006,-2.95681250e-001 
1.794000e-006,-2.92652441e-001 
1.796000e-006,-2.96069277e-001 
1.798000e-006,-2.92722344e-001 
1.800000e-006,-2.93189238e-001 
1.802000e-006,-2.94969199e-001 
1.804000e-006,-2.93885547e-001 
1.806000e-006,-2.93703398e-001 
1.808000e-006,-2.94765781e-001 
1.810000e-006,-2.90389648e-001 
1.812000e-006,-2.93471895e-001 
1.814000e-006,-2.93272246e-001 
1.816000e-006,-2.93957266e-001 
1.818000e-006,-2.94357324e-001 
1.820000e-006,-2.89935781e-001 
1.822000e-006,-2.93224336e-001 
1.824000e-006,-2.89692969e-001 
1.826000e-006,-2.93552949e-001 
1.828000e-006,-2.94205547e-001 
1.830000e-006,-2.89585293e-001 
1.832000e-006,-2.92339688e-001 
1.834000e-006,-2.90304453e-001 
1.836000e-006,-2.92035137e-001 
1.838000e-006,-2.91047598e-001 
1.840000e-006,-2.91144941e-001 
1.842000e-006,-2.91063926e-001 
1.844000e-006,-2.90561699e-001 
1.846000e-006,-2.90960840e-001 
1.848000e-006,-2.90882129e-001 
1.850000e-006,-2.88494844e-001 
1.852000e-006,-2.91301113e-001 
1.854000e-006,-2.90606660e-001 
1.856000e-006,-2.89830332e-001 
1.858000e-006,-2.90867090e-001 
1.860000e-006,-2.86996172e-001 
1.862000e-006,-2.89358574e-001 
1.864000e-006,-2.88073652e-001 
1.866000e-006,-2.91591582e-001 
1.868000e-006,-2.89761621e-001 
1.870000e-006,-2.86833574e-001 
1.872000e-006,-2.89764316e-001 
1.874000e-006,-2.86094102e-001 
1.876000e-006,-2.90202070e-001 
1.878000e-006,-2.88725664e-001 
1.880000e-006,-2.87534844e-001 
1.882000e-006,-2.87332109e-001 
1.884000e-006,-2.87450781e-001 
1.886000e-006,-2.87493145e-001 
1.888000e-006,-2.87629688e-001 
1.890000e-006,-2.85734648e-001 
1.892000e-006,-2.89060625e-001 
1.894000e-006,-2.85812930e-001 
1.896000e-006,-2.87028789e-001 
1.898000e-006,-2.88164785e-001 
1.900000e-006,-2.83248008e-001 
1.902000e-006,-2.87392773e-001 
1.904000e-006,-2.86002988e-001 
1.906000e-006,-2.87302930e-001 
1.908000e-006,-2.86847637e-001 
1.910000e-006,-2.83499648e-001 
1.912000e-006,-2.86127090e-001 
1.914000e-006,-2.83955234e-001 
1.916000e-006,-2.87714102e-001 
1.918000e-006,-2.86068379e-001 
1.920000e-006,-2.83559063e-001 
1.922000e-006,-2.84341367e-001 
1.924000e-006,-2.84514941e-001 
1.926000e-006,-2.83911113e-001 
1.928000e-006,-2.85895137e-001 
1.930000e-006,-2.83853262e-001 
1.932000e-006,-2.84381426e-001 
1.934000e-006,-2.83240723e-001 
1.936000e-006,-2.84178574e-001 
1.938000e-006,-2.84443262e-001 
1.940000e-006,-2.81174668e-001 
1.942000e-006,-2.85364902e-001 
1.944000e-006,-2.82174590e-001 
1.946000e-006,-2.84365176e-001 
1.948000e-006,-2.83588027e-001 
1.950000e-006,-2.80965078e-001 
1.952000e-006,-2.82831543e-001 
1.954000e-006,-2.81571191e-001 
1.956000e-006,-2.84970996e-001 
1.958000e-006,-2.81631816e-001 
1.960000e-006,-2.80514414e-001 
1.962000e-006,-2.81818711e-001 
1.964000e-006,-2.80867402e-001 
1.966000e-006,-2.81851172e-001 
1.968000e-006,-2.83590566e-001 
1.970000e-006,-2.79526777e-001 
1.972000e-006,-2.81578184e-001 
1.974000e-006,-2.80156328e-001 
1.976000e-006,-2.80848770e-001 
1.978000e-006,-2.81883066e-001 
1.980000e-006,-2.78755898e-001 
1.982000e-006,-2.82165879e-001 
1.984000e-006,-2.78370449e-001 
1.986000e-006,-2.80792754e-001 
1.988000e-006,-2.80886191e-001 
1.990000e-006,-2.77033477e-001 
1.992000e-006,-2.81092344e-001 
1.994000e-006,-2.79014316e-001 
1.996000e-006,-2.80821875e-001 
1.998000e-006,-2.78643086e-001 
2.000000e-006,-2.78275391e-001 
2.002000e-006,-2.77907832e-001 
2.004000e-006,-2.78865449e-001 
2.006000e-006,-2.79594746e-001 
2.008000e-006,-2.80118652e-001 
2.010000e-006,-2.76420840e-001 
2.012000e-006,-2.78566504e-001 
2.014000e-006,-2.77555684e-001 
2.016000e-006,-2.77617500e-001 
2.018000e-006,-2.79519648e-001 
2.020000e-006,-2.76198125e-001 
2.022000e-006,-2.77915723e-001 
2.024000e-006,-2.75359180e-001 
2.026000e-006,-2.78610879e-001 
2.028000e-006,-2.77093223e-001 
2.030000e-006,-2.75155605e-001 
2.032000e-006,-2.78562246e-001 
2.034000e-006,-2.75087871e-001 
2.036000e-006,-2.77867051e-001 
2.038000e-006,-2.76137559e-001 
2.040000e-006,-2.74898613e-001 
2.042000e-006,-2.75835293e-001 
2.044000e-006,-2.76256504e-001 
2.046000e-006,-2.76809141e-001 
2.048000e-006,-2.75975957e-001 
2.050000e-006,-2.73311309e-001 
2.052000e-006,-2.75928262e-001 
2.054000e-006,-2.73910391e-001 
2.056000e-006,-2.75409727e-001 
2.058000e-006,-2.77399941e-001 
2.060000e-006,-2.71666445e-001 
2.062000e-006,-2.75149668e-001 
2.064000e-006,-2.73205352e-001 
2.066000e-006,-2.74834688e-001 
2.068000e-006,-2.74945273e-001 
2.070000e-006,-2.72740215e-001 
2.072000e-006,-2.75019727e-001 
2.074000e-006,-2.71856367e-001 
2.076000e-006,-2.75148320e-001 
2.078000e-006,-2.73260059e-001 
2.080000e-006,-2.71833770e-001 
2.082000e-006,-2.72930332e-001 
2.084000e-006,-2.73760586e-001 
2.086000e-006,-2.72264512e-001 
2.088000e-006,-2.73365313e-001 
2.090000e-006,-2.71156992e-001 
2.092000e-006,-2.72359688e-001 
2.094000e-006,-2.71630703e-001 
2.096000e-006,-2.73192363e-001 
2.098000e-006,-2.72997012e-001 
2.100000e-006,-2.69163965e-001 
2.102000e-006,-2.72556035e-001 
2.104000e-006,-2.69944297e-001 
2.106000e-006,-2.72328613e-001 
2.108000e-006,-2.72718359e-001 
2.110000e-006,-2.69686016e-001 
2.112000e-006,-2.71156191e-001 
2.114000e-006,-2.68990605e-001 
2.116000e-006,-2.72617246e-001 
2.118000e-006,-2.69612988e-001 
2.120000e-006,-2.69530566e-001 
2.122000e-006,-2.70770508e-001 
2.124000e-006,-2.69186406e-001 
2.126000e-006,-2.69773125e-001 
2.128000e-006,-2.71049844e-001 
2.130000e-006,-2.67500391e-001 
2.132000e-006,-2.69932383e-001 
2.134000e-006,-2.69504727e-001 
2.136000e-006,-2.69549805e-001 
2.138000e-006,-2.70211348e-001 
2.140000e-006,-2.66342148e-001 
2.142000e-006,-2.70048457e-001 
2.144000e-006,-2.66625684e-001 
2.146000e-006,-2.69940117e-001 
2.148000e-006,-2.69732852e-001 
2.150000e-006,-2.65595195e-001 
2.152000e-006,-2.68584121e-001 
2.154000e-006,-2.67010703e-001 
2.156000e-006,-2.68663926e-001 
2.158000e-006,-2.67553867e-001 
2.160000e-006,-2.66987891e-001 
2.162000e-006,-2.66540586e-001 
2.164000e-006,-2.66681270e-001 
2.166000e-006,-2.67110566e-001 
2.168000e-006,-2.67666309e-001 
2.170000e-006,-2.65090879e-001 
2.172000e-006,-2.67532344e-001 
2.174000e-006,-2.66239648e-001 
2.176000e-006,-2.65875352e-001 
2.178000e-006,-2.66997266e-001 
2.180000e-006,-2.64066797e-001 
2.182000e-006,-2.65998184e-001 
2.184000e-006,-2.64632637e-001 
2.186000e-006,-2.67376914e-001 
2.188000e-006,-2.65555215e-001 
2.190000e-006,-2.62893320e-001 
2.192000e-006,-2.66335000e-001 
2.194000e-006,-2.62918145e-001 
2.196000e-006,-2.66410527e-001 
2.198000e-006,-2.64836602e-001 
2.200000e-006,-2.63549961e-001 
2.202000e-006,-2.63535664e-001 
2.204000e-006,-2.64157266e-001 
2.206000e-006,-2.64365117e-001 
2.208000e-006,-2.64642266e-001 
2.210000e-006,-2.62224766e-001 
2.212000e-006,-2.64779805e-001 
2.214000e-006,-2.62079297e-001 
2.216000e-006,-2.63321562e-001 
2.218000e-006,-2.65039102e-001 
2.220000e-006,-2.60077656e-001 
2.222000e-006,-2.63892324e-001 
2.224000e-006,-2.61881035e-001 
2.226000e-006,-2.63384004e-001 
2.228000e-006,-2.62891797e-001 
2.230000e-006,-2.60636191e-001 
2.232000e-006,-2.62933496e-001 
2.234000e-006,-2.60887227e-001 
2.236000e-006,-2.64015879e-001 
2.238000e-006,-2.62178633e-001 
2.240000e-006,-2.59993105e-001 
2.242000e-006,-2.60928867e-001 
2.244000e-006,-2.61577617e-001 
2.246000e-006,-2.61000937e-001 
2.248000e-006,-2.62279141e-001 
2.250000e-006,-2.60128164e-001 
2.252000e-006,-2.60390215e-001 
2.254000e-006,-2.59752852e-001 
2.256000e-006,-2.60933672e-001 
2.258000e-006,-2.61368437e-001 
2.260000e-006,-2.57703359e-001 
2.262000e-006,-2.61471113e-001 
2.264000e-006,-2.58548984e-001 
2.266000e-006,-2.60374902e-001 
2.268000e-006,-2.60277383e-001 
2.270000e-006,-2.57944531e-001 
2.272000e-006,-2.59884258e-001 
2.274000e-006,-2.57751660e-001 
2.276000e-006,-2.61361895e-001 
2.278000e-006,-2.57829102e-001 
2.280000e-006,-2.57677227e-001 
2.282000e-006,-2.58608555e-001 
2.284000e-006,-2.57919570e-001 
2.286000e-006,-2.58471367e-001 
2.288000e-006,-2.59827617e-001 
2.290000e-006,-2.55851328e-001 
2.292000e-006,-2.58038164e-001 
2.294000e-006,-2.57248301e-001 
2.296000e-006,-2.57800313e-001 
2.298000e-006,-2.58745469e-001 
2.300000e-006,-2.55454473e-001 
2.302000e-006,-2.58407305e-001 
2.304000e-006,-2.55089297e-001 
2.306000e-006,-2.57557168e-001 
2.308000e-006,-2.58170293e-001 
2.310000e-006,-2.54030293e-001 
2.312000e-006,-2.57592305e-001 
2.314000e-006,-2.55704688e-001 
2.316000e-006,-2.57133379e-001 
2.318000e-006,-2.55546777e-001 
2.320000e-006,-2.55366914e-001 
2.322000e-006,-2.55115762e-001 
2.324000e-006,-2.55439805e-001 
2.326000e-006,-2.56211699e-001 
2.328000e-006,-2.56425137e-001 
2.330000e-006,-2.53291992e-001 
2.332000e-006,-2.55483359e-001 
2.334000e-006,-2.54895039e-001 
2.336000e-006,-2.54498301e-001 
2.338000e-006,-2.56276895e-001 
2.340000e-006,-2.52814004e-001 
2.342000e-006,-2.54598262e-001 
2.344000e-006,-2.52607500e-001 
2.346000e-006,-2.55928711e-001 
2.348000e-006,-2.54112695e-001 
2.350000e-006,-2.52147734e-001 
2.352000e-006,-2.55068574e-001 
2.354000e-006,-2.51687070e-001 
2.356000e-006,-2.54580137e-001 
2.358000e-006,-2.53203105e-001 
2.360000e-006,-2.51947305e-001 
2.362000e-006,-2.52540215e-001 
2.364000e-006,-2.53090313e-001 
2.366000e-006,-2.53142285e-001 
2.368000e-006,-2.52656797e-001 
2.370000e-006,-2.50640391e-001 
2.372000e-006,-2.53272461e-001 
2.374000e-006,-2.50942637e-001 
2.376000e-006,-2.52487617e-001 
2.378000e-006,-2.53894922e-001 
2.380000e-006,-2.48744941e-001 
2.382000e-006,-2.51891816e-001 
2.384000e-006,-2.50511992e-001 
2.386000e-006,-2.51948848e-001 
2.388000e-006,-2.51847910e-001 
2.390000e-006,-2.49484219e-001 
2.392000e-006,-2.51822734e-001 
2.394000e-006,-2.48911074e-001 
2.396000e-006,-2.52173203e-001 
2.398000e-006,-2.50490879e-001 
2.400000e-006,-2.48966758e-001 
2.402000e-006,-2.49779355e-001 
2.404000e-006,-2.50517383e-001 
2.406000e-006,-2.49021270e-001 
2.408000e-006,-2.50783398e-001 
2.410000e-006,-2.48549707e-001 
2.412000e-006,-2.49383477e-001 
2.414000e-006,-2.48863281e-001 
2.416000e-006,-2.49924922e-001 
2.418000e-006,-2.49848496e-001 
2.420000e-006,-2.46203613e-001 
2.422000e-006,-2.49917598e-001 
2.424000e-006,-2.47103301e-001 
2.426000e-006,-2.49612129e-001 
2.428000e-006,-2.49389219e-001 
2.430000e-006,-2.46855820e-001 
2.432000e-006,-2.48181641e-001 
2.434000e-006,-2.46454629e-001 
2.436000e-006,-2.49950898e-001 
2.438000e-006,-2.47015742e-001 
2.440000e-006,-2.46838730e-001 
2.442000e-006,-2.47723418e-001 
2.444000e-006,-2.46253184e-001 
2.446000e-006,-2.47181855e-001 
2.448000e-006,-2.48391074e-001 
2.450000e-006,-2.44964648e-001 
2.452000e-006,-2.46905195e-001 
2.454000e-006,-2.46512715e-001 
2.456000e-006,-2.46389746e-001 
2.458000e-006,-2.47236621e-001 
2.460000e-006,-2.43667812e-001 
2.462000e-006,-2.47291426e-001 
2.464000e-006,-2.44112715e-001 
2.466000e-006,-2.46767891e-001 
2.468000e-006,-2.46715938e-001 
2.470000e-006,-2.42824160e-001 
2.472000e-006,-2.46126191e-001 
2.474000e-006,-2.44295762e-001 
2.476000e-006,-2.46192617e-001 
2.478000e-006,-2.44421543e-001 
2.480000e-006,-2.44394316e-001 
2.482000e-006,-2.43513262e-001 
2.484000e-006,-2.44112617e-001 
2.486000e-006,-2.44603633e-001 
2.488000e-006,-2.45208145e-001 
2.490000e-006,-2.42322539e-001 
2.492000e-006,-2.44631523e-001 
2.494000e-006,-2.43424180e-001 
2.496000e-006,-2.43045332e-001 
2.498000e-006,-2.44606289e-001 
2.500000e-006,-2.41688437e-001 
2.502000e-006,-2.43426191e-001 
2.504000e-006,-2.41958203e-001 
2.506000e-006,-2.44546621e-001 
2.508000e-006,-2.42919648e-001 
2.510000e-006,-2.40486621e-001 
2.512000e-006,-2.43856543e-001 
2.514000e-006,-2.40751914e-001 
2.516000e-006,-2.43628945e-001 
2.518000e-006,-2.42207188e-001 
2.520000e-006,-2.40904727e-001 
2.522000e-006,-2.41070957e-001 
2.524000e-006,-2.41554746e-001 
2.526000e-006,-2.42145176e-001 
2.528000e-006,-2.41982949e-001 
2.530000e-006,-2.39729375e-001 
2.532000e-006,-2.41949922e-001 
2.534000e-006,-2.39808535e-001 
2.536000e-006,-2.41026074e-001 
2.538000e-006,-2.42847793e-001 
2.540000e-006,-2.37777715e-001 
2.542000e-006,-2.41493105e-001 
2.544000e-006,-2.39376816e-001 
2.546000e-006,-2.40922363e-001 
2.548000e-006,-2.40391133e-001 
2.550000e-006,-2.38496797e-001 
2.552000e-006,-2.40627012e-001 
2.554000e-006,-2.38232520e-001 
2.556000e-006,-2.41175273e-001 
2.558000e-006,-2.39411152e-001 
2.560000e-006,-2.37357480e-001 
2.562000e-006,-2.38589941e-001 
2.564000e-006,-2.39529414e-001 
2.566000e-006,-2.38346680e-001 
2.568000e-006,-2.39718496e-001 
2.570000e-006,-2.37551152e-001 
2.572000e-006,-2.38281992e-001 
2.574000e-006,-2.37403945e-001 
2.576000e-006,-2.38867031e-001 
2.578000e-006,-2.39050781e-001 
2.580000e-006,-2.35620937e-001 
2.582000e-006,-2.38813105e-001 
2.584000e-006,-2.36159531e-001 
2.586000e-006,-2.38044551e-001 
2.588000e-006,-2.38127793e-001 
2.590000e-006,-2.35844961e-001 
2.592000e-006,-2.37515918e-001 
2.594000e-006,-2.35436777e-001 
2.596000e-006,-2.38769883e-001 
2.598000e-006,-2.35449453e-001 
2.600000e-006,-2.35657500e-001 
2.602000e-006,-2.36653535e-001 
2.604000e-006,-2.35740332e-001 
2.606000e-006,-2.36028691e-001 
2.608000e-006,-2.37599375e-001 
2.610000e-006,-2.33673730e-001 
2.612000e-006,-2.35817187e-001 
2.614000e-006,-2.35408867e-001 
2.616000e-006,-2.35572148e-001 
2.618000e-006,-2.36432559e-001 
2.620000e-006,-2.33005703e-001 
2.622000e-006,-2.36221992e-001 
2.624000e-006,-2.32716191e-001 
2.626000e-006,-2.35708145e-001 
2.628000e-006,-2.35921211e-001 
2.630000e-006,-2.32297832e-001 
2.632000e-006,-2.35150684e-001 
2.634000e-006,-2.33670371e-001 
2.636000e-006,-2.34917871e-001 
2.638000e-006,-2.33619160e-001 
2.640000e-006,-2.33583105e-001 
2.642000e-006,-2.33125781e-001 
2.644000e-006,-2.33280117e-001 
2.646000e-006,-2.33988242e-001 
2.648000e-006,-2.34177793e-001 
2.650000e-006,-2.31476758e-001 
2.652000e-006,-2.33470625e-001 
2.654000e-006,-2.32955977e-001 
2.656000e-006,-2.32237969e-001 
2.658000e-006,-2.33981797e-001 
2.660000e-006,-2.30447520e-001 
2.662000e-006,-2.32425605e-001 
2.664000e-006,-2.30949258e-001 
2.666000e-006,-2.33719687e-001 
2.668000e-006,-2.32051680e-001 
2.670000e-006,-2.30048496e-001 
2.672000e-006,-2.33036172e-001 
2.674000e-006,-2.29579824e-001 
2.676000e-006,-2.32861348e-001 
2.678000e-006,-2.31217266e-001 
2.680000e-006,-2.30449512e-001 
2.682000e-006,-2.30161719e-001 
2.684000e-006,-2.31098008e-001 
2.686000e-006,-2.30983926e-001 
2.688000e-006,-2.30941445e-001 
2.690000e-006,-2.28792402e-001 
2.692000e-006,-2.31352969e-001 
2.694000e-006,-2.28940117e-001 
2.696000e-006,-2.30223477e-001 
2.698000e-006,-2.31723926e-001 
2.700000e-006,-2.26961367e-001 
2.702000e-006,-2.30317637e-001 
2.704000e-006,-2.28881172e-001 
2.706000e-006,-2.30085801e-001 
2.708000e-006,-2.29950059e-001 
2.710000e-006,-2.27558867e-001 
2.712000e-006,-2.29760547e-001 
2.714000e-006,-2.27401973e-001 
2.716000e-006,-2.30368125e-001 
2.718000e-006,-2.28761582e-001 
2.720000e-006,-2.27078320e-001 
2.722000e-006,-2.27905547e-001 
2.724000e-006,-2.28437754e-001 
2.726000e-006,-2.27331895e-001 
2.728000e-006,-2.28859531e-001 
2.730000e-006,-2.27038457e-001 
2.732000e-006,-2.27489590e-001 
2.734000e-006,-2.27058047e-001 
2.736000e-006,-2.28040098e-001 
2.738000e-006,-2.28230391e-001 
2.740000e-006,-2.24724727e-001 
2.742000e-006,-2.28440020e-001 
2.744000e-006,-2.25561914e-001 
2.746000e-006,-2.27730371e-001 
2.748000e-006,-2.27540586e-001 
2.750000e-006,-2.25094746e-001 
2.752000e-006,-2.26393906e-001 
2.754000e-006,-2.24988828e-001 
2.756000e-006,-2.28073672e-001 
2.758000e-006,-2.25165996e-001 
2.760000e-006,-2.24843027e-001 
2.762000e-006,-2.25855312e-001 
2.764000e-006,-2.24987090e-001 
2.766000e-006,-2.25272148e-001 
2.768000e-006,-2.26824082e-001 
2.770000e-006,-2.23343613e-001 
2.772000e-006,-2.25285195e-001 
2.774000e-006,-2.24615801e-001 
2.776000e-006,-2.24993008e-001 
2.778000e-006,-2.25605762e-001 
2.780000e-006,-2.22597285e-001 
2.782000e-006,-2.25501250e-001 
2.784000e-006,-2.22391250e-001 
2.786000e-006,-2.24881895e-001 
2.788000e-006,-2.25059824e-001 
2.790000e-006,-2.21277891e-001 
2.792000e-006,-2.24559980e-001 
2.794000e-006,-2.22788418e-001 
2.796000e-006,-2.24383613e-001 
2.798000e-006,-2.22730859e-001 
2.800000e-006,-2.22939531e-001 
2.802000e-006,-2.22031992e-001 
2.804000e-006,-2.22816035e-001 
2.806000e-006,-2.23154004e-001 
2.808000e-006,-2.23906445e-001 
2.810000e-006,-2.20880840e-001 
2.812000e-006,-2.22844512e-001 
2.814000e-006,-2.22032832e-001 
2.816000e-006,-2.21631484e-001 
2.818000e-006,-2.23294668e-001 
2.820000e-006,-2.20274609e-001 
2.822000e-006,-2.21918203e-001 
2.824000e-006,-2.20137090e-001 
2.826000e-006,-2.23111855e-001 
2.828000e-006,-2.21469941e-001 
