sampling rate [Sa/s]: 500000000 
record length [Sa]: 1000000 
record duration [s]: 2.00000000e-003 
range [V]: 0.400000 
resolution [b]: 8 
amplitude resolution [V]:3.12500005e-003 
block acquisition count: 1.000000 
FID per block count: 100 
number of averages: 100 
DAQ elapsed time [s]: 0.149000 
Time,Ch1
1.468000e-006,-3.23156242e-001 
1.470000e-006,-3.18406200e-001 
1.472000e-006,-3.19437485e-001 
1.474000e-006,-3.17562428e-001 
1.476000e-006,-3.16125031e-001 
1.478000e-006,-3.20468712e-001 
1.480000e-006,-3.21156235e-001 
1.482000e-006,-3.21062469e-001 
1.484000e-006,-3.22218704e-001 
1.486000e-006,-3.15281219e-001 
1.488000e-006,-3.16843662e-001 
1.490000e-006,-3.21218758e-001 
1.492000e-006,-3.21187477e-001 
1.494000e-006,-3.22718735e-001 
1.496000e-006,-3.15281200e-001 
1.498000e-006,-3.20281143e-001 
1.500000e-006,-3.15749969e-001 
1.502000e-006,-3.15218697e-001 
1.504000e-006,-3.21531219e-001 
1.506000e-006,-3.15281219e-001 
1.508000e-006,-3.22968788e-001 
1.510000e-006,-3.15312500e-001 
1.512000e-006,-3.17968769e-001 
1.514000e-006,-3.18718719e-001 
1.516000e-006,-3.15031261e-001 
1.518000e-006,-3.18281250e-001 
1.520000e-006,-3.16843815e-001 
1.522000e-006,-3.17593861e-001 
1.524000e-006,-3.18312531e-001 
1.526000e-006,-3.11875000e-001 
1.528000e-006,-3.15468712e-001 
1.530000e-006,-3.16687527e-001 
1.532000e-006,-3.19093723e-001 
1.534000e-006,-3.18156261e-001 
1.536000e-006,-3.12968712e-001 
1.538000e-006,-3.13156357e-001 
1.540000e-006,-3.15343685e-001 
1.542000e-006,-3.15312500e-001 
1.544000e-006,-3.16625023e-001 
1.546000e-006,-3.09812584e-001 
1.548000e-006,-3.15531254e-001 
1.550000e-006,-3.11968727e-001 
1.552000e-006,-3.11187592e-001 
1.554000e-006,-3.15812473e-001 
1.556000e-006,-3.13937473e-001 
1.558000e-006,-3.11906261e-001 
1.560000e-006,-3.15687542e-001 
1.562000e-006,-3.12218781e-001 
1.564000e-006,-3.10312538e-001 
1.566000e-006,-3.13187408e-001 
1.568000e-006,-3.14156265e-001 
1.570000e-006,-3.12843742e-001 
1.572000e-006,-3.13781281e-001 
1.574000e-006,-3.12406197e-001 
1.576000e-006,-3.09000015e-001 
1.578000e-006,-3.12312489e-001 
1.580000e-006,-3.14812508e-001 
1.582000e-006,-3.12281208e-001 
1.584000e-006,-3.12125034e-001 
1.586000e-006,-3.07843781e-001 
1.588000e-006,-3.12281284e-001 
1.590000e-006,-3.07000008e-001 
1.592000e-006,-3.09500084e-001 
1.594000e-006,-3.14125023e-001 
1.596000e-006,-3.08874989e-001 
1.598000e-006,-3.12281322e-001 
1.600000e-006,-3.08718796e-001 
1.602000e-006,-3.09625015e-001 
1.604000e-006,-3.10406246e-001 
1.606000e-006,-3.07406254e-001 
1.608000e-006,-3.11625080e-001 
1.610000e-006,-3.09624996e-001 
1.612000e-006,-3.10500031e-001 
1.614000e-006,-3.09281235e-001 
1.616000e-006,-3.06781273e-001 
1.618000e-006,-3.08781242e-001 
1.620000e-006,-3.10093803e-001 
1.622000e-006,-3.06937542e-001 
1.624000e-006,-3.11156254e-001 
1.626000e-006,-3.04468784e-001 
1.628000e-006,-3.07531204e-001 
1.630000e-006,-3.08593731e-001 
1.632000e-006,-3.09218712e-001 
1.634000e-006,-3.10281296e-001 
1.636000e-006,-3.08218727e-001 
1.638000e-006,-3.06624966e-001 
1.640000e-006,-3.04125042e-001 
1.642000e-006,-3.06625061e-001 
1.644000e-006,-3.05875015e-001 
1.646000e-006,-3.05718822e-001 
1.648000e-006,-3.06906204e-001 
1.650000e-006,-3.05624981e-001 
1.652000e-006,-3.06437416e-001 
1.654000e-006,-3.05187511e-001 
1.656000e-006,-3.04062443e-001 
1.658000e-006,-3.10437489e-001 
1.660000e-006,-3.05593739e-001 
1.662000e-006,-3.02718754e-001 
1.664000e-006,-3.07968807e-001 
1.666000e-006,-3.00312519e-001 
1.668000e-006,-3.09843807e-001 
1.670000e-006,-3.04249973e-001 
1.672000e-006,-3.06781292e-001 
1.674000e-006,-3.07124977e-001 
1.676000e-006,-3.03687572e-001 
1.678000e-006,-3.03656311e-001 
1.680000e-006,-3.00656300e-001 
1.682000e-006,-3.06312504e-001 
1.684000e-006,-3.08562527e-001 
1.686000e-006,-3.01468735e-001 
1.688000e-006,-3.05000019e-001 
1.690000e-006,-3.00218754e-001 
1.692000e-006,-3.00718746e-001 
1.694000e-006,-3.03875008e-001 
1.696000e-006,-3.01437550e-001 
1.698000e-006,-3.04812469e-001 
1.700000e-006,-3.01875057e-001 
1.702000e-006,-3.01062469e-001 
1.704000e-006,-3.02906246e-001 
1.706000e-006,-2.99750023e-001 
1.708000e-006,-3.02874908e-001 
1.710000e-006,-3.01281261e-001 
1.712000e-006,-3.00875015e-001 
1.714000e-006,-3.04000053e-001 
1.716000e-006,-3.00062561e-001 
1.718000e-006,-3.00718708e-001 
1.720000e-006,-3.02156296e-001 
1.722000e-006,-3.00031300e-001 
1.724000e-006,-3.01562500e-001 
1.726000e-006,-2.99500008e-001 
1.728000e-006,-3.00281239e-001 
1.730000e-006,-3.00000038e-001 
1.732000e-006,-3.01031208e-001 
1.734000e-006,-3.02531300e-001 
1.736000e-006,-2.95750008e-001 
1.738000e-006,-3.03812447e-001 
1.740000e-006,-2.97343769e-001 
1.742000e-006,-3.01031227e-001 
1.744000e-006,-3.01437511e-001 
1.746000e-006,-2.98812485e-001 
1.748000e-006,-3.02812538e-001 
1.750000e-006,-2.97687550e-001 
1.752000e-006,-2.98937492e-001 
1.754000e-006,-2.96437454e-001 
1.756000e-006,-2.93843765e-001 
1.758000e-006,-2.97999973e-001 
1.760000e-006,-2.99625034e-001 
1.762000e-006,-2.99281311e-001 
1.764000e-006,-2.97406216e-001 
1.766000e-006,-2.95718708e-001 
1.768000e-006,-2.97562542e-001 
1.770000e-006,-2.97406216e-001 
1.772000e-006,-2.98531246e-001 
1.774000e-006,-2.99843750e-001 
1.776000e-006,-2.94218674e-001 
1.778000e-006,-2.98031216e-001 
1.780000e-006,-2.96656246e-001 
1.782000e-006,-2.94593754e-001 
1.784000e-006,-2.98437500e-001 
1.786000e-006,-2.94781322e-001 
1.788000e-006,-2.96906281e-001 
1.790000e-006,-2.95375023e-001 
1.792000e-006,-2.97281284e-001 
1.794000e-006,-2.94999924e-001 
1.796000e-006,-2.95281296e-001 
1.798000e-006,-2.95406303e-001 
1.800000e-006,-2.94187546e-001 
1.802000e-006,-2.93906212e-001 
1.804000e-006,-2.95687504e-001 
1.806000e-006,-2.92843800e-001 
1.808000e-006,-2.91625023e-001 
1.810000e-006,-2.96312523e-001 
1.812000e-006,-2.95093765e-001 
1.814000e-006,-2.95812492e-001 
1.816000e-006,-2.89812527e-001 
1.818000e-006,-2.93749943e-001 
1.820000e-006,-2.90000038e-001 
1.822000e-006,-2.94312515e-001 
1.824000e-006,-2.95968723e-001 
1.826000e-006,-2.92500076e-001 
1.828000e-006,-2.93781242e-001 
1.830000e-006,-2.89249992e-001 
1.832000e-006,-2.92312450e-001 
1.834000e-006,-2.90874977e-001 
1.836000e-006,-2.90999985e-001 
1.838000e-006,-2.90906219e-001 
1.840000e-006,-2.90437527e-001 
1.842000e-006,-2.91843700e-001 
1.844000e-006,-2.94468746e-001 
1.846000e-006,-2.89375019e-001 
1.848000e-006,-2.91343784e-001 
1.850000e-006,-2.92000027e-001 
1.852000e-006,-2.91687489e-001 
1.854000e-006,-2.94937477e-001 
1.856000e-006,-2.87312469e-001 
1.858000e-006,-2.88312492e-001 
1.860000e-006,-2.88156166e-001 
1.862000e-006,-2.92468719e-001 
1.864000e-006,-2.90968800e-001 
1.866000e-006,-2.84437504e-001 
1.868000e-006,-2.91156216e-001 
1.870000e-006,-2.88156147e-001 
1.872000e-006,-2.88875046e-001 
1.874000e-006,-2.89687557e-001 
1.876000e-006,-2.88781261e-001 
1.878000e-006,-2.86968727e-001 
1.880000e-006,-2.87875023e-001 
1.882000e-006,-2.87437515e-001 
1.884000e-006,-2.88781261e-001 
1.886000e-006,-2.85281181e-001 
1.888000e-006,-2.88250027e-001 
1.890000e-006,-2.87281380e-001 
1.892000e-006,-2.90000076e-001 
1.894000e-006,-2.86843758e-001 
1.896000e-006,-2.87125053e-001 
1.898000e-006,-2.89562492e-001 
1.900000e-006,-2.88781300e-001 
1.902000e-006,-2.89781284e-001 
1.904000e-006,-2.86687431e-001 
1.906000e-006,-2.83031178e-001 
1.908000e-006,-2.88906288e-001 
1.910000e-006,-2.84156265e-001 
1.912000e-006,-2.90781250e-001 
1.914000e-006,-2.88031273e-001 
1.916000e-006,-2.87187481e-001 
1.918000e-006,-2.87281246e-001 
1.920000e-006,-2.85562496e-001 
1.922000e-006,-2.86312580e-001 
1.924000e-006,-2.87593708e-001 
1.926000e-006,-2.86406269e-001 
1.928000e-006,-2.87625008e-001 
1.930000e-006,-2.85093689e-001 
1.932000e-006,-2.87031231e-001 
1.934000e-006,-2.84374962e-001 
1.936000e-006,-2.78843765e-001 
1.938000e-006,-2.87999992e-001 
1.940000e-006,-2.85343761e-001 
1.942000e-006,-2.85312462e-001 
1.944000e-006,-2.87218761e-001 
1.946000e-006,-2.82062473e-001 
1.948000e-006,-2.86562481e-001 
1.950000e-006,-2.82937527e-001 
1.952000e-006,-2.85968742e-001 
1.954000e-006,-2.85250053e-001 
1.956000e-006,-2.80531158e-001 
1.958000e-006,-2.83687515e-001 
1.960000e-006,-2.82468719e-001 
1.962000e-006,-2.83499966e-001 
1.964000e-006,-2.86718750e-001 
1.966000e-006,-2.79968777e-001 
1.968000e-006,-2.80843773e-001 
1.970000e-006,-2.81750031e-001 
1.972000e-006,-2.82343693e-001 
1.974000e-006,-2.84312439e-001 
1.976000e-006,-2.82000008e-001 
1.978000e-006,-2.83937511e-001 
1.980000e-006,-2.79812527e-001 
1.982000e-006,-2.81500015e-001 
1.984000e-006,-2.81000004e-001 
1.986000e-006,-2.77031269e-001 
1.988000e-006,-2.84406242e-001 
1.990000e-006,-2.79343796e-001 
1.992000e-006,-2.83843822e-001 
1.994000e-006,-2.79093761e-001 
1.996000e-006,-2.82062550e-001 
1.998000e-006,-2.79499989e-001 
2.000000e-006,-2.81968727e-001 
2.002000e-006,-2.80937500e-001 
2.004000e-006,-2.81312504e-001 
2.006000e-006,-2.80281277e-001 
2.008000e-006,-2.77562542e-001 
2.010000e-006,-2.77531261e-001 
2.012000e-006,-2.79249973e-001 
2.014000e-006,-2.82437515e-001 
2.016000e-006,-2.77656269e-001 
2.018000e-006,-2.76812515e-001 
2.020000e-006,-2.78593788e-001 
2.022000e-006,-2.77718773e-001 
2.024000e-006,-2.79999943e-001 
2.026000e-006,-2.74343872e-001 
2.028000e-006,-2.79500046e-001 
2.030000e-006,-2.77281246e-001 
2.032000e-006,-2.79000053e-001 
2.034000e-006,-2.77781239e-001 
2.036000e-006,-2.76093788e-001 
2.038000e-006,-2.75343781e-001 
2.040000e-006,-2.78781300e-001 
2.042000e-006,-2.78187561e-001 
2.044000e-006,-2.79343719e-001 
2.046000e-006,-2.76062489e-001 
2.048000e-006,-2.76343708e-001 
2.050000e-006,-2.75437508e-001 
2.052000e-006,-2.76124992e-001 
2.054000e-006,-2.79593773e-001 
2.056000e-006,-2.74374981e-001 
2.058000e-006,-2.75968723e-001 
2.060000e-006,-2.74499989e-001 
2.062000e-006,-2.74968719e-001 
2.064000e-006,-2.77437496e-001 
2.066000e-006,-2.73499985e-001 
2.068000e-006,-2.77343788e-001 
2.070000e-006,-2.73562508e-001 
2.072000e-006,-2.75281296e-001 
2.074000e-006,-2.78062458e-001 
2.076000e-006,-2.72437553e-001 
2.078000e-006,-2.73281269e-001 
2.080000e-006,-2.73875065e-001 
2.082000e-006,-2.74031239e-001 
2.084000e-006,-2.72656288e-001 
2.086000e-006,-2.71312542e-001 
2.088000e-006,-2.74531231e-001 
2.090000e-006,-2.73874950e-001 
2.092000e-006,-2.76093769e-001 
2.094000e-006,-2.73687534e-001 
2.096000e-006,-2.69656219e-001 
2.098000e-006,-2.73906269e-001 
2.100000e-006,-2.73499947e-001 
2.102000e-006,-2.72250023e-001 
2.104000e-006,-2.75812492e-001 
2.106000e-006,-2.72374992e-001 
2.108000e-006,-2.73312511e-001 
2.110000e-006,-2.67812424e-001 
2.112000e-006,-2.74999981e-001 
2.114000e-006,-2.70968742e-001 
2.116000e-006,-2.70468731e-001 
2.118000e-006,-2.72187500e-001 
2.120000e-006,-2.70250015e-001 
2.122000e-006,-2.72718716e-001 
2.124000e-006,-2.72499962e-001 
2.126000e-006,-2.67374992e-001 
2.128000e-006,-2.70656281e-001 
2.130000e-006,-2.68812523e-001 
2.132000e-006,-2.70812569e-001 
2.134000e-006,-2.69781265e-001 
2.136000e-006,-2.67093735e-001 
2.138000e-006,-2.71624985e-001 
2.140000e-006,-2.67124996e-001 
2.142000e-006,-2.72812462e-001 
2.144000e-006,-2.71250000e-001 
2.146000e-006,-2.65656281e-001 
2.148000e-006,-2.71406288e-001 
2.150000e-006,-2.69531212e-001 
2.152000e-006,-2.69468765e-001 
2.154000e-006,-2.68812504e-001 
2.156000e-006,-2.67937527e-001 
2.158000e-006,-2.66999989e-001 
2.160000e-006,-2.68875008e-001 
2.162000e-006,-2.68281231e-001 
2.164000e-006,-2.69093723e-001 
2.166000e-006,-2.65937462e-001 
2.168000e-006,-2.70031281e-001 
2.170000e-006,-2.67656269e-001 
2.172000e-006,-2.66468754e-001 
2.174000e-006,-2.68781338e-001 
2.176000e-006,-2.65031261e-001 
2.178000e-006,-2.66687431e-001 
2.180000e-006,-2.66000061e-001 
2.182000e-006,-2.70968761e-001 
2.184000e-006,-2.66312447e-001 
2.186000e-006,-2.59968739e-001 
2.188000e-006,-2.67749920e-001 
2.190000e-006,-2.64625015e-001 
2.192000e-006,-2.68093758e-001 
2.194000e-006,-2.65593758e-001 
2.196000e-006,-2.64968739e-001 
2.198000e-006,-2.65875015e-001 
2.200000e-006,-2.65406189e-001 
2.202000e-006,-2.65906296e-001 
2.204000e-006,-2.65906258e-001 
2.206000e-006,-2.65406322e-001 
2.208000e-006,-2.65031204e-001 
2.210000e-006,-2.63968754e-001 
2.212000e-006,-2.66187496e-001 
2.214000e-006,-2.66468716e-001 
2.216000e-006,-2.60749950e-001 
2.218000e-006,-2.66843739e-001 
2.220000e-006,-2.64125004e-001 
2.222000e-006,-2.65156269e-001 
2.224000e-006,-2.65218773e-001 
2.226000e-006,-2.59531269e-001 
2.228000e-006,-2.64187508e-001 
2.230000e-006,-2.59000034e-001 
2.232000e-006,-2.65781174e-001 
2.234000e-006,-2.61625004e-001 
2.236000e-006,-2.61656208e-001 
2.238000e-006,-2.64031258e-001 
2.240000e-006,-2.61906281e-001 
2.242000e-006,-2.63593750e-001 
2.244000e-006,-2.60468750e-001 
2.246000e-006,-2.63531284e-001 
2.248000e-006,-2.61093788e-001 
2.250000e-006,-2.61937485e-001 
2.252000e-006,-2.61437511e-001 
2.254000e-006,-2.63281231e-001 
2.256000e-006,-2.60406208e-001 
2.258000e-006,-2.63906288e-001 
2.260000e-006,-2.60093803e-001 
2.262000e-006,-2.58250008e-001 
2.264000e-006,-2.61499996e-001 
2.266000e-006,-2.56312542e-001 
2.268000e-006,-2.62843723e-001 
2.270000e-006,-2.59375076e-001 
2.272000e-006,-2.63718739e-001 
2.274000e-006,-2.59406319e-001 
2.276000e-006,-2.57250042e-001 
2.278000e-006,-2.58874989e-001 
2.280000e-006,-2.59031239e-001 
2.282000e-006,-2.61281242e-001 
2.284000e-006,-2.59937553e-001 
2.286000e-006,-2.57999954e-001 
2.288000e-006,-2.57812557e-001 
2.290000e-006,-2.56437454e-001 
2.292000e-006,-2.61906261e-001 
2.294000e-006,-2.60312481e-001 
2.296000e-006,-2.54843731e-001 
2.298000e-006,-2.61312523e-001 
2.300000e-006,-2.56968746e-001 
2.302000e-006,-2.59500008e-001 
2.304000e-006,-2.58843708e-001 
2.306000e-006,-2.56281300e-001 
2.308000e-006,-2.58125019e-001 
2.310000e-006,-2.55781288e-001 
2.312000e-006,-2.61406231e-001 
2.314000e-006,-2.55093765e-001 
2.316000e-006,-2.54781227e-001 
2.318000e-006,-2.56718807e-001 
2.320000e-006,-2.59593716e-001 
2.322000e-006,-2.59468727e-001 
2.324000e-006,-2.56624966e-001 
2.326000e-006,-2.52625008e-001 
2.328000e-006,-2.58843765e-001 
2.330000e-006,-2.53999996e-001 
2.332000e-006,-2.54031258e-001 
2.334000e-006,-2.58531284e-001 
2.336000e-006,-2.51374912e-001 
2.338000e-006,-2.56312523e-001 
2.340000e-006,-2.55375004e-001 
2.342000e-006,-2.57125015e-001 
2.344000e-006,-2.57374992e-001 
2.346000e-006,-2.51124992e-001 
2.348000e-006,-2.56093750e-001 
2.350000e-006,-2.54343834e-001 
2.352000e-006,-2.56125031e-001 
2.354000e-006,-2.52062550e-001 
2.356000e-006,-2.54937477e-001 
2.358000e-006,-2.52375050e-001 
2.360000e-006,-2.52968731e-001 
2.362000e-006,-2.54687500e-001 
2.364000e-006,-2.54593773e-001 
2.366000e-006,-2.53406296e-001 
2.368000e-006,-2.54374981e-001 
2.370000e-006,-2.54687519e-001 
2.372000e-006,-2.55875092e-001 
2.374000e-006,-2.53281250e-001 
2.376000e-006,-2.50312481e-001 
2.378000e-006,-2.51218758e-001 
2.380000e-006,-2.52968712e-001 
2.382000e-006,-2.53156261e-001 
2.384000e-006,-2.53593826e-001 
2.386000e-006,-2.51249962e-001 
2.388000e-006,-2.51874981e-001 
2.390000e-006,-2.50031242e-001 
2.392000e-006,-2.53281269e-001 
2.394000e-006,-2.53843727e-001 
2.396000e-006,-2.49843674e-001 
2.398000e-006,-2.50781269e-001 
2.400000e-006,-2.49687538e-001 
2.402000e-006,-2.52187462e-001 
2.404000e-006,-2.51062489e-001 
2.406000e-006,-2.48499966e-001 
2.408000e-006,-2.49031239e-001 
2.410000e-006,-2.50187569e-001 
2.412000e-006,-2.52281284e-001 
2.414000e-006,-2.53468800e-001 
2.416000e-006,-2.45187569e-001 
2.418000e-006,-2.51156235e-001 
2.420000e-006,-2.49562531e-001 
2.422000e-006,-2.51312561e-001 
2.424000e-006,-2.50187492e-001 
2.426000e-006,-2.48593693e-001 
2.428000e-006,-2.51937504e-001 
2.430000e-006,-2.47374992e-001 
2.432000e-006,-2.49718685e-001 
2.434000e-006,-2.47312546e-001 
2.436000e-006,-2.47875042e-001 
2.438000e-006,-2.50218792e-001 
2.440000e-006,-2.46468754e-001 
2.442000e-006,-2.48468761e-001 
2.444000e-006,-2.50968761e-001 
2.446000e-006,-2.49187546e-001 
2.448000e-006,-2.48687458e-001 
2.450000e-006,-2.50312500e-001 
2.452000e-006,-2.45406246e-001 
2.454000e-006,-2.48218765e-001 
2.456000e-006,-2.41500034e-001 
2.458000e-006,-2.48593826e-001 
2.460000e-006,-2.43656311e-001 
2.462000e-006,-2.45687504e-001 
2.464000e-006,-2.50343800e-001 
2.466000e-006,-2.42531261e-001 
2.468000e-006,-2.47656231e-001 
2.470000e-006,-2.43625011e-001 
2.472000e-006,-2.48031273e-001 
2.474000e-006,-2.45624981e-001 
2.476000e-006,-2.45999985e-001 
2.478000e-006,-2.46531200e-001 
2.480000e-006,-2.44593792e-001 
2.482000e-006,-2.49093742e-001 
2.484000e-006,-2.47593746e-001 
2.486000e-006,-2.43937531e-001 
2.488000e-006,-2.44562473e-001 
2.490000e-006,-2.45312538e-001 
2.492000e-006,-2.44562473e-001 
2.494000e-006,-2.48249969e-001 
2.496000e-006,-2.42093735e-001 
2.498000e-006,-2.45062485e-001 
2.500000e-006,-2.42625008e-001 
2.502000e-006,-2.45749912e-001 
2.504000e-006,-2.42749958e-001 
2.506000e-006,-2.41718750e-001 
2.508000e-006,-2.47156258e-001 
2.510000e-006,-2.42937508e-001 
2.512000e-006,-2.44968700e-001 
2.514000e-006,-2.41406269e-001 
2.516000e-006,-2.41218739e-001 
2.518000e-006,-2.42875080e-001 
2.520000e-006,-2.41749973e-001 
2.522000e-006,-2.42937508e-001 
2.524000e-006,-2.43156204e-001 
2.526000e-006,-2.41312542e-001 
2.528000e-006,-2.42093716e-001 
2.530000e-006,-2.39468689e-001 
2.532000e-006,-2.41562500e-001 
2.534000e-006,-2.41874962e-001 
2.536000e-006,-2.39031277e-001 
2.538000e-006,-2.42937508e-001 
2.540000e-006,-2.41812553e-001 
2.542000e-006,-2.41656246e-001 
2.544000e-006,-2.44375019e-001 
2.546000e-006,-2.38374958e-001 
2.548000e-006,-2.43875027e-001 
2.550000e-006,-2.38593674e-001 
2.552000e-006,-2.42156200e-001 
2.554000e-006,-2.43281231e-001 
2.556000e-006,-2.39124947e-001 
2.558000e-006,-2.40562477e-001 
2.560000e-006,-2.39656258e-001 
2.562000e-006,-2.39000053e-001 
2.564000e-006,-2.41343727e-001 
2.566000e-006,-2.37562447e-001 
2.568000e-006,-2.38218727e-001 
2.570000e-006,-2.39187546e-001 
2.572000e-006,-2.37281284e-001 
2.574000e-006,-2.41250057e-001 
2.576000e-006,-2.36937542e-001 
2.578000e-006,-2.40374985e-001 
2.580000e-006,-2.38687515e-001 
2.582000e-006,-2.36749992e-001 
2.584000e-006,-2.38999996e-001 
2.586000e-006,-2.35718746e-001 
2.588000e-006,-2.37531261e-001 
2.590000e-006,-2.36468697e-001 
2.592000e-006,-2.40531178e-001 
2.594000e-006,-2.36062527e-001 
2.596000e-006,-2.38125000e-001 
2.598000e-006,-2.37249985e-001 
2.600000e-006,-2.37406254e-001 
2.602000e-006,-2.37062454e-001 
2.604000e-006,-2.35937481e-001 
2.606000e-006,-2.35218735e-001 
2.608000e-006,-2.34062481e-001 
2.610000e-006,-2.37718754e-001 
2.612000e-006,-2.37125015e-001 
2.614000e-006,-2.34406223e-001 
2.616000e-006,-2.35906258e-001 
2.618000e-006,-2.34687462e-001 
2.620000e-006,-2.32875004e-001 
2.622000e-006,-2.36312485e-001 
2.624000e-006,-2.36531258e-001 
2.626000e-006,-2.35406284e-001 
2.628000e-006,-2.37687531e-001 
2.630000e-006,-2.33031273e-001 
2.632000e-006,-2.34593735e-001 
2.634000e-006,-2.36312485e-001 
2.636000e-006,-2.35874958e-001 
2.638000e-006,-2.35187435e-001 
2.640000e-006,-2.35562534e-001 
2.642000e-006,-2.37749996e-001 
2.644000e-006,-2.31499958e-001 
2.646000e-006,-2.31124973e-001 
2.648000e-006,-2.35156212e-001 
2.650000e-006,-2.34249973e-001 
2.652000e-006,-2.32406330e-001 
2.654000e-006,-2.35874996e-001 
2.656000e-006,-2.30468826e-001 
2.658000e-006,-2.33062534e-001 
2.660000e-006,-2.33312473e-001 
2.662000e-006,-2.32562485e-001 
2.664000e-006,-2.33093758e-001 
2.666000e-006,-2.32125053e-001 
2.668000e-006,-2.31781235e-001 
2.670000e-006,-2.31687489e-001 
2.672000e-006,-2.31843739e-001 
2.674000e-006,-2.30406189e-001 
2.676000e-006,-2.33718739e-001 
2.678000e-006,-2.30937538e-001 
2.680000e-006,-2.30437508e-001 
2.682000e-006,-2.29406319e-001 
2.684000e-006,-2.32312508e-001 
2.686000e-006,-2.31000023e-001 
2.688000e-006,-2.31093769e-001 
2.690000e-006,-2.30093784e-001 
2.692000e-006,-2.29468746e-001 
2.694000e-006,-2.34031315e-001 
2.696000e-006,-2.28406258e-001 
2.698000e-006,-2.30562534e-001 
2.700000e-006,-2.30906296e-001 
2.702000e-006,-2.29656239e-001 
2.704000e-006,-2.29968758e-001 
2.706000e-006,-2.26874924e-001 
2.708000e-006,-2.33406239e-001 
2.710000e-006,-2.28531284e-001 
2.712000e-006,-2.31437511e-001 
2.714000e-006,-2.28749981e-001 
2.716000e-006,-2.29156208e-001 
2.718000e-006,-2.27937489e-001 
2.720000e-006,-2.26937447e-001 
2.722000e-006,-2.29593735e-001 
2.724000e-006,-2.29781246e-001 
2.726000e-006,-2.29468803e-001 
2.728000e-006,-2.27000008e-001 
2.730000e-006,-2.28718758e-001 
2.732000e-006,-2.26093769e-001 
2.734000e-006,-2.28156242e-001 
2.736000e-006,-2.26031284e-001 
2.738000e-006,-2.29625034e-001 
2.740000e-006,-2.26749992e-001 
2.742000e-006,-2.27968788e-001 
2.744000e-006,-2.27687531e-001 
2.746000e-006,-2.24531250e-001 
2.748000e-006,-2.26343784e-001 
2.750000e-006,-2.26906147e-001 
2.752000e-006,-2.27374973e-001 
2.754000e-006,-2.26250019e-001 
2.756000e-006,-2.25437508e-001 
2.758000e-006,-2.24781284e-001 
2.760000e-006,-2.25312462e-001 
2.762000e-006,-2.28062515e-001 
2.764000e-006,-2.25687580e-001 
2.766000e-006,-2.23562508e-001 
2.768000e-006,-2.25687561e-001 
2.770000e-006,-2.27999973e-001 
2.772000e-006,-2.25625000e-001 
2.774000e-006,-2.26124954e-001 
2.776000e-006,-2.24906197e-001 
2.778000e-006,-2.25999985e-001 
2.780000e-006,-2.22562485e-001 
2.782000e-006,-2.26906223e-001 
2.784000e-006,-2.25687504e-001 
2.786000e-006,-2.20437527e-001 
2.788000e-006,-2.25906219e-001 
2.790000e-006,-2.20625038e-001 
2.792000e-006,-2.25062542e-001 
2.794000e-006,-2.23625050e-001 
2.796000e-006,-2.24812546e-001 
2.798000e-006,-2.24843712e-001 
2.800000e-006,-2.24281254e-001 
2.802000e-006,-2.25812473e-001 
2.804000e-006,-2.25000038e-001 
2.806000e-006,-2.21312504e-001 
2.808000e-006,-2.22968731e-001 
2.810000e-006,-2.26562500e-001 
2.812000e-006,-2.20531292e-001 
2.814000e-006,-2.24531212e-001 
2.816000e-006,-2.21625023e-001 
2.818000e-006,-2.23875008e-001 
2.820000e-006,-2.21093807e-001 
2.822000e-006,-2.23468723e-001 
2.824000e-006,-2.21687508e-001 
2.826000e-006,-2.20593758e-001 
2.828000e-006,-2.23343792e-001 
