sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 8 
amplitude resolution [V]:3.12500005e-003 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 563.059998 
Time,Ch1
1.468000e-006,-3.13704750e-001 
1.470000e-006,-3.17082437e-001 
1.472000e-006,-3.11925625e-001 
1.474000e-006,-3.13458937e-001 
1.476000e-006,-3.14763937e-001 
1.478000e-006,-3.13943875e-001 
1.480000e-006,-3.16471813e-001 
1.482000e-006,-3.14250219e-001 
1.484000e-006,-3.14658281e-001 
1.486000e-006,-3.11493625e-001 
1.488000e-006,-3.10995094e-001 
1.490000e-006,-3.13351375e-001 
1.492000e-006,-3.14565844e-001 
1.494000e-006,-3.13890531e-001 
1.496000e-006,-3.15269375e-001 
1.498000e-006,-3.09870188e-001 
1.500000e-006,-3.12497313e-001 
1.502000e-006,-3.11900156e-001 
1.504000e-006,-3.14557313e-001 
1.506000e-006,-3.14232219e-001 
1.508000e-006,-3.11514562e-001 
1.510000e-006,-3.12212844e-001 
1.512000e-006,-3.08230375e-001 
1.514000e-006,-3.12233656e-001 
1.516000e-006,-3.13141281e-001 
1.518000e-006,-3.11216844e-001 
1.520000e-006,-3.13148781e-001 
1.522000e-006,-3.09987937e-001 
1.524000e-006,-3.10645063e-001 
1.526000e-006,-3.09370437e-001 
1.528000e-006,-3.10183031e-001 
1.530000e-006,-3.12254937e-001 
1.532000e-006,-3.10861781e-001 
1.534000e-006,-3.10741000e-001 
1.536000e-006,-3.10171406e-001 
1.538000e-006,-3.05524500e-001 
1.540000e-006,-3.11269531e-001 
1.542000e-006,-3.09496719e-001 
1.544000e-006,-3.11391500e-001 
1.546000e-006,-3.11502219e-001 
1.548000e-006,-3.06915031e-001 
1.550000e-006,-3.08833531e-001 
1.552000e-006,-3.06626625e-001 
1.554000e-006,-3.10999531e-001 
1.556000e-006,-3.10282969e-001 
1.558000e-006,-3.07723625e-001 
1.560000e-006,-3.09158687e-001 
1.562000e-006,-3.06101000e-001 
1.564000e-006,-3.07133094e-001 
1.566000e-006,-3.08749563e-001 
1.568000e-006,-3.07528656e-001 
1.570000e-006,-3.08185750e-001 
1.572000e-006,-3.08491125e-001 
1.574000e-006,-3.06206313e-001 
1.576000e-006,-3.06921438e-001 
1.578000e-006,-3.04823875e-001 
1.580000e-006,-3.09479187e-001 
1.582000e-006,-3.06346500e-001 
1.584000e-006,-3.07977250e-001 
1.586000e-006,-3.06817687e-001 
1.588000e-006,-3.02923375e-001 
1.590000e-006,-3.05844375e-001 
1.592000e-006,-3.05370531e-001 
1.594000e-006,-3.08522875e-001 
1.596000e-006,-3.06574531e-001 
1.598000e-006,-3.04695875e-001 
1.600000e-006,-3.04968094e-001 
1.602000e-006,-3.02130875e-001 
1.604000e-006,-3.06681156e-001 
1.606000e-006,-3.05820500e-001 
1.608000e-006,-3.04263594e-001 
1.610000e-006,-3.05019906e-001 
1.612000e-006,-3.03860562e-001 
1.614000e-006,-3.02367000e-001 
1.616000e-006,-3.05288750e-001 
1.618000e-006,-3.02519938e-001 
1.620000e-006,-3.06505219e-001 
1.622000e-006,-3.02791313e-001 
1.624000e-006,-3.04336625e-001 
1.626000e-006,-3.03531906e-001 
1.628000e-006,-2.99782125e-001 
1.630000e-006,-3.05261250e-001 
1.632000e-006,-3.02181906e-001 
1.634000e-006,-3.04428094e-001 
1.636000e-006,-3.03889906e-001 
1.638000e-006,-3.00404438e-001 
1.640000e-006,-3.01569594e-001 
1.642000e-006,-3.01695437e-001 
1.644000e-006,-3.04472187e-001 
1.646000e-006,-3.02964250e-001 
1.648000e-006,-3.01170031e-001 
1.650000e-006,-3.01219125e-001 
1.652000e-006,-3.00034187e-001 
1.654000e-006,-3.00154656e-001 
1.656000e-006,-3.03453031e-001 
1.658000e-006,-3.00289937e-001 
1.660000e-006,-3.02185469e-001 
1.662000e-006,-2.99893500e-001 
1.664000e-006,-2.99937906e-001 
1.666000e-006,-2.99956063e-001 
1.668000e-006,-2.98913437e-001 
1.670000e-006,-3.02316000e-001 
1.672000e-006,-2.98934156e-001 
1.674000e-006,-3.01463469e-001 
1.676000e-006,-2.99543469e-001 
1.678000e-006,-2.97043125e-001 
1.680000e-006,-3.00007250e-001 
1.682000e-006,-2.99024281e-001 
1.684000e-006,-3.01335281e-001 
1.686000e-006,-2.99042094e-001 
1.688000e-006,-2.97828906e-001 
1.690000e-006,-2.97765438e-001 
1.692000e-006,-2.97387125e-001 
1.694000e-006,-2.99009688e-001 
1.696000e-006,-3.00508781e-001 
1.698000e-006,-2.95714781e-001 
1.700000e-006,-2.99767469e-001 
1.702000e-006,-2.95296031e-001 
1.704000e-006,-2.96898750e-001 
1.706000e-006,-2.98520000e-001 
1.708000e-006,-2.96341656e-001 
1.710000e-006,-2.98707219e-001 
1.712000e-006,-2.95740563e-001 
1.714000e-006,-2.97494938e-001 
1.716000e-006,-2.96276156e-001 
1.718000e-006,-2.94369219e-001 
1.720000e-006,-2.98224906e-001 
1.722000e-006,-2.96517094e-001 
1.724000e-006,-2.97038187e-001 
1.726000e-006,-2.96328031e-001 
1.728000e-006,-2.93726406e-001 
1.730000e-006,-2.94386406e-001 
1.732000e-006,-2.96313031e-001 
1.734000e-006,-2.96191281e-001 
1.736000e-006,-2.97146219e-001 
1.738000e-006,-2.93374750e-001 
1.740000e-006,-2.95772969e-001 
1.742000e-006,-2.92666875e-001 
1.744000e-006,-2.95291500e-001 
1.746000e-006,-2.96387406e-001 
1.748000e-006,-2.93066406e-001 
1.750000e-006,-2.95161938e-001 
1.752000e-006,-2.92184719e-001 
1.754000e-006,-2.94611219e-001 
1.756000e-006,-2.93063844e-001 
1.758000e-006,-2.93532625e-001 
1.760000e-006,-2.94751812e-001 
1.762000e-006,-2.92092562e-001 
1.764000e-006,-2.94385312e-001 
1.766000e-006,-2.92381281e-001 
1.768000e-006,-2.90523500e-001 
1.770000e-006,-2.93110656e-001 
1.772000e-006,-2.93573812e-001 
1.774000e-006,-2.92416531e-001 
1.776000e-006,-2.93728156e-001 
1.778000e-006,-2.89482281e-001 
1.780000e-006,-2.92649094e-001 
1.782000e-006,-2.89906938e-001 
1.784000e-006,-2.93543063e-001 
1.786000e-006,-2.93429344e-001 
1.788000e-006,-2.89086531e-001 
1.790000e-006,-2.92380156e-001 
1.792000e-006,-2.88728469e-001 
1.794000e-006,-2.90848750e-001 
1.796000e-006,-2.92077875e-001 
1.798000e-006,-2.89944531e-001 
1.800000e-006,-2.91243531e-001 
1.802000e-006,-2.89221312e-001 
1.804000e-006,-2.90745437e-001 
1.806000e-006,-2.89078094e-001 
1.808000e-006,-2.89004094e-001 
1.810000e-006,-2.90409281e-001 
1.812000e-006,-2.90192625e-001 
1.814000e-006,-2.88630375e-001 
1.816000e-006,-2.90770844e-001 
1.818000e-006,-2.86494531e-001 
1.820000e-006,-2.89520000e-001 
1.822000e-006,-2.88777250e-001 
1.824000e-006,-2.89840281e-001 
1.826000e-006,-2.88987094e-001 
1.828000e-006,-2.86650500e-001 
1.830000e-006,-2.88745062e-001 
1.832000e-006,-2.85442969e-001 
1.834000e-006,-2.89685531e-001 
1.836000e-006,-2.89144594e-001 
1.838000e-006,-2.86528125e-001 
1.840000e-006,-2.87844656e-001 
1.842000e-006,-2.85906125e-001 
1.844000e-006,-2.87500719e-001 
1.846000e-006,-2.86764406e-001 
1.848000e-006,-2.86906219e-001 
1.850000e-006,-2.87637344e-001 
1.852000e-006,-2.85917969e-001 
1.854000e-006,-2.86503656e-001 
1.856000e-006,-2.86975094e-001 
1.858000e-006,-2.83209875e-001 
1.860000e-006,-2.88311750e-001 
1.862000e-006,-2.85384656e-001 
1.864000e-006,-2.86011156e-001 
1.866000e-006,-2.86483469e-001 
1.868000e-006,-2.82844563e-001 
1.870000e-006,-2.85636719e-001 
1.872000e-006,-2.83885031e-001 
1.874000e-006,-2.86897719e-001 
1.876000e-006,-2.85526125e-001 
1.878000e-006,-2.82911969e-001 
1.880000e-006,-2.85230281e-001 
1.882000e-006,-2.83016969e-001 
1.884000e-006,-2.84746625e-001 
1.886000e-006,-2.85147688e-001 
1.888000e-006,-2.83348125e-001 
1.890000e-006,-2.82792531e-001 
1.892000e-006,-2.83816875e-001 
1.894000e-006,-2.82425938e-001 
1.896000e-006,-2.83971937e-001 
1.898000e-006,-2.81592187e-001 
1.900000e-006,-2.85268344e-001 
1.902000e-006,-2.81449312e-001 
1.904000e-006,-2.83082219e-001 
1.906000e-006,-2.82994094e-001 
1.908000e-006,-2.80008563e-001 
1.910000e-006,-2.82958500e-001 
1.912000e-006,-2.81679594e-001 
1.914000e-006,-2.83774344e-001 
1.916000e-006,-2.81693406e-001 
1.918000e-006,-2.80477344e-001 
1.920000e-006,-2.81595219e-001 
1.922000e-006,-2.79655656e-001 
1.924000e-006,-2.83305219e-001 
1.926000e-006,-2.81816594e-001 
1.928000e-006,-2.79542313e-001 
1.930000e-006,-2.80694656e-001 
1.932000e-006,-2.80162219e-001 
1.934000e-006,-2.79645125e-001 
1.936000e-006,-2.82179719e-001 
1.938000e-006,-2.78845000e-001 
1.940000e-006,-2.81463344e-001 
1.942000e-006,-2.78181594e-001 
1.944000e-006,-2.80326062e-001 
1.946000e-006,-2.80460656e-001 
1.948000e-006,-2.77012469e-001 
1.950000e-006,-2.81705156e-001 
1.952000e-006,-2.77911281e-001 
1.954000e-006,-2.79695031e-001 
1.956000e-006,-2.79350250e-001 
1.958000e-006,-2.77157625e-001 
1.960000e-006,-2.78583875e-001 
1.962000e-006,-2.78258063e-001 
1.964000e-006,-2.79898219e-001 
1.966000e-006,-2.78120906e-001 
1.968000e-006,-2.76544969e-001 
1.970000e-006,-2.77410969e-001 
1.972000e-006,-2.77346406e-001 
1.974000e-006,-2.76954812e-001 
1.976000e-006,-2.79756125e-001 
1.978000e-006,-2.75815844e-001 
1.980000e-006,-2.77728156e-001 
1.982000e-006,-2.75768813e-001 
1.984000e-006,-2.76951344e-001 
1.986000e-006,-2.76737906e-001 
1.988000e-006,-2.75637969e-001 
1.990000e-006,-2.77748875e-001 
1.992000e-006,-2.74274969e-001 
1.994000e-006,-2.77016563e-001 
1.996000e-006,-2.76132062e-001 
1.998000e-006,-2.74038063e-001 
2.000000e-006,-2.76707719e-001 
2.002000e-006,-2.74948219e-001 
2.004000e-006,-2.76352563e-001 
2.006000e-006,-2.74515375e-001 
2.008000e-006,-2.74125312e-001 
2.010000e-006,-2.74743344e-001 
2.012000e-006,-2.74421437e-001 
2.014000e-006,-2.75294344e-001 
2.016000e-006,-2.76337906e-001 
2.018000e-006,-2.71391906e-001 
2.020000e-006,-2.75778937e-001 
2.022000e-006,-2.72541688e-001 
2.024000e-006,-2.73992594e-001 
2.026000e-006,-2.75293500e-001 
2.028000e-006,-2.72262625e-001 
2.030000e-006,-2.74288500e-001 
2.032000e-006,-2.71291813e-001 
2.034000e-006,-2.74067781e-001 
2.036000e-006,-2.73047844e-001 
2.038000e-006,-2.71444656e-001 
2.040000e-006,-2.74121813e-001 
2.042000e-006,-2.72187594e-001 
2.044000e-006,-2.72656906e-001 
2.046000e-006,-2.72735312e-001 
2.048000e-006,-2.70903312e-001 
2.050000e-006,-2.71417531e-001 
2.052000e-006,-2.72758031e-001 
2.054000e-006,-2.71945188e-001 
2.056000e-006,-2.72398844e-001 
2.058000e-006,-2.69432813e-001 
2.060000e-006,-2.72370438e-001 
2.062000e-006,-2.69700500e-001 
2.064000e-006,-2.71721719e-001 
2.066000e-006,-2.72355750e-001 
2.068000e-006,-2.68586656e-001 
2.070000e-006,-2.70951219e-001 
2.072000e-006,-2.69002875e-001 
2.074000e-006,-2.71407937e-001 
2.076000e-006,-2.70026125e-001 
2.078000e-006,-2.69781969e-001 
2.080000e-006,-2.70627312e-001 
2.082000e-006,-2.67733281e-001 
2.084000e-006,-2.70839156e-001 
2.086000e-006,-2.69219062e-001 
2.088000e-006,-2.67863000e-001 
2.090000e-006,-2.69445062e-001 
2.092000e-006,-2.69580500e-001 
2.094000e-006,-2.68045469e-001 
2.096000e-006,-2.69866719e-001 
2.098000e-006,-2.66282063e-001 
2.100000e-006,-2.69580000e-001 
2.102000e-006,-2.66652969e-001 
2.104000e-006,-2.69466031e-001 
2.106000e-006,-2.69082625e-001 
2.108000e-006,-2.65129906e-001 
2.110000e-006,-2.68977094e-001 
2.112000e-006,-2.65858188e-001 
2.114000e-006,-2.67834156e-001 
2.116000e-006,-2.68628281e-001 
2.118000e-006,-2.65996219e-001 
2.120000e-006,-2.67006156e-001 
2.122000e-006,-2.65882187e-001 
2.124000e-006,-2.67602562e-001 
2.126000e-006,-2.66266406e-001 
2.128000e-006,-2.65650000e-001 
2.130000e-006,-2.66586062e-001 
2.132000e-006,-2.65787188e-001 
2.134000e-006,-2.64909687e-001 
2.136000e-006,-2.67412219e-001 
2.138000e-006,-2.63856375e-001 
2.140000e-006,-2.66293938e-001 
2.142000e-006,-2.65295750e-001 
2.144000e-006,-2.65805531e-001 
2.146000e-006,-2.65226156e-001 
2.148000e-006,-2.63373062e-001 
2.150000e-006,-2.65876531e-001 
2.152000e-006,-2.62657062e-001 
2.154000e-006,-2.66364125e-001 
2.156000e-006,-2.65138188e-001 
2.158000e-006,-2.62763094e-001 
2.160000e-006,-2.64351594e-001 
2.162000e-006,-2.63031687e-001 
2.164000e-006,-2.64433906e-001 
2.166000e-006,-2.63592719e-001 
2.168000e-006,-2.63004781e-001 
2.170000e-006,-2.63478344e-001 
2.172000e-006,-2.62419250e-001 
2.174000e-006,-2.62957500e-001 
2.176000e-006,-2.64095844e-001 
2.178000e-006,-2.60215234e-001 
2.180000e-006,-2.64846906e-001 
2.182000e-006,-2.61360078e-001 
2.184000e-006,-2.62356437e-001 
2.186000e-006,-2.63023000e-001 
2.188000e-006,-2.60303281e-001 
2.190000e-006,-2.62588250e-001 
2.192000e-006,-2.60620875e-001 
2.194000e-006,-2.63015281e-001 
2.196000e-006,-2.61570109e-001 
2.198000e-006,-2.59374984e-001 
2.200000e-006,-2.62083469e-001 
2.202000e-006,-2.60121641e-001 
2.204000e-006,-2.61427937e-001 
2.206000e-006,-2.61586688e-001 
2.208000e-006,-2.59682109e-001 
2.210000e-006,-2.59360406e-001 
2.212000e-006,-2.60794125e-001 
2.214000e-006,-2.59686562e-001 
2.216000e-006,-2.61288094e-001 
2.218000e-006,-2.58426484e-001 
2.220000e-006,-2.61398781e-001 
2.222000e-006,-2.58007188e-001 
2.224000e-006,-2.59711125e-001 
2.226000e-006,-2.60203219e-001 
2.228000e-006,-2.57156297e-001 
2.230000e-006,-2.59944312e-001 
2.232000e-006,-2.57854531e-001 
2.234000e-006,-2.60081500e-001 
2.236000e-006,-2.58182797e-001 
2.238000e-006,-2.57843500e-001 
2.240000e-006,-2.58720391e-001 
2.242000e-006,-2.56839672e-001 
2.244000e-006,-2.59826875e-001 
2.246000e-006,-2.58260453e-001 
2.248000e-006,-2.56240672e-001 
2.250000e-006,-2.57687063e-001 
2.252000e-006,-2.57516078e-001 
2.254000e-006,-2.56907172e-001 
2.256000e-006,-2.58829453e-001 
2.258000e-006,-2.55503641e-001 
2.260000e-006,-2.57864250e-001 
2.262000e-006,-2.55037281e-001 
2.264000e-006,-2.57315750e-001 
2.266000e-006,-2.57668250e-001 
2.268000e-006,-2.53872484e-001 
2.270000e-006,-2.58131875e-001 
2.272000e-006,-2.54523234e-001 
2.274000e-006,-2.56044125e-001 
2.276000e-006,-2.56399844e-001 
2.278000e-006,-2.54512375e-001 
2.280000e-006,-2.55846672e-001 
2.282000e-006,-2.54866703e-001 
2.284000e-006,-2.56600766e-001 
2.286000e-006,-2.54647687e-001 
2.288000e-006,-2.53896859e-001 
2.290000e-006,-2.54589672e-001 
2.292000e-006,-2.54674125e-001 
2.294000e-006,-2.53836938e-001 
2.296000e-006,-2.56350125e-001 
2.298000e-006,-2.52353250e-001 
2.300000e-006,-2.54616297e-001 
2.302000e-006,-2.53132484e-001 
2.304000e-006,-2.54157906e-001 
2.306000e-006,-2.53930500e-001 
2.308000e-006,-2.52520141e-001 
2.310000e-006,-2.54484062e-001 
2.312000e-006,-2.51200937e-001 
2.314000e-006,-2.54214078e-001 
2.316000e-006,-2.53652812e-001 
2.318000e-006,-2.51428188e-001 
2.320000e-006,-2.53501234e-001 
2.322000e-006,-2.51917094e-001 
2.324000e-006,-2.53095359e-001 
2.326000e-006,-2.51728594e-001 
2.328000e-006,-2.51455938e-001 
2.330000e-006,-2.52147734e-001 
2.332000e-006,-2.51320391e-001 
2.334000e-006,-2.52159187e-001 
2.336000e-006,-2.52925625e-001 
2.338000e-006,-2.48663484e-001 
2.340000e-006,-2.52882922e-001 
2.342000e-006,-2.50218109e-001 
2.344000e-006,-2.51201453e-001 
2.346000e-006,-2.52319688e-001 
2.348000e-006,-2.49214766e-001 
2.350000e-006,-2.51349406e-001 
2.352000e-006,-2.48738922e-001 
2.354000e-006,-2.51672938e-001 
2.356000e-006,-2.50397062e-001 
2.358000e-006,-2.48753234e-001 
2.360000e-006,-2.51009266e-001 
2.362000e-006,-2.49125984e-001 
2.364000e-006,-2.49628875e-001 
2.366000e-006,-2.50081672e-001 
2.368000e-006,-2.48166578e-001 
2.370000e-006,-2.48520000e-001 
2.372000e-006,-2.49931953e-001 
2.374000e-006,-2.48584750e-001 
2.376000e-006,-2.49552969e-001 
2.378000e-006,-2.46952328e-001 
2.380000e-006,-2.50082984e-001 
2.382000e-006,-2.46971219e-001 
2.384000e-006,-2.49033422e-001 
2.386000e-006,-2.49195891e-001 
2.388000e-006,-2.45959531e-001 
2.390000e-006,-2.48109266e-001 
2.392000e-006,-2.46647563e-001 
2.394000e-006,-2.48791594e-001 
2.396000e-006,-2.47258937e-001 
2.398000e-006,-2.46827219e-001 
2.400000e-006,-2.47637266e-001 
2.402000e-006,-2.45045297e-001 
2.404000e-006,-2.48149875e-001 
2.406000e-006,-2.46740703e-001 
2.408000e-006,-2.45394328e-001 
2.410000e-006,-2.46693109e-001 
2.412000e-006,-2.46666562e-001 
2.414000e-006,-2.45183016e-001 
2.416000e-006,-2.47478172e-001 
2.418000e-006,-2.44029297e-001 
2.420000e-006,-2.46954953e-001 
2.422000e-006,-2.44265813e-001 
2.424000e-006,-2.46464328e-001 
2.426000e-006,-2.46354688e-001 
2.428000e-006,-2.42555313e-001 
2.430000e-006,-2.46742172e-001 
2.432000e-006,-2.43271141e-001 
2.434000e-006,-2.45336531e-001 
2.436000e-006,-2.45660094e-001 
2.438000e-006,-2.43513500e-001 
2.440000e-006,-2.44247859e-001 
2.442000e-006,-2.43689266e-001 
2.444000e-006,-2.45233531e-001 
2.446000e-006,-2.43890766e-001 
2.448000e-006,-2.43146641e-001 
2.450000e-006,-2.43916297e-001 
2.452000e-006,-2.43218344e-001 
2.454000e-006,-2.42664500e-001 
2.456000e-006,-2.45014156e-001 
2.458000e-006,-2.41647078e-001 
2.460000e-006,-2.43697109e-001 
2.462000e-006,-2.42560453e-001 
2.464000e-006,-2.42915281e-001 
2.466000e-006,-2.42644094e-001 
2.468000e-006,-2.40945703e-001 
2.470000e-006,-2.43451547e-001 
2.472000e-006,-2.40424359e-001 
2.474000e-006,-2.43455078e-001 
2.476000e-006,-2.42414734e-001 
2.478000e-006,-2.40268766e-001 
2.480000e-006,-2.42166281e-001 
2.482000e-006,-2.40679219e-001 
2.484000e-006,-2.42310063e-001 
2.486000e-006,-2.40949375e-001 
2.488000e-006,-2.40755203e-001 
2.490000e-006,-2.40713297e-001 
2.492000e-006,-2.40139063e-001 
2.494000e-006,-2.40738734e-001 
2.496000e-006,-2.41840891e-001 
2.498000e-006,-2.37778719e-001 
2.500000e-006,-2.42202703e-001 
2.502000e-006,-2.38820484e-001 
2.504000e-006,-2.39829375e-001 
2.506000e-006,-2.40820703e-001 
2.508000e-006,-2.38216953e-001 
2.510000e-006,-2.40323406e-001 
2.512000e-006,-2.38250766e-001 
2.514000e-006,-2.40498000e-001 
2.516000e-006,-2.39351000e-001 
2.518000e-006,-2.37337250e-001 
2.520000e-006,-2.39939656e-001 
2.522000e-006,-2.38190203e-001 
2.524000e-006,-2.39003688e-001 
2.526000e-006,-2.39234266e-001 
2.528000e-006,-2.37294203e-001 
2.530000e-006,-2.37235094e-001 
2.532000e-006,-2.38530047e-001 
2.534000e-006,-2.37705688e-001 
2.536000e-006,-2.38899562e-001 
2.538000e-006,-2.36276906e-001 
2.540000e-006,-2.38868438e-001 
2.542000e-006,-2.36025234e-001 
2.544000e-006,-2.37652844e-001 
2.546000e-006,-2.38334453e-001 
2.548000e-006,-2.35233234e-001 
2.550000e-006,-2.37727719e-001 
2.552000e-006,-2.35629750e-001 
2.554000e-006,-2.37880031e-001 
2.556000e-006,-2.35971578e-001 
2.558000e-006,-2.36033562e-001 
2.560000e-006,-2.36630984e-001 
2.562000e-006,-2.34713828e-001 
2.564000e-006,-2.37293828e-001 
2.566000e-006,-2.35891719e-001 
2.568000e-006,-2.33983172e-001 
2.570000e-006,-2.35619891e-001 
2.572000e-006,-2.35798469e-001 
2.574000e-006,-2.34527703e-001 
2.576000e-006,-2.36544109e-001 
2.578000e-006,-2.33294344e-001 
2.580000e-006,-2.35887453e-001 
2.582000e-006,-2.33011891e-001 
2.584000e-006,-2.35577734e-001 
2.586000e-006,-2.35547672e-001 
2.588000e-006,-2.32095641e-001 
2.590000e-006,-2.35720687e-001 
2.592000e-006,-2.32511625e-001 
2.594000e-006,-2.34000437e-001 
2.596000e-006,-2.34571984e-001 
2.598000e-006,-2.32634953e-001 
2.600000e-006,-2.33799516e-001 
2.602000e-006,-2.32782313e-001 
2.604000e-006,-2.34251859e-001 
2.606000e-006,-2.32616984e-001 
2.608000e-006,-2.32153953e-001 
2.610000e-006,-2.32909672e-001 
2.612000e-006,-2.32848797e-001 
2.614000e-006,-2.31764797e-001 
2.616000e-006,-2.34437500e-001 
2.618000e-006,-2.30547172e-001 
2.620000e-006,-2.32725672e-001 
2.622000e-006,-2.31632031e-001 
2.624000e-006,-2.32298375e-001 
2.626000e-006,-2.32056125e-001 
2.628000e-006,-2.30445828e-001 
2.630000e-006,-2.32605547e-001 
2.632000e-006,-2.29191625e-001 
2.634000e-006,-2.32542000e-001 
2.636000e-006,-2.31770375e-001 
2.638000e-006,-2.29804516e-001 
2.640000e-006,-2.31342906e-001 
2.642000e-006,-2.30172953e-001 
2.644000e-006,-2.31161047e-001 
2.646000e-006,-2.30153234e-001 
2.648000e-006,-2.30075531e-001 
2.650000e-006,-2.30424062e-001 
2.652000e-006,-2.29517906e-001 
2.654000e-006,-2.30307109e-001 
2.656000e-006,-2.30979062e-001 
2.658000e-006,-2.27113359e-001 
2.660000e-006,-2.31220672e-001 
2.662000e-006,-2.28558734e-001 
2.664000e-006,-2.29220484e-001 
2.666000e-006,-2.30361234e-001 
2.668000e-006,-2.27221031e-001 
2.670000e-006,-2.29445203e-001 
2.672000e-006,-2.27359047e-001 
2.674000e-006,-2.29829406e-001 
2.676000e-006,-2.28651422e-001 
2.678000e-006,-2.27000797e-001 
2.680000e-006,-2.29257734e-001 
2.682000e-006,-2.27251375e-001 
2.684000e-006,-2.28218391e-001 
2.686000e-006,-2.28446844e-001 
2.688000e-006,-2.26926375e-001 
2.690000e-006,-2.26537078e-001 
2.692000e-006,-2.28175422e-001 
2.694000e-006,-2.26765391e-001 
2.696000e-006,-2.27964969e-001 
2.698000e-006,-2.25428484e-001 
2.700000e-006,-2.28444609e-001 
2.702000e-006,-2.25295438e-001 
2.704000e-006,-2.27058266e-001 
2.706000e-006,-2.27422344e-001 
2.708000e-006,-2.24418937e-001 
2.710000e-006,-2.26751844e-001 
2.712000e-006,-2.25257094e-001 
2.714000e-006,-2.27206984e-001 
2.716000e-006,-2.25703188e-001 
2.718000e-006,-2.25286781e-001 
2.720000e-006,-2.25874750e-001 
2.722000e-006,-2.23849891e-001 
2.724000e-006,-2.26666141e-001 
2.726000e-006,-2.25420359e-001 
2.728000e-006,-2.23787359e-001 
2.730000e-006,-2.25063469e-001 
2.732000e-006,-2.24862453e-001 
2.734000e-006,-2.23817078e-001 
2.736000e-006,-2.25902734e-001 
2.738000e-006,-2.22884016e-001 
2.740000e-006,-2.25278016e-001 
2.742000e-006,-2.22823156e-001 
2.744000e-006,-2.24847875e-001 
2.746000e-006,-2.24947172e-001 
2.748000e-006,-2.21439937e-001 
2.750000e-006,-2.25436422e-001 
2.752000e-006,-2.21975188e-001 
2.754000e-006,-2.23866125e-001 
2.756000e-006,-2.23993109e-001 
2.758000e-006,-2.22182578e-001 
2.760000e-006,-2.22865656e-001 
2.762000e-006,-2.22464281e-001 
2.764000e-006,-2.23693547e-001 
2.766000e-006,-2.22381297e-001 
2.768000e-006,-2.21477969e-001 
2.770000e-006,-2.22272750e-001 
2.772000e-006,-2.22097313e-001 
2.774000e-006,-2.21081469e-001 
2.776000e-006,-2.23740828e-001 
2.778000e-006,-2.20290812e-001 
2.780000e-006,-2.22354734e-001 
2.782000e-006,-2.20997750e-001 
2.784000e-006,-2.21702094e-001 
2.786000e-006,-2.21319828e-001 
2.788000e-006,-2.20058500e-001 
2.790000e-006,-2.22001922e-001 
2.792000e-006,-2.19069078e-001 
2.794000e-006,-2.21892000e-001 
2.796000e-006,-2.21058797e-001 
2.798000e-006,-2.19040984e-001 
2.800000e-006,-2.20963125e-001 
2.802000e-006,-2.19512797e-001 
2.804000e-006,-2.20729000e-001 
2.806000e-006,-2.19539219e-001 
2.808000e-006,-2.19522875e-001 
2.810000e-006,-2.19597062e-001 
2.812000e-006,-2.19134609e-001 
2.814000e-006,-2.19566406e-001 
2.816000e-006,-2.20801547e-001 
2.818000e-006,-2.16639875e-001 
2.820000e-006,-2.20801672e-001 
2.822000e-006,-2.17898750e-001 
2.824000e-006,-2.18652734e-001 
2.826000e-006,-2.19850812e-001 
2.828000e-006,-2.17079875e-001 
