sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 54.164001 
Time,Ch1
1.494000e-006,3.95385017e-004 
1.496000e-006,3.83723717e-004 
1.498000e-006,4.81105995e-004 
1.500000e-006,4.03497429e-004 
1.502000e-006,4.17713165e-004 
1.504000e-006,3.78601456e-004 
1.506000e-006,4.54121323e-004 
1.508000e-006,4.44294205e-004 
1.510000e-006,4.13476639e-004 
1.512000e-006,4.15057220e-004 
1.514000e-006,5.30750046e-004 
1.516000e-006,3.40042076e-004 
1.518000e-006,4.16130447e-004 
1.520000e-006,3.98485031e-004 
1.522000e-006,3.69370117e-004 
1.524000e-006,4.15562592e-004 
1.526000e-006,4.00230446e-004 
1.528000e-006,3.62540245e-004 
1.530000e-006,4.74507217e-004 
1.532000e-006,4.02457657e-004 
1.534000e-006,3.93538589e-004 
1.536000e-006,3.78754768e-004 
1.538000e-006,4.43087234e-004 
1.540000e-006,4.46749535e-004 
1.542000e-006,4.10391273e-004 
1.544000e-006,3.95505447e-004 
1.546000e-006,5.25194511e-004 
1.548000e-006,3.38077164e-004 
1.550000e-006,3.85309715e-004 
1.552000e-006,4.14115601e-004 
1.554000e-006,3.28841133e-004 
1.556000e-006,4.15973167e-004 
1.558000e-006,3.65282249e-004 
1.560000e-006,3.55699654e-004 
1.562000e-006,4.67561607e-004 
1.564000e-006,4.04360504e-004 
1.566000e-006,3.81543083e-004 
1.568000e-006,3.54345207e-004 
1.570000e-006,4.32239075e-004 
1.572000e-006,4.54578133e-004 
1.574000e-006,3.85225563e-004 
1.576000e-006,3.93664513e-004 
1.578000e-006,5.05870705e-004 
1.580000e-006,3.23871422e-004 
1.582000e-006,3.95851898e-004 
1.584000e-006,3.88018608e-004 
1.586000e-006,3.28956680e-004 
1.588000e-006,4.08019638e-004 
1.590000e-006,3.65989571e-004 
1.592000e-006,3.55353508e-004 
1.594000e-006,4.48451538e-004 
1.596000e-006,3.78717690e-004 
1.598000e-006,3.71070137e-004 
1.600000e-006,3.51839180e-004 
1.602000e-006,4.45043983e-004 
1.604000e-006,4.32522163e-004 
1.606000e-006,3.91382256e-004 
1.608000e-006,3.67173653e-004 
1.610000e-006,5.10587311e-004 
1.612000e-006,3.29989586e-004 
1.614000e-006,3.70146790e-004 
1.616000e-006,3.73346939e-004 
1.618000e-006,3.27073669e-004 
1.620000e-006,3.93567085e-004 
1.622000e-006,3.86927795e-004 
1.624000e-006,3.26257401e-004 
1.626000e-006,4.42507095e-004 
1.628000e-006,3.51941299e-004 
1.630000e-006,3.68102570e-004 
1.632000e-006,3.58609962e-004 
1.634000e-006,4.25018387e-004 
1.636000e-006,4.19294205e-004 
1.638000e-006,3.66837044e-004 
1.640000e-006,3.62739372e-004 
1.642000e-006,5.02002525e-004 
1.644000e-006,3.05988674e-004 
1.646000e-006,3.72258873e-004 
1.648000e-006,3.62088928e-004 
1.650000e-006,3.03879642e-004 
1.652000e-006,4.06651802e-004 
1.654000e-006,3.52451248e-004 
1.656000e-006,3.30103569e-004 
1.658000e-006,4.17707520e-004 
1.660000e-006,3.58778992e-004 
1.662000e-006,3.62255058e-004 
1.664000e-006,3.63933296e-004 
1.666000e-006,4.06295128e-004 
1.668000e-006,4.02029457e-004 
1.670000e-006,3.58550148e-004 
1.672000e-006,3.73104439e-004 
1.674000e-006,4.80565071e-004 
1.676000e-006,3.09243526e-004 
1.678000e-006,3.51848984e-004 
1.680000e-006,3.56664085e-004 
1.682000e-006,3.14143219e-004 
1.684000e-006,3.86245422e-004 
1.686000e-006,3.47596931e-004 
1.688000e-006,3.04379025e-004 
1.690000e-006,4.16737099e-004 
1.692000e-006,3.52948380e-004 
1.694000e-006,3.48788147e-004 
1.696000e-006,3.26995735e-004 
1.698000e-006,3.96651154e-004 
1.700000e-006,3.96238213e-004 
1.702000e-006,3.72483330e-004 
1.704000e-006,3.43150101e-004 
1.706000e-006,4.87404823e-004 
1.708000e-006,2.76452961e-004 
1.710000e-006,3.57180901e-004 
1.712000e-006,3.59847870e-004 
1.714000e-006,2.85740852e-004 
1.716000e-006,3.65600052e-004 
1.718000e-006,3.45305176e-004 
1.720000e-006,2.95482979e-004 
1.722000e-006,4.37486267e-004 
1.724000e-006,3.31460037e-004 
1.726000e-006,3.47411613e-004 
1.728000e-006,3.16828461e-004 
1.730000e-006,3.97743759e-004 
1.732000e-006,4.07155495e-004 
1.734000e-006,3.52747688e-004 
1.736000e-006,3.35192642e-004 
1.738000e-006,4.67456398e-004 
1.740000e-006,2.79710827e-004 
1.742000e-006,3.52593498e-004 
1.744000e-006,3.43918266e-004 
1.746000e-006,2.88405018e-004 
1.748000e-006,3.63266487e-004 
1.750000e-006,3.27112503e-004 
1.752000e-006,3.15438023e-004 
1.754000e-006,4.01375999e-004 
1.756000e-006,3.36845093e-004 
1.758000e-006,3.23703499e-004 
1.760000e-006,3.25707207e-004 
1.762000e-006,3.93500061e-004 
1.764000e-006,4.14875183e-004 
1.766000e-006,3.39462128e-004 
1.768000e-006,3.17162590e-004 
1.770000e-006,4.58884544e-004 
1.772000e-006,2.97114944e-004 
1.774000e-006,3.33111382e-004 
1.776000e-006,3.52388954e-004 
1.778000e-006,2.70241241e-004 
1.780000e-006,3.59311562e-004 
1.782000e-006,3.40775223e-004 
1.784000e-006,2.89352665e-004 
1.786000e-006,3.99863281e-004 
1.788000e-006,3.14566345e-004 
1.790000e-006,3.24923096e-004 
1.792000e-006,3.23519096e-004 
1.794000e-006,3.79880447e-004 
1.796000e-006,3.83641891e-004 
1.798000e-006,3.26659775e-004 
1.800000e-006,3.18003521e-004 
1.802000e-006,4.76290359e-004 
1.804000e-006,2.63414650e-004 
1.806000e-006,3.43333931e-004 
1.808000e-006,3.21704330e-004 
1.810000e-006,2.75279331e-004 
1.812000e-006,3.57753868e-004 
1.814000e-006,3.09625072e-004 
1.816000e-006,2.76809616e-004 
1.818000e-006,4.00618057e-004 
1.820000e-006,3.05966759e-004 
1.822000e-006,3.42995644e-004 
1.824000e-006,3.01441746e-004 
1.826000e-006,3.77478600e-004 
1.828000e-006,3.70817604e-004 
1.830000e-006,3.29605522e-004 
1.832000e-006,3.28400116e-004 
1.834000e-006,4.56097488e-004 
1.836000e-006,2.60475883e-004 
1.838000e-006,3.20821953e-004 
1.840000e-006,3.24436836e-004 
1.842000e-006,2.68683910e-004 
1.844000e-006,3.47925606e-004 
1.846000e-006,3.15001640e-004 
1.848000e-006,2.69053936e-004 
1.850000e-006,3.79151993e-004 
1.852000e-006,3.25203133e-004 
1.854000e-006,3.11631031e-004 
1.856000e-006,3.09107380e-004 
1.858000e-006,3.55249367e-004 
1.860000e-006,3.80931511e-004 
1.862000e-006,3.27232857e-004 
1.864000e-006,3.33582344e-004 
1.866000e-006,4.40844688e-004 
1.868000e-006,2.39477825e-004 
1.870000e-006,3.16947746e-004 
1.872000e-006,3.36633186e-004 
1.874000e-006,2.50551720e-004 
1.876000e-006,3.49142799e-004 
1.878000e-006,2.95622444e-004 
1.880000e-006,2.68284321e-004 
1.882000e-006,3.93371887e-004 
1.884000e-006,2.99047337e-004 
1.886000e-006,3.09886265e-004 
1.888000e-006,2.85324440e-004 
1.890000e-006,3.57005157e-004 
1.892000e-006,3.74639511e-004 
1.894000e-006,3.09680805e-004 
1.896000e-006,3.03101425e-004 
1.898000e-006,4.32809029e-004 
1.900000e-006,2.38417377e-004 
1.902000e-006,3.32303085e-004 
1.904000e-006,3.05643692e-004 
1.906000e-006,2.57904911e-004 
1.908000e-006,3.25137634e-004 
1.910000e-006,2.99198284e-004 
1.912000e-006,2.71604843e-004 
1.914000e-006,3.63780022e-004 
1.916000e-006,2.87156143e-004 
1.918000e-006,3.09996357e-004 
1.920000e-006,2.78409557e-004 
1.922000e-006,3.76473656e-004 
1.924000e-006,3.51436768e-004 
1.926000e-006,3.11667309e-004 
1.928000e-006,2.92181263e-004 
1.930000e-006,4.31632385e-004 
1.932000e-006,2.53001728e-004 
1.934000e-006,3.11183891e-004 
1.936000e-006,3.03365459e-004 
1.938000e-006,2.40653648e-004 
1.940000e-006,3.23682899e-004 
1.942000e-006,2.98618011e-004 
1.944000e-006,2.56847916e-004 
1.946000e-006,3.71400986e-004 
1.948000e-006,2.79877510e-004 
1.950000e-006,2.93197632e-004 
1.952000e-006,2.94497623e-004 
1.954000e-006,3.43045311e-004 
1.956000e-006,3.60100708e-004 
1.958000e-006,2.87196503e-004 
1.960000e-006,3.01390915e-004 
1.962000e-006,4.33557777e-004 
1.964000e-006,2.61935177e-004 
1.966000e-006,3.00365429e-004 
1.968000e-006,2.85171165e-004 
1.970000e-006,2.34881401e-004 
1.972000e-006,3.38424339e-004 
1.974000e-006,2.81852055e-004 
1.976000e-006,2.60492191e-004 
1.978000e-006,3.52047234e-004 
1.980000e-006,2.78988628e-004 
1.982000e-006,3.05993252e-004 
1.984000e-006,2.74247971e-004 
1.986000e-006,3.41371040e-004 
1.988000e-006,3.42287560e-004 
1.990000e-006,2.87084999e-004 
1.992000e-006,3.00700626e-004 
1.994000e-006,4.18927002e-004 
1.996000e-006,2.31978893e-004 
1.998000e-006,2.91426144e-004 
2.000000e-006,2.84787502e-004 
2.002000e-006,2.49093914e-004 
2.004000e-006,3.11860886e-004 
2.006000e-006,2.93973427e-004 
2.008000e-006,2.33539295e-004 
2.010000e-006,3.59111824e-004 
2.012000e-006,2.86600266e-004 
2.014000e-006,2.77465782e-004 
2.016000e-006,2.59215775e-004 
2.018000e-006,3.43180313e-004 
2.020000e-006,3.30376549e-004 
2.022000e-006,3.12353096e-004 
2.024000e-006,2.78150597e-004 
2.026000e-006,4.17825203e-004 
2.028000e-006,2.17672844e-004 
2.030000e-006,2.92657623e-004 
2.032000e-006,2.99432888e-004 
2.034000e-006,2.33630562e-004 
2.036000e-006,3.05486774e-004 
2.038000e-006,2.70626450e-004 
2.040000e-006,2.40026436e-004 
2.042000e-006,3.55070763e-004 
2.044000e-006,2.72316303e-004 
2.046000e-006,2.84482059e-004 
2.048000e-006,2.54542503e-004 
2.050000e-006,3.24892311e-004 
2.052000e-006,3.50344543e-004 
2.054000e-006,2.75874557e-004 
2.056000e-006,2.85120621e-004 
2.058000e-006,3.94603996e-004 
2.060000e-006,2.29306221e-004 
2.062000e-006,2.90786839e-004 
2.064000e-006,3.06377182e-004 
2.066000e-006,2.14903259e-004 
2.068000e-006,2.92926350e-004 
2.070000e-006,2.65966644e-004 
2.072000e-006,2.52943268e-004 
2.074000e-006,3.39979134e-004 
2.076000e-006,2.77066936e-004 
2.078000e-006,2.65458031e-004 
2.080000e-006,2.53388233e-004 
2.082000e-006,3.35989876e-004 
2.084000e-006,3.28715134e-004 
2.086000e-006,2.77060661e-004 
2.088000e-006,2.63767605e-004 
2.090000e-006,3.97521172e-004 
2.092000e-006,2.28983402e-004 
2.094000e-006,2.76939983e-004 
2.096000e-006,2.72420349e-004 
2.098000e-006,2.10894451e-004 
2.100000e-006,2.89577084e-004 
2.102000e-006,2.84145966e-004 
2.104000e-006,2.21496563e-004 
2.106000e-006,3.50909195e-004 
2.108000e-006,2.49342632e-004 
2.110000e-006,2.71654778e-004 
2.112000e-006,2.57014790e-004 
2.114000e-006,3.10030804e-004 
2.116000e-006,3.14201946e-004 
2.118000e-006,2.73819733e-004 
2.120000e-006,2.53482971e-004 
2.122000e-006,4.19265823e-004 
2.124000e-006,2.04634552e-004 
2.126000e-006,2.76569939e-004 
2.128000e-006,2.59741707e-004 
2.130000e-006,2.11599522e-004 
2.132000e-006,2.97132378e-004 
2.134000e-006,2.62234230e-004 
2.136000e-006,2.19085541e-004 
2.138000e-006,3.25362358e-004 
2.140000e-006,2.48570652e-004 
2.142000e-006,2.69568310e-004 
2.144000e-006,2.44793072e-004 
2.146000e-006,3.12796574e-004 
2.148000e-006,3.06451416e-004 
2.150000e-006,2.53366108e-004 
2.152000e-006,2.75820313e-004 
2.154000e-006,3.84740410e-004 
2.156000e-006,2.11237602e-004 
2.158000e-006,2.56395111e-004 
2.160000e-006,2.70997276e-004 
2.162000e-006,2.08765049e-004 
2.164000e-006,3.09772778e-004 
2.166000e-006,2.48939476e-004 
2.168000e-006,2.00220814e-004 
2.170000e-006,3.25460091e-004 
2.172000e-006,2.68672676e-004 
2.174000e-006,2.52304783e-004 
2.176000e-006,2.49060345e-004 
2.178000e-006,2.97381516e-004 
2.180000e-006,3.09782944e-004 
2.182000e-006,2.69840870e-004 
2.184000e-006,2.51241283e-004 
2.186000e-006,3.82590294e-004 
2.188000e-006,1.90581722e-004 
2.190000e-006,2.58628292e-004 
2.192000e-006,2.67796860e-004 
2.194000e-006,1.96579132e-004 
2.196000e-006,2.76839809e-004 
2.198000e-006,2.40725574e-004 
2.200000e-006,2.01512146e-004 
2.202000e-006,3.42941284e-004 
2.204000e-006,2.37652874e-004 
2.206000e-006,2.62330017e-004 
2.208000e-006,2.18816738e-004 
2.210000e-006,3.05480747e-004 
2.212000e-006,3.11864395e-004 
2.214000e-006,2.42097969e-004 
2.216000e-006,2.40023861e-004 
2.218000e-006,3.80791855e-004 
2.220000e-006,1.82227230e-004 
2.222000e-006,2.78345699e-004 
2.224000e-006,2.48603954e-004 
2.226000e-006,1.95180721e-004 
2.228000e-006,2.70115948e-004 
2.230000e-006,2.45355434e-004 
2.232000e-006,2.15068226e-004 
2.234000e-006,3.21352310e-004 
2.236000e-006,2.35799122e-004 
2.238000e-006,2.45294342e-004 
2.240000e-006,2.25963058e-004 
2.242000e-006,3.01384220e-004 
2.244000e-006,2.99035492e-004 
2.246000e-006,2.50886803e-004 
2.248000e-006,2.35227661e-004 
2.250000e-006,3.65699654e-004 
2.252000e-006,2.07944660e-004 
2.254000e-006,2.46891174e-004 
2.256000e-006,2.56101513e-004 
2.258000e-006,1.72144756e-004 
2.260000e-006,2.79442863e-004 
2.262000e-006,2.44533768e-004 
2.264000e-006,2.24177532e-004 
2.266000e-006,3.07593021e-004 
2.268000e-006,2.19905491e-004 
2.270000e-006,2.38797302e-004 
2.272000e-006,2.41403465e-004 
2.274000e-006,2.84324398e-004 
2.276000e-006,3.05875053e-004 
2.278000e-006,2.29530468e-004 
2.280000e-006,2.34867973e-004 
2.282000e-006,3.81802635e-004 
2.284000e-006,1.81720066e-004 
2.286000e-006,2.47560787e-004 
2.288000e-006,2.36568642e-004 
2.290000e-006,1.74736958e-004 
2.292000e-006,2.75413723e-004 
2.294000e-006,2.27265892e-004 
2.296000e-006,1.95895824e-004 
2.298000e-006,3.02224197e-004 
2.300000e-006,2.16564693e-004 
2.302000e-006,2.55546284e-004 
2.304000e-006,2.12639542e-004 
2.306000e-006,2.95828381e-004 
2.308000e-006,2.79234829e-004 
2.310000e-006,2.37308102e-004 
2.312000e-006,2.40895805e-004 
2.314000e-006,3.52283325e-004 
2.316000e-006,1.69864502e-004 
2.318000e-006,2.45231037e-004 
2.320000e-006,2.26779690e-004 
2.322000e-006,1.94773216e-004 
2.324000e-006,2.56040649e-004 
2.326000e-006,2.30233135e-004 
2.328000e-006,1.82772732e-004 
2.330000e-006,3.06152687e-004 
2.332000e-006,2.33000126e-004 
2.334000e-006,2.40285320e-004 
2.336000e-006,2.09295502e-004 
2.338000e-006,2.76078892e-004 
2.340000e-006,2.82026787e-004 
2.342000e-006,2.38881512e-004 
2.344000e-006,2.27907410e-004 
2.346000e-006,3.57180710e-004 
2.348000e-006,1.63383427e-004 
2.350000e-006,2.30333309e-004 
2.352000e-006,2.46993504e-004 
2.354000e-006,1.64150829e-004 
2.356000e-006,2.62431755e-004 
2.358000e-006,2.06936417e-004 
2.360000e-006,1.94645500e-004 
2.362000e-006,3.05037975e-004 
2.364000e-006,2.39002724e-004 
2.366000e-006,2.27195816e-004 
2.368000e-006,1.91035614e-004 
2.370000e-006,2.68949661e-004 
2.372000e-006,2.98031044e-004 
2.374000e-006,2.15832214e-004 
2.376000e-006,2.32117214e-004 
2.378000e-006,3.38505020e-004 
2.380000e-006,1.64295120e-004 
2.382000e-006,2.46402950e-004 
2.384000e-006,2.26881580e-004 
2.386000e-006,1.62612476e-004 
2.388000e-006,2.46079483e-004 
2.390000e-006,2.06295490e-004 
2.392000e-006,1.92077789e-004 
2.394000e-006,2.91064262e-004 
2.396000e-006,2.10882454e-004 
2.398000e-006,2.20702953e-004 
2.400000e-006,1.92221127e-004 
2.402000e-006,2.88674488e-004 
2.404000e-006,2.67033119e-004 
2.406000e-006,2.28856163e-004 
2.408000e-006,2.07908554e-004 
2.410000e-006,3.49291840e-004 
2.412000e-006,1.69428959e-004 
2.414000e-006,2.17302971e-004 
2.416000e-006,2.11836777e-004 
2.418000e-006,1.65888062e-004 
2.420000e-006,2.33402233e-004 
2.422000e-006,2.30644512e-004 
2.424000e-006,1.68886147e-004 
2.426000e-006,2.92234077e-004 
2.428000e-006,1.98070087e-004 
2.430000e-006,2.22964706e-004 
2.432000e-006,2.04814281e-004 
2.434000e-006,2.70655746e-004 
2.436000e-006,2.62511806e-004 
2.438000e-006,2.08175983e-004 
2.440000e-006,2.08746738e-004 
2.442000e-006,3.48692245e-004 
2.444000e-006,1.54665594e-004 
2.446000e-006,2.25785446e-004 
2.448000e-006,2.07911968e-004 
2.450000e-006,1.47470589e-004 
2.452000e-006,2.50051880e-004 
2.454000e-006,1.98724976e-004 
2.456000e-006,1.76782074e-004 
2.458000e-006,2.67148571e-004 
2.460000e-006,2.09135132e-004 
2.462000e-006,2.23754196e-004 
2.464000e-006,2.14979897e-004 
2.466000e-006,2.54485359e-004 
2.468000e-006,2.47520046e-004 
2.470000e-006,2.03782501e-004 
2.472000e-006,2.27926445e-004 
2.474000e-006,3.29647522e-004 
2.476000e-006,1.63626270e-004 
2.478000e-006,2.08784389e-004 
2.480000e-006,2.05591011e-004 
2.482000e-006,1.59603815e-004 
2.484000e-006,2.35695629e-004 
2.486000e-006,1.97888870e-004 
2.488000e-006,1.59231024e-004 
2.490000e-006,2.70045109e-004 
2.492000e-006,2.10665741e-004 
2.494000e-006,2.10155983e-004 
2.496000e-006,1.83464336e-004 
2.498000e-006,2.50884247e-004 
2.500000e-006,2.48903084e-004 
2.502000e-006,2.24482861e-004 
2.504000e-006,1.97899666e-004 
2.506000e-006,3.41970711e-004 
2.508000e-006,1.36688395e-004 
2.510000e-006,2.15144272e-004 
2.512000e-006,2.15972881e-004 
2.514000e-006,1.33985291e-004 
2.516000e-006,2.20602226e-004 
2.518000e-006,1.99169846e-004 
2.520000e-006,1.49519787e-004 
2.522000e-006,2.95985985e-004 
2.524000e-006,1.86616344e-004 
2.526000e-006,2.10181694e-004 
2.528000e-006,1.75079994e-004 
2.530000e-006,2.52862110e-004 
2.532000e-006,2.60888557e-004 
2.534000e-006,2.04163113e-004 
2.536000e-006,1.93221130e-004 
2.538000e-006,3.22679520e-004 
2.540000e-006,1.39459906e-004 
2.542000e-006,2.13410950e-004 
2.544000e-006,2.00223007e-004 
2.546000e-006,1.40502930e-004 
2.548000e-006,2.17270145e-004 
2.550000e-006,1.84058590e-004 
2.552000e-006,1.71961231e-004 
2.554000e-006,2.61191959e-004 
2.556000e-006,1.97636433e-004 
2.558000e-006,1.89743748e-004 
2.560000e-006,1.84670391e-004 
2.562000e-006,2.53008099e-004 
2.564000e-006,2.72643127e-004 
2.566000e-006,1.90886574e-004 
2.568000e-006,1.79372196e-004 
2.570000e-006,3.15951080e-004 
2.572000e-006,1.58611460e-004 
2.574000e-006,1.97138596e-004 
2.576000e-006,2.08273697e-004 
2.578000e-006,1.23545427e-004 
2.580000e-006,2.16295547e-004 
2.582000e-006,1.97032757e-004 
2.584000e-006,1.46942444e-004 
2.586000e-006,2.63766670e-004 
2.588000e-006,1.75279217e-004 
2.590000e-006,1.92703247e-004 
2.592000e-006,1.83126373e-004 
2.594000e-006,2.39164944e-004 
2.596000e-006,2.41744366e-004 
2.598000e-006,1.83262386e-004 
2.600000e-006,1.78551483e-004 
2.602000e-006,3.35373840e-004 
2.604000e-006,1.26696482e-004 
2.606000e-006,2.08273392e-004 
2.608000e-006,1.80894928e-004 
2.610000e-006,1.30629683e-004 
2.612000e-006,2.19810066e-004 
2.614000e-006,1.69921207e-004 
2.616000e-006,1.37413921e-004 
2.618000e-006,2.61683350e-004 
2.620000e-006,1.67128181e-004 
2.622000e-006,2.12908096e-004 
2.624000e-006,1.64032173e-004 
2.626000e-006,2.37360210e-004 
2.628000e-006,2.31102543e-004 
2.630000e-006,1.86266155e-004 
2.632000e-006,1.91971302e-004 
2.634000e-006,3.18813515e-004 
2.636000e-006,1.25322695e-004 
2.638000e-006,1.90029831e-004 
2.640000e-006,1.85735149e-004 
2.642000e-006,1.27874851e-004 
2.644000e-006,2.10243664e-004 
2.646000e-006,1.77329178e-004 
2.648000e-006,1.32079573e-004 
2.650000e-006,2.44443436e-004 
2.652000e-006,1.91827888e-004 
2.654000e-006,1.81069183e-004 
2.656000e-006,1.73228893e-004 
2.658000e-006,2.17859993e-004 
2.660000e-006,2.42484398e-004 
2.662000e-006,1.91220951e-004 
2.664000e-006,2.00676861e-004 
2.666000e-006,3.06133003e-004 
2.668000e-006,1.07840633e-004 
2.670000e-006,1.88463078e-004 
2.672000e-006,2.03708782e-004 
2.674000e-006,1.10877857e-004 
2.676000e-006,2.13727932e-004 
2.678000e-006,1.60385056e-004 
2.680000e-006,1.32542171e-004 
2.682000e-006,2.60895996e-004 
2.684000e-006,1.69813442e-004 
2.686000e-006,1.85332279e-004 
2.688000e-006,1.51363688e-004 
2.690000e-006,2.22673550e-004 
2.692000e-006,2.42043781e-004 
2.694000e-006,1.72127113e-004 
2.696000e-006,1.73001595e-004 
2.698000e-006,2.99119167e-004 
2.700000e-006,1.07763052e-004 
2.702000e-006,2.04800949e-004 
2.704000e-006,1.73017235e-004 
2.706000e-006,1.23365812e-004 
2.708000e-006,1.89257278e-004 
2.710000e-006,1.65698891e-004 
2.712000e-006,1.41032257e-004 
2.714000e-006,2.29968777e-004 
2.716000e-006,1.56980381e-004 
2.718000e-006,1.83403492e-004 
2.720000e-006,1.43689194e-004 
2.722000e-006,2.44738579e-004 
2.724000e-006,2.16273823e-004 
2.726000e-006,1.75936871e-004 
2.728000e-006,1.60289974e-004 
2.730000e-006,3.00940437e-004 
2.732000e-006,1.22243519e-004 
2.734000e-006,1.88908672e-004 
2.736000e-006,1.68286781e-004 
2.738000e-006,1.04261322e-004 
2.740000e-006,1.91020985e-004 
2.742000e-006,1.66102562e-004 
2.744000e-006,1.25944319e-004 
2.746000e-006,2.38732033e-004 
2.748000e-006,1.50221834e-004 
2.750000e-006,1.69063606e-004 
2.752000e-006,1.65941963e-004 
2.754000e-006,2.09760132e-004 
2.756000e-006,2.26080246e-004 
2.758000e-006,1.51060867e-004 
2.760000e-006,1.70987072e-004 
2.762000e-006,3.03372250e-004 
2.764000e-006,1.31196375e-004 
2.766000e-006,1.80329075e-004 
2.768000e-006,1.49076576e-004 
2.770000e-006,9.83045483e-005 
2.772000e-006,2.06553288e-004 
2.774000e-006,1.48115540e-004 
2.776000e-006,1.31285534e-004 
2.778000e-006,2.20609589e-004 
2.780000e-006,1.51145830e-004 
2.782000e-006,1.85410557e-004 
2.784000e-006,1.39829617e-004 
2.786000e-006,2.11702404e-004 
2.788000e-006,2.07888622e-004 
2.790000e-006,1.53144922e-004 
2.792000e-006,1.69136276e-004 
2.794000e-006,2.87418308e-004 
2.796000e-006,1.03998346e-004 
2.798000e-006,1.68299541e-004 
2.800000e-006,1.51208620e-004 
2.802000e-006,1.15942535e-004 
2.804000e-006,1.79052353e-004 
2.806000e-006,1.59115763e-004 
2.808000e-006,1.02320328e-004 
2.810000e-006,2.30294933e-004 
2.812000e-006,1.57864647e-004 
2.814000e-006,1.53173628e-004 
2.816000e-006,1.30349150e-004 
2.818000e-006,2.13213806e-004 
2.820000e-006,1.98804188e-004 
2.822000e-006,1.78630009e-004 
2.824000e-006,1.52659874e-004 
2.826000e-006,2.87091923e-004 
2.828000e-006,8.77467251e-005 
2.830000e-006,1.71119328e-004 
2.832000e-006,1.66869545e-004 
2.834000e-006,9.81034279e-005 
2.836000e-006,1.72286835e-004 
2.838000e-006,1.40668716e-004 
2.840000e-006,1.07230787e-004 
2.842000e-006,2.28409443e-004 
2.844000e-006,1.44887342e-004 
2.846000e-006,1.60973263e-004 
2.848000e-006,1.24734497e-004 
2.850000e-006,1.93129864e-004 
2.852000e-006,2.18035736e-004 
2.854000e-006,1.42324533e-004 
2.856000e-006,1.56532278e-004 
2.858000e-006,2.66084480e-004 
2.860000e-006,1.01749516e-004 
2.862000e-006,1.72128010e-004 
2.864000e-006,1.77062168e-004 
2.866000e-006,8.30655003e-005 
2.868000e-006,1.62635059e-004 
2.870000e-006,1.34295321e-004 
2.872000e-006,1.24413967e-004 
2.874000e-006,2.14273052e-004 
2.876000e-006,1.49590101e-004 
2.878000e-006,1.46906662e-004 
2.880000e-006,1.22709141e-004 
2.882000e-006,2.08918972e-004 
2.884000e-006,1.98042641e-004 
2.886000e-006,1.45609818e-004 
