sampling rate [Sa/s]: 500000000 
record length [Sa]: 10000000 
record duration [s]: 2.00000000e-002 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 1.000000 
FID per block count: 1000 
number of averages: 1000 
DAQ elapsed time [s]: 0.672000 
Time,Ch1
1.494000e-006,4.52452153e-004 
1.496000e-006,4.82844740e-004 
1.498000e-006,5.58039963e-004 
1.500000e-006,4.68334645e-004 
1.502000e-006,4.74805355e-004 
1.504000e-006,4.95982081e-004 
1.506000e-006,4.95883673e-004 
1.508000e-006,4.70785469e-004 
1.510000e-006,5.39706945e-004 
1.512000e-006,4.61373687e-004 
1.514000e-006,5.48432231e-004 
1.516000e-006,4.95393634e-004 
1.518000e-006,4.74707007e-004 
1.520000e-006,4.43236738e-004 
1.522000e-006,4.71471578e-004 
1.524000e-006,4.85785633e-004 
1.526000e-006,4.67844427e-004 
1.528000e-006,4.79511321e-004 
1.530000e-006,5.73726118e-004 
1.532000e-006,4.37550306e-004 
1.534000e-006,4.84903485e-004 
1.536000e-006,4.93236274e-004 
1.538000e-006,4.74511236e-004 
1.540000e-006,4.49021131e-004 
1.542000e-006,5.17158329e-004 
1.544000e-006,4.76766378e-004 
1.546000e-006,5.37060082e-004 
1.548000e-006,4.78138655e-004 
1.550000e-006,4.66079265e-004 
1.552000e-006,4.27452475e-004 
1.554000e-006,4.37451929e-004 
1.556000e-006,5.15001357e-004 
1.558000e-006,4.26864147e-004 
1.560000e-006,4.73824739e-004 
1.562000e-006,5.34805179e-004 
1.564000e-006,4.36667979e-004 
1.566000e-006,4.77746338e-004 
1.568000e-006,4.97452229e-004 
1.570000e-006,4.81668144e-004 
1.572000e-006,4.36275989e-004 
1.574000e-006,5.11961937e-004 
1.576000e-006,4.55883741e-004 
1.578000e-006,5.22942841e-004 
1.580000e-006,4.64903027e-004 
1.582000e-006,4.51863915e-004 
1.584000e-006,4.22256052e-004 
1.586000e-006,4.49413002e-004 
1.588000e-006,4.99020815e-004 
1.590000e-006,4.19510931e-004 
1.592000e-006,4.46373731e-004 
1.594000e-006,5.37452102e-004 
1.596000e-006,4.29707527e-004 
1.598000e-006,4.59609181e-004 
1.600000e-006,4.56863582e-004 
1.602000e-006,4.56079692e-004 
1.604000e-006,4.50883627e-004 
1.606000e-006,5.09805381e-004 
1.608000e-006,4.40687478e-004 
1.610000e-006,5.31864166e-004 
1.612000e-006,4.30687457e-004 
1.614000e-006,4.59511071e-004 
1.616000e-006,4.07647759e-004 
1.618000e-006,4.32354242e-004 
1.620000e-006,4.77452070e-004 
1.622000e-006,4.34217155e-004 
1.624000e-006,4.31275994e-004 
1.626000e-006,5.53529859e-004 
1.628000e-006,4.13138568e-004 
1.630000e-006,4.53236759e-004 
1.632000e-006,4.55295444e-004 
1.634000e-006,4.57550377e-004 
1.636000e-006,4.48824793e-004 
1.638000e-006,4.74805236e-004 
1.640000e-006,4.28236365e-004 
1.642000e-006,4.83432770e-004 
1.644000e-006,4.33530807e-004 
1.646000e-006,4.49314952e-004 
1.648000e-006,4.09119010e-004 
1.650000e-006,4.21864063e-004 
1.652000e-006,4.63432580e-004 
1.654000e-006,3.93726230e-004 
1.656000e-006,4.54903215e-004 
1.658000e-006,5.15883625e-004 
1.660000e-006,4.17452008e-004 
1.662000e-006,4.17648166e-004 
1.664000e-006,4.69216943e-004 
1.666000e-006,4.37942177e-004 
1.668000e-006,4.73726988e-004 
1.670000e-006,4.58236367e-004 
1.672000e-006,4.07354087e-004 
1.674000e-006,4.75491673e-004 
1.676000e-006,4.52452034e-004 
1.678000e-006,4.18922752e-004 
1.680000e-006,4.06373382e-004 
1.682000e-006,4.12550062e-004 
1.684000e-006,4.48432684e-004 
1.686000e-006,4.17256087e-004 
1.688000e-006,4.20687109e-004 
1.690000e-006,5.33432543e-004 
1.692000e-006,3.60393018e-004 
1.694000e-006,4.56765801e-004 
1.696000e-006,4.44412649e-004 
1.698000e-006,4.40687448e-004 
1.700000e-006,4.33922529e-004 
1.702000e-006,4.56864059e-004 
1.704000e-006,4.00785506e-004 
1.706000e-006,4.79903340e-004 
1.708000e-006,4.09511000e-004 
1.710000e-006,4.55099314e-004 
1.712000e-006,3.58530253e-004 
1.714000e-006,4.21863794e-004 
1.716000e-006,4.51863796e-004 
1.718000e-006,3.78922224e-004 
1.720000e-006,4.12059575e-004 
1.722000e-006,5.08040488e-004 
1.724000e-006,3.52353841e-004 
1.726000e-006,4.59118932e-004 
1.728000e-006,4.34706926e-004 
1.730000e-006,4.25687492e-004 
1.732000e-006,4.10295129e-004 
1.734000e-006,4.76668090e-004 
1.736000e-006,4.13824767e-004 
1.738000e-006,4.95393544e-004 
1.740000e-006,4.11275774e-004 
1.742000e-006,3.96471381e-004 
1.744000e-006,3.93530577e-004 
1.746000e-006,4.10393268e-004 
1.748000e-006,4.56569999e-004 
1.750000e-006,3.73236179e-004 
1.752000e-006,3.93530279e-004 
1.754000e-006,4.84903365e-004 
1.756000e-006,3.99118274e-004 
1.758000e-006,4.30393457e-004 
1.760000e-006,4.27844405e-004 
1.762000e-006,4.04804975e-004 
1.764000e-006,4.29216832e-004 
1.766000e-006,4.82942671e-004 
1.768000e-006,4.16667700e-004 
1.770000e-006,4.55099046e-004 
1.772000e-006,4.09118563e-004 
1.774000e-006,4.13137913e-004 
1.776000e-006,4.05883431e-004 
1.778000e-006,3.91471535e-004 
1.780000e-006,4.44511324e-004 
1.782000e-006,3.57647866e-004 
1.784000e-006,4.11864311e-004 
1.786000e-006,5.07550359e-004 
1.788000e-006,3.77157748e-004 
1.790000e-006,4.18922812e-004 
1.792000e-006,4.22255427e-004 
1.794000e-006,4.20883566e-004 
1.796000e-006,4.23334509e-004 
1.798000e-006,4.32648093e-004 
1.800000e-006,3.91471624e-004 
1.802000e-006,4.58432466e-004 
1.804000e-006,3.95295084e-004 
1.806000e-006,4.25295174e-004 
1.808000e-006,3.66177320e-004 
1.810000e-006,4.02745962e-004 
1.812000e-006,4.20589119e-004 
1.814000e-006,3.64706606e-004 
1.816000e-006,4.20197099e-004 
1.818000e-006,4.59707171e-004 
1.820000e-006,3.43137711e-004 
1.822000e-006,4.09510911e-004 
1.824000e-006,4.12550330e-004 
1.826000e-006,4.26177472e-004 
1.828000e-006,4.00491565e-004 
1.830000e-006,4.44216877e-004 
1.832000e-006,3.69314432e-004 
1.834000e-006,4.61373448e-004 
1.836000e-006,4.15295094e-004 
1.838000e-006,3.90491068e-004 
1.840000e-006,3.64020556e-004 
1.842000e-006,3.63138169e-004 
1.844000e-006,4.44119066e-004 
1.846000e-006,3.78922552e-004 
1.848000e-006,3.83236378e-004 
1.850000e-006,4.71471637e-004 
1.852000e-006,3.39314401e-004 
1.854000e-006,3.82647991e-004 
1.856000e-006,4.35001045e-004 
1.858000e-006,3.88138115e-004 
1.860000e-006,4.25981790e-004 
1.862000e-006,4.12942111e-004 
1.864000e-006,3.93236011e-004 
1.866000e-006,4.76863801e-004 
1.868000e-006,4.00882930e-004 
1.870000e-006,3.73432219e-004 
1.872000e-006,3.43726486e-004 
1.874000e-006,3.86667490e-004 
1.876000e-006,4.40785289e-004 
1.878000e-006,3.55687141e-004 
1.880000e-006,3.79216939e-004 
1.882000e-006,4.78138417e-004 
1.884000e-006,3.41275275e-004 
1.886000e-006,3.98334205e-004 
1.888000e-006,4.20687407e-004 
1.890000e-006,4.05393124e-004 
1.892000e-006,3.87648076e-004 
1.894000e-006,4.16765839e-004 
1.896000e-006,4.04903322e-004 
1.898000e-006,4.28726465e-004 
1.900000e-006,3.93726677e-004 
1.902000e-006,3.72255802e-004 
1.904000e-006,3.36275488e-004 
1.906000e-006,3.68530273e-004 
1.908000e-006,4.23922718e-004 
1.910000e-006,3.37059647e-004 
1.912000e-006,3.69412541e-004 
1.914000e-006,4.52060223e-004 
1.916000e-006,3.41471225e-004 
1.918000e-006,3.75785500e-004 
1.920000e-006,3.97648275e-004 
1.922000e-006,3.69412929e-004 
1.924000e-006,3.81471604e-004 
1.926000e-006,4.51373696e-004 
1.928000e-006,3.50981086e-004 
1.930000e-006,4.31373715e-004 
1.932000e-006,3.66667598e-004 
1.934000e-006,3.76667529e-004 
1.936000e-006,3.40196729e-004 
1.938000e-006,3.67843747e-004 
1.940000e-006,3.85196924e-004 
1.942000e-006,3.25392783e-004 
1.944000e-006,3.69216681e-004 
1.946000e-006,4.50981736e-004 
1.948000e-006,3.51373434e-004 
1.950000e-006,3.63922447e-004 
1.952000e-006,4.01961744e-004 
1.954000e-006,3.62059623e-004 
1.956000e-006,4.05098855e-004 
1.958000e-006,4.11275566e-004 
1.960000e-006,3.74608725e-004 
1.962000e-006,4.12550002e-004 
1.964000e-006,3.79902899e-004 
1.966000e-006,3.82745773e-004 
1.968000e-006,3.54020357e-004 
1.970000e-006,3.62843722e-004 
1.972000e-006,3.75784755e-004 
1.974000e-006,3.42059493e-004 
1.976000e-006,3.79020631e-004 
1.978000e-006,4.38922882e-004 
1.980000e-006,3.47843975e-004 
1.982000e-006,3.78922373e-004 
1.984000e-006,3.76373589e-004 
1.986000e-006,3.90294880e-004 
1.988000e-006,3.86667877e-004 
1.990000e-006,4.08334672e-004 
1.992000e-006,3.39020520e-004 
1.994000e-006,4.32844430e-004 
1.996000e-006,3.76961708e-004 
1.998000e-006,3.69314402e-004 
2.000000e-006,3.29314381e-004 
2.002000e-006,3.46275300e-004 
2.004000e-006,3.98334503e-004 
2.006000e-006,3.43529999e-004 
2.008000e-006,3.33431989e-004 
2.010000e-006,4.62844461e-004 
2.012000e-006,3.17843854e-004 
2.014000e-006,3.68236244e-004 
2.016000e-006,3.78726393e-004 
2.018000e-006,3.76863718e-004 
2.020000e-006,3.60687017e-004 
2.022000e-006,3.94118488e-004 
2.024000e-006,3.32941622e-004 
2.026000e-006,4.57255989e-004 
2.028000e-006,3.58726382e-004 
2.030000e-006,3.75099093e-004 
2.032000e-006,3.18039805e-004 
2.034000e-006,3.51373374e-004 
2.036000e-006,4.12256330e-004 
2.038000e-006,3.28040153e-004 
2.040000e-006,3.61765862e-004 
2.042000e-006,4.05981511e-004 
2.044000e-006,3.28236073e-004 
2.046000e-006,3.76863718e-004 
2.048000e-006,3.71765375e-004 
2.050000e-006,3.53922427e-004 
2.052000e-006,3.56765509e-004 
2.054000e-006,3.86667281e-004 
2.056000e-006,3.58530253e-004 
2.058000e-006,4.15883392e-004 
2.060000e-006,3.71373624e-004 
2.062000e-006,3.43138009e-004 
2.064000e-006,3.38334143e-004 
2.066000e-006,3.38334143e-004 
2.068000e-006,4.10491079e-004 
2.070000e-006,3.24412346e-004 
2.072000e-006,3.13530058e-004 
2.074000e-006,4.18824583e-004 
2.076000e-006,3.50687146e-004 
2.078000e-006,3.55785400e-004 
2.080000e-006,3.91373724e-004 
2.082000e-006,3.29118341e-004 
2.084000e-006,3.65196913e-004 
2.086000e-006,3.89216721e-004 
2.088000e-006,3.34412545e-004 
2.090000e-006,4.21667695e-004 
2.092000e-006,3.40589017e-004 
2.094000e-006,3.49216342e-004 
2.096000e-006,3.05000573e-004 
2.098000e-006,3.39314312e-004 
2.100000e-006,4.04020816e-004 
2.102000e-006,2.84509987e-004 
2.104000e-006,3.40981215e-004 
2.106000e-006,4.55687404e-004 
2.108000e-006,3.06471139e-004 
2.110000e-006,3.72353822e-004 
2.112000e-006,3.57451737e-004 
2.114000e-006,3.60981226e-004 
2.116000e-006,3.47157568e-004 
2.118000e-006,3.79020452e-004 
2.120000e-006,3.03431958e-004 
2.122000e-006,4.05589193e-004 
2.124000e-006,3.32647800e-004 
2.126000e-006,3.91667545e-004 
2.128000e-006,2.93823987e-004 
2.130000e-006,3.14902514e-004 
2.132000e-006,3.92255753e-004 
2.134000e-006,2.95686722e-004 
2.136000e-006,3.27059567e-004 
2.138000e-006,4.43530589e-004 
2.140000e-006,2.89412379e-004 
2.142000e-006,3.56765628e-004 
2.144000e-006,3.71177375e-004 
2.146000e-006,3.53530228e-004 
2.148000e-006,3.39118719e-004 
2.150000e-006,4.02549922e-004 
2.152000e-006,3.11471105e-004 
2.154000e-006,3.85883301e-004 
2.156000e-006,3.60294789e-004 
2.158000e-006,3.22255522e-004 
2.160000e-006,3.17353547e-004 
2.162000e-006,3.04510504e-004 
2.164000e-006,3.92451823e-004 
2.166000e-006,3.08138102e-004 
2.168000e-006,3.36765558e-004 
2.170000e-006,4.27844316e-004 
2.172000e-006,2.70000488e-004 
2.174000e-006,3.38432431e-004 
2.176000e-006,3.67843986e-004 
2.178000e-006,3.56765419e-004 
2.180000e-006,3.23824108e-004 
2.182000e-006,3.68628442e-004 
2.184000e-006,3.03432196e-004 
2.186000e-006,4.22844231e-004 
2.188000e-006,3.24314266e-004 
2.190000e-006,3.44608814e-004 
2.192000e-006,2.78235823e-004 
2.194000e-006,3.15392822e-004 
2.196000e-006,3.85883421e-004 
2.198000e-006,2.88823992e-004 
2.200000e-006,3.16961348e-004 
2.202000e-006,3.98138165e-004 
2.204000e-006,2.71471083e-004 
2.206000e-006,3.38334203e-004 
2.208000e-006,3.44020396e-004 
2.210000e-006,3.36177409e-004 
2.212000e-006,3.34020257e-004 
2.214000e-006,3.67942095e-004 
2.216000e-006,3.03628117e-004 
2.218000e-006,3.82550091e-004 
2.220000e-006,3.08235943e-004 
2.222000e-006,3.33922118e-004 
2.224000e-006,2.89706379e-004 
2.226000e-006,3.35785300e-004 
2.228000e-006,3.58138323e-004 
2.230000e-006,2.98725903e-004 
2.232000e-006,3.13235879e-004 
2.234000e-006,4.22353894e-004 
2.236000e-006,3.00000668e-004 
2.238000e-006,3.24902743e-004 
2.240000e-006,3.45981389e-004 
2.242000e-006,3.16079140e-004 
2.244000e-006,3.29804540e-004 
2.246000e-006,3.76079172e-004 
2.248000e-006,2.96863109e-004 
2.250000e-006,3.76373589e-004 
2.252000e-006,2.99118280e-004 
2.254000e-006,3.12647700e-004 
2.256000e-006,2.94117957e-004 
2.258000e-006,2.92059332e-004 
2.260000e-006,3.37549537e-004 
2.262000e-006,2.86471009e-004 
2.264000e-006,3.14216048e-004 
2.266000e-006,4.15098995e-004 
2.268000e-006,3.02157611e-004 
2.270000e-006,3.26275200e-004 
2.272000e-006,3.28431964e-004 
2.274000e-006,3.11471105e-004 
2.276000e-006,3.31667244e-004 
2.278000e-006,3.75295073e-004 
2.280000e-006,2.97157168e-004 
2.282000e-006,3.63431960e-004 
2.284000e-006,3.27451587e-004 
2.286000e-006,3.25588912e-004 
2.288000e-006,2.75784671e-004 
2.290000e-006,3.04314286e-004 
2.292000e-006,3.60001177e-004 
2.294000e-006,2.63922036e-004 
2.296000e-006,3.23824227e-004 
2.298000e-006,4.14216787e-004 
2.300000e-006,2.65588582e-004 
2.302000e-006,3.24608386e-004 
2.304000e-006,3.09020162e-004 
2.306000e-006,3.27843696e-004 
2.308000e-006,3.03529859e-004 
2.310000e-006,3.53628188e-004 
2.312000e-006,3.09412092e-004 
2.314000e-006,3.60491306e-004 
2.316000e-006,3.11765075e-004 
2.318000e-006,3.09118479e-004 
2.320000e-006,2.66568899e-004 
2.322000e-006,2.94118255e-004 
2.324000e-006,3.43726248e-004 
2.326000e-006,2.92745560e-004 
2.328000e-006,3.11863512e-004 
2.330000e-006,3.73726398e-004 
2.332000e-006,2.59215951e-004 
2.334000e-006,3.17255646e-004 
2.336000e-006,3.28628391e-004 
2.338000e-006,3.11667174e-004 
2.340000e-006,2.99020052e-004 
2.342000e-006,3.42746019e-004 
2.344000e-006,3.00981045e-004 
2.346000e-006,3.69412750e-004 
2.348000e-006,3.13921928e-004 
2.350000e-006,3.32843810e-004 
2.352000e-006,2.47941464e-004 
2.354000e-006,2.70882845e-004 
2.356000e-006,3.50882977e-004 
2.358000e-006,2.65392572e-004 
2.360000e-006,2.91373074e-004 
2.362000e-006,3.75392735e-004 
2.364000e-006,2.74510294e-004 
2.366000e-006,3.12353492e-004 
2.368000e-006,3.49608451e-004 
2.370000e-006,3.18039685e-004 
2.372000e-006,2.96373010e-004 
2.374000e-006,3.28530103e-004 
2.376000e-006,3.12157512e-004 
2.378000e-006,3.48726332e-004 
2.380000e-006,3.19412559e-004 
2.382000e-006,2.82059342e-004 
2.384000e-006,2.60784686e-004 
2.386000e-006,2.93137789e-004 
2.388000e-006,3.16275060e-004 
2.390000e-006,2.61274934e-004 
2.392000e-006,2.90686786e-004 
2.394000e-006,3.58235955e-004 
2.396000e-006,2.77157098e-004 
2.398000e-006,3.11961174e-004 
2.400000e-006,2.83431888e-004 
2.402000e-006,3.14118236e-004 
2.404000e-006,2.88235694e-004 
2.406000e-006,3.53726268e-004 
2.408000e-006,2.79706299e-004 
2.410000e-006,3.64804327e-004 
2.412000e-006,2.73725986e-004 
2.414000e-006,2.97353446e-004 
2.416000e-006,2.54412174e-004 
2.418000e-006,2.68235505e-004 
2.420000e-006,3.14804584e-004 
2.422000e-006,2.51470625e-004 
2.424000e-006,2.52843440e-004 
2.426000e-006,4.20197189e-004 
2.428000e-006,2.57647246e-004 
2.430000e-006,2.83235878e-004 
2.432000e-006,3.03333968e-004 
2.434000e-006,2.79314071e-004 
2.436000e-006,3.13824266e-004 
2.438000e-006,3.35687160e-004 
2.440000e-006,2.75098473e-004 
2.442000e-006,3.27941656e-004 
2.444000e-006,2.72255391e-004 
2.446000e-006,3.07941854e-004 
2.448000e-006,2.52843440e-004 
2.450000e-006,2.64608175e-004 
2.452000e-006,3.11961532e-004 
2.454000e-006,2.48529777e-004 
2.456000e-006,2.88333774e-004 
2.458000e-006,3.45393032e-004 
2.460000e-006,2.45294377e-004 
2.462000e-006,2.86176980e-004 
2.464000e-006,3.42353791e-004 
2.466000e-006,2.69902408e-004 
2.468000e-006,3.15099001e-004 
2.470000e-006,3.22941601e-004 
2.472000e-006,2.30392411e-004 
2.474000e-006,3.31177205e-004 
2.476000e-006,2.98137963e-004 
2.478000e-006,2.88235843e-004 
2.480000e-006,2.52157182e-004 
2.482000e-006,2.63823897e-004 
2.484000e-006,3.17647517e-004 
2.486000e-006,2.79019982e-004 
2.488000e-006,2.51764864e-004 
2.490000e-006,3.44608635e-004 
2.492000e-006,2.26765037e-004 
2.494000e-006,2.78333813e-004 
2.496000e-006,3.25392991e-004 
2.498000e-006,2.81961292e-004 
2.500000e-006,2.78039664e-004 
2.502000e-006,3.17353725e-004 
2.504000e-006,2.68922031e-004 
2.506000e-006,3.43922377e-004 
2.508000e-006,2.91471064e-004 
2.510000e-006,2.77451187e-004 
2.512000e-006,2.45490417e-004 
2.514000e-006,2.73921967e-004 
2.516000e-006,3.12647760e-004 
2.518000e-006,2.17451215e-004 
2.520000e-006,2.55294561e-004 
2.522000e-006,3.66667449e-004 
2.524000e-006,2.23235473e-004 
2.526000e-006,3.09314817e-004 
2.528000e-006,2.93824196e-004 
2.530000e-006,2.95490980e-004 
2.532000e-006,2.68333614e-004 
2.534000e-006,3.17941576e-004 
2.536000e-006,2.76176661e-004 
2.538000e-006,3.30588967e-004 
2.540000e-006,2.64314175e-004 
2.542000e-006,2.59608120e-004 
2.544000e-006,2.33529657e-004 
2.546000e-006,2.68627584e-004 
2.548000e-006,3.00588667e-004 
2.550000e-006,2.46176779e-004 
2.552000e-006,2.61863172e-004 
2.554000e-006,3.58530074e-004 
2.556000e-006,2.25392446e-004 
2.558000e-006,2.85980791e-004 
2.560000e-006,2.92745948e-004 
2.562000e-006,2.60000348e-004 
2.564000e-006,2.82059073e-004 
2.566000e-006,3.20392936e-004 
2.568000e-006,2.87255377e-004 
2.570000e-006,3.22255611e-004 
2.572000e-006,2.49117717e-004 
2.574000e-006,2.72941709e-004 
2.576000e-006,2.43333638e-004 
2.578000e-006,2.49608189e-004 
2.580000e-006,3.13922197e-004 
2.582000e-006,2.15490416e-004 
2.584000e-006,2.34412104e-004 
2.586000e-006,3.94020498e-004 
2.588000e-006,2.17353314e-004 
2.590000e-006,2.86373109e-004 
2.592000e-006,2.80980736e-004 
2.594000e-006,2.43725732e-004 
2.596000e-006,2.85588652e-004 
2.598000e-006,2.87157387e-004 
2.600000e-006,2.50588655e-004 
2.602000e-006,3.10000479e-004 
2.604000e-006,2.47941509e-004 
2.606000e-006,2.85294682e-004 
2.608000e-006,2.16666922e-004 
2.610000e-006,2.74706542e-004 
2.612000e-006,2.96569258e-004 
2.614000e-006,2.23823830e-004 
2.616000e-006,2.76667237e-004 
2.618000e-006,3.27844083e-004 
2.620000e-006,2.04607993e-004 
2.622000e-006,2.84902513e-004 
2.624000e-006,2.58039713e-004 
2.626000e-006,3.09804708e-004 
2.628000e-006,2.53137589e-004 
2.630000e-006,3.10784966e-004 
2.632000e-006,2.27353349e-004 
2.634000e-006,3.20098877e-004 
2.636000e-006,2.64509946e-004 
2.638000e-006,2.65098393e-004 
2.640000e-006,2.18333378e-004 
2.642000e-006,2.55392492e-004 
2.644000e-006,2.88922101e-004 
2.646000e-006,2.20686555e-004 
2.648000e-006,2.55490541e-004 
2.650000e-006,3.45393151e-004 
2.652000e-006,2.10980639e-004 
2.654000e-006,2.74118006e-004 
2.656000e-006,2.86078811e-004 
2.658000e-006,2.65686721e-004 
2.660000e-006,2.48137549e-004 
2.662000e-006,2.89510250e-004 
2.664000e-006,2.57058978e-004 
2.666000e-006,3.13627988e-004 
2.668000e-006,2.77647614e-004 
2.670000e-006,2.56568998e-004 
2.672000e-006,1.97058856e-004 
2.674000e-006,2.36470774e-004 
2.676000e-006,2.90490896e-004 
2.678000e-006,2.04804033e-004 
2.680000e-006,2.57647574e-004 
2.682000e-006,3.29118282e-004 
2.684000e-006,2.14706153e-004 
2.686000e-006,2.75588542e-004 
2.688000e-006,2.65490621e-004 
2.690000e-006,2.80686766e-004 
2.692000e-006,2.48137563e-004 
2.694000e-006,3.02059501e-004 
2.696000e-006,2.29314044e-004 
2.698000e-006,3.06863278e-004 
2.700000e-006,2.51176745e-004 
2.702000e-006,2.62353361e-004 
2.704000e-006,2.10196257e-004 
2.706000e-006,2.53823608e-004 
2.708000e-006,2.83529818e-004 
2.710000e-006,2.13529691e-004 
2.712000e-006,2.38235682e-004 
2.714000e-006,3.34902972e-004 
2.716000e-006,2.11863205e-004 
2.718000e-006,2.62157470e-004 
2.720000e-006,2.73431689e-004 
2.722000e-006,2.62058944e-004 
2.724000e-006,2.51274765e-004 
2.726000e-006,2.91176945e-004 
2.728000e-006,2.44608030e-004 
2.730000e-006,3.07843626e-004 
2.732000e-006,2.38823846e-004 
2.734000e-006,2.64313996e-004 
2.736000e-006,2.32843548e-004 
2.738000e-006,2.31372878e-004 
2.740000e-006,2.76470989e-004 
2.742000e-006,2.11176515e-004 
2.744000e-006,2.26862997e-004 
2.746000e-006,3.28432053e-004 
2.748000e-006,2.16274828e-004 
2.750000e-006,2.57647485e-004 
2.752000e-006,2.47745395e-004 
2.754000e-006,2.35392377e-004 
2.756000e-006,2.55196303e-004 
2.758000e-006,2.86079139e-004 
2.760000e-006,2.41274580e-004 
2.762000e-006,2.77549267e-004 
2.764000e-006,2.44509995e-004 
2.766000e-006,2.49314100e-004 
2.768000e-006,2.18431547e-004 
2.770000e-006,2.12058961e-004 
2.772000e-006,2.56373048e-004 
2.774000e-006,1.94411844e-004 
2.776000e-006,2.44804174e-004 
2.778000e-006,3.31275076e-004 
2.780000e-006,2.23137513e-004 
2.782000e-006,2.45588809e-004 
2.784000e-006,2.71569163e-004 
2.786000e-006,2.58431643e-004 
2.788000e-006,2.47451156e-004 
2.790000e-006,2.62549520e-004 
2.792000e-006,2.21372813e-004 
2.794000e-006,2.76274979e-004 
2.796000e-006,2.66372919e-004 
2.798000e-006,2.33333722e-004 
2.800000e-006,1.99510083e-004 
2.802000e-006,2.21470758e-004 
2.804000e-006,2.50784576e-004 
2.806000e-006,2.29215994e-004 
2.808000e-006,2.17549190e-004 
2.810000e-006,3.25686932e-004 
2.812000e-006,1.82255104e-004 
2.814000e-006,2.36372828e-004 
2.816000e-006,2.66569078e-004 
2.818000e-006,2.27255210e-004 
2.820000e-006,2.38725886e-004 
2.822000e-006,2.50588506e-004 
2.824000e-006,2.25588396e-004 
2.826000e-006,3.19118202e-004 
2.828000e-006,2.18627647e-004 
2.830000e-006,2.45490536e-004 
2.832000e-006,1.92353070e-004 
2.834000e-006,2.28137553e-004 
2.836000e-006,2.72941679e-004 
2.838000e-006,1.88333601e-004 
2.840000e-006,2.08529562e-004 
2.842000e-006,3.26961607e-004 
2.844000e-006,1.62745073e-004 
2.846000e-006,2.52451450e-004 
2.848000e-006,2.40784794e-004 
2.850000e-006,2.40882531e-004 
2.852000e-006,2.05196306e-004 
2.854000e-006,2.46176645e-004 
2.856000e-006,2.19902158e-004 
2.858000e-006,2.83333689e-004 
2.860000e-006,2.31666863e-004 
2.862000e-006,2.08529636e-004 
2.864000e-006,2.20196381e-004 
2.866000e-006,2.21176639e-004 
2.868000e-006,2.75686562e-004 
2.870000e-006,1.59705967e-004 
2.872000e-006,2.12353051e-004 
2.874000e-006,2.96569020e-004 
2.876000e-006,1.85686618e-004 
2.878000e-006,2.51961082e-004 
2.880000e-006,2.57745504e-004 
2.882000e-006,2.24804223e-004 
2.884000e-006,2.21274689e-004 
2.886000e-006,2.83431858e-004 
