sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 539.073975 
Time,Ch1
1.492000e-006,4.11921234e-004 
1.494000e-006,4.23177246e-004 
1.496000e-006,3.72124512e-004 
1.498000e-006,5.28437256e-004 
1.500000e-006,3.34153290e-004 
1.502000e-006,4.31638336e-004 
1.504000e-006,3.53316071e-004 
1.506000e-006,3.90382538e-004 
1.508000e-006,3.85498260e-004 
1.510000e-006,3.67039795e-004 
1.512000e-006,3.99404510e-004 
1.514000e-006,4.71775909e-004 
1.516000e-006,3.33649353e-004 
1.518000e-006,4.32016693e-004 
1.520000e-006,3.89183289e-004 
1.522000e-006,3.74699371e-004 
1.524000e-006,3.81954895e-004 
1.526000e-006,4.24897675e-004 
1.528000e-006,3.50442413e-004 
1.530000e-006,5.18675354e-004 
1.532000e-006,3.34038025e-004 
1.534000e-006,4.06757751e-004 
1.536000e-006,3.54747284e-004 
1.538000e-006,3.67278961e-004 
1.540000e-006,3.87939392e-004 
1.542000e-006,3.58728455e-004 
1.544000e-006,3.81354340e-004 
1.546000e-006,4.64617523e-004 
1.548000e-006,3.31515503e-004 
1.550000e-006,4.00032043e-004 
1.552000e-006,4.01516937e-004 
1.554000e-006,3.33057068e-004 
1.556000e-006,3.85590912e-004 
1.558000e-006,3.87907196e-004 
1.560000e-006,3.42118927e-004 
1.562000e-006,5.15088867e-004 
1.564000e-006,3.37865875e-004 
1.566000e-006,3.96874390e-004 
1.568000e-006,3.27489716e-004 
1.570000e-006,3.57213135e-004 
1.572000e-006,3.94740051e-004 
1.574000e-006,3.30423767e-004 
1.576000e-006,3.78114349e-004 
1.578000e-006,4.43376251e-004 
1.580000e-006,3.15538452e-004 
1.582000e-006,4.07406464e-004 
1.584000e-006,3.77907166e-004 
1.586000e-006,3.26653076e-004 
1.588000e-006,3.74604919e-004 
1.590000e-006,3.83973755e-004 
1.592000e-006,3.42006836e-004 
1.594000e-006,4.94094513e-004 
1.596000e-006,3.14554291e-004 
1.598000e-006,3.85831177e-004 
1.600000e-006,3.26561462e-004 
1.602000e-006,3.71825806e-004 
1.604000e-006,3.73163391e-004 
1.606000e-006,3.44293854e-004 
1.608000e-006,3.49599365e-004 
1.610000e-006,4.47845245e-004 
1.612000e-006,3.21367798e-004 
1.614000e-006,3.79748718e-004 
1.616000e-006,3.60416107e-004 
1.618000e-006,3.26279816e-004 
1.620000e-006,3.60679657e-004 
1.622000e-006,4.06459991e-004 
1.624000e-006,3.14068756e-004 
1.626000e-006,4.91054840e-004 
1.628000e-006,2.86015137e-004 
1.630000e-006,3.86528259e-004 
1.632000e-006,3.34284393e-004 
1.634000e-006,3.52914734e-004 
1.636000e-006,3.59249207e-004 
1.638000e-006,3.20933868e-004 
1.640000e-006,3.45799133e-004 
1.642000e-006,4.40324677e-004 
1.644000e-006,2.97554077e-004 
1.646000e-006,3.81754852e-004 
1.648000e-006,3.49768616e-004 
1.650000e-006,3.04440399e-004 
1.652000e-006,3.76271667e-004 
1.654000e-006,3.71112640e-004 
1.656000e-006,3.17967682e-004 
1.658000e-006,4.66876709e-004 
1.660000e-006,2.92432007e-004 
1.662000e-006,3.83068176e-004 
1.664000e-006,3.40077057e-004 
1.666000e-006,3.33507812e-004 
1.668000e-006,3.41968689e-004 
1.670000e-006,3.10648407e-004 
1.672000e-006,3.57554749e-004 
1.674000e-006,4.18221436e-004 
1.676000e-006,2.98698425e-004 
1.678000e-006,3.61896606e-004 
1.680000e-006,3.46611115e-004 
1.682000e-006,3.13750397e-004 
1.684000e-006,3.52115631e-004 
1.686000e-006,3.66026459e-004 
1.688000e-006,2.94777740e-004 
1.690000e-006,4.64516418e-004 
1.692000e-006,2.88890350e-004 
1.694000e-006,3.63799255e-004 
1.696000e-006,3.03793762e-004 
1.698000e-006,3.23421082e-004 
1.700000e-006,3.38419769e-004 
1.702000e-006,3.23860870e-004 
1.704000e-006,3.25319946e-004 
1.706000e-006,4.25714081e-004 
1.708000e-006,2.68193665e-004 
1.710000e-006,3.65864075e-004 
1.712000e-006,3.48878571e-004 
1.714000e-006,2.83991852e-004 
1.716000e-006,3.35792450e-004 
1.718000e-006,3.61721222e-004 
1.720000e-006,2.82482697e-004 
1.722000e-006,4.85208069e-004 
1.724000e-006,2.63952942e-004 
1.726000e-006,3.63437073e-004 
1.728000e-006,2.92207672e-004 
1.730000e-006,3.25487610e-004 
1.732000e-006,3.44862366e-004 
1.734000e-006,3.03238922e-004 
1.736000e-006,3.19868896e-004 
1.738000e-006,4.04998962e-004 
1.740000e-006,2.69308624e-004 
1.742000e-006,3.61341736e-004 
1.744000e-006,3.34284515e-004 
1.746000e-006,2.89306458e-004 
1.748000e-006,3.30192657e-004 
1.750000e-006,3.43278015e-004 
1.752000e-006,3.02156036e-004 
1.754000e-006,4.50485321e-004 
1.756000e-006,2.72649475e-004 
1.758000e-006,3.39620209e-004 
1.760000e-006,3.01900818e-004 
1.762000e-006,3.21169281e-004 
1.764000e-006,3.56580688e-004 
1.766000e-006,2.87953400e-004 
1.768000e-006,3.01803680e-004 
1.770000e-006,3.97670044e-004 
1.772000e-006,2.87246277e-004 
1.774000e-006,3.45228729e-004 
1.776000e-006,3.38638885e-004 
1.778000e-006,2.69006134e-004 
1.780000e-006,3.28052155e-004 
1.782000e-006,3.59233856e-004 
1.784000e-006,2.78598267e-004 
1.786000e-006,4.49797852e-004 
1.788000e-006,2.50111267e-004 
1.790000e-006,3.42206665e-004 
1.792000e-006,2.99970734e-004 
1.794000e-006,3.07435150e-004 
1.796000e-006,3.22738525e-004 
1.798000e-006,2.79949158e-004 
1.800000e-006,3.01307281e-004 
1.802000e-006,4.13968964e-004 
1.804000e-006,2.55240982e-004 
1.806000e-006,3.52810242e-004 
1.808000e-006,3.10741119e-004 
1.810000e-006,2.74726837e-004 
1.812000e-006,3.30017426e-004 
1.814000e-006,3.27828064e-004 
1.816000e-006,2.64289917e-004 
1.818000e-006,4.47474915e-004 
1.820000e-006,2.39599365e-004 
1.822000e-006,3.61607605e-004 
1.824000e-006,2.76892456e-004 
1.826000e-006,3.04329773e-004 
1.828000e-006,3.11918182e-004 
1.830000e-006,2.80969086e-004 
1.832000e-006,3.11916199e-004 
1.834000e-006,3.92922699e-004 
1.836000e-006,2.50782791e-004 
1.838000e-006,3.32633118e-004 
1.840000e-006,3.11537506e-004 
1.842000e-006,2.70076447e-004 
1.844000e-006,3.15761993e-004 
1.846000e-006,3.33831696e-004 
1.848000e-006,2.57967499e-004 
1.850000e-006,4.27744598e-004 
1.852000e-006,2.60757263e-004 
1.854000e-006,3.27409119e-004 
1.856000e-006,2.84199524e-004 
1.858000e-006,2.83236389e-004 
1.860000e-006,3.19555939e-004 
1.862000e-006,2.79558594e-004 
1.864000e-006,3.18678772e-004 
1.866000e-006,3.77889465e-004 
1.868000e-006,2.30320694e-004 
1.870000e-006,3.26779449e-004 
1.872000e-006,3.25212097e-004 
1.874000e-006,2.51766296e-004 
1.876000e-006,3.18878082e-004 
1.878000e-006,3.13150085e-004 
1.880000e-006,2.56735535e-004 
1.882000e-006,4.42798340e-004 
1.884000e-006,2.34317230e-004 
1.886000e-006,3.27197998e-004 
1.888000e-006,2.61801971e-004 
1.890000e-006,2.82608185e-004 
1.892000e-006,3.13770203e-004 
1.894000e-006,2.61561676e-004 
1.896000e-006,2.87042419e-004 
1.898000e-006,3.70655731e-004 
1.900000e-006,2.28926285e-004 
1.902000e-006,3.41270660e-004 
1.904000e-006,2.96198334e-004 
1.906000e-006,2.60079834e-004 
1.908000e-006,2.92360748e-004 
1.910000e-006,3.19880188e-004 
1.912000e-006,2.60307037e-004 
1.914000e-006,4.12580750e-004 
1.916000e-006,2.21519516e-004 
1.918000e-006,3.24497284e-004 
1.920000e-006,2.52116089e-004 
1.922000e-006,3.02679413e-004 
1.924000e-006,2.92978241e-004 
1.926000e-006,2.61384888e-004 
1.928000e-006,2.74081329e-004 
1.930000e-006,3.72365143e-004 
1.932000e-006,2.43526657e-004 
1.934000e-006,3.24363281e-004 
1.936000e-006,2.90926819e-004 
1.938000e-006,2.40148636e-004 
1.940000e-006,2.91956329e-004 
1.942000e-006,3.18747528e-004 
1.944000e-006,2.46373260e-004 
1.946000e-006,4.18267303e-004 
1.948000e-006,2.15463257e-004 
1.950000e-006,3.08403961e-004 
1.952000e-006,2.71701935e-004 
1.954000e-006,2.67874878e-004 
1.956000e-006,2.98450104e-004 
1.958000e-006,2.37899918e-004 
1.960000e-006,2.84664246e-004 
1.962000e-006,3.70430084e-004 
1.964000e-006,2.52350510e-004 
1.966000e-006,3.09832184e-004 
1.968000e-006,2.71888153e-004 
1.970000e-006,2.34108444e-004 
1.972000e-006,3.08183319e-004 
1.974000e-006,2.98927582e-004 
1.976000e-006,2.49520355e-004 
1.978000e-006,3.99549286e-004 
1.980000e-006,2.15036102e-004 
1.982000e-006,3.21859528e-004 
1.984000e-006,2.47004120e-004 
1.986000e-006,2.67360687e-004 
1.988000e-006,2.83110107e-004 
1.990000e-006,2.38607407e-004 
1.992000e-006,2.82647278e-004 
1.994000e-006,3.56165802e-004 
1.996000e-006,2.21212433e-004 
1.998000e-006,3.04065094e-004 
2.000000e-006,2.72097778e-004 
2.002000e-006,2.50576691e-004 
2.004000e-006,2.79869476e-004 
2.006000e-006,3.09568573e-004 
2.008000e-006,2.23188217e-004 
2.010000e-006,4.07625854e-004 
2.012000e-006,2.21609482e-004 
2.014000e-006,2.95003235e-004 
2.016000e-006,2.35383789e-004 
2.018000e-006,2.69998199e-004 
2.020000e-006,2.70953613e-004 
2.022000e-006,2.61964966e-004 
2.024000e-006,2.61713867e-004 
2.026000e-006,3.55554169e-004 
2.028000e-006,2.07302933e-004 
2.030000e-006,3.05546783e-004 
2.032000e-006,2.86222137e-004 
2.034000e-006,2.32609299e-004 
2.036000e-006,2.73476868e-004 
2.038000e-006,2.90011841e-004 
2.040000e-006,2.25892197e-004 
2.042000e-006,4.04305389e-004 
2.044000e-006,2.04849701e-004 
2.046000e-006,3.00451904e-004 
2.048000e-006,2.29595291e-004 
2.050000e-006,2.49887115e-004 
2.052000e-006,2.86684662e-004 
2.054000e-006,2.27794815e-004 
2.056000e-006,2.67641571e-004 
2.058000e-006,3.32228851e-004 
2.060000e-006,2.16617798e-004 
2.062000e-006,3.04181213e-004 
2.064000e-006,2.95126404e-004 
2.066000e-006,2.17148743e-004 
2.068000e-006,2.58726898e-004 
2.070000e-006,2.83959015e-004 
2.072000e-006,2.40343277e-004 
2.074000e-006,3.87115509e-004 
2.076000e-006,2.12154160e-004 
2.078000e-006,2.82436890e-004 
2.080000e-006,2.28240128e-004 
2.082000e-006,2.62181519e-004 
2.084000e-006,2.68593201e-004 
2.086000e-006,2.26001556e-004 
2.088000e-006,2.46442078e-004 
2.090000e-006,3.34421906e-004 
2.092000e-006,2.18072418e-004 
2.094000e-006,2.89396881e-004 
2.096000e-006,2.62126984e-004 
2.098000e-006,2.11032181e-004 
2.100000e-006,2.57845154e-004 
2.102000e-006,3.01423370e-004 
2.104000e-006,2.12206970e-004 
2.106000e-006,3.97328186e-004 
2.108000e-006,1.83160538e-004 
2.110000e-006,2.88425110e-004 
2.112000e-006,2.33819656e-004 
2.114000e-006,2.35412033e-004 
2.116000e-006,2.52492172e-004 
2.118000e-006,2.24872681e-004 
2.120000e-006,2.38570236e-004 
2.122000e-006,3.55684479e-004 
2.124000e-006,1.93358994e-004 
2.126000e-006,2.88893036e-004 
2.128000e-006,2.49752319e-004 
2.130000e-006,2.14114349e-004 
2.132000e-006,2.67617340e-004 
2.134000e-006,2.80019379e-004 
2.136000e-006,2.07231583e-004 
2.138000e-006,3.75536530e-004 
2.140000e-006,1.86014420e-004 
2.142000e-006,2.85680634e-004 
2.144000e-006,2.19252365e-004 
2.146000e-006,2.38077179e-004 
2.148000e-006,2.49564835e-004 
2.150000e-006,2.06958817e-004 
2.152000e-006,2.57457642e-004 
2.154000e-006,3.20562531e-004 
2.156000e-006,2.02282944e-004 
2.158000e-006,2.68194946e-004 
2.160000e-006,2.60891876e-004 
2.162000e-006,2.10476578e-004 
2.164000e-006,2.78242950e-004 
2.166000e-006,2.67680511e-004 
2.168000e-006,1.88574249e-004 
2.170000e-006,3.71343597e-004 
2.172000e-006,2.04682907e-004 
2.174000e-006,2.67268829e-004 
2.176000e-006,2.25018631e-004 
2.178000e-006,2.21695786e-004 
2.180000e-006,2.48410583e-004 
2.182000e-006,2.22251846e-004 
2.184000e-006,2.33266129e-004 
2.186000e-006,3.22322510e-004 
2.188000e-006,1.80382034e-004 
2.190000e-006,2.69315704e-004 
2.192000e-006,2.58080872e-004 
2.194000e-006,1.97178146e-004 
2.196000e-006,2.45958374e-004 
2.198000e-006,2.59093140e-004 
2.200000e-006,1.89693985e-004 
2.202000e-006,3.89545837e-004 
2.204000e-006,1.73065323e-004 
2.206000e-006,2.79067749e-004 
2.208000e-006,1.95831238e-004 
2.210000e-006,2.29244064e-004 
2.212000e-006,2.48458466e-004 
2.214000e-006,1.94505722e-004 
2.216000e-006,2.23154175e-004 
2.218000e-006,3.21073273e-004 
2.220000e-006,1.71201630e-004 
2.222000e-006,2.91346558e-004 
2.224000e-006,2.36608582e-004 
2.226000e-006,1.95430939e-004 
2.228000e-006,2.35265518e-004 
2.230000e-006,2.63218567e-004 
2.232000e-006,2.04361832e-004 
2.234000e-006,3.69703857e-004 
2.236000e-006,1.72496201e-004 
2.238000e-006,2.59695953e-004 
2.240000e-006,2.00680893e-004 
2.242000e-006,2.24966080e-004 
2.244000e-006,2.40183807e-004 
2.246000e-006,2.00292557e-004 
2.248000e-006,2.18007965e-004 
2.250000e-006,3.04823395e-004 
2.252000e-006,1.95035004e-004 
2.254000e-006,2.59227112e-004 
2.256000e-006,2.44666168e-004 
2.258000e-006,1.73784363e-004 
2.260000e-006,2.46492249e-004 
2.262000e-006,2.63849731e-004 
2.264000e-006,2.12678680e-004 
2.266000e-006,3.58758850e-004 
2.268000e-006,1.52162674e-004 
2.270000e-006,2.56393768e-004 
2.272000e-006,2.16020844e-004 
2.274000e-006,2.10542969e-004 
2.276000e-006,2.43343246e-004 
2.278000e-006,1.79504074e-004 
2.280000e-006,2.17409073e-004 
2.282000e-006,3.20331329e-004 
2.284000e-006,1.70185287e-004 
2.286000e-006,2.60629456e-004 
2.288000e-006,2.24863419e-004 
2.290000e-006,1.75987762e-004 
2.292000e-006,2.42937164e-004 
2.294000e-006,2.46353729e-004 
2.296000e-006,1.82965439e-004 
2.298000e-006,3.51294891e-004 
2.300000e-006,1.51301682e-004 
2.302000e-006,2.73142700e-004 
2.304000e-006,1.87147507e-004 
2.306000e-006,2.21007492e-004 
2.308000e-006,2.18768311e-004 
2.310000e-006,1.87697327e-004 
2.312000e-006,2.24054108e-004 
2.314000e-006,2.90700714e-004 
2.316000e-006,1.57864166e-004 
2.318000e-006,2.60855499e-004 
2.320000e-006,2.15578247e-004 
2.322000e-006,1.98997070e-004 
2.324000e-006,2.21446793e-004 
2.326000e-006,2.49328247e-004 
2.328000e-006,1.69772095e-004 
2.330000e-006,3.52976593e-004 
2.332000e-006,1.67892227e-004 
2.334000e-006,2.54458389e-004 
2.336000e-006,1.84453827e-004 
2.338000e-006,2.01720963e-004 
2.340000e-006,2.21136765e-004 
2.342000e-006,1.88987976e-004 
2.344000e-006,2.08771988e-004 
2.346000e-006,2.96977905e-004 
2.348000e-006,1.53022491e-004 
2.350000e-006,2.43564194e-004 
2.352000e-006,2.36699158e-004 
2.354000e-006,1.64660248e-004 
2.356000e-006,2.30764328e-004 
2.358000e-006,2.25553421e-004 
2.360000e-006,1.80408340e-004 
2.362000e-006,3.53303314e-004 
2.364000e-006,1.75822189e-004 
2.366000e-006,2.42686493e-004 
2.368000e-006,1.65760147e-004 
2.370000e-006,1.97212540e-004 
2.372000e-006,2.33390427e-004 
2.374000e-006,1.68023560e-004 
2.376000e-006,2.14582748e-004 
2.378000e-006,2.78756226e-004 
2.380000e-006,1.51477798e-004 
2.382000e-006,2.56842804e-004 
2.384000e-006,2.13855469e-004 
2.386000e-006,1.65244614e-004 
2.388000e-006,2.08960220e-004 
2.390000e-006,2.25674576e-004 
2.392000e-006,1.80627609e-004 
2.394000e-006,3.39710297e-004 
2.396000e-006,1.45301422e-004 
2.398000e-006,2.35334305e-004 
2.400000e-006,1.66649002e-004 
2.402000e-006,2.11729095e-004 
2.404000e-006,2.07975571e-004 
2.406000e-006,1.79802216e-004 
2.408000e-006,1.88054794e-004 
2.410000e-006,2.86850433e-004 
2.412000e-006,1.59450760e-004 
2.414000e-006,2.29362991e-004 
2.416000e-006,2.00852264e-004 
2.418000e-006,1.65544266e-004 
2.420000e-006,2.01741104e-004 
2.422000e-006,2.51787994e-004 
2.424000e-006,1.56685776e-004 
2.426000e-006,3.38944061e-004 
2.428000e-006,1.32173416e-004 
2.430000e-006,2.37694138e-004 
2.432000e-006,1.81971161e-004 
2.434000e-006,1.95810928e-004 
2.436000e-006,2.00621429e-004 
2.438000e-006,1.59651428e-004 
2.440000e-006,1.91162125e-004 
2.442000e-006,2.85870850e-004 
2.444000e-006,1.45302155e-004 
2.446000e-006,2.36388763e-004 
2.448000e-006,1.96749207e-004 
2.450000e-006,1.47516663e-004 
2.452000e-006,2.21233444e-004 
2.454000e-006,2.16529068e-004 
2.456000e-006,1.66199738e-004 
2.458000e-006,3.15995178e-004 
2.460000e-006,1.42388092e-004 
2.462000e-006,2.38844009e-004 
2.464000e-006,1.91418106e-004 
2.466000e-006,1.80367935e-004 
2.468000e-006,1.88178894e-004 
2.470000e-006,1.54408081e-004 
2.472000e-006,2.09488037e-004 
2.474000e-006,2.67586121e-004 
2.476000e-006,1.50808472e-004 
2.478000e-006,2.20175385e-004 
2.480000e-006,1.96539230e-004 
2.482000e-006,1.62032028e-004 
2.484000e-006,1.99303070e-004 
2.486000e-006,2.17269302e-004 
2.488000e-006,1.46598434e-004 
2.490000e-006,3.18441010e-004 
2.492000e-006,1.44433426e-004 
2.494000e-006,2.23790878e-004 
2.496000e-006,1.59555649e-004 
2.498000e-006,1.75944962e-004 
2.500000e-006,1.88682755e-004 
2.502000e-006,1.74481018e-004 
2.504000e-006,1.79688293e-004 
2.506000e-006,2.79548370e-004 
2.508000e-006,1.24002136e-004 
2.510000e-006,2.26922012e-004 
2.512000e-006,2.03955322e-004 
2.514000e-006,1.35544418e-004 
2.516000e-006,1.88332748e-004 
2.518000e-006,2.15296616e-004 
2.520000e-006,1.37628128e-004 
2.522000e-006,3.43223419e-004 
2.524000e-006,1.21165039e-004 
2.526000e-006,2.26177200e-004 
2.528000e-006,1.47811829e-004 
2.530000e-006,1.78656082e-004 
2.532000e-006,1.98098511e-004 
2.534000e-006,1.54967682e-004 
2.536000e-006,1.77563614e-004 
2.538000e-006,2.60027771e-004 
2.540000e-006,1.26952156e-004 
2.542000e-006,2.25108505e-004 
2.544000e-006,1.89619492e-004 
2.546000e-006,1.42479492e-004 
2.548000e-006,1.83326935e-004 
2.550000e-006,2.00212204e-004 
2.552000e-006,1.60147400e-004 
2.554000e-006,3.09559448e-004 
2.556000e-006,1.31203964e-004 
2.558000e-006,2.04420746e-004 
2.560000e-006,1.60219681e-004 
2.562000e-006,1.77071548e-004 
2.564000e-006,2.13267349e-004 
2.566000e-006,1.42143982e-004 
2.568000e-006,1.59785477e-004 
2.570000e-006,2.56414093e-004 
2.572000e-006,1.46634766e-004 
2.574000e-006,2.11003998e-004 
2.576000e-006,1.96096985e-004 
2.578000e-006,1.24460762e-004 
2.580000e-006,1.83516327e-004 
2.582000e-006,2.17693558e-004 
2.584000e-006,1.36952454e-004 
2.586000e-006,3.10807404e-004 
2.588000e-006,1.09323784e-004 
2.590000e-006,2.08334869e-004 
2.592000e-006,1.60012085e-004 
2.594000e-006,1.63524750e-004 
2.596000e-006,1.79478622e-004 
2.598000e-006,1.35271790e-004 
2.600000e-006,1.61056915e-004 
2.602000e-006,2.73915100e-004 
2.604000e-006,1.16454384e-004 
2.606000e-006,2.21535629e-004 
2.608000e-006,1.68492249e-004 
2.610000e-006,1.32165527e-004 
2.612000e-006,1.89397659e-004 
2.614000e-006,1.87907150e-004 
2.616000e-006,1.24704971e-004 
2.618000e-006,3.09633881e-004 
2.620000e-006,1.01334045e-004 
2.622000e-006,2.28615509e-004 
2.624000e-006,1.37843140e-004 
2.626000e-006,1.64264053e-004 
2.628000e-006,1.70786728e-004 
2.630000e-006,1.38825577e-004 
2.632000e-006,1.74932098e-004 
2.634000e-006,2.55943558e-004 
2.636000e-006,1.14721214e-004 
2.638000e-006,2.03562180e-004 
2.640000e-006,1.73009674e-004 
2.642000e-006,1.29669693e-004 
2.644000e-006,1.76722733e-004 
2.646000e-006,1.97318298e-004 
2.648000e-006,1.20607704e-004 
2.650000e-006,2.93150299e-004 
2.652000e-006,1.25970627e-004 
2.654000e-006,1.97351593e-004 
2.656000e-006,1.48051270e-004 
2.658000e-006,1.42993622e-004 
2.660000e-006,1.81521118e-004 
2.662000e-006,1.41494354e-004 
2.664000e-006,1.84651611e-004 
2.666000e-006,2.43389130e-004 
2.668000e-006,9.68043289e-005 
2.670000e-006,1.99614853e-004 
2.672000e-006,1.90792007e-004 
2.674000e-006,1.14419441e-004 
2.676000e-006,1.82377716e-004 
2.678000e-006,1.77082901e-004 
2.680000e-006,1.21781502e-004 
2.682000e-006,3.10372772e-004 
2.684000e-006,1.00674538e-004 
2.686000e-006,2.00168854e-004 
2.688000e-006,1.26657646e-004 
2.690000e-006,1.46135529e-004 
2.692000e-006,1.78212250e-004 
2.694000e-006,1.23246185e-004 
2.696000e-006,1.54475906e-004 
2.698000e-006,2.36968048e-004 
2.700000e-006,9.71538925e-005 
2.702000e-006,2.16348694e-004 
2.704000e-006,1.61773712e-004 
2.706000e-006,1.24693001e-004 
2.708000e-006,1.56460922e-004 
2.710000e-006,1.85400558e-004 
2.712000e-006,1.27428581e-004 
2.714000e-006,2.80803741e-004 
2.716000e-006,9.03437653e-005 
2.718000e-006,1.97186111e-004 
2.720000e-006,1.19367317e-004 
2.722000e-006,1.67566010e-004 
2.724000e-006,1.56876556e-004 
2.726000e-006,1.24611122e-004 
2.728000e-006,1.42490097e-004 
2.730000e-006,2.40142776e-004 
2.732000e-006,1.14215164e-004 
2.734000e-006,1.99631927e-004 
2.736000e-006,1.59511673e-004 
2.738000e-006,1.05100494e-004 
2.740000e-006,1.57383514e-004 
2.742000e-006,1.86321854e-004 
2.744000e-006,1.14233376e-004 
2.746000e-006,2.87696899e-004 
2.748000e-006,8.43887787e-005 
2.750000e-006,1.83213669e-004 
2.752000e-006,1.40177261e-004 
2.754000e-006,1.33539551e-004 
2.756000e-006,1.64990189e-004 
2.758000e-006,1.02870255e-004 
2.760000e-006,1.53783951e-004 
2.762000e-006,2.40218735e-004 
2.764000e-006,1.22871864e-004 
2.766000e-006,1.88162399e-004 
2.768000e-006,1.39211929e-004 
2.770000e-006,9.95585937e-005 
2.772000e-006,1.75169189e-004 
2.774000e-006,1.66518341e-004 
2.776000e-006,1.18991119e-004 
2.778000e-006,2.69567657e-004 
2.780000e-006,8.52652283e-005 
2.782000e-006,1.99039200e-004 
2.784000e-006,1.15637711e-004 
2.786000e-006,1.33613953e-004 
2.788000e-006,1.48861160e-004 
2.790000e-006,1.03389824e-004 
2.792000e-006,1.53299088e-004 
2.794000e-006,2.25381424e-004 
2.796000e-006,9.24869461e-005 
2.798000e-006,1.81065125e-004 
2.800000e-006,1.39623291e-004 
2.802000e-006,1.18598007e-004 
2.804000e-006,1.45791550e-004 
2.806000e-006,1.78222641e-004 
2.808000e-006,9.20354691e-005 
2.810000e-006,2.77595032e-004 
2.812000e-006,9.25517273e-005 
2.814000e-006,1.71629166e-004 
2.816000e-006,1.05315651e-004 
2.818000e-006,1.35329453e-004 
2.820000e-006,1.36674713e-004 
2.822000e-006,1.27632355e-004 
2.824000e-006,1.30887421e-004 
2.826000e-006,2.25621979e-004 
2.828000e-006,7.81136169e-005 
2.830000e-006,1.82942139e-004 
2.832000e-006,1.56114456e-004 
2.834000e-006,9.94596252e-005 
2.836000e-006,1.40938187e-004 
2.838000e-006,1.57724426e-004 
2.840000e-006,9.61246338e-005 
2.842000e-006,2.76379059e-004 
2.844000e-006,7.64648590e-005 
2.846000e-006,1.79401947e-004 
2.848000e-006,9.90166779e-005 
2.850000e-006,1.17083992e-004 
2.852000e-006,1.54735306e-004 
2.854000e-006,9.38078690e-005 
2.856000e-006,1.40479065e-004 
2.858000e-006,2.02987076e-004 
2.860000e-006,8.94295349e-005 
2.862000e-006,1.84814117e-004 
2.864000e-006,1.64871811e-004 
2.866000e-006,8.73046646e-005 
2.868000e-006,1.25841148e-004 
2.870000e-006,1.54038239e-004 
2.872000e-006,1.13521896e-004 
2.874000e-006,2.58712952e-004 
2.876000e-006,8.58537598e-005 
2.878000e-006,1.61426575e-004 
2.880000e-006,9.92882919e-005 
2.882000e-006,1.32413757e-004 
2.884000e-006,1.36141983e-004 
2.886000e-006,9.52613373e-005 
