sampling rate [Sa/s]: 500000000 
record length [Sa]: 1000000 
record duration [s]: 2.00000000e-003 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 1.000000 
FID per block count: 100 
number of averages: 100 
DAQ elapsed time [s]: 0.139000 
Time,Ch1
5.914000e-006,9.60784219e-005 
5.916000e-006,2.35294155e-005 
5.918000e-006,-8.82353401e-006 
5.920000e-006,-9.80391167e-006 
5.922000e-006,9.80392433e-007 
5.924000e-006,6.86273619e-006 
5.926000e-006,-4.90196107e-006 
5.928000e-006,1.76470599e-005 
5.930000e-006,1.13725476e-004 
5.932000e-006,-2.25490239e-005 
5.934000e-006,4.80392063e-005 
5.936000e-006,4.70588217e-005 
5.938000e-006,-1.47058931e-005 
5.940000e-006,7.84314354e-006 
5.942000e-006,4.41176444e-005 
5.944000e-006,3.03921523e-005 
5.946000e-006,1.00980364e-004 
5.948000e-006,3.62745021e-005 
5.950000e-006,8.82352877e-006 
5.952000e-006,4.41176444e-005 
5.954000e-006,-1.27451017e-005 
5.956000e-006,5.88235259e-005 
5.958000e-006,-3.82352993e-005 
5.960000e-006,3.33333248e-005 
5.962000e-006,1.42156864e-004 
5.964000e-006,-6.27450924e-005 
5.966000e-006,4.41176444e-005 
5.968000e-006,-1.27450959e-005 
5.970000e-006,-5.29411761e-005 
5.972000e-006,1.24509791e-004 
5.974000e-006,1.17646996e-005 
5.976000e-006,-4.60784277e-005 
5.978000e-006,1.71568654e-004 
5.980000e-006,2.35294062e-005 
5.982000e-006,1.16666649e-004 
5.984000e-006,-8.82352411e-006 
5.986000e-006,2.74509750e-005 
5.988000e-006,5.98039338e-005 
5.990000e-006,-1.96078490e-005 
5.992000e-006,1.76470552e-005 
5.994000e-006,9.60784126e-005 
5.996000e-006,-4.31372505e-005 
5.998000e-006,-1.47058850e-005 
6.000000e-006,4.60784324e-005 
6.002000e-006,-2.45098048e-005 
6.004000e-006,8.72549135e-005 
6.006000e-006,3.43137328e-005 
6.008000e-006,2.25490122e-005 
6.010000e-006,1.61764715e-004 
6.012000e-006,2.54902057e-005 
6.014000e-006,-3.92157119e-006 
6.016000e-006,9.80389450e-007 
6.018000e-006,-7.64705846e-005 
6.020000e-006,3.62744997e-005 
6.022000e-006,4.50980337e-005 
6.024000e-006,3.92156886e-005 
6.026000e-006,1.27450963e-004 
6.028000e-006,-3.03921592e-005 
6.030000e-006,6.86274515e-005 
6.032000e-006,4.21568612e-005 
6.034000e-006,-2.45098071e-005 
6.036000e-006,1.86274480e-005 
6.038000e-006,1.66666589e-005 
6.040000e-006,1.37254933e-005 
6.042000e-006,1.96078401e-004 
6.044000e-006,-3.82352923e-005 
6.046000e-006,9.80389741e-007 
6.048000e-006,2.94117630e-005 
6.050000e-006,-3.43137258e-005 
6.052000e-006,5.09803882e-005 
6.054000e-006,-1.07843115e-005 
6.056000e-006,-3.43137234e-005 
6.058000e-006,6.96078409e-005 
6.060000e-006,-4.60784230e-005 
6.062000e-006,6.17647218e-005 
6.064000e-006,2.84313690e-005 
6.066000e-006,-4.99999989e-005 
6.068000e-006,3.92156886e-005 
6.070000e-006,5.88235306e-005 
6.072000e-006,2.74509820e-005 
6.074000e-006,1.17647052e-004 
6.076000e-006,9.80392331e-006 
6.078000e-006,3.43137211e-005 
6.080000e-006,-4.90196096e-005 
6.082000e-006,4.80392110e-005 
6.084000e-006,2.15686299e-005 
6.086000e-006,-5.98039245e-005 
6.088000e-006,4.21568519e-005 
6.090000e-006,1.26470597e-004 
6.092000e-006,9.80392331e-006 
6.094000e-006,0.00000000e+000 
6.096000e-006,3.72548960e-005 
6.098000e-006,-2.15686322e-005 
6.100000e-006,1.96078385e-006 
6.102000e-006,6.27451017e-005 
6.104000e-006,5.88237250e-006 
6.106000e-006,6.37254957e-005 
6.108000e-006,3.92156886e-005 
6.110000e-006,2.45098071e-005 
6.112000e-006,1.56862708e-005 
6.114000e-006,-9.80391051e-006 
6.116000e-006,-1.76470645e-005 
6.118000e-006,1.56862754e-005 
6.120000e-006,2.94117583e-005 
6.122000e-006,9.41176340e-005 
6.124000e-006,-4.50980198e-005 
6.126000e-006,7.25490181e-005 
6.128000e-006,2.54902011e-005 
6.130000e-006,1.76470610e-005 
6.132000e-006,9.21568833e-005 
6.134000e-006,5.29411575e-005 
6.136000e-006,-1.66666682e-005 
6.138000e-006,7.35294074e-005 
6.140000e-006,-4.90196224e-006 
6.142000e-006,7.84313830e-006 
6.144000e-006,1.96078021e-006 
6.146000e-006,-1.27450924e-005 
6.148000e-006,2.64705927e-005 
6.150000e-006,-2.94117746e-005 
6.152000e-006,5.00000035e-005 
6.154000e-006,1.30392192e-004 
6.156000e-006,1.66666624e-005 
6.158000e-006,-1.96078850e-006 
6.160000e-006,1.56862743e-005 
6.162000e-006,-7.84314645e-006 
6.164000e-006,3.82352900e-005 
6.166000e-006,8.92156921e-005 
6.168000e-006,-1.86274573e-005 
6.170000e-006,7.05882441e-005 
6.172000e-006,4.60784324e-005 
6.174000e-006,3.52941174e-005 
6.176000e-006,-1.07843115e-005 
6.178000e-006,3.72549053e-005 
6.180000e-006,2.45098048e-005 
6.182000e-006,1.96078443e-006 
6.184000e-006,6.86274469e-005 
6.186000e-006,8.82352877e-006 
6.188000e-006,9.80392098e-006 
6.190000e-006,6.86274515e-005 
6.192000e-006,4.50980430e-005 
6.194000e-006,2.94117676e-005 
6.196000e-006,2.94117630e-005 
6.198000e-006,5.29411808e-005 
6.200000e-006,-1.96078420e-005 
6.202000e-006,1.27450982e-004 
6.204000e-006,-1.76470738e-005 
6.206000e-006,7.35293981e-005 
6.208000e-006,-8.82353168e-006 
6.210000e-006,5.39215608e-005 
6.212000e-006,4.50980337e-005 
6.214000e-006,-4.21568658e-005 
6.216000e-006,2.15686252e-005 
6.218000e-006,6.66666683e-005 
6.220000e-006,4.50980337e-005 
6.222000e-006,3.82352946e-005 
6.224000e-006,-3.92157584e-006 
6.226000e-006,-2.74509727e-005 
6.228000e-006,4.41176444e-005 
6.230000e-006,1.29411789e-004 
6.232000e-006,-7.74509786e-005 
6.234000e-006,7.84313772e-005 
6.236000e-006,-3.13725416e-005 
6.238000e-006,-3.13725532e-005 
6.240000e-006,-1.66666706e-005 
6.242000e-006,5.29411668e-005 
6.244000e-006,-1.86274503e-005 
6.246000e-006,1.07843149e-004 
6.248000e-006,5.88235259e-005 
6.250000e-006,3.13725462e-005 
6.252000e-006,-1.27450959e-005 
6.254000e-006,8.82353052e-006 
6.256000e-006,2.25490122e-005 
6.258000e-006,1.27450936e-005 
6.260000e-006,5.19607915e-005 
6.262000e-006,4.01960872e-005 
6.264000e-006,-9.80386976e-007 
6.266000e-006,7.45098107e-005 
6.268000e-006,1.07843140e-004 
6.270000e-006,6.47058804e-005 
6.272000e-006,1.66666636e-005 
6.274000e-006,8.82353168e-006 
6.276000e-006,-2.94117699e-005 
6.278000e-006,1.27450947e-005 
6.280000e-006,9.80387558e-007 
6.282000e-006,1.58823542e-004 
6.284000e-006,-8.23529437e-005 
6.286000e-006,4.90196096e-005 
6.288000e-006,-2.64705927e-005 
6.290000e-006,-5.88235259e-005 
6.292000e-006,5.49019687e-005 
6.294000e-006,3.43137258e-005 
6.296000e-006,1.96078396e-005 
6.298000e-006,9.01960582e-005 
6.300000e-006,-4.21568612e-005 
6.302000e-006,4.21568612e-005 
6.304000e-006,-4.90195991e-006 
6.306000e-006,2.45098025e-005 
6.308000e-006,-5.09317033e-012 
6.310000e-006,-7.84314121e-006 
6.312000e-006,3.43137234e-005 
6.314000e-006,8.82352982e-005 
6.316000e-006,-7.05882395e-005 
6.318000e-006,5.09803975e-005 
6.320000e-006,-3.03921383e-005 
6.322000e-006,2.84313690e-005 
6.324000e-006,6.17647124e-005 
6.326000e-006,3.92156839e-005 
6.328000e-006,-3.82352946e-005 
6.330000e-006,1.27450982e-004 
6.332000e-006,-1.66666694e-005 
6.334000e-006,4.90196049e-005 
6.336000e-006,1.96078396e-005 
6.338000e-006,-1.47058861e-005 
6.340000e-006,6.27450971e-005 
6.342000e-006,-6.66666497e-005 
6.344000e-006,4.90197039e-006 
6.346000e-006,4.41176584e-005 
6.348000e-006,-1.27450959e-005 
6.350000e-006,1.37254898e-005 
6.352000e-006,7.84313772e-005 
6.354000e-006,-9.80392564e-006 
6.356000e-006,1.96078385e-006 
6.358000e-006,8.23529530e-005 
6.360000e-006,-5.58823487e-005 
6.362000e-006,1.53921563e-004 
6.364000e-006,9.80392215e-006 
6.366000e-006,4.60784324e-005 
6.368000e-006,-3.72549030e-005 
6.370000e-006,2.94117723e-005 
6.372000e-006,2.05882313e-005 
6.374000e-006,3.92157002e-006 
6.376000e-006,6.47058850e-005 
6.378000e-006,6.66666729e-005 
6.380000e-006,-4.01960779e-005 
6.382000e-006,8.03921744e-005 
6.384000e-006,-1.86274596e-005 
6.386000e-006,-3.33333365e-005 
6.388000e-006,3.43137281e-005 
6.390000e-006,9.70588438e-005 
6.392000e-006,1.47058826e-005 
6.394000e-006,9.99999978e-005 
6.396000e-006,1.56862626e-005 
6.398000e-006,7.84313306e-006 
6.400000e-006,-3.03921592e-005 
6.402000e-006,9.80391866e-006 
6.404000e-006,6.07843325e-005 
6.406000e-006,-2.54901918e-005 
6.408000e-006,7.84313492e-005 
6.410000e-006,3.13725439e-005 
6.412000e-006,-1.96078574e-006 
6.414000e-006,8.52941070e-005 
6.416000e-006,-4.60784370e-005 
6.418000e-006,9.80387267e-007 
6.420000e-006,-1.47058826e-005 
6.422000e-006,9.70588252e-005 
6.424000e-006,3.23529379e-005 
6.426000e-006,7.74509646e-005 
6.428000e-006,-9.80396726e-007 
6.430000e-006,-9.80391342e-007 
6.432000e-006,-6.86274667e-006 
6.434000e-006,3.33333225e-005 
6.436000e-006,4.21568938e-005 
6.438000e-006,-4.31372551e-005 
6.440000e-006,5.19607775e-005 
6.442000e-006,1.51960775e-004 
6.444000e-006,4.11764719e-005 
6.446000e-006,2.94117699e-005 
6.448000e-006,-1.96078603e-006 
6.450000e-006,-4.90195933e-006 
6.452000e-006,8.33333563e-005 
6.454000e-006,3.92156746e-005 
6.456000e-006,1.37254933e-005 
6.458000e-006,9.41176340e-005 
6.460000e-006,-2.35294132e-005 
6.462000e-006,1.47058768e-005 
6.464000e-006,2.54901988e-005 
6.466000e-006,-1.76470471e-005 
6.468000e-006,-1.96078472e-006 
6.470000e-006,3.23529379e-005 
6.472000e-006,5.98039292e-005 
6.474000e-006,6.56862883e-005 
6.476000e-006,-3.82352760e-005 
6.478000e-006,6.86274515e-005 
6.480000e-006,4.90196107e-006 
6.482000e-006,-1.66666671e-005 
6.484000e-006,9.21568647e-005 
6.486000e-006,-2.74509797e-005 
6.488000e-006,1.86274492e-005 
6.490000e-006,1.38235306e-004 
6.492000e-006,2.94117583e-005 
6.494000e-006,1.04901940e-004 
6.496000e-006,-2.84313783e-005 
6.498000e-006,2.15686229e-005 
6.500000e-006,-4.50980384e-005 
6.502000e-006,8.72549042e-005 
6.504000e-006,2.84313620e-005 
6.506000e-006,1.55882323e-004 
6.508000e-006,-5.78431413e-005 
6.510000e-006,6.37254864e-005 
6.512000e-006,2.05882289e-005 
6.514000e-006,-1.96078487e-006 
6.516000e-006,2.94117653e-005 
6.518000e-006,4.01960639e-005 
6.520000e-006,1.96078385e-006 
6.522000e-006,9.11764707e-005 
6.524000e-006,2.45098094e-005 
6.526000e-006,6.07843138e-005 
6.528000e-006,6.86274434e-006 
6.530000e-006,-2.05882429e-005 
6.532000e-006,3.62745021e-005 
6.534000e-006,-2.94117606e-005 
6.536000e-006,7.64705846e-005 
6.538000e-006,6.86274748e-005 
6.540000e-006,8.82353750e-006 
6.542000e-006,1.37254898e-005 
6.544000e-006,1.27451005e-005 
6.546000e-006,9.80389887e-007 
6.548000e-006,-4.90195816e-006 
6.550000e-006,2.94117653e-005 
6.552000e-006,9.80392331e-006 
6.554000e-006,1.22549059e-004 
6.556000e-006,-5.52972779e-012 
6.558000e-006,-7.84313539e-006 
6.560000e-006,3.03921476e-005 
6.562000e-006,-3.92156933e-005 
6.564000e-006,9.99999885e-005 
6.566000e-006,-9.80391866e-006 
6.568000e-006,-3.43137211e-005 
6.570000e-006,7.05882302e-005 
6.572000e-006,-5.78431319e-005 
6.574000e-006,1.19607802e-004 
6.576000e-006,-4.99999896e-005 
6.578000e-006,2.94117082e-006 
6.580000e-006,5.68627659e-005 
6.582000e-006,3.33333365e-005 
6.584000e-006,-4.31372365e-005 
6.586000e-006,1.21568618e-004 
6.588000e-006,-1.07843173e-005 
6.590000e-006,7.74509879e-005 
6.592000e-006,1.27450947e-005 
6.594000e-006,2.45097978e-005 
6.596000e-006,5.09803835e-005 
6.598000e-006,-2.64705950e-005 
6.600000e-006,5.88235911e-006 
6.602000e-006,1.49999997e-004 
6.604000e-006,-2.54901988e-005 
6.606000e-006,6.96078269e-005 
6.608000e-006,1.76470622e-005 
6.610000e-006,-1.66666636e-005 
6.612000e-006,6.86274655e-005 
6.614000e-006,-2.94118072e-006 
6.616000e-006,-2.15686322e-005 
6.618000e-006,8.72549228e-005 
6.620000e-006,7.25490088e-005 
6.622000e-006,-4.90196049e-006 
6.624000e-006,9.80391633e-007 
6.626000e-006,4.60784324e-005 
6.628000e-006,3.52941174e-005 
6.630000e-006,-1.96079505e-006 
6.632000e-006,4.21568705e-005 
6.634000e-006,-2.05882359e-005 
6.636000e-006,-5.39215561e-005 
6.638000e-006,1.76470599e-005 
6.640000e-006,1.76470564e-005 
6.642000e-006,2.45098001e-005 
6.644000e-006,6.47058757e-005 
6.646000e-006,2.45098025e-005 
6.648000e-006,1.07843045e-005 
6.650000e-006,1.22549003e-004 
6.652000e-006,1.56862731e-005 
6.654000e-006,2.54901988e-005 
6.656000e-006,2.45098048e-005 
6.658000e-006,-1.07843219e-005 
6.660000e-006,6.37255004e-005 
6.662000e-006,-3.13725555e-005 
6.664000e-006,6.66666590e-005 
6.666000e-006,7.74509786e-005 
6.668000e-006,-8.82351887e-006 
6.670000e-006,-1.07843138e-005 
6.672000e-006,1.05882380e-004 
6.674000e-006,-5.39215608e-005 
6.676000e-006,1.11764707e-004 
6.678000e-006,2.74509750e-005 
6.680000e-006,1.07843115e-005 
6.682000e-006,1.76470596e-004 
6.684000e-006,-2.94117653e-005 
6.686000e-006,1.76470599e-005 
6.688000e-006,-8.82353168e-006 
6.690000e-006,8.92157014e-005 
6.692000e-006,1.56862813e-005 
6.694000e-006,-9.80392215e-006 
6.696000e-006,-8.82352819e-006 
6.698000e-006,4.31372598e-005 
6.700000e-006,-1.17647101e-005 
6.702000e-006,7.35293888e-005 
6.704000e-006,-2.64705857e-005 
6.706000e-006,-1.47058885e-005 
6.708000e-006,2.84313690e-005 
6.710000e-006,9.41176713e-005 
6.712000e-006,2.94117548e-006 
6.714000e-006,9.60784219e-005 
6.716000e-006,-1.66666601e-005 
6.718000e-006,3.13725439e-005 
6.720000e-006,-7.84313772e-006 
6.722000e-006,1.27450982e-005 
6.724000e-006,3.23529379e-005 
6.726000e-006,1.56862754e-005 
6.728000e-006,-4.90196224e-006 
6.730000e-006,9.11764894e-005 
6.732000e-006,-8.82352586e-006 
6.734000e-006,2.35294108e-005 
6.736000e-006,3.43137211e-005 
6.738000e-006,-1.76470575e-005 
6.740000e-006,7.74509739e-005 
6.742000e-006,5.78431319e-005 
6.744000e-006,1.96078396e-005 
6.746000e-006,9.21568368e-005 
6.748000e-006,3.23529379e-005 
6.750000e-006,-2.15686322e-005 
6.752000e-006,-6.86275016e-006 
6.754000e-006,7.94117525e-005 
6.756000e-006,3.82352853e-005 
6.758000e-006,-7.54901906e-005 
6.760000e-006,1.27450982e-005 
6.762000e-006,9.50980373e-005 
6.764000e-006,-1.27450994e-005 
6.766000e-006,4.50980430e-005 
6.768000e-006,4.60784184e-005 
6.770000e-006,-6.27450924e-005 
6.772000e-006,5.49019640e-005 
6.774000e-006,-3.43137304e-005 
6.776000e-006,-6.86274201e-006 
6.778000e-006,1.03921564e-004 
6.780000e-006,9.80392360e-007 
6.782000e-006,1.76470692e-005 
6.784000e-006,-9.80392564e-006 
6.786000e-006,1.66666659e-005 
6.788000e-006,7.84313306e-006 
6.790000e-006,1.96078749e-006 
6.792000e-006,-1.07843149e-005 
6.794000e-006,1.12745091e-004 
6.796000e-006,-9.01960675e-005 
6.798000e-006,6.96078409e-005 
6.800000e-006,1.37254898e-005 
6.802000e-006,-3.62745067e-005 
6.804000e-006,8.33333377e-005 
6.806000e-006,3.92156886e-005 
6.808000e-006,-2.64705950e-005 
6.810000e-006,1.41176470e-004 
6.812000e-006,-3.72549053e-005 
6.814000e-006,4.31372505e-005 
6.816000e-006,2.94117170e-006 
6.818000e-006,-6.17646938e-005 
6.820000e-006,7.94117711e-005 
6.822000e-006,-1.07843068e-005 
6.824000e-006,8.72548856e-005 
6.826000e-006,6.47058850e-005 
6.828000e-006,-3.23529402e-005 
6.830000e-006,5.58823487e-005 
6.832000e-006,4.90196282e-005 
6.834000e-006,2.94117676e-005 
6.836000e-006,-2.94117699e-005 
6.838000e-006,6.27450924e-005 
6.840000e-006,-2.94117723e-006 
6.842000e-006,1.47058824e-004 
6.844000e-006,3.43137188e-005 
6.846000e-006,3.13725439e-005 
6.848000e-006,4.90195293e-006 
6.850000e-006,-3.72549007e-005 
6.852000e-006,9.50980559e-005 
6.854000e-006,-6.27450924e-005 
6.856000e-006,9.31372587e-005 
6.858000e-006,3.72549100e-005 
6.860000e-006,-3.43137281e-005 
6.862000e-006,9.50980466e-005 
6.864000e-006,1.05882343e-004 
6.866000e-006,-5.58823394e-005 
6.868000e-006,1.22549022e-004 
6.870000e-006,1.06862737e-004 
6.872000e-006,3.43137234e-005 
6.874000e-006,1.61764715e-004 
6.876000e-006,-2.47382559e-012 
6.878000e-006,2.84313713e-005 
6.880000e-006,3.82352993e-005 
6.882000e-006,1.27450947e-005 
6.884000e-006,4.11764579e-005 
6.886000e-006,-4.07453626e-012 
6.888000e-006,-4.41176584e-005 
6.890000e-006,1.73529424e-004 
6.892000e-006,-2.64705881e-005 
6.894000e-006,4.21568798e-005 
6.896000e-006,-1.37254910e-005 
6.898000e-006,-4.90196189e-005 
6.900000e-006,1.56862766e-005 
6.902000e-006,9.90196038e-005 
6.904000e-006,-1.27450982e-005 
6.906000e-006,5.49019501e-005 
6.908000e-006,2.25490215e-005 
6.910000e-006,3.03921592e-005 
6.912000e-006,-1.76470552e-005 
6.914000e-006,1.56862731e-005 
6.916000e-006,-1.37254992e-005 
6.918000e-006,3.62745184e-005 
6.920000e-006,-3.82352690e-005 
6.922000e-006,1.19607849e-004 
6.924000e-006,-4.99999989e-005 
6.926000e-006,1.12745101e-004 
6.928000e-006,1.47058815e-005 
6.930000e-006,3.52941151e-005 
6.932000e-006,4.11764812e-005 
6.934000e-006,2.15686252e-005 
6.936000e-006,5.58823440e-005 
6.938000e-006,1.10784322e-004 
6.940000e-006,3.52941081e-005 
6.942000e-006,7.54902000e-005 
6.944000e-006,1.76470529e-005 
6.946000e-006,-1.86274503e-005 
6.948000e-006,7.84313958e-005 
6.950000e-006,-4.90196049e-005 
6.952000e-006,7.54901860e-005 
6.954000e-006,4.21568519e-005 
6.956000e-006,2.84313690e-005 
6.958000e-006,4.70588263e-005 
6.960000e-006,-7.84314761e-006 
6.962000e-006,2.94117955e-006 
6.964000e-006,2.94117630e-005 
6.966000e-006,1.14705879e-004 
6.968000e-006,-4.31372458e-005 
6.970000e-006,9.70588624e-005 
6.972000e-006,4.70588263e-005 
6.974000e-006,-4.90196282e-006 
6.976000e-006,6.37255004e-005 
6.978000e-006,-6.86274550e-006 
6.980000e-006,1.76470587e-005 
6.982000e-006,4.90196096e-005 
6.984000e-006,3.82352993e-005 
6.986000e-006,1.04901986e-004 
6.988000e-006,-5.98039106e-005 
6.990000e-006,8.72548856e-005 
6.992000e-006,3.03921546e-005 
6.994000e-006,9.80394689e-007 
6.996000e-006,6.86274550e-006 
6.998000e-006,2.25490192e-005 
7.000000e-006,3.72548983e-005 
7.002000e-006,1.38235278e-004 
7.004000e-006,3.92156973e-006 
7.006000e-006,3.52941151e-005 
7.008000e-006,-4.80392156e-005 
7.010000e-006,-6.27450971e-005 
7.012000e-006,6.07843231e-005 
7.014000e-006,1.76470564e-005 
7.016000e-006,-1.07843173e-005 
7.018000e-006,1.40196066e-004 
7.020000e-006,-4.14729584e-012 
7.022000e-006,1.07843173e-005 
7.024000e-006,-4.01960686e-005 
7.026000e-006,1.07843126e-005 
7.028000e-006,6.17647124e-005 
7.030000e-006,9.01960768e-005 
7.032000e-006,-7.84314238e-006 
7.034000e-006,1.39215691e-004 
7.036000e-006,3.23529541e-005 
7.038000e-006,2.35294062e-005 
7.040000e-006,-3.72549007e-005 
7.042000e-006,6.96078502e-005 
7.044000e-006,3.82352853e-005 
7.046000e-006,-4.90196748e-006 
7.048000e-006,3.82352970e-005 
7.050000e-006,8.43137596e-005 
7.052000e-006,-2.05882359e-005 
7.054000e-006,9.01960768e-005 
7.056000e-006,3.92156979e-005 
7.058000e-006,-6.86273910e-006 
7.060000e-006,-7.84313888e-006 
7.062000e-006,9.90196038e-005 
7.064000e-006,4.70588170e-005 
7.066000e-006,3.62745021e-005 
7.068000e-006,3.23529379e-005 
7.070000e-006,1.66666647e-005 
7.072000e-006,4.21568612e-005 
7.074000e-006,2.45098048e-005 
7.076000e-006,9.90196038e-005 
7.078000e-006,-6.56862836e-005 
7.080000e-006,5.88235259e-005 
7.082000e-006,7.35294074e-005 
7.084000e-006,-1.86274503e-005 
7.086000e-006,4.41176444e-005 
7.088000e-006,2.74509774e-005 
7.090000e-006,-9.80389159e-007 
7.092000e-006,1.96078420e-005 
7.094000e-006,4.90195700e-006 
7.096000e-006,1.27451029e-005 
7.098000e-006,3.82352923e-005 
7.100000e-006,3.72548890e-005 
7.102000e-006,1.37254933e-005 
7.104000e-006,6.86273444e-006 
7.106000e-006,9.80386394e-007 
7.108000e-006,5.88235911e-006 
7.110000e-006,1.96078443e-005 
7.112000e-006,6.17647171e-005 
7.114000e-006,7.64705846e-005 
7.116000e-006,-6.96078315e-005 
7.118000e-006,1.08823543e-004 
7.120000e-006,-9.80396289e-007 
7.122000e-006,-1.27450982e-005 
7.124000e-006,8.03921558e-005 
7.126000e-006,4.60784277e-005 
7.128000e-006,-6.86274958e-006 
7.130000e-006,1.47058824e-004 
7.132000e-006,-4.90195816e-006 
7.134000e-006,5.00000035e-005 
7.136000e-006,-9.80392797e-007 
7.138000e-006,4.99999942e-005 
7.140000e-006,7.84313888e-006 
7.142000e-006,3.62745067e-005 
7.144000e-006,3.62745207e-005 
7.146000e-006,9.31372494e-005 
7.148000e-006,-5.68627333e-005 
7.150000e-006,1.66666647e-005 
7.152000e-006,3.72549053e-005 
7.154000e-006,-6.76470622e-005 
7.156000e-006,4.99999942e-005 
7.158000e-006,1.52941179e-004 
7.160000e-006,1.56862824e-005 
7.162000e-006,1.80392154e-004 
7.164000e-006,6.27451064e-005 
7.166000e-006,9.80390178e-007 
7.168000e-006,-3.92156886e-005 
7.170000e-006,-1.56862789e-005 
7.172000e-006,8.03921651e-005 
7.174000e-006,2.94117286e-006 
7.176000e-006,9.90196131e-005 
7.178000e-006,9.21568647e-005 
7.180000e-006,-5.98039199e-005 
7.182000e-006,5.09803975e-005 
7.184000e-006,2.35294108e-005 
7.186000e-006,-4.11764672e-005 
7.188000e-006,4.11764812e-005 
7.190000e-006,4.80392110e-005 
7.192000e-006,1.86274468e-005 
7.194000e-006,7.74509599e-005 
7.196000e-006,1.96078443e-005 
7.198000e-006,-1.17647019e-005 
7.200000e-006,5.19607961e-005 
7.202000e-006,-3.13725579e-005 
7.204000e-006,3.23529472e-005 
7.206000e-006,-3.72549100e-005 
7.208000e-006,2.35294155e-005 
7.210000e-006,1.01960786e-004 
7.212000e-006,-8.72548670e-005 
7.214000e-006,5.78431319e-005 
7.216000e-006,-9.80397454e-007 
7.218000e-006,-9.80392797e-006 
7.220000e-006,-3.33333341e-005 
7.222000e-006,1.32352971e-004 
7.224000e-006,1.76470564e-005 
7.226000e-006,1.47058824e-004 
7.228000e-006,4.11764812e-005 
7.230000e-006,5.39215608e-005 
7.232000e-006,3.33333248e-005 
7.234000e-006,1.27450970e-005 
7.236000e-006,7.05882302e-005 
7.238000e-006,2.94117653e-005 
7.240000e-006,1.47058791e-005 
7.242000e-006,7.35294027e-005 
7.244000e-006,8.82352469e-006 
7.246000e-006,7.94117525e-005 
7.248000e-006,1.56862743e-005 
7.250000e-006,-4.50980477e-005 
7.252000e-006,4.01960919e-005 
7.254000e-006,4.01960732e-005 
7.256000e-006,4.90196049e-005 
7.258000e-006,1.23529425e-004 
7.260000e-006,2.94117653e-005 
7.262000e-006,-2.94117897e-006 
7.264000e-006,-1.47058780e-005 
7.266000e-006,3.92156508e-006 
7.268000e-006,6.66666823e-005 
7.270000e-006,-2.84313713e-005 
7.272000e-006,-8.82352586e-006 
7.274000e-006,8.52941163e-005 
