sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 2.000000 
FID per block count: 5000 
number of averages: 10000 
DAQ elapsed time [s]: 5.497000 
Time,Ch1
4.448000e-006,9.35881197e-005 
4.450000e-006,8.75392079e-005 
4.452000e-006,1.11235034e-004 
4.454000e-006,6.77549183e-005 
4.456000e-006,1.03264594e-004 
4.458000e-006,1.96254134e-004 
4.460000e-006,5.26471317e-005 
4.462000e-006,1.50313210e-004 
4.464000e-006,9.27548707e-005 
4.466000e-006,6.46960795e-005 
4.468000e-006,1.37421238e-004 
4.470000e-006,1.56342471e-004 
4.472000e-006,6.93332911e-005 
4.474000e-006,2.22460198e-004 
4.476000e-006,8.61567616e-005 
4.478000e-006,1.45793843e-004 
4.480000e-006,8.20685148e-005 
4.482000e-006,9.62157369e-005 
4.484000e-006,9.66859877e-005 
4.486000e-006,7.33628869e-005 
4.488000e-006,1.26009417e-004 
4.490000e-006,1.75656140e-004 
4.492000e-006,5.68038464e-005 
4.494000e-006,1.35048437e-004 
4.496000e-006,9.62449372e-005 
4.498000e-006,6.20588422e-005 
4.500000e-006,1.26215518e-004 
4.502000e-006,1.25529218e-004 
4.504000e-006,5.99215865e-005 
4.506000e-006,2.31842399e-004 
4.508000e-006,1.12215459e-004 
4.510000e-006,1.25980127e-004 
4.512000e-006,9.88038421e-005 
4.514000e-006,7.62843251e-005 
4.516000e-006,1.03529477e-004 
4.518000e-006,7.82157123e-005 
4.520000e-006,1.01617527e-004 
4.522000e-006,1.69401264e-004 
4.524000e-006,5.80195785e-005 
4.526000e-006,1.32558358e-004 
4.528000e-006,1.26725304e-004 
4.530000e-006,5.28726339e-005 
4.532000e-006,1.21234953e-004 
4.534000e-006,1.21832907e-004 
4.536000e-006,7.10881710e-005 
4.538000e-006,2.43018651e-004 
4.540000e-006,9.90783274e-005 
4.542000e-006,1.30195916e-004 
4.544000e-006,7.73235500e-005 
4.546000e-006,7.38235235e-005 
4.548000e-006,1.09274387e-004 
4.550000e-006,6.97842240e-005 
4.552000e-006,1.11421216e-004 
4.554000e-006,1.60215306e-004 
4.556000e-006,4.51471478e-005 
4.558000e-006,1.48421121e-004 
4.560000e-006,9.38626409e-005 
4.562000e-006,5.56471169e-005 
4.564000e-006,1.08686006e-004 
4.566000e-006,1.37234795e-004 
4.568000e-006,7.41273463e-005 
4.570000e-006,2.56322503e-004 
4.572000e-006,8.34999681e-005 
4.574000e-006,1.10284102e-004 
4.576000e-006,8.01470399e-005 
4.578000e-006,9.75586772e-005 
4.580000e-006,9.82842505e-005 
4.582000e-006,8.24901402e-005 
4.584000e-006,1.02274382e-004 
4.586000e-006,1.70999372e-004 
4.588000e-006,6.54411435e-005 
4.590000e-006,1.39421177e-004 
4.592000e-006,1.02989995e-004 
4.594000e-006,4.18039888e-005 
4.596000e-006,1.13862300e-004 
4.598000e-006,1.42979896e-004 
4.600000e-006,5.98921299e-005 
4.602000e-006,2.36371732e-004 
4.604000e-006,7.67353714e-005 
4.606000e-006,1.18676090e-004 
4.608000e-006,1.05421591e-004 
4.610000e-006,7.44412363e-005 
4.612000e-006,1.10470343e-004 
4.614000e-006,6.25784338e-005 
4.616000e-006,1.14930987e-004 
4.618000e-006,1.80911100e-004 
4.620000e-006,4.19412464e-005 
4.622000e-006,1.29519022e-004 
4.624000e-006,1.07411432e-004 
4.626000e-006,3.73431414e-005 
4.628000e-006,1.46274292e-004 
4.630000e-006,1.17058420e-004 
4.632000e-006,7.37549186e-005 
4.634000e-006,2.24077463e-004 
4.636000e-006,9.14998174e-005 
4.638000e-006,1.36058497e-004 
4.640000e-006,8.61568093e-005 
4.642000e-006,7.45293558e-005 
4.644000e-006,1.01038873e-004 
4.646000e-006,6.48724496e-005 
4.648000e-006,1.15744925e-004 
4.650000e-006,1.68627000e-004 
4.652000e-006,5.46470523e-005 
4.654000e-006,1.23195720e-004 
4.656000e-006,1.01323462e-004 
4.658000e-006,5.93235373e-005 
4.660000e-006,1.25029004e-004 
4.662000e-006,1.31725121e-004 
4.664000e-006,5.04118323e-005 
4.666000e-006,2.42185855e-004 
4.668000e-006,1.00970495e-004 
4.670000e-006,1.43597364e-004 
4.672000e-006,7.87646770e-005 
4.674000e-006,6.36568308e-005 
4.676000e-006,9.83627021e-005 
4.678000e-006,8.39314580e-005 
4.680000e-006,1.00921464e-004 
4.682000e-006,1.81420970e-004 
4.684000e-006,3.61176640e-005 
4.686000e-006,1.34078038e-004 
4.688000e-006,1.16019368e-004 
4.690000e-006,4.31374073e-005 
4.692000e-006,1.19911599e-004 
4.694000e-006,1.12088132e-004 
4.696000e-006,6.21177375e-005 
4.698000e-006,2.44469309e-004 
4.700000e-006,8.39804173e-005 
4.702000e-006,1.27921331e-004 
4.704000e-006,7.57647097e-005 
4.706000e-006,6.48824394e-005 
4.708000e-006,1.21724927e-004 
4.710000e-006,6.85882449e-005 
4.712000e-006,1.14342880e-004 
4.714000e-006,1.58832920e-004 
4.716000e-006,4.83334690e-005 
4.718000e-006,1.37019467e-004 
4.720000e-006,9.13919985e-005 
4.722000e-006,3.23824018e-005 
4.724000e-006,1.24372280e-004 
4.726000e-006,1.11401832e-004 
4.728000e-006,9.39117312e-005 
4.730000e-006,2.30273104e-004 
4.732000e-006,8.72939885e-005 
4.734000e-006,1.15107620e-004 
4.736000e-006,8.61862004e-005 
4.738000e-006,7.77450919e-005 
4.740000e-006,1.10431170e-004 
4.742000e-006,6.22352540e-005 
4.744000e-006,9.77646470e-005 
4.746000e-006,1.65528822e-004 
4.748000e-006,5.48235536e-005 
4.750000e-006,1.30558288e-004 
4.752000e-006,9.93235171e-005 
4.754000e-006,3.58138263e-005 
4.756000e-006,1.11725247e-004 
4.758000e-006,1.38529289e-004 
4.760000e-006,5.84314227e-005 
4.762000e-006,2.37067080e-004 
4.764000e-006,6.66568756e-005 
4.766000e-006,1.28960407e-004 
4.768000e-006,9.12253857e-005 
4.770000e-006,1.00686216e-004 
4.772000e-006,9.89704490e-005 
4.774000e-006,4.77255821e-005 
4.776000e-006,1.03411734e-004 
4.778000e-006,1.83587837e-004 
4.780000e-006,4.13432091e-005 
4.782000e-006,1.39411163e-004 
4.784000e-006,9.11762297e-005 
4.786000e-006,3.61275047e-005 
4.788000e-006,1.34862494e-004 
4.790000e-006,1.20362294e-004 
4.792000e-006,6.27549231e-005 
4.794000e-006,2.25420356e-004 
4.796000e-006,7.93822944e-005 
4.798000e-006,1.40323329e-004 
4.800000e-006,8.26176882e-005 
4.802000e-006,7.31764257e-005 
4.804000e-006,9.26861227e-005 
4.806000e-006,5.57255030e-005 
4.808000e-006,1.25009441e-004 
4.810000e-006,1.68675935e-004 
4.812000e-006,5.45197666e-005 
4.814000e-006,1.19921207e-004 
4.816000e-006,9.96567547e-005 
4.818000e-006,4.56568748e-005 
4.820000e-006,1.04686236e-004 
4.822000e-006,1.13470602e-004 
4.824000e-006,7.10785389e-005 
4.826000e-006,2.17342281e-004 
4.828000e-006,1.05548966e-004 
4.830000e-006,1.18588018e-004 
4.832000e-006,8.31764102e-005 
4.834000e-006,6.45097494e-005 
4.836000e-006,1.04421377e-004 
4.838000e-006,7.74511099e-005 
4.840000e-006,1.00950992e-004 
4.842000e-006,1.59627008e-004 
4.844000e-006,3.78137261e-005 
4.846000e-006,1.29215240e-004 
4.848000e-006,1.03205919e-004 
4.850000e-006,4.15294498e-005 
4.852000e-006,1.15637088e-004 
4.854000e-006,1.11813498e-004 
4.856000e-006,5.78726172e-005 
4.858000e-006,2.45596671e-004 
4.860000e-006,7.57058680e-005 
4.862000e-006,1.31901550e-004 
4.864000e-006,6.09706104e-005 
4.866000e-006,8.10684681e-005 
4.868000e-006,1.11872268e-004 
4.870000e-006,8.90097857e-005 
4.872000e-006,9.96371746e-005 
4.874000e-006,1.47656357e-004 
4.876000e-006,4.29902285e-005 
4.878000e-006,1.46234739e-004 
4.880000e-006,8.84999931e-005 
4.882000e-006,4.95491564e-005 
4.884000e-006,1.01990044e-004 
4.886000e-006,1.20127130e-004 
4.888000e-006,7.35391736e-005 
4.890000e-006,2.28646231e-004 
4.892000e-006,8.37743402e-005 
4.894000e-006,1.11558664e-004 
4.896000e-006,7.56863236e-005 
4.898000e-006,8.30880046e-005 
4.900000e-006,9.63136494e-005 
4.902000e-006,6.06666148e-005 
4.904000e-006,9.71371233e-005 
4.906000e-006,1.56244659e-004 
4.908000e-006,6.52156234e-005 
4.910000e-006,1.25725126e-004 
4.912000e-006,1.10225117e-004 
4.914000e-006,3.25000376e-005 
4.916000e-006,1.09666348e-004 
4.918000e-006,1.30862248e-004 
4.920000e-006,5.09510815e-005 
4.922000e-006,2.20264125e-004 
4.924000e-006,8.39705467e-005 
4.926000e-006,1.09891939e-004 
4.928000e-006,1.05980229e-004 
4.930000e-006,6.10097766e-005 
4.932000e-006,1.06509483e-004 
4.934000e-006,5.32157362e-005 
4.936000e-006,1.03872240e-004 
4.938000e-006,1.69833231e-004 
4.940000e-006,4.98039544e-005 
4.942000e-006,1.27519429e-004 
4.944000e-006,8.82547975e-005 
4.946000e-006,2.96176523e-005 
4.948000e-006,1.23362517e-004 
4.950000e-006,1.12097728e-004 
4.952000e-006,6.43626630e-005 
4.954000e-006,2.16293001e-004 
4.956000e-006,7.23724246e-005 
4.958000e-006,1.36186016e-004 
4.960000e-006,6.81371212e-005 
4.962000e-006,8.21177423e-005 
4.964000e-006,8.53823602e-005 
4.966000e-006,6.77745283e-005 
4.968000e-006,1.13960350e-004 
4.970000e-006,1.81695592e-004 
4.972000e-006,4.87549901e-005 
4.974000e-006,1.13362384e-004 
4.976000e-006,9.06469405e-005 
4.978000e-006,5.49021304e-005 
4.980000e-006,1.04931307e-004 
4.982000e-006,1.26617301e-004 
4.984000e-006,5.26176572e-005 
4.986000e-006,2.25528526e-004 
4.988000e-006,9.20097589e-005 
4.990000e-006,1.23941112e-004 
4.992000e-006,7.04412043e-005 
4.994000e-006,6.42451704e-005 
4.996000e-006,9.52548802e-005 
4.998000e-006,7.19410419e-005 
5.000000e-006,9.95685220e-005 
5.002000e-006,1.59323215e-004 
5.004000e-006,3.91765028e-005 
5.006000e-006,1.20754635e-004 
5.008000e-006,1.17264426e-004 
5.010000e-006,3.45000923e-005 
5.012000e-006,1.27892053e-004 
5.014000e-006,1.02156663e-004 
5.016000e-006,6.64606869e-005 
5.018000e-006,2.31645656e-004 
5.020000e-006,6.99117362e-005 
5.022000e-006,1.13009715e-004 
5.024000e-006,7.58037627e-005 
5.026000e-006,5.78629136e-005 
5.028000e-006,1.21715474e-004 
5.030000e-006,5.27157247e-005 
5.032000e-006,1.07617569e-004 
5.034000e-006,1.49940705e-004 
5.036000e-006,4.61374104e-005 
5.038000e-006,1.36323118e-004 
5.040000e-006,9.67350304e-005 
5.042000e-006,2.89020151e-005 
5.044000e-006,1.09823370e-004 
5.046000e-006,1.13813698e-004 
5.048000e-006,6.39412522e-005 
5.050000e-006,2.30626416e-004 
5.052000e-006,8.43626797e-005 
5.054000e-006,1.07754874e-004 
5.056000e-006,6.64607286e-005 
5.058000e-006,8.38823855e-005 
5.060000e-006,9.45683658e-005 
5.062000e-006,6.86274409e-005 
5.064000e-006,9.24508870e-005 
5.066000e-006,1.67195797e-004 
5.068000e-006,5.75687110e-005 
5.070000e-006,1.45126843e-004 
5.072000e-006,8.94900858e-005 
5.074000e-006,2.30980232e-005 
5.076000e-006,1.06186152e-004 
5.078000e-006,1.34166467e-004 
5.080000e-006,5.39216578e-005 
5.082000e-006,2.36479568e-004 
5.084000e-006,6.72843277e-005 
5.086000e-006,1.18558598e-004 
5.088000e-006,8.91763210e-005 
5.090000e-006,6.25001311e-005 
5.092000e-006,1.00195968e-004 
5.094000e-006,5.70490777e-005 
5.096000e-006,9.12547946e-005 
5.098000e-006,1.76646399e-004 
5.100000e-006,4.25784886e-005 
5.102000e-006,1.29568291e-004 
5.104000e-006,8.31959665e-005 
5.106000e-006,2.87647337e-005 
5.108000e-006,1.29745090e-004 
5.110000e-006,1.09735060e-004 
5.112000e-006,6.83627188e-005 
5.114000e-006,2.10411048e-004 
5.116000e-006,7.90880680e-005 
5.118000e-006,1.31176198e-004 
5.120000e-006,6.03627801e-005 
5.122000e-006,5.66177666e-005 
5.124000e-006,1.05813408e-004 
5.126000e-006,5.18529773e-005 
5.128000e-006,1.19068313e-004 
5.130000e-006,1.56528962e-004 
5.132000e-006,4.17157412e-005 
5.134000e-006,1.19127262e-004 
5.136000e-006,9.64215815e-005 
5.138000e-006,3.81961226e-005 
5.140000e-006,1.19646716e-004 
5.142000e-006,1.11058640e-004 
5.144000e-006,5.23039699e-005 
5.146000e-006,2.17558074e-004 
5.148000e-006,8.42352748e-005 
5.150000e-006,1.11656523e-004 
5.152000e-006,7.87156820e-005 
5.154000e-006,6.10881984e-005 
5.156000e-006,9.07841206e-005 
5.158000e-006,7.78234720e-005 
5.160000e-006,9.58234072e-005 
5.162000e-006,1.71234882e-004 
5.164000e-006,2.31176436e-005 
5.166000e-006,1.35029113e-004 
5.168000e-006,1.00578284e-004 
5.170000e-006,5.94019771e-005 
5.172000e-006,1.04529488e-004 
5.174000e-006,9.82155621e-005 
5.176000e-006,4.90392864e-005 
5.178000e-006,2.47410178e-004 
5.180000e-006,7.12647676e-005 
5.182000e-006,1.27548683e-004 
5.184000e-006,6.31274164e-005 
5.186000e-006,6.06373727e-005 
5.188000e-006,1.12548816e-004 
5.190000e-006,5.67353249e-005 
5.192000e-006,9.78429735e-005 
5.194000e-006,1.62852597e-004 
5.196000e-006,3.17549139e-005 
5.198000e-006,1.35499549e-004 
5.200000e-006,9.10586238e-005 
5.202000e-006,3.58824313e-005 
5.204000e-006,1.10941088e-004 
5.206000e-006,9.91469085e-005 
5.208000e-006,8.29999328e-005 
5.210000e-006,2.11646199e-004 
5.212000e-006,8.86666000e-005 
5.214000e-006,1.05882227e-004 
5.216000e-006,7.90390670e-005 
5.218000e-006,7.44608402e-005 
5.220000e-006,8.30392003e-005 
5.222000e-006,5.54510653e-005 
5.224000e-006,1.00156879e-004 
5.226000e-006,1.47842944e-004 
5.228000e-006,6.58333659e-005 
5.230000e-006,1.17793894e-004 
5.232000e-006,9.47743654e-005 
5.234000e-006,2.75391936e-005 
5.236000e-006,1.11019611e-004 
5.238000e-006,1.15744996e-004 
5.240000e-006,6.00882471e-005 
5.242000e-006,2.16362095e-004 
5.244000e-006,6.73234344e-005 
5.246000e-006,1.14940989e-004 
5.248000e-006,8.18528295e-005 
5.250000e-006,6.57548606e-005 
5.252000e-006,9.87940133e-005 
5.254000e-006,5.22353828e-005 
5.256000e-006,9.42253947e-005 
5.258000e-006,1.72960210e-004 
5.260000e-006,3.55882585e-005 
5.262000e-006,1.34048641e-004 
5.264000e-006,7.72353232e-005 
5.266000e-006,4.49020654e-005 
5.268000e-006,1.20568109e-004 
5.270000e-006,1.34705615e-004 
5.272000e-006,5.03824174e-005 
5.274000e-006,2.12391376e-004 
5.276000e-006,6.84607208e-005 
5.278000e-006,1.28695726e-004 
5.280000e-006,6.98136806e-005 
5.282000e-006,7.56372631e-005 
5.284000e-006,8.24116766e-005 
5.286000e-006,5.93823552e-005 
5.288000e-006,1.07480121e-004 
5.290000e-006,1.56803370e-004 
5.292000e-006,4.27059472e-005 
5.294000e-006,1.21058547e-004 
5.296000e-006,8.75294030e-005 
5.298000e-006,4.52157170e-005 
5.300000e-006,1.06960607e-004 
5.302000e-006,1.04637039e-004 
5.304000e-006,5.41666865e-005 
5.306000e-006,2.11401343e-004 
5.308000e-006,9.64998603e-005 
5.310000e-006,1.11725342e-004 
5.312000e-006,8.25784445e-005 
5.314000e-006,5.28629065e-005 
5.316000e-006,8.76961529e-005 
5.318000e-006,6.70883536e-005 
5.320000e-006,8.63136828e-005 
5.322000e-006,1.53881800e-004 
5.324000e-006,3.46961379e-005 
5.326000e-006,1.19293964e-004 
5.328000e-006,1.08764565e-004 
5.330000e-006,2.61568993e-005 
5.332000e-006,1.13352621e-004 
5.334000e-006,1.03431141e-004 
5.336000e-006,5.91667235e-005 
5.338000e-006,2.31077504e-004 
5.340000e-006,7.64510751e-005 
5.342000e-006,1.19499958e-004 
5.344000e-006,6.25294507e-005 
5.346000e-006,6.82549894e-005 
5.348000e-006,9.84214306e-005 
5.350000e-006,5.17059684e-005 
5.352000e-006,9.04312611e-005 
5.354000e-006,1.48519230e-004 
5.356000e-006,3.28530103e-005 
5.358000e-006,1.39420891e-004 
5.360000e-006,7.91470945e-005 
5.362000e-006,3.62352967e-005 
5.364000e-006,9.57351744e-005 
5.366000e-006,1.23793650e-004 
5.368000e-006,6.48137212e-005 
5.370000e-006,2.44773746e-004 
5.372000e-006,6.50980830e-005 
5.374000e-006,1.04097867e-004 
5.376000e-006,6.85490727e-005 
5.378000e-006,7.49706149e-005 
5.380000e-006,8.33921075e-005 
5.382000e-006,6.75196052e-005 
5.384000e-006,8.30686152e-005 
5.386000e-006,1.60215235e-004 
5.388000e-006,5.25294304e-005 
5.390000e-006,1.20195878e-004 
5.392000e-006,9.05588746e-005 
5.394000e-006,2.75097966e-005 
5.396000e-006,9.27449524e-005 
5.398000e-006,1.27587974e-004 
5.400000e-006,5.42059124e-005 
5.402000e-006,2.21508908e-004 
5.404000e-006,6.91470921e-005 
5.406000e-006,1.05842876e-004 
5.408000e-006,8.97842288e-005 
5.410000e-006,6.08333588e-005 
5.412000e-006,1.00186145e-004 
5.414000e-006,4.81569231e-005 
5.416000e-006,9.84802008e-005 
5.418000e-006,1.65725124e-004 
5.420000e-006,2.99020231e-005 
5.422000e-006,1.14352667e-004 
5.424000e-006,9.29704309e-005 
5.426000e-006,2.19215974e-005 
5.428000e-006,1.35450804e-004 
5.430000e-006,1.00931072e-004 
5.432000e-006,5.90784311e-005 
5.434000e-006,2.08959794e-004 
5.436000e-006,8.00491214e-005 
5.438000e-006,1.23195827e-004 
5.440000e-006,6.78234339e-005 
5.442000e-006,6.60981178e-005 
5.444000e-006,8.99704039e-005 
5.446000e-006,4.94412154e-005 
5.448000e-006,1.00117481e-004 
5.450000e-006,1.56313527e-004 
5.452000e-006,3.80098432e-005 
5.454000e-006,1.13940763e-004 
5.456000e-006,7.89412320e-005 
5.458000e-006,5.15588760e-005 
5.460000e-006,9.85195756e-005 
5.462000e-006,1.21607566e-004 
5.464000e-006,4.13725644e-005 
5.466000e-006,2.27185869e-004 
5.468000e-006,9.40097570e-005 
5.470000e-006,1.32156420e-004 
5.472000e-006,6.90294027e-005 
5.474000e-006,4.45197165e-005 
5.476000e-006,8.75292599e-005 
5.478000e-006,8.04607868e-005 
5.480000e-006,9.17059362e-005 
5.482000e-006,1.67440772e-004 
5.484000e-006,2.89901882e-005 
5.486000e-006,1.17401612e-004 
5.488000e-006,1.07411647e-004 
5.490000e-006,2.80196726e-005 
5.492000e-006,1.12136936e-004 
5.494000e-006,1.06931305e-004 
5.496000e-006,4.65589315e-005 
5.498000e-006,2.28459978e-004 
5.500000e-006,6.89313591e-005 
5.502000e-006,1.14931309e-004 
5.504000e-006,6.56274915e-005 
5.506000e-006,5.46862662e-005 
5.508000e-006,1.11509705e-004 
5.510000e-006,5.01569390e-005 
5.512000e-006,1.06332958e-004 
5.514000e-006,1.41470289e-004 
5.516000e-006,3.53333384e-005 
5.518000e-006,1.30754447e-004 
5.520000e-006,6.77156448e-005 
5.522000e-006,2.42646724e-005 
5.524000e-006,1.09038973e-004 
5.526000e-006,9.55880344e-005 
5.528000e-006,8.19511235e-005 
5.530000e-006,2.13420892e-004 
5.532000e-006,8.46666753e-005 
5.534000e-006,1.11578369e-004 
5.536000e-006,6.85097814e-005 
5.538000e-006,7.16960192e-005 
5.540000e-006,9.25195992e-005 
5.542000e-006,5.23432493e-005 
5.544000e-006,8.42646241e-005 
5.546000e-006,1.50450361e-004 
5.548000e-006,4.92354721e-005 
5.550000e-006,1.21127045e-004 
5.552000e-006,9.24604952e-005 
5.554000e-006,1.79607868e-005 
5.556000e-006,1.03990149e-004 
5.558000e-006,1.31989932e-004 
5.560000e-006,4.13137823e-005 
5.562000e-006,2.34303260e-004 
5.564000e-006,6.03039384e-005 
5.566000e-006,1.25117397e-004 
5.568000e-006,8.06666315e-005 
5.570000e-006,8.96372080e-005 
5.572000e-006,8.97940934e-005 
5.574000e-006,3.73922139e-005 
5.576000e-006,9.16371524e-005 
5.578000e-006,1.71234965e-004 
5.580000e-006,2.54117757e-005 
5.582000e-006,1.30636799e-004 
5.584000e-006,7.68332064e-005 
5.586000e-006,3.10784250e-005 
5.588000e-006,1.20342791e-004 
5.590000e-006,1.10156822e-004 
5.592000e-006,5.55785418e-005 
5.594000e-006,2.10028982e-004 
5.596000e-006,6.60588086e-005 
5.598000e-006,1.24686217e-004 
5.600000e-006,6.87647402e-005 
5.602000e-006,5.77156305e-005 
5.604000e-006,8.69314194e-005 
5.606000e-006,5.22744954e-005 
5.608000e-006,1.14244878e-004 
5.610000e-006,1.48391759e-004 
5.612000e-006,5.09412348e-005 
5.614000e-006,1.11058438e-004 
5.616000e-006,9.22254980e-005 
5.618000e-006,4.04510438e-005 
5.620000e-006,9.91272926e-005 
5.622000e-006,1.05901587e-004 
5.624000e-006,6.08922422e-005 
5.626000e-006,2.10636926e-004 
5.628000e-006,9.78920102e-005 
5.630000e-006,1.07490098e-004 
5.632000e-006,6.86469674e-005 
5.634000e-006,5.10882258e-005 
5.636000e-006,9.21666384e-005 
5.638000e-006,6.20685220e-005 
5.640000e-006,1.03891742e-004 
5.642000e-006,1.51636791e-004 
5.644000e-006,2.79607207e-005 
5.646000e-006,1.18431211e-004 
5.648000e-006,9.16371763e-005 
5.650000e-006,3.07059050e-005 
5.652000e-006,1.09185958e-004 
5.654000e-006,1.04735243e-004 
5.656000e-006,4.87059772e-005 
5.658000e-006,2.26166296e-004 
5.660000e-006,6.91372156e-005 
5.662000e-006,1.24254632e-004 
5.664000e-006,5.73529303e-005 
5.666000e-006,7.01960564e-005 
5.668000e-006,1.04186130e-004 
5.670000e-006,7.44215250e-005 
5.672000e-006,9.70587432e-005 
5.674000e-006,1.42705667e-004 
5.676000e-006,3.32157314e-005 
5.678000e-006,1.36754549e-004 
5.680000e-006,7.77841866e-005 
5.682000e-006,4.15196121e-005 
5.684000e-006,1.02450824e-004 
5.686000e-006,1.05156732e-004 
5.688000e-006,6.78235948e-005 
5.690000e-006,2.16254401e-004 
5.692000e-006,7.64117777e-005 
5.694000e-006,1.04686153e-004 
5.696000e-006,6.31470203e-005 
5.698000e-006,7.87842333e-005 
5.700000e-006,8.62645686e-005 
5.702000e-006,5.22549212e-005 
5.704000e-006,8.84214282e-005 
5.706000e-006,1.49999654e-004 
5.708000e-006,6.06765687e-005 
5.710000e-006,1.21509361e-004 
5.712000e-006,9.53332245e-005 
5.714000e-006,1.62647113e-005 
5.716000e-006,1.06989992e-004 
5.718000e-006,1.17538989e-004 
5.720000e-006,4.50687230e-005 
5.722000e-006,2.06185532e-004 
5.724000e-006,7.91764140e-005 
5.726000e-006,1.04843092e-004 
5.728000e-006,9.91664827e-005 
5.730000e-006,6.25490665e-005 
5.732000e-006,9.12157774e-005 
5.734000e-006,4.97255087e-005 
5.736000e-006,9.54018235e-005 
5.738000e-006,1.61313307e-004 
5.740000e-006,4.35392946e-005 
5.742000e-006,1.23078239e-004 
5.744000e-006,8.07744026e-005 
5.746000e-006,2.71176636e-005 
5.748000e-006,1.10529029e-004 
5.750000e-006,1.07293916e-004 
5.752000e-006,5.55197120e-005 
5.754000e-006,2.08940220e-004 
5.756000e-006,6.91273749e-005 
5.758000e-006,1.27038670e-004 
5.760000e-006,6.11078739e-005 
5.762000e-006,7.18822777e-005 
5.764000e-006,8.46174955e-005 
5.766000e-006,6.01176739e-005 
5.768000e-006,1.07941031e-004 
5.770000e-006,1.70626974e-004 
5.772000e-006,3.94020110e-005 
5.774000e-006,1.10656655e-004 
5.776000e-006,8.24214876e-005 
5.778000e-006,4.68334377e-005 
5.780000e-006,9.70392287e-005 
5.782000e-006,1.19646823e-004 
5.784000e-006,3.75883371e-005 
5.786000e-006,2.23685098e-004 
5.788000e-006,9.01470542e-005 
5.790000e-006,1.12215412e-004 
5.792000e-006,7.44117558e-005 
5.794000e-006,5.41371524e-005 
5.796000e-006,8.56369734e-005 
5.798000e-006,6.73334002e-005 
5.800000e-006,9.18724835e-005 
5.802000e-006,1.58107448e-004 
5.804000e-006,3.21863472e-005 
5.806000e-006,1.15538883e-004 
5.808000e-006,1.06892109e-004 
5.810000e-006,2.52646983e-005 
5.812000e-006,1.16891909e-004 
