sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 538.580994 
Time,Ch1
7.244000e-006,2.50534473e-002 
7.246000e-006,2.51317539e-002 
7.248000e-006,2.48142422e-002 
7.250000e-006,2.46820469e-002 
7.252000e-006,2.44712227e-002 
7.254000e-006,2.42899629e-002 
7.256000e-006,2.42488301e-002 
7.258000e-006,2.41275449e-002 
7.260000e-006,2.38147129e-002 
7.262000e-006,2.38313594e-002 
7.264000e-006,2.34681426e-002 
7.266000e-006,2.34882285e-002 
7.268000e-006,2.32450742e-002 
7.270000e-006,2.31863652e-002 
7.272000e-006,2.28598047e-002 
7.274000e-006,2.28694082e-002 
7.276000e-006,2.25921211e-002 
7.278000e-006,2.25823105e-002 
7.280000e-006,2.23707031e-002 
7.282000e-006,2.21053242e-002 
7.284000e-006,2.19232695e-002 
7.286000e-006,2.18212285e-002 
7.288000e-006,2.17314395e-002 
7.290000e-006,2.16707441e-002 
7.292000e-006,2.13207148e-002 
7.294000e-006,2.13351152e-002 
7.296000e-006,2.11873379e-002 
7.298000e-006,2.10774766e-002 
7.300000e-006,2.09960684e-002 
7.302000e-006,2.06592559e-002 
7.304000e-006,2.05933086e-002 
7.306000e-006,2.04549648e-002 
7.308000e-006,2.03244727e-002 
7.310000e-006,2.02301211e-002 
7.312000e-006,2.00152305e-002 
7.314000e-006,1.97303027e-002 
7.316000e-006,1.98098262e-002 
7.318000e-006,1.95395879e-002 
7.320000e-006,1.95749434e-002 
7.322000e-006,1.93541152e-002 
7.324000e-006,1.91317012e-002 
7.326000e-006,1.91560957e-002 
7.328000e-006,1.89855273e-002 
7.330000e-006,1.88828691e-002 
7.332000e-006,1.87231602e-002 
7.334000e-006,1.85169980e-002 
7.336000e-006,1.84857012e-002 
7.338000e-006,1.84303027e-002 
7.340000e-006,1.81741113e-002 
7.342000e-006,1.81181699e-002 
7.344000e-006,1.78545625e-002 
7.346000e-006,1.77322871e-002 
7.348000e-006,1.76698672e-002 
7.350000e-006,1.75819648e-002 
7.352000e-006,1.73921328e-002 
7.354000e-006,1.74212949e-002 
7.356000e-006,1.71385430e-002 
7.358000e-006,1.72081445e-002 
7.360000e-006,1.69788848e-002 
7.362000e-006,1.68944668e-002 
7.364000e-006,1.67298047e-002 
7.366000e-006,1.66375313e-002 
7.368000e-006,1.64603516e-002 
7.370000e-006,1.65211973e-002 
7.372000e-006,1.61219287e-002 
7.374000e-006,1.62522646e-002 
7.376000e-006,1.60074307e-002 
7.378000e-006,1.58885791e-002 
7.380000e-006,1.58124775e-002 
7.382000e-006,1.56370029e-002 
7.384000e-006,1.55417529e-002 
7.386000e-006,1.55742607e-002 
7.388000e-006,1.53042773e-002 
7.390000e-006,1.53936191e-002 
7.392000e-006,1.51022490e-002 
7.394000e-006,1.51035195e-002 
7.396000e-006,1.50470332e-002 
7.398000e-006,1.48635293e-002 
7.400000e-006,1.48162666e-002 
7.402000e-006,1.46761416e-002 
7.404000e-006,1.44839092e-002 
7.406000e-006,1.44184736e-002 
7.408000e-006,1.43769229e-002 
7.410000e-006,1.41223691e-002 
7.412000e-006,1.41190039e-002 
7.414000e-006,1.39198643e-002 
7.416000e-006,1.39782559e-002 
7.418000e-006,1.38836465e-002 
7.420000e-006,1.37082334e-002 
7.422000e-006,1.36631768e-002 
7.424000e-006,1.35245459e-002 
7.426000e-006,1.34608652e-002 
7.428000e-006,1.34187861e-002 
7.430000e-006,1.32037803e-002 
7.432000e-006,1.31003711e-002 
7.434000e-006,1.31147148e-002 
7.436000e-006,1.28968096e-002 
7.438000e-006,1.29512529e-002 
7.440000e-006,1.27707949e-002 
7.442000e-006,1.25397451e-002 
7.444000e-006,1.25354209e-002 
7.446000e-006,1.24122402e-002 
7.448000e-006,1.23913359e-002 
7.450000e-006,1.24137744e-002 
7.452000e-006,1.20428115e-002 
7.454000e-006,1.22460371e-002 
7.456000e-006,1.20489316e-002 
7.458000e-006,1.19975039e-002 
7.460000e-006,1.18949678e-002 
7.462000e-006,1.17757402e-002 
7.464000e-006,1.16364697e-002 
7.466000e-006,1.17226562e-002 
7.468000e-006,1.14323896e-002 
7.470000e-006,1.15210410e-002 
7.472000e-006,1.12424912e-002 
7.474000e-006,1.12103945e-002 
7.476000e-006,1.11465518e-002 
7.478000e-006,1.10989990e-002 
7.480000e-006,1.10369102e-002 
7.482000e-006,1.10123135e-002 
7.484000e-006,1.07038203e-002 
7.486000e-006,1.08805371e-002 
7.488000e-006,1.07001563e-002 
7.490000e-006,1.06423008e-002 
7.492000e-006,1.05458047e-002 
7.494000e-006,1.04618721e-002 
7.496000e-006,1.03749521e-002 
7.498000e-006,1.04436299e-002 
7.500000e-006,1.01977734e-002 
7.502000e-006,1.01413633e-002 
7.504000e-006,1.00762129e-002 
7.506000e-006,9.78469336e-003 
7.508000e-006,9.95729102e-003 
7.510000e-006,9.74245605e-003 
7.512000e-006,9.74450000e-003 
7.514000e-006,9.73915039e-003 
7.516000e-006,9.54542480e-003 
7.518000e-006,9.64213965e-003 
7.520000e-006,9.51951563e-003 
7.522000e-006,9.32583105e-003 
7.524000e-006,9.41849707e-003 
7.526000e-006,9.20314258e-003 
7.528000e-006,9.18521875e-003 
7.530000e-006,9.17100391e-003 
7.532000e-006,8.91246484e-003 
7.534000e-006,9.04644434e-003 
7.536000e-006,8.90968262e-003 
7.538000e-006,8.78296875e-003 
7.540000e-006,8.76347656e-003 
7.542000e-006,8.59927441e-003 
7.544000e-006,8.59063379e-003 
7.546000e-006,8.62093652e-003 
7.548000e-006,8.37289941e-003 
7.550000e-006,8.55839453e-003 
7.552000e-006,8.25772949e-003 
7.554000e-006,8.37314648e-003 
7.556000e-006,8.29350293e-003 
7.558000e-006,8.19376172e-003 
7.560000e-006,8.04151709e-003 
7.562000e-006,8.13232812e-003 
7.564000e-006,7.85551270e-003 
7.566000e-006,7.98554150e-003 
7.568000e-006,7.78693262e-003 
7.570000e-006,7.68715039e-003 
7.572000e-006,7.61093457e-003 
7.574000e-006,7.62418799e-003 
7.576000e-006,7.53540869e-003 
7.578000e-006,7.69332422e-003 
7.580000e-006,7.36694775e-003 
7.582000e-006,7.51249219e-003 
7.584000e-006,7.29915576e-003 
7.586000e-006,7.32132520e-003 
7.588000e-006,7.29811621e-003 
7.590000e-006,7.17201074e-003 
7.592000e-006,7.03653662e-003 
7.594000e-006,7.17548926e-003 
7.596000e-006,6.91785986e-003 
7.598000e-006,7.03945410e-003 
7.600000e-006,6.88503223e-003 
7.602000e-006,6.65294385e-003 
7.604000e-006,6.82540723e-003 
7.606000e-006,6.55546338e-003 
7.608000e-006,6.69214111e-003 
7.610000e-006,6.63039600e-003 
7.612000e-006,6.42489893e-003 
7.614000e-006,6.58759668e-003 
7.616000e-006,6.44029004e-003 
7.618000e-006,6.39599902e-003 
7.620000e-006,6.43264697e-003 
7.622000e-006,6.22990869e-003 
7.624000e-006,6.23210645e-003 
7.626000e-006,6.19692187e-003 
7.628000e-006,6.09088525e-003 
7.630000e-006,6.12090918e-003 
7.632000e-006,5.93918799e-003 
7.634000e-006,5.85369238e-003 
7.636000e-006,5.90665771e-003 
7.638000e-006,5.85085010e-003 
7.640000e-006,5.77606299e-003 
7.642000e-006,5.79220215e-003 
7.644000e-006,5.59622510e-003 
7.646000e-006,5.73768604e-003 
7.648000e-006,5.61537305e-003 
7.650000e-006,5.58905664e-003 
7.652000e-006,5.47955811e-003 
7.654000e-006,5.49530615e-003 
7.656000e-006,5.37276465e-003 
7.658000e-006,5.49076221e-003 
7.660000e-006,5.19250439e-003 
7.662000e-006,5.33112109e-003 
7.664000e-006,5.17012744e-003 
7.666000e-006,5.08445312e-003 
7.668000e-006,5.09225684e-003 
7.670000e-006,5.03622510e-003 
7.672000e-006,4.91546240e-003 
7.674000e-006,5.15371729e-003 
7.676000e-006,4.78547754e-003 
7.678000e-006,5.07159180e-003 
7.680000e-006,4.82240869e-003 
7.682000e-006,4.79473584e-003 
7.684000e-006,4.82862305e-003 
7.686000e-006,4.71375000e-003 
7.688000e-006,4.65682959e-003 
7.690000e-006,4.73861377e-003 
7.692000e-006,4.46565137e-003 
7.694000e-006,4.64980859e-003 
7.696000e-006,4.46393164e-003 
7.698000e-006,4.40726270e-003 
7.700000e-006,4.40351758e-003 
7.702000e-006,4.25225195e-003 
7.704000e-006,4.36137451e-003 
7.706000e-006,4.29089160e-003 
7.708000e-006,4.23649170e-003 
7.710000e-006,4.26869287e-003 
7.712000e-006,4.12667529e-003 
7.714000e-006,4.15949414e-003 
7.716000e-006,4.21518799e-003 
7.718000e-006,4.07517090e-003 
7.720000e-006,4.00657007e-003 
7.722000e-006,4.02040845e-003 
7.724000e-006,3.89975537e-003 
7.726000e-006,3.89024438e-003 
7.728000e-006,3.90632983e-003 
7.730000e-006,3.66469116e-003 
7.732000e-006,3.70252563e-003 
7.734000e-006,3.67261523e-003 
7.736000e-006,3.66231348e-003 
7.738000e-006,3.80383130e-003 
7.740000e-006,3.51035547e-003 
7.742000e-006,3.64632568e-003 
7.744000e-006,3.53540894e-003 
7.746000e-006,3.52496265e-003 
7.748000e-006,3.56340039e-003 
7.750000e-006,3.44809253e-003 
7.752000e-006,3.29017358e-003 
7.754000e-006,3.55555884e-003 
7.756000e-006,3.27378735e-003 
7.758000e-006,3.39575317e-003 
7.760000e-006,3.15797827e-003 
7.762000e-006,3.11825781e-003 
7.764000e-006,3.18170068e-003 
7.766000e-006,3.13281934e-003 
7.768000e-006,3.08118823e-003 
7.770000e-006,3.19149585e-003 
7.772000e-006,2.86997168e-003 
7.774000e-006,3.21013647e-003 
7.776000e-006,2.92310718e-003 
7.778000e-006,3.08066162e-003 
7.780000e-006,2.96240576e-003 
7.782000e-006,2.88228394e-003 
7.784000e-006,2.78207715e-003 
7.786000e-006,2.92983203e-003 
7.788000e-006,2.75854907e-003 
7.790000e-006,2.81501099e-003 
7.792000e-006,2.61435840e-003 
7.794000e-006,2.59516748e-003 
7.796000e-006,2.66106055e-003 
7.798000e-006,2.63639551e-003 
7.800000e-006,2.58564307e-003 
7.802000e-006,2.60547998e-003 
7.804000e-006,2.49949268e-003 
7.806000e-006,2.50112915e-003 
7.808000e-006,2.54359595e-003 
7.810000e-006,2.41955762e-003 
7.812000e-006,2.47900806e-003 
7.814000e-006,2.41776587e-003 
7.816000e-006,2.33263550e-003 
7.818000e-006,2.46009326e-003 
7.820000e-006,2.26331982e-003 
7.822000e-006,2.28495386e-003 
7.824000e-006,2.25894824e-003 
7.826000e-006,2.05015479e-003 
7.828000e-006,2.24052515e-003 
7.830000e-006,2.03556238e-003 
7.832000e-006,2.06425464e-003 
7.834000e-006,2.20439355e-003 
7.836000e-006,1.97071533e-003 
7.838000e-006,2.22531152e-003 
7.840000e-006,1.96704919e-003 
7.842000e-006,1.97057886e-003 
7.844000e-006,2.07079150e-003 
7.846000e-006,1.94829150e-003 
7.848000e-006,1.87065967e-003 
7.850000e-006,2.01382068e-003 
7.852000e-006,1.71002478e-003 
7.854000e-006,1.97397925e-003 
7.856000e-006,1.74732666e-003 
7.858000e-006,1.71946985e-003 
7.860000e-006,1.69859045e-003 
7.862000e-006,1.67265918e-003 
7.864000e-006,1.64240613e-003 
7.866000e-006,1.79114587e-003 
7.868000e-006,1.55512610e-003 
7.870000e-006,1.75097742e-003 
7.872000e-006,1.45761487e-003 
7.874000e-006,1.69525916e-003 
7.876000e-006,1.57192053e-003 
7.878000e-006,1.66658411e-003 
7.880000e-006,1.42826111e-003 
7.882000e-006,1.57321533e-003 
7.884000e-006,1.39666895e-003 
7.886000e-006,1.48829871e-003 
7.888000e-006,1.39662036e-003 
7.890000e-006,1.25517358e-003 
7.892000e-006,1.27113806e-003 
7.894000e-006,1.33999255e-003 
7.896000e-006,1.27936938e-003 
7.898000e-006,1.44266577e-003 
7.900000e-006,1.18841101e-003 
7.902000e-006,1.30250171e-003 
7.904000e-006,1.25936670e-003 
7.906000e-006,1.13235364e-003 
7.908000e-006,1.32688806e-003 
7.910000e-006,1.10678381e-003 
7.912000e-006,1.07290991e-003 
7.914000e-006,1.24235352e-003 
7.916000e-006,1.06524915e-003 
7.918000e-006,1.15521887e-003 
7.920000e-006,1.01983173e-003 
7.922000e-006,8.44982239e-004 
7.924000e-006,1.06632629e-003 
7.926000e-006,8.58597351e-004 
7.928000e-006,9.91102600e-004 
7.930000e-006,9.89930115e-004 
7.932000e-006,7.72337036e-004 
7.934000e-006,1.06991455e-003 
7.936000e-006,8.52429932e-004 
7.938000e-006,9.63070068e-004 
7.940000e-006,8.96639099e-004 
7.942000e-006,7.73316345e-004 
7.944000e-006,7.59696106e-004 
7.946000e-006,8.84549561e-004 
7.948000e-006,7.39093323e-004 
7.950000e-006,7.83414001e-004 
7.952000e-006,5.72267395e-004 
7.954000e-006,6.47991638e-004 
7.956000e-006,6.93606689e-004 
7.958000e-006,6.72641541e-004 
7.960000e-006,5.39849121e-004 
7.962000e-006,7.06463562e-004 
7.964000e-006,5.05262451e-004 
7.966000e-006,7.13702515e-004 
7.968000e-006,5.16843201e-004 
7.970000e-006,5.86981140e-004 
7.972000e-006,5.05721100e-004 
7.974000e-006,6.26541931e-004 
7.976000e-006,4.03037262e-004 
7.978000e-006,6.94115356e-004 
7.980000e-006,3.52495178e-004 
7.982000e-006,4.89752716e-004 
7.984000e-006,3.72499359e-004 
7.986000e-006,2.89730927e-004 
7.988000e-006,4.28800690e-004 
7.990000e-006,3.04098511e-004 
7.992000e-006,2.58141541e-004 
7.994000e-006,4.80342529e-004 
7.996000e-006,2.13937759e-004 
7.998000e-006,4.68897858e-004 
8.000000e-006,2.78095032e-004 
8.002000e-006,2.31517181e-004 
8.004000e-006,4.26780487e-004 
8.006000e-006,1.49163452e-004 
8.008000e-006,2.64849243e-004 
8.010000e-006,2.54074814e-004 
8.012000e-006,1.09200348e-004 
8.014000e-006,2.63644165e-004 
8.016000e-006,1.34231705e-004 
8.018000e-006,7.28733673e-005 
8.020000e-006,1.51108917e-004 
8.022000e-006,-1.55819798e-005 
8.024000e-006,1.33692917e-004 
8.026000e-006,1.51670929e-004 
8.028000e-006,3.29866905e-005 
8.030000e-006,9.61088409e-005 
8.032000e-006,-5.31059303e-005 
8.034000e-006,8.40304260e-005 
8.036000e-006,9.52028885e-005 
8.038000e-006,6.96941223e-005 
8.040000e-006,-9.62202377e-005 
8.042000e-006,3.03030071e-005 
8.044000e-006,-8.55233841e-005 
8.046000e-006,-2.91882000e-005 
8.048000e-006,-1.12993919e-004 
8.050000e-006,-2.22636536e-004 
8.052000e-006,-2.06772995e-004 
8.054000e-006,-8.88007278e-005 
8.056000e-006,-2.01697037e-004 
8.058000e-006,1.48870630e-005 
8.060000e-006,-3.43134430e-004 
8.062000e-006,-4.89707489e-005 
8.064000e-006,-2.17158463e-004 
8.066000e-006,-1.80797363e-004 
8.068000e-006,-1.41530365e-004 
8.070000e-006,-2.17746597e-004 
8.072000e-006,-3.95361237e-004 
8.074000e-006,-5.95012093e-005 
8.076000e-006,-3.89607269e-004 
8.078000e-006,-1.13944435e-004 
8.080000e-006,-3.93313232e-004 
8.082000e-006,-4.16271729e-004 
8.084000e-006,-3.03793732e-004 
8.086000e-006,-4.19385742e-004 
8.088000e-006,-3.47950317e-004 
8.090000e-006,-2.85704102e-004 
8.092000e-006,-5.56129700e-004 
8.094000e-006,-2.21045853e-004 
8.096000e-006,-4.66175507e-004 
8.098000e-006,-3.37608093e-004 
8.100000e-006,-3.43124115e-004 
8.102000e-006,-4.92012634e-004 
8.104000e-006,-4.36382080e-004 
8.106000e-006,-4.53818848e-004 
8.108000e-006,-4.37289642e-004 
8.110000e-006,-4.65711700e-004 
8.112000e-006,-5.68030884e-004 
8.114000e-006,-6.16326172e-004 
8.116000e-006,-4.79054962e-004 
8.118000e-006,-5.67489624e-004 
8.120000e-006,-5.62754150e-004 
8.122000e-006,-5.50362122e-004 
8.124000e-006,-5.74335999e-004 
8.126000e-006,-5.39901672e-004 
8.128000e-006,-5.63759216e-004 
8.130000e-006,-6.44868591e-004 
8.132000e-006,-5.66400635e-004 
8.134000e-006,-5.74773193e-004 
8.136000e-006,-6.98434998e-004 
8.138000e-006,-4.70937653e-004 
8.140000e-006,-7.49978088e-004 
8.142000e-006,-6.51823608e-004 
8.144000e-006,-7.12051392e-004 
8.146000e-006,-7.94654480e-004 
8.148000e-006,-7.12484985e-004 
8.150000e-006,-7.80970886e-004 
8.152000e-006,-8.56719360e-004 
8.154000e-006,-5.61218079e-004 
8.156000e-006,-8.74015808e-004 
8.158000e-006,-5.84640808e-004 
8.160000e-006,-8.74234009e-004 
8.162000e-006,-7.65917542e-004 
8.164000e-006,-6.93873047e-004 
8.166000e-006,-7.64620544e-004 
8.168000e-006,-8.59706360e-004 
8.170000e-006,-6.99923218e-004 
8.172000e-006,-9.86111450e-004 
8.174000e-006,-6.66861389e-004 
8.176000e-006,-9.62988892e-004 
8.178000e-006,-8.59327454e-004 
8.180000e-006,-9.11688477e-004 
8.182000e-006,-9.43429443e-004 
8.184000e-006,-9.29072266e-004 
8.186000e-006,-7.77369751e-004 
8.188000e-006,-9.50820679e-004 
8.190000e-006,-8.36010132e-004 
8.192000e-006,-1.01158643e-003 
8.194000e-006,-8.59687500e-004 
8.196000e-006,-8.70580566e-004 
8.198000e-006,-8.46304688e-004 
8.200000e-006,-1.00321954e-003 
8.202000e-006,-8.97327087e-004 
8.204000e-006,-9.59589600e-004 
8.206000e-006,-1.02044067e-003 
8.208000e-006,-9.48260925e-004 
8.210000e-006,-1.16321765e-003 
8.212000e-006,-1.00610187e-003 
8.214000e-006,-1.07684399e-003 
8.216000e-006,-1.06108179e-003 
8.218000e-006,-8.94252625e-004 
8.220000e-006,-1.13334656e-003 
8.222000e-006,-1.01140948e-003 
8.224000e-006,-1.02725476e-003 
8.226000e-006,-1.10565869e-003 
8.228000e-006,-9.44557678e-004 
8.230000e-006,-1.14977808e-003 
8.232000e-006,-1.19193127e-003 
8.234000e-006,-9.36298645e-004 
8.236000e-006,-1.17724084e-003 
8.238000e-006,-9.76041260e-004 
8.240000e-006,-1.20438928e-003 
8.242000e-006,-1.30764514e-003 
8.244000e-006,-1.13340613e-003 
8.246000e-006,-1.20890686e-003 
8.248000e-006,-1.17409082e-003 
8.250000e-006,-1.08212134e-003 
8.252000e-006,-1.39271802e-003 
8.254000e-006,-9.74710083e-004 
8.256000e-006,-1.24733276e-003 
8.258000e-006,-1.11265540e-003 
8.260000e-006,-1.19474231e-003 
8.262000e-006,-1.19516528e-003 
8.264000e-006,-1.27934131e-003 
8.266000e-006,-1.09090125e-003 
8.268000e-006,-1.28799561e-003 
8.270000e-006,-1.15982092e-003 
8.272000e-006,-1.39773010e-003 
8.274000e-006,-1.27275000e-003 
8.276000e-006,-1.29750574e-003 
8.278000e-006,-1.23318445e-003 
8.280000e-006,-1.35598157e-003 
8.282000e-006,-1.20066003e-003 
8.284000e-006,-1.37862549e-003 
8.286000e-006,-1.22010217e-003 
8.288000e-006,-1.29002429e-003 
8.290000e-006,-1.31032373e-003 
8.292000e-006,-1.32128052e-003 
8.294000e-006,-1.22102014e-003 
8.296000e-006,-1.40574475e-003 
8.298000e-006,-1.15828064e-003 
8.300000e-006,-1.42259448e-003 
8.302000e-006,-1.33716675e-003 
8.304000e-006,-1.32862085e-003 
8.306000e-006,-1.59073682e-003 
8.308000e-006,-1.26655872e-003 
8.310000e-006,-1.50284070e-003 
8.312000e-006,-1.46106274e-003 
8.314000e-006,-1.25784546e-003 
8.316000e-006,-1.47513159e-003 
8.318000e-006,-1.27498621e-003 
8.320000e-006,-1.41791284e-003 
8.322000e-006,-1.47474695e-003 
8.324000e-006,-1.26208716e-003 
8.326000e-006,-1.45493176e-003 
8.328000e-006,-1.42301160e-003 
8.330000e-006,-1.38023645e-003 
8.332000e-006,-1.53750464e-003 
8.334000e-006,-1.34027319e-003 
8.336000e-006,-1.50854175e-003 
8.338000e-006,-1.48026367e-003 
8.340000e-006,-1.50898755e-003 
8.342000e-006,-1.58930151e-003 
8.344000e-006,-1.50940491e-003 
8.346000e-006,-1.40890222e-003 
8.348000e-006,-1.56482581e-003 
8.350000e-006,-1.40730090e-003 
8.352000e-006,-1.60742627e-003 
8.354000e-006,-1.41648096e-003 
8.356000e-006,-1.45109448e-003 
8.358000e-006,-1.43454858e-003 
8.360000e-006,-1.63880322e-003 
8.362000e-006,-1.42260522e-003 
8.364000e-006,-1.59457776e-003 
8.366000e-006,-1.48188831e-003 
8.368000e-006,-1.60049817e-003 
8.370000e-006,-1.66878271e-003 
8.372000e-006,-1.63833081e-003 
8.374000e-006,-1.51490161e-003 
8.376000e-006,-1.67913721e-003 
8.378000e-006,-1.35619165e-003 
8.380000e-006,-1.73887219e-003 
8.382000e-006,-1.47974536e-003 
8.384000e-006,-1.62268848e-003 
8.386000e-006,-1.58466162e-003 
8.388000e-006,-1.48324841e-003 
8.390000e-006,-1.59133875e-003 
8.392000e-006,-1.73354968e-003 
8.394000e-006,-1.41811816e-003 
8.396000e-006,-1.68423352e-003 
8.398000e-006,-1.50120630e-003 
8.400000e-006,-1.70147131e-003 
8.402000e-006,-1.81050037e-003 
8.404000e-006,-1.54742932e-003 
8.406000e-006,-1.80553711e-003 
8.408000e-006,-1.60418628e-003 
8.410000e-006,-1.62578247e-003 
8.412000e-006,-1.79484241e-003 
8.414000e-006,-1.51187878e-003 
8.416000e-006,-1.68684204e-003 
8.418000e-006,-1.62551086e-003 
8.420000e-006,-1.54090027e-003 
8.422000e-006,-1.73538196e-003 
8.424000e-006,-1.68163892e-003 
8.426000e-006,-1.64786731e-003 
8.428000e-006,-1.66541235e-003 
8.430000e-006,-1.68124304e-003 
8.432000e-006,-1.81804834e-003 
8.434000e-006,-1.78633398e-003 
8.436000e-006,-1.70607666e-003 
8.438000e-006,-1.69147937e-003 
8.440000e-006,-1.78611096e-003 
8.442000e-006,-1.65759839e-003 
8.444000e-006,-1.78994873e-003 
8.446000e-006,-1.65941992e-003 
8.448000e-006,-1.74574341e-003 
8.450000e-006,-1.71914380e-003 
8.452000e-006,-1.74865076e-003 
8.454000e-006,-1.63584143e-003 
8.456000e-006,-1.82851086e-003 
8.458000e-006,-1.56149951e-003 
8.460000e-006,-1.89360864e-003 
8.462000e-006,-1.68856079e-003 
8.464000e-006,-1.82627356e-003 
8.466000e-006,-1.87870142e-003 
8.468000e-006,-1.74725195e-003 
8.470000e-006,-1.84067664e-003 
8.472000e-006,-1.93920081e-003 
8.474000e-006,-1.57031641e-003 
8.476000e-006,-1.94268896e-003 
8.478000e-006,-1.57662878e-003 
8.480000e-006,-1.89067139e-003 
8.482000e-006,-1.82697083e-003 
8.484000e-006,-1.69189392e-003 
8.486000e-006,-1.79583411e-003 
8.488000e-006,-1.84282727e-003 
8.490000e-006,-1.69744507e-003 
8.492000e-006,-1.94169482e-003 
8.494000e-006,-1.68264270e-003 
8.496000e-006,-1.87571558e-003 
8.498000e-006,-1.87367676e-003 
8.500000e-006,-1.84061633e-003 
8.502000e-006,-1.96753052e-003 
8.504000e-006,-1.81894751e-003 
8.506000e-006,-1.83413403e-003 
8.508000e-006,-1.85458069e-003 
8.510000e-006,-1.80603943e-003 
8.512000e-006,-1.91703284e-003 
8.514000e-006,-1.80786511e-003 
8.516000e-006,-1.74638342e-003 
8.518000e-006,-1.79280811e-003 
8.520000e-006,-1.90510681e-003 
8.522000e-006,-1.83176050e-003 
8.524000e-006,-1.86178674e-003 
8.526000e-006,-1.86898840e-003 
8.528000e-006,-1.86432739e-003 
8.530000e-006,-2.07799585e-003 
8.532000e-006,-1.92314429e-003 
8.534000e-006,-1.90911267e-003 
8.536000e-006,-1.93983728e-003 
8.538000e-006,-1.71267700e-003 
8.540000e-006,-2.03664966e-003 
8.542000e-006,-1.83821216e-003 
8.544000e-006,-1.91435254e-003 
8.546000e-006,-1.87840747e-003 
8.548000e-006,-1.82188867e-003 
8.550000e-006,-1.90034302e-003 
8.552000e-006,-2.07819556e-003 
8.554000e-006,-1.69931812e-003 
8.556000e-006,-1.98891321e-003 
8.558000e-006,-1.80343005e-003 
8.560000e-006,-2.05297266e-003 
8.562000e-006,-2.03899207e-003 
8.564000e-006,-1.90667310e-003 
8.566000e-006,-1.98315991e-003 
8.568000e-006,-2.00100122e-003 
8.570000e-006,-1.84880420e-003 
8.572000e-006,-2.15939771e-003 
8.574000e-006,-1.74439343e-003 
8.576000e-006,-2.04968311e-003 
8.578000e-006,-1.83490271e-003 
8.580000e-006,-1.91421582e-003 
8.582000e-006,-1.96734656e-003 
8.584000e-006,-2.00533606e-003 
8.586000e-006,-1.85391211e-003 
8.588000e-006,-1.97334192e-003 
8.590000e-006,-1.93415002e-003 
8.592000e-006,-2.10253418e-003 
