sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 20.000000 
FID per acquisition count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 53.139000 
Time,Ch1
1.468000e-006,-3.11992598e-001 
1.470000e-006,-3.12982832e-001 
1.472000e-006,-3.12565039e-001 
1.474000e-006,-3.06376367e-001 
1.476000e-006,-3.10370332e-001 
1.478000e-006,-3.08764297e-001 
1.480000e-006,-3.12263145e-001 
1.482000e-006,-3.12063613e-001 
1.484000e-006,-3.09758086e-001 
1.486000e-006,-3.10607910e-001 
1.488000e-006,-3.07095117e-001 
1.490000e-006,-3.09966387e-001 
1.492000e-006,-3.11371914e-001 
1.494000e-006,-3.09308379e-001 
1.496000e-006,-3.11405039e-001 
1.498000e-006,-3.08876094e-001 
1.500000e-006,-3.07530742e-001 
1.502000e-006,-3.07771914e-001 
1.504000e-006,-3.07749199e-001 
1.506000e-006,-3.10007754e-001 
1.508000e-006,-3.09533848e-001 
1.510000e-006,-3.08867559e-001 
1.512000e-006,-3.08034941e-001 
1.514000e-006,-3.04259063e-001 
1.516000e-006,-3.09702930e-001 
1.518000e-006,-3.07217813e-001 
1.520000e-006,-3.09415156e-001 
1.522000e-006,-3.08189043e-001 
1.524000e-006,-3.05446367e-001 
1.526000e-006,-3.05464004e-001 
1.528000e-006,-3.05051484e-001 
1.530000e-006,-3.08677363e-001 
1.532000e-006,-3.08162715e-001 
1.534000e-006,-3.06321152e-001 
1.536000e-006,-3.07677617e-001 
1.538000e-006,-3.03926758e-001 
1.540000e-006,-3.05391543e-001 
1.542000e-006,-3.06673887e-001 
1.544000e-006,-3.05070625e-001 
1.546000e-006,-3.07728398e-001 
1.548000e-006,-3.05290273e-001 
1.550000e-006,-3.04597187e-001 
1.552000e-006,-3.04131797e-001 
1.554000e-006,-3.02528867e-001 
1.556000e-006,-3.08000254e-001 
1.558000e-006,-3.04255840e-001 
1.560000e-006,-3.06618848e-001 
1.562000e-006,-3.04942129e-001 
1.564000e-006,-3.01187324e-001 
1.566000e-006,-3.04174648e-001 
1.568000e-006,-3.03854082e-001 
1.570000e-006,-3.05578418e-001 
1.572000e-006,-3.04878535e-001 
1.574000e-006,-3.02608145e-001 
1.576000e-006,-3.02886367e-001 
1.578000e-006,-3.01721934e-001 
1.580000e-006,-3.03702148e-001 
1.582000e-006,-3.04829063e-001 
1.584000e-006,-3.01695254e-001 
1.586000e-006,-3.04054414e-001 
1.588000e-006,-3.01818203e-001 
1.590000e-006,-3.00241484e-001 
1.592000e-006,-3.02605977e-001 
1.594000e-006,-3.01190937e-001 
1.596000e-006,-3.04448066e-001 
1.598000e-006,-3.00760586e-001 
1.600000e-006,-3.02873926e-001 
1.602000e-006,-2.99651582e-001 
1.604000e-006,-2.98950078e-001 
1.606000e-006,-3.02327695e-001 
1.608000e-006,-3.01039004e-001 
1.610000e-006,-3.02599453e-001 
1.612000e-006,-3.01166641e-001 
1.614000e-006,-2.98472715e-001 
1.616000e-006,-2.99470254e-001 
1.618000e-006,-2.99398320e-001 
1.620000e-006,-3.01985996e-001 
1.622000e-006,-3.00692207e-001 
1.624000e-006,-2.98807891e-001 
1.626000e-006,-3.00490547e-001 
1.628000e-006,-2.97753320e-001 
1.630000e-006,-2.98708340e-001 
1.632000e-006,-3.01655859e-001 
1.634000e-006,-2.97457266e-001 
1.636000e-006,-3.01485234e-001 
1.638000e-006,-2.97220605e-001 
1.640000e-006,-2.98455625e-001 
1.642000e-006,-2.97525371e-001 
1.644000e-006,-2.96986719e-001 
1.646000e-006,-3.00186758e-001 
1.648000e-006,-2.97159941e-001 
1.650000e-006,-2.98986973e-001 
1.652000e-006,-2.97803125e-001 
1.654000e-006,-2.94710957e-001 
1.656000e-006,-2.97879453e-001 
1.658000e-006,-2.98340332e-001 
1.660000e-006,-2.98180059e-001 
1.662000e-006,-2.97968945e-001 
1.664000e-006,-2.95273262e-001 
1.666000e-006,-2.95897187e-001 
1.668000e-006,-2.95353789e-001 
1.670000e-006,-2.97292617e-001 
1.672000e-006,-2.98217031e-001 
1.674000e-006,-2.94895723e-001 
1.676000e-006,-2.97741523e-001 
1.678000e-006,-2.93983555e-001 
1.680000e-006,-2.95184082e-001 
1.682000e-006,-2.95737520e-001 
1.684000e-006,-2.95151230e-001 
1.686000e-006,-2.96189805e-001 
1.688000e-006,-2.94309355e-001 
1.690000e-006,-2.95506719e-001 
1.692000e-006,-2.93426582e-001 
1.694000e-006,-2.92985508e-001 
1.696000e-006,-2.96382480e-001 
1.698000e-006,-2.93973320e-001 
1.700000e-006,-2.95185645e-001 
1.702000e-006,-2.94143633e-001 
1.704000e-006,-2.91207812e-001 
1.706000e-006,-2.93576699e-001 
1.708000e-006,-2.93720684e-001 
1.710000e-006,-2.94479219e-001 
1.712000e-006,-2.94368848e-001 
1.714000e-006,-2.90851445e-001 
1.716000e-006,-2.94654629e-001 
1.718000e-006,-2.89738145e-001 
1.720000e-006,-2.93767715e-001 
1.722000e-006,-2.93877871e-001 
1.724000e-006,-2.91500000e-001 
1.726000e-006,-2.93307559e-001 
1.728000e-006,-2.91375938e-001 
1.730000e-006,-2.91199102e-001 
1.732000e-006,-2.91757891e-001 
1.734000e-006,-2.90949746e-001 
1.736000e-006,-2.92952383e-001 
1.738000e-006,-2.91385547e-001 
1.740000e-006,-2.91471426e-001 
1.742000e-006,-2.90827852e-001 
1.744000e-006,-2.87939121e-001 
1.746000e-006,-2.91747070e-001 
1.748000e-006,-2.91348594e-001 
1.750000e-006,-2.90315137e-001 
1.752000e-006,-2.91298555e-001 
1.754000e-006,-2.88128867e-001 
1.756000e-006,-2.90414609e-001 
1.758000e-006,-2.88387285e-001 
1.760000e-006,-2.91895117e-001 
1.762000e-006,-2.89909199e-001 
1.764000e-006,-2.88260625e-001 
1.766000e-006,-2.90064941e-001 
1.768000e-006,-2.87138672e-001 
1.770000e-006,-2.89417656e-001 
1.772000e-006,-2.89535762e-001 
1.774000e-006,-2.88617871e-001 
1.776000e-006,-2.89026289e-001 
1.778000e-006,-2.87961719e-001 
1.780000e-006,-2.88294844e-001 
1.782000e-006,-2.87167422e-001 
1.784000e-006,-2.86139707e-001 
1.786000e-006,-2.89833691e-001 
1.788000e-006,-2.87348926e-001 
1.790000e-006,-2.87299609e-001 
1.792000e-006,-2.88307812e-001 
1.794000e-006,-2.83837148e-001 
1.796000e-006,-2.88517559e-001 
1.798000e-006,-2.85984590e-001 
1.800000e-006,-2.88329453e-001 
1.802000e-006,-2.86875254e-001 
1.804000e-006,-2.84819590e-001 
1.806000e-006,-2.86456875e-001 
1.808000e-006,-2.84174785e-001 
1.810000e-006,-2.86908438e-001 
1.812000e-006,-2.87259492e-001 
1.814000e-006,-2.84104688e-001 
1.816000e-006,-2.86245176e-001 
1.818000e-006,-2.84797480e-001 
1.820000e-006,-2.84481484e-001 
1.822000e-006,-2.85260937e-001 
1.824000e-006,-2.84475020e-001 
1.826000e-006,-2.85448809e-001 
1.828000e-006,-2.84264785e-001 
1.830000e-006,-2.83945312e-001 
1.832000e-006,-2.84604414e-001 
1.834000e-006,-2.81637187e-001 
1.836000e-006,-2.86379590e-001 
1.838000e-006,-2.83359766e-001 
1.840000e-006,-2.84354922e-001 
1.842000e-006,-2.83458047e-001 
1.844000e-006,-2.81928066e-001 
1.846000e-006,-2.82960684e-001 
1.848000e-006,-2.82202559e-001 
1.850000e-006,-2.85071406e-001 
1.852000e-006,-2.83097734e-001 
1.854000e-006,-2.81492656e-001 
1.856000e-006,-2.83112148e-001 
1.858000e-006,-2.80905859e-001 
1.860000e-006,-2.82522793e-001 
1.862000e-006,-2.83390957e-001 
1.864000e-006,-2.80880449e-001 
1.866000e-006,-2.82798262e-001 
1.868000e-006,-2.80968027e-001 
1.870000e-006,-2.81269473e-001 
1.872000e-006,-2.81435684e-001 
1.874000e-006,-2.79631211e-001 
1.876000e-006,-2.83718691e-001 
1.878000e-006,-2.79173789e-001 
1.880000e-006,-2.81378281e-001 
1.882000e-006,-2.80704316e-001 
1.884000e-006,-2.77885566e-001 
1.886000e-006,-2.81064863e-001 
1.888000e-006,-2.80411914e-001 
1.890000e-006,-2.80585059e-001 
1.892000e-006,-2.79964590e-001 
1.894000e-006,-2.78333281e-001 
1.896000e-006,-2.79646309e-001 
1.898000e-006,-2.78571523e-001 
1.900000e-006,-2.80312598e-001 
1.902000e-006,-2.80245664e-001 
1.904000e-006,-2.77076191e-001 
1.906000e-006,-2.79073809e-001 
1.908000e-006,-2.78317754e-001 
1.910000e-006,-2.77409492e-001 
1.912000e-006,-2.79594727e-001 
1.914000e-006,-2.77347461e-001 
1.916000e-006,-2.79773984e-001 
1.918000e-006,-2.76230273e-001 
1.920000e-006,-2.78696758e-001 
1.922000e-006,-2.76567227e-001 
1.924000e-006,-2.76152754e-001 
1.926000e-006,-2.78809902e-001 
1.928000e-006,-2.76694551e-001 
1.930000e-006,-2.77503555e-001 
1.932000e-006,-2.76997168e-001 
1.934000e-006,-2.75281035e-001 
1.936000e-006,-2.76528125e-001 
1.938000e-006,-2.76494512e-001 
1.940000e-006,-2.77670684e-001 
1.942000e-006,-2.76161953e-001 
1.944000e-006,-2.74062871e-001 
1.946000e-006,-2.76824375e-001 
1.948000e-006,-2.74337852e-001 
1.950000e-006,-2.75706758e-001 
1.952000e-006,-2.77605762e-001 
1.954000e-006,-2.73111816e-001 
1.956000e-006,-2.76570918e-001 
1.958000e-006,-2.73545117e-001 
1.960000e-006,-2.75239238e-001 
1.962000e-006,-2.74774141e-001 
1.964000e-006,-2.73929414e-001 
1.966000e-006,-2.75985293e-001 
1.968000e-006,-2.72646211e-001 
1.970000e-006,-2.74670410e-001 
1.972000e-006,-2.74161523e-001 
1.974000e-006,-2.71799023e-001 
1.976000e-006,-2.74527363e-001 
1.978000e-006,-2.74269121e-001 
1.980000e-006,-2.73256855e-001 
1.982000e-006,-2.73362500e-001 
1.984000e-006,-2.71427930e-001 
1.986000e-006,-2.72756406e-001 
1.988000e-006,-2.72492266e-001 
1.990000e-006,-2.73174941e-001 
1.992000e-006,-2.73562227e-001 
1.994000e-006,-2.70150684e-001 
1.996000e-006,-2.73830156e-001 
1.998000e-006,-2.70433418e-001 
2.000000e-006,-2.72262070e-001 
2.002000e-006,-2.72261562e-001 
2.004000e-006,-2.71308516e-001 
2.006000e-006,-2.71546855e-001 
2.008000e-006,-2.70225547e-001 
2.010000e-006,-2.71901699e-001 
2.012000e-006,-2.70475898e-001 
2.014000e-006,-2.69738047e-001 
2.016000e-006,-2.72492383e-001 
2.018000e-006,-2.69639629e-001 
2.020000e-006,-2.70496230e-001 
2.022000e-006,-2.70439902e-001 
2.024000e-006,-2.68170586e-001 
2.026000e-006,-2.70588477e-001 
2.028000e-006,-2.70300352e-001 
2.030000e-006,-2.70027305e-001 
2.032000e-006,-2.70103047e-001 
2.034000e-006,-2.67085059e-001 
2.036000e-006,-2.71209375e-001 
2.038000e-006,-2.66983730e-001 
2.040000e-006,-2.70179453e-001 
2.042000e-006,-2.69962129e-001 
2.044000e-006,-2.66975605e-001 
2.046000e-006,-2.69028652e-001 
2.048000e-006,-2.67479082e-001 
2.050000e-006,-2.68253242e-001 
2.052000e-006,-2.68468164e-001 
2.054000e-006,-2.67554355e-001 
2.056000e-006,-2.68482129e-001 
2.058000e-006,-2.67274453e-001 
2.060000e-006,-2.67652090e-001 
2.062000e-006,-2.67919941e-001 
2.064000e-006,-2.65196289e-001 
2.066000e-006,-2.68334219e-001 
2.068000e-006,-2.67217559e-001 
2.070000e-006,-2.66184043e-001 
2.072000e-006,-2.67314414e-001 
2.074000e-006,-2.65023008e-001 
2.076000e-006,-2.67457129e-001 
2.078000e-006,-2.65088301e-001 
2.080000e-006,-2.67826992e-001 
2.082000e-006,-2.65681172e-001 
2.084000e-006,-2.63998770e-001 
2.086000e-006,-2.66357090e-001 
2.088000e-006,-2.64329980e-001 
2.090000e-006,-2.66047754e-001 
2.092000e-006,-2.65993398e-001 
2.094000e-006,-2.64515078e-001 
2.096000e-006,-2.65013457e-001 
2.098000e-006,-2.63979785e-001 
2.100000e-006,-2.65352695e-001 
2.102000e-006,-2.64181875e-001 
2.104000e-006,-2.63113184e-001 
2.106000e-006,-2.65735000e-001 
2.108000e-006,-2.63204766e-001 
2.110000e-006,-2.63333691e-001 
2.112000e-006,-2.64889375e-001 
2.114000e-006,-2.60913789e-001 
2.116000e-006,-2.65254512e-001 
2.118000e-006,-2.62459570e-001 
2.120000e-006,-2.64065078e-001 
2.122000e-006,-2.62753301e-001 
2.124000e-006,-2.61614980e-001 
2.126000e-006,-2.63564492e-001 
2.128000e-006,-2.61431992e-001 
2.130000e-006,-2.63432441e-001 
2.132000e-006,-2.63421113e-001 
2.134000e-006,-2.60168301e-001 
2.136000e-006,-2.62498965e-001 
2.138000e-006,-2.61861895e-001 
2.140000e-006,-2.61550742e-001 
2.142000e-006,-2.62234473e-001 
2.144000e-006,-2.60737188e-001 
2.146000e-006,-2.61511367e-001 
2.148000e-006,-2.60447734e-001 
2.150000e-006,-2.60976445e-001 
2.152000e-006,-2.61662500e-001 
2.154000e-006,-2.58909473e-001 
2.156000e-006,-2.62682715e-001 
2.158000e-006,-2.59628945e-001 
2.160000e-006,-2.60489004e-001 
2.162000e-006,-2.60107637e-001 
2.164000e-006,-2.59099941e-001 
2.166000e-006,-2.60195684e-001 
2.168000e-006,-2.59031035e-001 
2.170000e-006,-2.61296211e-001 
2.172000e-006,-2.59062285e-001 
2.174000e-006,-2.58096543e-001 
2.176000e-006,-2.60077070e-001 
2.178000e-006,-2.58130488e-001 
2.180000e-006,-2.59113301e-001 
2.182000e-006,-2.59764551e-001 
2.184000e-006,-2.56811289e-001 
2.186000e-006,-2.58834141e-001 
2.188000e-006,-2.57931621e-001 
2.190000e-006,-2.58120625e-001 
2.192000e-006,-2.58458770e-001 
2.194000e-006,-2.56290566e-001 
2.196000e-006,-2.60187051e-001 
2.198000e-006,-2.55268027e-001 
2.200000e-006,-2.58242949e-001 
2.202000e-006,-2.57660234e-001 
2.204000e-006,-2.55508711e-001 
2.206000e-006,-2.57798633e-001 
2.208000e-006,-2.56858711e-001 
2.210000e-006,-2.56601309e-001 
2.212000e-006,-2.56311641e-001 
2.214000e-006,-2.55326816e-001 
2.216000e-006,-2.56856699e-001 
2.218000e-006,-2.55705254e-001 
2.220000e-006,-2.56837676e-001 
2.222000e-006,-2.56454844e-001 
2.224000e-006,-2.53605703e-001 
2.226000e-006,-2.56111816e-001 
2.228000e-006,-2.55670508e-001 
2.230000e-006,-2.54451816e-001 
2.232000e-006,-2.56654687e-001 
2.234000e-006,-2.53850820e-001 
2.236000e-006,-2.55994512e-001 
2.238000e-006,-2.53170781e-001 
2.240000e-006,-2.55808320e-001 
2.242000e-006,-2.54054824e-001 
2.244000e-006,-2.53003164e-001 
2.246000e-006,-2.55551562e-001 
2.248000e-006,-2.52767266e-001 
2.250000e-006,-2.54355469e-001 
2.252000e-006,-2.54056934e-001 
2.254000e-006,-2.52791465e-001 
2.256000e-006,-2.53566660e-001 
2.258000e-006,-2.53369766e-001 
2.260000e-006,-2.54010742e-001 
2.262000e-006,-2.52814258e-001 
2.264000e-006,-2.51119785e-001 
2.266000e-006,-2.54126680e-001 
2.268000e-006,-2.51768574e-001 
2.270000e-006,-2.52693867e-001 
2.272000e-006,-2.53966250e-001 
2.274000e-006,-2.49815273e-001 
2.276000e-006,-2.53297031e-001 
2.278000e-006,-2.50811484e-001 
2.280000e-006,-2.52381621e-001 
2.282000e-006,-2.51835371e-001 
2.284000e-006,-2.50482090e-001 
2.286000e-006,-2.52441836e-001 
2.288000e-006,-2.49685840e-001 
2.290000e-006,-2.51586348e-001 
2.292000e-006,-2.51521699e-001 
2.294000e-006,-2.49106270e-001 
2.296000e-006,-2.51607637e-001 
2.298000e-006,-2.50900645e-001 
2.300000e-006,-2.50122187e-001 
2.302000e-006,-2.50262891e-001 
2.304000e-006,-2.49108496e-001 
2.306000e-006,-2.49989863e-001 
2.308000e-006,-2.49624297e-001 
2.310000e-006,-2.49881191e-001 
2.312000e-006,-2.50329883e-001 
2.314000e-006,-2.47151758e-001 
2.316000e-006,-2.51046055e-001 
2.318000e-006,-2.47928281e-001 
2.320000e-006,-2.49367480e-001 
2.322000e-006,-2.49072773e-001 
2.324000e-006,-2.48061016e-001 
2.326000e-006,-2.48508848e-001 
2.328000e-006,-2.47490391e-001 
2.330000e-006,-2.49360840e-001 
2.332000e-006,-2.48132871e-001 
2.334000e-006,-2.47012383e-001 
2.336000e-006,-2.49161582e-001 
2.338000e-006,-2.46614355e-001 
2.340000e-006,-2.47519219e-001 
2.342000e-006,-2.48013105e-001 
2.344000e-006,-2.45653379e-001 
2.346000e-006,-2.47947793e-001 
2.348000e-006,-2.46880918e-001 
2.350000e-006,-2.47046152e-001 
2.352000e-006,-2.46912109e-001 
2.354000e-006,-2.44746152e-001 
2.356000e-006,-2.48525723e-001 
2.358000e-006,-2.44606816e-001 
2.360000e-006,-2.47319160e-001 
2.362000e-006,-2.46969316e-001 
2.364000e-006,-2.44174766e-001 
2.366000e-006,-2.46397246e-001 
2.368000e-006,-2.45307715e-001 
2.370000e-006,-2.45832520e-001 
2.372000e-006,-2.45532148e-001 
2.374000e-006,-2.44713262e-001 
2.376000e-006,-2.45371973e-001 
2.378000e-006,-2.44440801e-001 
2.380000e-006,-2.45101699e-001 
2.382000e-006,-2.45289160e-001 
2.384000e-006,-2.42456758e-001 
2.386000e-006,-2.45233379e-001 
2.388000e-006,-2.44534687e-001 
2.390000e-006,-2.43178008e-001 
2.392000e-006,-2.44736113e-001 
2.394000e-006,-2.42674766e-001 
2.396000e-006,-2.45062793e-001 
2.398000e-006,-2.42384336e-001 
2.400000e-006,-2.44966191e-001 
2.402000e-006,-2.42673340e-001 
2.404000e-006,-2.41811836e-001 
2.406000e-006,-2.43908906e-001 
2.408000e-006,-2.42026484e-001 
2.410000e-006,-2.43194395e-001 
2.412000e-006,-2.43025684e-001 
2.414000e-006,-2.41542559e-001 
2.416000e-006,-2.42215879e-001 
2.418000e-006,-2.41640469e-001 
2.420000e-006,-2.42775859e-001 
2.422000e-006,-2.41669512e-001 
2.424000e-006,-2.40517910e-001 
2.426000e-006,-2.43017988e-001 
2.428000e-006,-2.40700801e-001 
2.430000e-006,-2.40862520e-001 
2.432000e-006,-2.42814121e-001 
2.434000e-006,-2.38682871e-001 
2.436000e-006,-2.42664062e-001 
2.438000e-006,-2.39940645e-001 
2.440000e-006,-2.41311211e-001 
2.442000e-006,-2.40433203e-001 
2.444000e-006,-2.39303789e-001 
2.446000e-006,-2.41374590e-001 
2.448000e-006,-2.38642773e-001 
2.450000e-006,-2.40906445e-001 
2.452000e-006,-2.40549043e-001 
2.454000e-006,-2.37975605e-001 
2.456000e-006,-2.40069883e-001 
2.458000e-006,-2.39936270e-001 
2.460000e-006,-2.39160039e-001 
2.462000e-006,-2.39699434e-001 
2.464000e-006,-2.38274023e-001 
2.466000e-006,-2.38985488e-001 
2.468000e-006,-2.38075977e-001 
2.470000e-006,-2.38795898e-001 
2.472000e-006,-2.39258965e-001 
2.474000e-006,-2.36617305e-001 
2.476000e-006,-2.40067656e-001 
2.478000e-006,-2.37077656e-001 
2.480000e-006,-2.37780020e-001 
2.482000e-006,-2.37994004e-001 
2.484000e-006,-2.36784785e-001 
2.486000e-006,-2.37722129e-001 
2.488000e-006,-2.36735781e-001 
2.490000e-006,-2.38425449e-001 
2.492000e-006,-2.36629062e-001 
2.494000e-006,-2.35909707e-001 
2.496000e-006,-2.38025137e-001 
2.498000e-006,-2.35740918e-001 
2.500000e-006,-2.36934570e-001 
2.502000e-006,-2.37211777e-001 
2.504000e-006,-2.34719785e-001 
2.506000e-006,-2.36352168e-001 
2.508000e-006,-2.36014707e-001 
2.510000e-006,-2.35879766e-001 
2.512000e-006,-2.36193320e-001 
2.514000e-006,-2.33908164e-001 
2.516000e-006,-2.37672539e-001 
2.518000e-006,-2.33124160e-001 
2.520000e-006,-2.35984785e-001 
2.522000e-006,-2.35688613e-001 
2.524000e-006,-2.33399941e-001 
2.526000e-006,-2.35508105e-001 
2.528000e-006,-2.34510020e-001 
2.530000e-006,-2.34397891e-001 
2.532000e-006,-2.34494277e-001 
2.534000e-006,-2.33459434e-001 
2.536000e-006,-2.34751855e-001 
2.538000e-006,-2.33715781e-001 
2.540000e-006,-2.34335684e-001 
2.542000e-006,-2.34284590e-001 
2.544000e-006,-2.31453672e-001 
2.546000e-006,-2.34220762e-001 
2.548000e-006,-2.33331621e-001 
2.550000e-006,-2.32456328e-001 
2.552000e-006,-2.34122578e-001 
2.554000e-006,-2.31821445e-001 
2.556000e-006,-2.33749785e-001 
2.558000e-006,-2.31386484e-001 
2.560000e-006,-2.33969570e-001 
2.562000e-006,-2.32128535e-001 
2.564000e-006,-2.31108457e-001 
2.566000e-006,-2.33399316e-001 
2.568000e-006,-2.30805234e-001 
2.570000e-006,-2.32277207e-001 
2.572000e-006,-2.32099023e-001 
2.574000e-006,-2.31035195e-001 
2.576000e-006,-2.31560176e-001 
2.578000e-006,-2.31251543e-001 
2.580000e-006,-2.31810625e-001 
2.582000e-006,-2.30671406e-001 
2.584000e-006,-2.29240820e-001 
2.586000e-006,-2.32180039e-001 
2.588000e-006,-2.29928320e-001 
2.590000e-006,-2.30280039e-001 
2.592000e-006,-2.31838672e-001 
2.594000e-006,-2.27884707e-001 
2.596000e-006,-2.31713340e-001 
2.598000e-006,-2.28960625e-001 
2.600000e-006,-2.30674844e-001 
2.602000e-006,-2.29623926e-001 
2.604000e-006,-2.28810918e-001 
2.606000e-006,-2.30281523e-001 
2.608000e-006,-2.27826465e-001 
2.610000e-006,-2.29767656e-001 
2.612000e-006,-2.29695879e-001 
2.614000e-006,-2.27256875e-001 
2.616000e-006,-2.29557559e-001 
2.618000e-006,-2.28846758e-001 
2.620000e-006,-2.28007109e-001 
2.622000e-006,-2.28553340e-001 
2.624000e-006,-2.27534648e-001 
2.626000e-006,-2.28342578e-001 
2.628000e-006,-2.27780781e-001 
2.630000e-006,-2.27904258e-001 
2.632000e-006,-2.28602422e-001 
2.634000e-006,-2.25487578e-001 
2.636000e-006,-2.29285508e-001 
2.638000e-006,-2.26398184e-001 
2.640000e-006,-2.27448984e-001 
2.642000e-006,-2.27333828e-001 
2.644000e-006,-2.26182930e-001 
2.646000e-006,-2.26857031e-001 
2.648000e-006,-2.25599375e-001 
2.650000e-006,-2.27915020e-001 
2.652000e-006,-2.26271172e-001 
2.654000e-006,-2.25420410e-001 
2.656000e-006,-2.27085449e-001 
2.658000e-006,-2.25269043e-001 
2.660000e-006,-2.25933379e-001 
2.662000e-006,-2.26477910e-001 
2.664000e-006,-2.24195410e-001 
2.666000e-006,-2.26150742e-001 
2.668000e-006,-2.25248047e-001 
2.670000e-006,-2.25294102e-001 
2.672000e-006,-2.25327520e-001 
2.674000e-006,-2.23316406e-001 
2.676000e-006,-2.26907207e-001 
2.678000e-006,-2.22837090e-001 
2.680000e-006,-2.25384063e-001 
2.682000e-006,-2.25139219e-001 
2.684000e-006,-2.22343594e-001 
2.686000e-006,-2.24746738e-001 
2.688000e-006,-2.23890527e-001 
2.690000e-006,-2.23956406e-001 
2.692000e-006,-2.23828359e-001 
2.694000e-006,-2.23001074e-001 
2.696000e-006,-2.24018066e-001 
2.698000e-006,-2.22822441e-001 
2.700000e-006,-2.23734102e-001 
2.702000e-006,-2.23789414e-001 
2.704000e-006,-2.21159277e-001 
2.706000e-006,-2.23477793e-001 
2.708000e-006,-2.22911797e-001 
2.710000e-006,-2.21449434e-001 
2.712000e-006,-2.23441680e-001 
2.714000e-006,-2.21146914e-001 
2.716000e-006,-2.23499453e-001 
2.718000e-006,-2.20625449e-001 
2.720000e-006,-2.23218320e-001 
2.722000e-006,-2.21063984e-001 
2.724000e-006,-2.20448027e-001 
2.726000e-006,-2.22573477e-001 
2.728000e-006,-2.20672676e-001 
2.730000e-006,-2.21596309e-001 
2.732000e-006,-2.21637168e-001 
2.734000e-006,-2.20213457e-001 
2.736000e-006,-2.20838320e-001 
2.738000e-006,-2.20625586e-001 
2.740000e-006,-2.21292266e-001 
2.742000e-006,-2.20412070e-001 
2.744000e-006,-2.18941191e-001 
2.746000e-006,-2.21544297e-001 
2.748000e-006,-2.19130078e-001 
2.750000e-006,-2.19684629e-001 
2.752000e-006,-2.21458867e-001 
2.754000e-006,-2.17500137e-001 
2.756000e-006,-2.21016641e-001 
2.758000e-006,-2.18659199e-001 
2.760000e-006,-2.19914707e-001 
2.762000e-006,-2.19185762e-001 
2.764000e-006,-2.18274043e-001 
2.766000e-006,-2.20135000e-001 
2.768000e-006,-2.17370020e-001 
2.770000e-006,-2.19481797e-001 
2.772000e-006,-2.19036777e-001 
2.774000e-006,-2.16922148e-001 
2.776000e-006,-2.18837617e-001 
2.778000e-006,-2.18772637e-001 
2.780000e-006,-2.17592383e-001 
2.782000e-006,-2.18306035e-001 
2.784000e-006,-2.16847266e-001 
2.786000e-006,-2.17692852e-001 
2.788000e-006,-2.17106484e-001 
2.790000e-006,-2.17518437e-001 
2.792000e-006,-2.18039453e-001 
2.794000e-006,-2.15389023e-001 
2.796000e-006,-2.18904688e-001 
2.798000e-006,-2.15736816e-001 
2.800000e-006,-2.16835117e-001 
2.802000e-006,-2.16702051e-001 
2.804000e-006,-2.16016641e-001 
2.806000e-006,-2.16357168e-001 
2.808000e-006,-2.15498555e-001 
2.810000e-006,-2.17084902e-001 
2.812000e-006,-2.15472051e-001 
2.814000e-006,-2.14793691e-001 
2.816000e-006,-2.16898105e-001 
2.818000e-006,-2.14645137e-001 
2.820000e-006,-2.15501191e-001 
2.822000e-006,-2.15923496e-001 
2.824000e-006,-2.13705039e-001 
2.826000e-006,-2.15455762e-001 
2.828000e-006,-2.15061270e-001 
