sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 2.000000 
FID per acquisition count: 5000 
number of averages: 10000 
DAQ elapsed time [s]: 5.467000 
Time,Ch1
1.468000e-006,-3.13550122e-001 
1.470000e-006,-3.12450195e-001 
1.472000e-006,-3.10860278e-001 
1.474000e-006,-3.08654761e-001 
1.476000e-006,-3.14087622e-001 
1.478000e-006,-3.11659204e-001 
1.480000e-006,-3.13643945e-001 
1.482000e-006,-3.13026733e-001 
1.484000e-006,-3.07295557e-001 
1.486000e-006,-3.10035376e-001 
1.488000e-006,-3.09795142e-001 
1.490000e-006,-3.11780688e-001 
1.492000e-006,-3.12674854e-001 
1.494000e-006,-3.09037573e-001 
1.496000e-006,-3.11217847e-001 
1.498000e-006,-3.07492334e-001 
1.500000e-006,-3.11127026e-001 
1.502000e-006,-3.11187256e-001 
1.504000e-006,-3.10201050e-001 
1.506000e-006,-3.10926660e-001 
1.508000e-006,-3.09472632e-001 
1.510000e-006,-3.07345508e-001 
1.512000e-006,-3.08404370e-001 
1.514000e-006,-3.08133154e-001 
1.516000e-006,-3.10810278e-001 
1.518000e-006,-3.09431494e-001 
1.520000e-006,-3.09670898e-001 
1.522000e-006,-3.07706665e-001 
1.524000e-006,-3.04865234e-001 
1.526000e-006,-3.09152734e-001 
1.528000e-006,-3.07875220e-001 
1.530000e-006,-3.09995142e-001 
1.532000e-006,-3.09154834e-001 
1.534000e-006,-3.05248364e-001 
1.536000e-006,-3.06196143e-001 
1.538000e-006,-3.04850049e-001 
1.540000e-006,-3.09280908e-001 
1.542000e-006,-3.07786401e-001 
1.544000e-006,-3.06940845e-001 
1.546000e-006,-3.07727539e-001 
1.548000e-006,-3.04502515e-001 
1.550000e-006,-3.05242065e-001 
1.552000e-006,-3.07417090e-001 
1.554000e-006,-3.05144678e-001 
1.556000e-006,-3.07909717e-001 
1.558000e-006,-3.04975879e-001 
1.560000e-006,-3.05284644e-001 
1.562000e-006,-3.04628564e-001 
1.564000e-006,-3.03228955e-001 
1.566000e-006,-3.07788916e-001 
1.568000e-006,-3.05277637e-001 
1.570000e-006,-3.06396436e-001 
1.572000e-006,-3.05609131e-001 
1.574000e-006,-3.00625464e-001 
1.576000e-006,-3.04835596e-001 
1.578000e-006,-3.04091870e-001 
1.580000e-006,-3.06465625e-001 
1.582000e-006,-3.04488354e-001 
1.584000e-006,-3.03177881e-001 
1.586000e-006,-3.02768677e-001 
1.588000e-006,-3.02355981e-001 
1.590000e-006,-3.03491357e-001 
1.592000e-006,-3.05214648e-001 
1.594000e-006,-3.02172925e-001 
1.596000e-006,-3.04664868e-001 
1.598000e-006,-3.01838770e-001 
1.600000e-006,-3.01033569e-001 
1.602000e-006,-3.02483813e-001 
1.604000e-006,-3.01966650e-001 
1.606000e-006,-3.03688892e-001 
1.608000e-006,-3.01291138e-001 
1.610000e-006,-3.03083521e-001 
1.612000e-006,-3.00316504e-001 
1.614000e-006,-2.98684644e-001 
1.616000e-006,-3.03233423e-001 
1.618000e-006,-3.00948022e-001 
1.620000e-006,-3.03109790e-001 
1.622000e-006,-3.01109033e-001 
1.624000e-006,-2.98848706e-001 
1.626000e-006,-3.00119971e-001 
1.628000e-006,-3.00138550e-001 
1.630000e-006,-3.02048633e-001 
1.632000e-006,-3.01418164e-001 
1.634000e-006,-2.98831104e-001 
1.636000e-006,-3.01061230e-001 
1.638000e-006,-2.97488452e-001 
1.640000e-006,-2.99389917e-001 
1.642000e-006,-3.02089111e-001 
1.644000e-006,-2.98151855e-001 
1.646000e-006,-3.01203027e-001 
1.648000e-006,-2.97675342e-001 
1.650000e-006,-2.98322388e-001 
1.652000e-006,-2.97858179e-001 
1.654000e-006,-2.96427368e-001 
1.656000e-006,-3.00545410e-001 
1.658000e-006,-2.97695532e-001 
1.660000e-006,-3.00126050e-001 
1.662000e-006,-2.97622534e-001 
1.664000e-006,-2.95499634e-001 
1.666000e-006,-2.97694165e-001 
1.668000e-006,-2.98824756e-001 
1.670000e-006,-2.97941870e-001 
1.672000e-006,-2.98410767e-001 
1.674000e-006,-2.95949829e-001 
1.676000e-006,-2.96544751e-001 
1.678000e-006,-2.95185254e-001 
1.680000e-006,-2.97978979e-001 
1.682000e-006,-2.97987671e-001 
1.684000e-006,-2.95465381e-001 
1.686000e-006,-2.97179395e-001 
1.688000e-006,-2.94361401e-001 
1.690000e-006,-2.95353906e-001 
1.692000e-006,-2.96681836e-001 
1.694000e-006,-2.94766699e-001 
1.696000e-006,-2.96930640e-001 
1.698000e-006,-2.94068579e-001 
1.700000e-006,-2.96289380e-001 
1.702000e-006,-2.93099048e-001 
1.704000e-006,-2.93506934e-001 
1.706000e-006,-2.96719458e-001 
1.708000e-006,-2.94433325e-001 
1.710000e-006,-2.94687744e-001 
1.712000e-006,-2.94881689e-001 
1.714000e-006,-2.91092383e-001 
1.716000e-006,-2.93764038e-001 
1.718000e-006,-2.93339111e-001 
1.720000e-006,-2.94936646e-001 
1.722000e-006,-2.94707153e-001 
1.724000e-006,-2.91749585e-001 
1.726000e-006,-2.94159277e-001 
1.728000e-006,-2.90546606e-001 
1.730000e-006,-2.93433179e-001 
1.732000e-006,-2.94719971e-001 
1.734000e-006,-2.90893091e-001 
1.736000e-006,-2.93954443e-001 
1.738000e-006,-2.91611816e-001 
1.740000e-006,-2.91862061e-001 
1.742000e-006,-2.91675732e-001 
1.744000e-006,-2.91759570e-001 
1.746000e-006,-2.92721191e-001 
1.748000e-006,-2.91461255e-001 
1.750000e-006,-2.91314893e-001 
1.752000e-006,-2.91075977e-001 
1.754000e-006,-2.88555005e-001 
1.756000e-006,-2.92489307e-001 
1.758000e-006,-2.91087158e-001 
1.760000e-006,-2.91223364e-001 
1.762000e-006,-2.91419336e-001 
1.764000e-006,-2.88715332e-001 
1.766000e-006,-2.90063086e-001 
1.768000e-006,-2.88835767e-001 
1.770000e-006,-2.92124585e-001 
1.772000e-006,-2.90815918e-001 
1.774000e-006,-2.87801294e-001 
1.776000e-006,-2.90866699e-001 
1.778000e-006,-2.86676514e-001 
1.780000e-006,-2.89809888e-001 
1.782000e-006,-2.89198535e-001 
1.784000e-006,-2.89355688e-001 
1.786000e-006,-2.89703345e-001 
1.788000e-006,-2.88633154e-001 
1.790000e-006,-2.87792090e-001 
1.792000e-006,-2.87799194e-001 
1.794000e-006,-2.86147144e-001 
1.796000e-006,-2.90444458e-001 
1.798000e-006,-2.86956177e-001 
1.800000e-006,-2.87843945e-001 
1.802000e-006,-2.88580933e-001 
1.804000e-006,-2.84685498e-001 
1.806000e-006,-2.88153711e-001 
1.808000e-006,-2.86814185e-001 
1.810000e-006,-2.88216968e-001 
1.812000e-006,-2.87354004e-001 
1.814000e-006,-2.84704761e-001 
1.816000e-006,-2.86688086e-001 
1.818000e-006,-2.84577930e-001 
1.820000e-006,-2.87557324e-001 
1.822000e-006,-2.86914624e-001 
1.824000e-006,-2.84882202e-001 
1.826000e-006,-2.86258936e-001 
1.828000e-006,-2.85281152e-001 
1.830000e-006,-2.84299756e-001 
1.832000e-006,-2.85580029e-001 
1.834000e-006,-2.85106860e-001 
1.836000e-006,-2.85960742e-001 
1.838000e-006,-2.83986108e-001 
1.840000e-006,-2.85066333e-001 
1.842000e-006,-2.84564062e-001 
1.844000e-006,-2.82180688e-001 
1.846000e-006,-2.85797168e-001 
1.848000e-006,-2.83775073e-001 
1.850000e-006,-2.84577441e-001 
1.852000e-006,-2.84209521e-001 
1.854000e-006,-2.81463745e-001 
1.856000e-006,-2.83608179e-001 
1.858000e-006,-2.81952051e-001 
1.860000e-006,-2.85752051e-001 
1.862000e-006,-2.82645776e-001 
1.864000e-006,-2.81746167e-001 
1.866000e-006,-2.83368530e-001 
1.868000e-006,-2.81477026e-001 
1.870000e-006,-2.82541650e-001 
1.872000e-006,-2.83912036e-001 
1.874000e-006,-2.80919434e-001 
1.876000e-006,-2.82950439e-001 
1.878000e-006,-2.80566357e-001 
1.880000e-006,-2.81553955e-001 
1.882000e-006,-2.81791040e-001 
1.884000e-006,-2.80756958e-001 
1.886000e-006,-2.83154932e-001 
1.888000e-006,-2.80077319e-001 
1.890000e-006,-2.81012354e-001 
1.892000e-006,-2.81453296e-001 
1.894000e-006,-2.77639526e-001 
1.896000e-006,-2.81630811e-001 
1.898000e-006,-2.80649561e-001 
1.900000e-006,-2.80973315e-001 
1.902000e-006,-2.79572314e-001 
1.904000e-006,-2.79170117e-001 
1.906000e-006,-2.79614551e-001 
1.908000e-006,-2.79035083e-001 
1.910000e-006,-2.80245435e-001 
1.912000e-006,-2.80525537e-001 
1.914000e-006,-2.77685693e-001 
1.916000e-006,-2.79574707e-001 
1.918000e-006,-2.78182666e-001 
1.920000e-006,-2.77985425e-001 
1.922000e-006,-2.79280493e-001 
1.924000e-006,-2.78115283e-001 
1.926000e-006,-2.79202173e-001 
1.928000e-006,-2.76722241e-001 
1.930000e-006,-2.78831860e-001 
1.932000e-006,-2.77339453e-001 
1.934000e-006,-2.76036621e-001 
1.936000e-006,-2.79434009e-001 
1.938000e-006,-2.76324048e-001 
1.940000e-006,-2.78052490e-001 
1.942000e-006,-2.76590161e-001 
1.944000e-006,-2.75706836e-001 
1.946000e-006,-2.76836499e-001 
1.948000e-006,-2.77075146e-001 
1.950000e-006,-2.77508032e-001 
1.952000e-006,-2.76828149e-001 
1.954000e-006,-2.74147925e-001 
1.956000e-006,-2.77271558e-001 
1.958000e-006,-2.74066553e-001 
1.960000e-006,-2.76234644e-001 
1.962000e-006,-2.77866455e-001 
1.964000e-006,-2.73787085e-001 
1.966000e-006,-2.76236084e-001 
1.968000e-006,-2.74317749e-001 
1.970000e-006,-2.75279150e-001 
1.972000e-006,-2.75066479e-001 
1.974000e-006,-2.73394434e-001 
1.976000e-006,-2.76577490e-001 
1.978000e-006,-2.72879517e-001 
1.980000e-006,-2.75446729e-001 
1.982000e-006,-2.73961060e-001 
1.984000e-006,-2.72401855e-001 
1.986000e-006,-2.74543433e-001 
1.988000e-006,-2.74797534e-001 
1.990000e-006,-2.73158813e-001 
1.992000e-006,-2.73856714e-001 
1.994000e-006,-2.71778833e-001 
1.996000e-006,-2.73223560e-001 
1.998000e-006,-2.72300317e-001 
2.000000e-006,-2.73826587e-001 
2.002000e-006,-2.73653613e-001 
2.004000e-006,-2.70708618e-001 
2.006000e-006,-2.73390796e-001 
2.008000e-006,-2.71019458e-001 
2.010000e-006,-2.72696655e-001 
2.012000e-006,-2.73090649e-001 
2.014000e-006,-2.70844995e-001 
2.016000e-006,-2.72343286e-001 
2.018000e-006,-2.70041968e-001 
2.020000e-006,-2.72349609e-001 
2.022000e-006,-2.70529810e-001 
2.024000e-006,-2.70127271e-001 
2.026000e-006,-2.72680103e-001 
2.028000e-006,-2.70010205e-001 
2.030000e-006,-2.70326489e-001 
2.032000e-006,-2.71024731e-001 
2.034000e-006,-2.68192383e-001 
2.036000e-006,-2.70870850e-001 
2.038000e-006,-2.69963257e-001 
2.040000e-006,-2.70683936e-001 
2.042000e-006,-2.70471118e-001 
2.044000e-006,-2.67889697e-001 
2.046000e-006,-2.70728662e-001 
2.048000e-006,-2.67832886e-001 
2.050000e-006,-2.70164673e-001 
2.052000e-006,-2.70560986e-001 
2.054000e-006,-2.66631860e-001 
2.056000e-006,-2.69604077e-001 
2.058000e-006,-2.67737622e-001 
2.060000e-006,-2.68800244e-001 
2.062000e-006,-2.68296924e-001 
2.064000e-006,-2.68294019e-001 
2.066000e-006,-2.68203076e-001 
2.068000e-006,-2.67481812e-001 
2.070000e-006,-2.67442651e-001 
2.072000e-006,-2.68261499e-001 
2.074000e-006,-2.65827661e-001 
2.076000e-006,-2.68932666e-001 
2.078000e-006,-2.66996851e-001 
2.080000e-006,-2.66976172e-001 
2.082000e-006,-2.67032275e-001 
2.084000e-006,-2.65330713e-001 
2.086000e-006,-2.67071948e-001 
2.088000e-006,-2.65441650e-001 
2.090000e-006,-2.68212695e-001 
2.092000e-006,-2.66547778e-001 
2.094000e-006,-2.63747534e-001 
2.096000e-006,-2.66953394e-001 
2.098000e-006,-2.64184888e-001 
2.100000e-006,-2.66566675e-001 
2.102000e-006,-2.65702783e-001 
2.104000e-006,-2.64845630e-001 
2.106000e-006,-2.65641846e-001 
2.108000e-006,-2.64515771e-001 
2.110000e-006,-2.64924243e-001 
2.112000e-006,-2.64932739e-001 
2.114000e-006,-2.63003882e-001 
2.116000e-006,-2.66117969e-001 
2.118000e-006,-2.63216553e-001 
2.120000e-006,-2.63935693e-001 
2.122000e-006,-2.65085400e-001 
2.124000e-006,-2.61419678e-001 
2.126000e-006,-2.65087549e-001 
2.128000e-006,-2.63147144e-001 
2.130000e-006,-2.64153442e-001 
2.132000e-006,-2.63168506e-001 
2.134000e-006,-2.61267896e-001 
2.136000e-006,-2.63815356e-001 
2.138000e-006,-2.61798633e-001 
2.140000e-006,-2.64185181e-001 
2.142000e-006,-2.63210474e-001 
2.144000e-006,-2.60936963e-001 
2.146000e-006,-2.62275293e-001 
2.148000e-006,-2.62212842e-001 
2.150000e-006,-2.61266528e-001 
2.152000e-006,-2.62677905e-001 
2.154000e-006,-2.61196777e-001 
2.156000e-006,-2.61993359e-001 
2.158000e-006,-2.60442529e-001 
2.160000e-006,-2.61724316e-001 
2.162000e-006,-2.61658569e-001 
2.164000e-006,-2.59462598e-001 
2.166000e-006,-2.62355908e-001 
2.168000e-006,-2.59893018e-001 
2.170000e-006,-2.60698511e-001 
2.172000e-006,-2.61083057e-001 
2.174000e-006,-2.58661157e-001 
2.176000e-006,-2.61018970e-001 
2.178000e-006,-2.58849219e-001 
2.180000e-006,-2.61707886e-001 
2.182000e-006,-2.58752051e-001 
2.184000e-006,-2.58360645e-001 
2.186000e-006,-2.60302148e-001 
2.188000e-006,-2.58649976e-001 
2.190000e-006,-2.58858301e-001 
2.192000e-006,-2.60499609e-001 
2.194000e-006,-2.56898926e-001 
2.196000e-006,-2.58892358e-001 
2.198000e-006,-2.57760059e-001 
2.200000e-006,-2.58592847e-001 
2.202000e-006,-2.58679443e-001 
2.204000e-006,-2.57188647e-001 
2.206000e-006,-2.59633057e-001 
2.208000e-006,-2.56553223e-001 
2.210000e-006,-2.57976245e-001 
2.212000e-006,-2.58373535e-001 
2.214000e-006,-2.55218799e-001 
2.216000e-006,-2.58342236e-001 
2.218000e-006,-2.57041846e-001 
2.220000e-006,-2.57341187e-001 
2.222000e-006,-2.56269214e-001 
2.224000e-006,-2.56125684e-001 
2.226000e-006,-2.56402539e-001 
2.228000e-006,-2.55971973e-001 
2.230000e-006,-2.56472388e-001 
2.232000e-006,-2.56610889e-001 
2.234000e-006,-2.54074438e-001 
2.236000e-006,-2.56635181e-001 
2.238000e-006,-2.55394653e-001 
2.240000e-006,-2.55089819e-001 
2.242000e-006,-2.56420776e-001 
2.244000e-006,-2.54270044e-001 
2.246000e-006,-2.55876807e-001 
2.248000e-006,-2.53595581e-001 
2.250000e-006,-2.55901099e-001 
2.252000e-006,-2.54819580e-001 
2.254000e-006,-2.52947974e-001 
2.256000e-006,-2.56263599e-001 
2.258000e-006,-2.52697729e-001 
2.260000e-006,-2.54586499e-001 
2.262000e-006,-2.53837573e-001 
2.264000e-006,-2.53043628e-001 
2.266000e-006,-2.54073022e-001 
2.268000e-006,-2.53729907e-001 
2.270000e-006,-2.54107959e-001 
2.272000e-006,-2.53295435e-001 
2.274000e-006,-2.51226758e-001 
2.276000e-006,-2.54250928e-001 
2.278000e-006,-2.51178735e-001 
2.280000e-006,-2.53248022e-001 
2.282000e-006,-2.54387524e-001 
2.284000e-006,-2.50364331e-001 
2.286000e-006,-2.52960767e-001 
2.288000e-006,-2.51627319e-001 
2.290000e-006,-2.52045264e-001 
2.292000e-006,-2.52380371e-001 
2.294000e-006,-2.50208032e-001 
2.296000e-006,-2.52843628e-001 
2.298000e-006,-2.49892896e-001 
2.300000e-006,-2.52245947e-001 
2.302000e-006,-2.51130444e-001 
2.304000e-006,-2.49742969e-001 
2.306000e-006,-2.51490601e-001 
2.308000e-006,-2.51199097e-001 
2.310000e-006,-2.49697754e-001 
2.312000e-006,-2.50739160e-001 
2.314000e-006,-2.49456274e-001 
2.316000e-006,-2.50308838e-001 
2.318000e-006,-2.49475757e-001 
2.320000e-006,-2.50674683e-001 
2.322000e-006,-2.50228857e-001 
2.324000e-006,-2.47391846e-001 
2.326000e-006,-2.50386035e-001 
2.328000e-006,-2.48439990e-001 
2.330000e-006,-2.49521411e-001 
2.332000e-006,-2.49616943e-001 
2.334000e-006,-2.47822192e-001 
2.336000e-006,-2.49126294e-001 
2.338000e-006,-2.47104175e-001 
2.340000e-006,-2.49988452e-001 
2.342000e-006,-2.47644165e-001 
2.344000e-006,-2.47335962e-001 
2.346000e-006,-2.49528125e-001 
2.348000e-006,-2.47058936e-001 
2.350000e-006,-2.47618701e-001 
2.352000e-006,-2.48434424e-001 
2.354000e-006,-2.45641553e-001 
2.356000e-006,-2.48360449e-001 
2.358000e-006,-2.46552734e-001 
2.360000e-006,-2.47560498e-001 
2.362000e-006,-2.47127637e-001 
2.364000e-006,-2.45512671e-001 
2.366000e-006,-2.47957983e-001 
2.368000e-006,-2.45272974e-001 
2.370000e-006,-2.47055151e-001 
2.372000e-006,-2.47395410e-001 
2.374000e-006,-2.43749219e-001 
2.376000e-006,-2.46969336e-001 
2.378000e-006,-2.45246533e-001 
2.380000e-006,-2.46496069e-001 
2.382000e-006,-2.45039233e-001 
2.384000e-006,-2.45501929e-001 
2.386000e-006,-2.45177881e-001 
2.388000e-006,-2.44534082e-001 
2.390000e-006,-2.44732739e-001 
2.392000e-006,-2.45563306e-001 
2.394000e-006,-2.43203149e-001 
2.396000e-006,-2.45465918e-001 
2.398000e-006,-2.44378687e-001 
2.400000e-006,-2.43679102e-001 
2.402000e-006,-2.44534766e-001 
2.404000e-006,-2.43232251e-001 
2.406000e-006,-2.44543970e-001 
2.408000e-006,-2.42748047e-001 
2.410000e-006,-2.44831982e-001 
2.412000e-006,-2.43222534e-001 
2.414000e-006,-2.41573486e-001 
2.416000e-006,-2.44593774e-001 
2.418000e-006,-2.41529419e-001 
2.420000e-006,-2.43594531e-001 
2.422000e-006,-2.42695947e-001 
2.424000e-006,-2.41885132e-001 
2.426000e-006,-2.42794360e-001 
2.428000e-006,-2.42161548e-001 
2.430000e-006,-2.42744409e-001 
2.432000e-006,-2.42223096e-001 
2.434000e-006,-2.40482764e-001 
2.436000e-006,-2.43044141e-001 
2.438000e-006,-2.40654687e-001 
2.440000e-006,-2.41235181e-001 
2.442000e-006,-2.43304077e-001 
2.444000e-006,-2.39208740e-001 
2.446000e-006,-2.42250928e-001 
2.448000e-006,-2.40569360e-001 
2.450000e-006,-2.41072437e-001 
2.452000e-006,-2.41177515e-001 
2.454000e-006,-2.38911084e-001 
2.456000e-006,-2.41711768e-001 
2.458000e-006,-2.39159668e-001 
2.460000e-006,-2.41445728e-001 
2.462000e-006,-2.40318066e-001 
2.464000e-006,-2.38430542e-001 
2.466000e-006,-2.39491650e-001 
2.468000e-006,-2.40354468e-001 
2.470000e-006,-2.38811597e-001 
2.472000e-006,-2.40169946e-001 
2.474000e-006,-2.38707153e-001 
2.476000e-006,-2.39235718e-001 
2.478000e-006,-2.37820483e-001 
2.480000e-006,-2.39492529e-001 
2.482000e-006,-2.39355078e-001 
2.484000e-006,-2.36945190e-001 
2.486000e-006,-2.39644116e-001 
2.488000e-006,-2.37422852e-001 
2.490000e-006,-2.37915234e-001 
2.492000e-006,-2.39110620e-001 
2.494000e-006,-2.36381299e-001 
2.496000e-006,-2.38366797e-001 
2.498000e-006,-2.36510547e-001 
2.500000e-006,-2.39303174e-001 
2.502000e-006,-2.36525317e-001 
2.504000e-006,-2.36066724e-001 
2.506000e-006,-2.38516187e-001 
2.508000e-006,-2.35907373e-001 
2.510000e-006,-2.37051782e-001 
2.512000e-006,-2.37766870e-001 
2.514000e-006,-2.34807910e-001 
2.516000e-006,-2.36404980e-001 
2.518000e-006,-2.35540259e-001 
2.520000e-006,-2.36434033e-001 
2.522000e-006,-2.36386597e-001 
2.524000e-006,-2.34586963e-001 
2.526000e-006,-2.37139917e-001 
2.528000e-006,-2.33804224e-001 
2.530000e-006,-2.35980566e-001 
2.532000e-006,-2.36211353e-001 
2.534000e-006,-2.33315601e-001 
2.536000e-006,-2.35808301e-001 
2.538000e-006,-2.34938110e-001 
2.540000e-006,-2.35021436e-001 
2.542000e-006,-2.34305615e-001 
2.544000e-006,-2.34243970e-001 
2.546000e-006,-2.34522852e-001 
2.548000e-006,-2.34050366e-001 
2.550000e-006,-2.34237451e-001 
2.552000e-006,-2.34614502e-001 
2.554000e-006,-2.31894678e-001 
2.556000e-006,-2.34653491e-001 
2.558000e-006,-2.33196216e-001 
2.560000e-006,-2.33325610e-001 
2.562000e-006,-2.34102368e-001 
2.564000e-006,-2.32268701e-001 
2.566000e-006,-2.33113110e-001 
2.568000e-006,-2.31793848e-001 
2.570000e-006,-2.34292554e-001 
2.572000e-006,-2.32901953e-001 
2.574000e-006,-2.30661060e-001 
2.576000e-006,-2.34012842e-001 
2.578000e-006,-2.30601831e-001 
2.580000e-006,-2.32457031e-001 
2.582000e-006,-2.31733276e-001 
2.584000e-006,-2.31313574e-001 
2.586000e-006,-2.31846631e-001 
2.588000e-006,-2.31914087e-001 
2.590000e-006,-2.31534912e-001 
2.592000e-006,-2.31352100e-001 
2.594000e-006,-2.29377710e-001 
2.596000e-006,-2.32566235e-001 
2.598000e-006,-2.29617700e-001 
2.600000e-006,-2.30590601e-001 
2.602000e-006,-2.32164795e-001 
2.604000e-006,-2.28270581e-001 
2.606000e-006,-2.31505566e-001 
2.608000e-006,-2.29450195e-001 
2.610000e-006,-2.30535596e-001 
2.612000e-006,-2.30192822e-001 
2.614000e-006,-2.28592236e-001 
2.616000e-006,-2.30593555e-001 
2.618000e-006,-2.27984595e-001 
2.620000e-006,-2.30117236e-001 
2.622000e-006,-2.29702930e-001 
2.624000e-006,-2.27727466e-001 
2.626000e-006,-2.29468237e-001 
2.628000e-006,-2.29137988e-001 
2.630000e-006,-2.27872949e-001 
2.632000e-006,-2.28858105e-001 
2.634000e-006,-2.27822681e-001 
2.636000e-006,-2.28856445e-001 
2.638000e-006,-2.27453491e-001 
2.640000e-006,-2.28391455e-001 
2.642000e-006,-2.28382202e-001 
2.644000e-006,-2.25962036e-001 
2.646000e-006,-2.29191748e-001 
2.648000e-006,-2.26566528e-001 
2.650000e-006,-2.27514893e-001 
2.652000e-006,-2.28007251e-001 
2.654000e-006,-2.26056421e-001 
2.656000e-006,-2.27613916e-001 
2.658000e-006,-2.25408325e-001 
2.660000e-006,-2.28439404e-001 
2.662000e-006,-2.26041333e-001 
2.664000e-006,-2.25620386e-001 
2.666000e-006,-2.27513037e-001 
2.668000e-006,-2.25558203e-001 
2.670000e-006,-2.25778784e-001 
2.672000e-006,-2.27113306e-001 
2.674000e-006,-2.24189233e-001 
2.676000e-006,-2.26373779e-001 
2.678000e-006,-2.25101392e-001 
2.680000e-006,-2.25857666e-001 
2.682000e-006,-2.25612695e-001 
2.684000e-006,-2.23976001e-001 
2.686000e-006,-2.26309888e-001 
2.688000e-006,-2.23564160e-001 
2.690000e-006,-2.25201782e-001 
2.692000e-006,-2.25936963e-001 
2.694000e-006,-2.21720752e-001 
2.696000e-006,-2.25233716e-001 
2.698000e-006,-2.23950903e-001 
2.700000e-006,-2.24502124e-001 
2.702000e-006,-2.23698828e-001 
2.704000e-006,-2.23576904e-001 
2.706000e-006,-2.23735718e-001 
2.708000e-006,-2.22872021e-001 
2.710000e-006,-2.23772168e-001 
2.712000e-006,-2.24093652e-001 
2.714000e-006,-2.21730859e-001 
2.716000e-006,-2.23858838e-001 
2.718000e-006,-2.22774609e-001 
2.720000e-006,-2.22083350e-001 
2.722000e-006,-2.23022534e-001 
2.724000e-006,-2.21537671e-001 
2.726000e-006,-2.22932520e-001 
2.728000e-006,-2.20828101e-001 
2.730000e-006,-2.23476953e-001 
2.732000e-006,-2.21526099e-001 
2.734000e-006,-2.19995923e-001 
2.736000e-006,-2.22955762e-001 
2.738000e-006,-2.20453540e-001 
2.740000e-006,-2.22233301e-001 
2.742000e-006,-2.21194971e-001 
2.744000e-006,-2.20351807e-001 
2.746000e-006,-2.21344580e-001 
2.748000e-006,-2.21193896e-001 
2.750000e-006,-2.20989722e-001 
2.752000e-006,-2.20880859e-001 
2.754000e-006,-2.18990186e-001 
2.756000e-006,-2.21856836e-001 
2.758000e-006,-2.18915649e-001 
2.760000e-006,-2.20149512e-001 
2.762000e-006,-2.21543335e-001 
2.764000e-006,-2.18107886e-001 
2.766000e-006,-2.20864331e-001 
2.768000e-006,-2.19353394e-001 
2.770000e-006,-2.19734497e-001 
2.772000e-006,-2.19431616e-001 
2.774000e-006,-2.18024512e-001 
2.776000e-006,-2.20413916e-001 
2.778000e-006,-2.17949097e-001 
2.780000e-006,-2.20207422e-001 
2.782000e-006,-2.18832593e-001 
2.784000e-006,-2.17345337e-001 
2.786000e-006,-2.18626245e-001 
2.788000e-006,-2.18896680e-001 
2.790000e-006,-2.17519214e-001 
2.792000e-006,-2.18427051e-001 
2.794000e-006,-2.17182935e-001 
2.796000e-006,-2.18208765e-001 
2.798000e-006,-2.17155859e-001 
2.800000e-006,-2.17897461e-001 
2.802000e-006,-2.18034717e-001 
2.804000e-006,-2.15519849e-001 
2.806000e-006,-2.18724854e-001 
2.808000e-006,-2.16339868e-001 
2.810000e-006,-2.17220020e-001 
2.812000e-006,-2.17605151e-001 
2.814000e-006,-2.15708911e-001 
2.816000e-006,-2.16916724e-001 
2.818000e-006,-2.15191211e-001 
2.820000e-006,-2.17620898e-001 
2.822000e-006,-2.15340698e-001 
2.824000e-006,-2.14929810e-001 
2.826000e-006,-2.17150781e-001 
2.828000e-006,-2.15021143e-001 
