sampling rate [Sa/s]: 500000000 
record length [Sa]: 10000000 
record duration [s]: 2.00000000e-002 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 1.000000 
FID per acquisition count: 1000 
number of averages: 1000 
DAQ elapsed time [s]: 0.679000 
Time,Ch1
5.684000e-006,-7.81253281e-002 
5.686000e-006,-7.72109528e-002 
5.688000e-006,-7.84241714e-002 
5.690000e-006,-7.69398346e-002 
5.692000e-006,-7.71507492e-002 
5.694000e-006,-7.89915771e-002 
5.696000e-006,-7.66252975e-002 
5.698000e-006,-7.63980103e-002 
5.700000e-006,-7.82995987e-002 
5.702000e-006,-7.56345062e-002 
5.704000e-006,-7.70594025e-002 
5.706000e-006,-7.79597931e-002 
5.708000e-006,-7.59829865e-002 
5.710000e-006,-7.75760727e-002 
5.712000e-006,-7.61718063e-002 
5.714000e-006,-7.79670944e-002 
5.716000e-006,-7.63696518e-002 
5.718000e-006,-7.62124863e-002 
5.720000e-006,-7.76040649e-002 
5.722000e-006,-7.52884750e-002 
5.724000e-006,-7.74955444e-002 
5.726000e-006,-7.61384430e-002 
5.728000e-006,-7.64574814e-002 
5.730000e-006,-7.53482513e-002 
5.732000e-006,-7.64917679e-002 
5.734000e-006,-7.65021667e-002 
5.736000e-006,-7.58207626e-002 
5.738000e-006,-7.58022842e-002 
5.740000e-006,-7.61308899e-002 
5.742000e-006,-7.48522949e-002 
5.744000e-006,-7.65274506e-002 
5.746000e-006,-7.51515350e-002 
5.748000e-006,-7.47966766e-002 
5.750000e-006,-7.67448807e-002 
5.752000e-006,-7.55061569e-002 
5.754000e-006,-7.52266464e-002 
5.756000e-006,-7.55608597e-002 
5.758000e-006,-7.59794540e-002 
5.760000e-006,-7.55427551e-002 
5.762000e-006,-7.36953201e-002 
5.764000e-006,-7.68274002e-002 
5.766000e-006,-7.49674301e-002 
5.768000e-006,-7.50827408e-002 
5.770000e-006,-7.57384644e-002 
5.772000e-006,-7.55978470e-002 
5.774000e-006,-7.47125473e-002 
5.776000e-006,-7.47674789e-002 
5.778000e-006,-7.44243851e-002 
5.780000e-006,-7.48550644e-002 
5.782000e-006,-7.35069885e-002 
5.784000e-006,-7.46823807e-002 
5.786000e-006,-7.43047256e-002 
5.788000e-006,-7.39086075e-002 
5.790000e-006,-7.56500626e-002 
5.792000e-006,-7.26952972e-002 
5.794000e-006,-7.45462952e-002 
5.796000e-006,-7.42529297e-002 
5.798000e-006,-7.38993988e-002 
5.800000e-006,-7.35943222e-002 
5.802000e-006,-7.40433807e-002 
5.804000e-006,-7.47070007e-002 
5.806000e-006,-7.20164032e-002 
5.808000e-006,-7.43182602e-002 
5.810000e-006,-7.30612564e-002 
5.812000e-006,-7.31480408e-002 
5.814000e-006,-7.39304199e-002 
5.816000e-006,-7.30517960e-002 
5.818000e-006,-7.29420013e-002 
5.820000e-006,-7.32076340e-002 
5.822000e-006,-7.31780167e-002 
5.824000e-006,-7.30172577e-002 
5.826000e-006,-7.21058960e-002 
5.828000e-006,-7.33985748e-002 
5.830000e-006,-7.39364471e-002 
5.832000e-006,-7.19406433e-002 
5.834000e-006,-7.46050339e-002 
5.836000e-006,-7.20651321e-002 
5.838000e-006,-7.18559341e-002 
5.840000e-006,-7.31312256e-002 
5.842000e-006,-7.13391876e-002 
5.844000e-006,-7.21445313e-002 
5.846000e-006,-7.23779755e-002 
5.848000e-006,-7.26014175e-002 
5.850000e-006,-7.18556824e-002 
5.852000e-006,-7.30433121e-002 
5.854000e-006,-7.24847031e-002 
5.856000e-006,-7.29176636e-002 
5.858000e-006,-7.05740433e-002 
5.860000e-006,-7.20813904e-002 
5.862000e-006,-7.14762802e-002 
5.864000e-006,-7.15950928e-002 
5.866000e-006,-7.23223419e-002 
5.868000e-006,-7.04291763e-002 
5.870000e-006,-7.20917130e-002 
5.872000e-006,-7.09863205e-002 
5.874000e-006,-7.32411804e-002 
5.876000e-006,-6.98420181e-002 
5.878000e-006,-7.11860733e-002 
5.880000e-006,-7.28919907e-002 
5.882000e-006,-6.95149307e-002 
5.884000e-006,-7.25380783e-002 
5.886000e-006,-7.09268646e-002 
5.888000e-006,-7.19801788e-002 
5.890000e-006,-7.08576508e-002 
5.892000e-006,-7.10233383e-002 
5.894000e-006,-7.13339005e-002 
5.896000e-006,-6.96209946e-002 
5.898000e-006,-7.12513733e-002 
5.900000e-006,-7.08366928e-002 
5.902000e-006,-6.95166321e-002 
5.904000e-006,-7.05555038e-002 
5.906000e-006,-7.02829361e-002 
5.908000e-006,-6.92936859e-002 
5.910000e-006,-7.18103638e-002 
5.912000e-006,-6.95821381e-002 
5.914000e-006,-7.11288300e-002 
5.916000e-006,-6.96970596e-002 
5.918000e-006,-6.99782333e-002 
5.920000e-006,-7.04976044e-002 
5.922000e-006,-6.80952225e-002 
5.924000e-006,-7.10542984e-002 
5.926000e-006,-6.91507492e-002 
5.928000e-006,-6.90254517e-002 
5.930000e-006,-7.06012344e-002 
5.932000e-006,-6.96564407e-002 
5.934000e-006,-6.96407700e-002 
5.936000e-006,-6.95160904e-002 
5.938000e-006,-6.96211472e-002 
5.940000e-006,-6.87755280e-002 
5.942000e-006,-6.86774902e-002 
5.944000e-006,-6.92513657e-002 
5.946000e-006,-6.84380875e-002 
5.948000e-006,-6.98557129e-002 
5.950000e-006,-7.03374557e-002 
5.952000e-006,-6.80368195e-002 
5.954000e-006,-6.93029633e-002 
5.956000e-006,-6.94080811e-002 
5.958000e-006,-6.85376434e-002 
5.960000e-006,-6.91635208e-002 
5.962000e-006,-6.84862137e-002 
5.964000e-006,-6.99590225e-002 
5.966000e-006,-6.70915146e-002 
5.968000e-006,-6.87934875e-002 
5.970000e-006,-6.82872849e-002 
5.972000e-006,-6.79315720e-002 
5.974000e-006,-6.79686050e-002 
5.976000e-006,-6.86634750e-002 
5.978000e-006,-6.78853073e-002 
5.980000e-006,-6.84109726e-002 
5.982000e-006,-6.89170609e-002 
5.984000e-006,-6.67823715e-002 
5.986000e-006,-6.73696136e-002 
5.988000e-006,-6.80723419e-002 
5.990000e-006,-6.77562714e-002 
5.992000e-006,-6.62431030e-002 
5.994000e-006,-6.96723404e-002 
5.996000e-006,-6.71755066e-002 
5.998000e-006,-6.70568466e-002 
6.000000e-006,-6.79256744e-002 
6.002000e-006,-6.63515778e-002 
6.004000e-006,-6.70596313e-002 
6.006000e-006,-6.60270844e-002 
6.008000e-006,-6.77656784e-002 
6.010000e-006,-6.72831268e-002 
6.012000e-006,-6.53986282e-002 
6.014000e-006,-6.78486404e-002 
6.016000e-006,-6.66956406e-002 
6.018000e-006,-6.71191864e-002 
6.020000e-006,-6.83166504e-002 
6.022000e-006,-6.64026794e-002 
6.024000e-006,-6.64564438e-002 
6.026000e-006,-6.73805466e-002 
6.028000e-006,-6.65478287e-002 
6.030000e-006,-6.73680420e-002 
6.032000e-006,-6.60360413e-002 
6.034000e-006,-6.74583969e-002 
6.036000e-006,-6.54319534e-002 
6.038000e-006,-6.62005615e-002 
6.040000e-006,-6.60856552e-002 
6.042000e-006,-6.53317032e-002 
6.044000e-006,-6.64342270e-002 
6.046000e-006,-6.53364334e-002 
6.048000e-006,-6.61305847e-002 
6.050000e-006,-6.61684113e-002 
6.052000e-006,-6.65878830e-002 
6.054000e-006,-6.62872162e-002 
6.056000e-006,-6.58992233e-002 
6.058000e-006,-6.56252747e-002 
6.060000e-006,-6.63966522e-002 
6.062000e-006,-6.39119492e-002 
6.064000e-006,-6.66688156e-002 
6.066000e-006,-6.60825119e-002 
6.068000e-006,-6.44763031e-002 
6.070000e-006,-6.61982803e-002 
6.072000e-006,-6.52498169e-002 
6.074000e-006,-6.63848877e-002 
6.076000e-006,-6.42262344e-002 
6.078000e-006,-6.62935181e-002 
6.080000e-006,-6.49118652e-002 
6.082000e-006,-6.36940956e-002 
6.084000e-006,-6.68588257e-002 
6.086000e-006,-6.35299950e-002 
6.088000e-006,-6.45225906e-002 
6.090000e-006,-6.56401520e-002 
6.092000e-006,-6.52988586e-002 
6.094000e-006,-6.43215408e-002 
6.096000e-006,-6.49549026e-002 
6.098000e-006,-6.42776413e-002 
6.100000e-006,-6.43629074e-002 
6.102000e-006,-6.43146667e-002 
6.104000e-006,-6.49915543e-002 
6.106000e-006,-6.37231216e-002 
6.108000e-006,-6.33619576e-002 
6.110000e-006,-6.51255112e-002 
6.112000e-006,-6.30986481e-002 
6.114000e-006,-6.41750565e-002 
6.116000e-006,-6.43817291e-002 
6.118000e-006,-6.32876244e-002 
6.120000e-006,-6.49341354e-002 
6.122000e-006,-6.32068863e-002 
6.124000e-006,-6.53113708e-002 
6.126000e-006,-6.28172646e-002 
6.128000e-006,-6.40137100e-002 
6.130000e-006,-6.30122986e-002 
6.132000e-006,-6.30495758e-002 
6.134000e-006,-6.32364769e-002 
6.136000e-006,-6.33401871e-002 
6.138000e-006,-6.22768288e-002 
6.140000e-006,-6.28023338e-002 
6.142000e-006,-6.44908295e-002 
6.144000e-006,-6.19948921e-002 
6.146000e-006,-6.17603302e-002 
6.148000e-006,-6.31935463e-002 
6.150000e-006,-6.36866264e-002 
6.152000e-006,-6.11988029e-002 
6.154000e-006,-6.40862274e-002 
6.156000e-006,-6.29888039e-002 
6.158000e-006,-6.19493790e-002 
6.160000e-006,-6.33468361e-002 
6.162000e-006,-6.19854851e-002 
6.164000e-006,-6.33064880e-002 
6.166000e-006,-6.11178474e-002 
6.168000e-006,-6.33715477e-002 
6.170000e-006,-6.21262398e-002 
6.172000e-006,-6.15222168e-002 
6.174000e-006,-6.33368111e-002 
6.176000e-006,-6.11519547e-002 
6.178000e-006,-6.12221642e-002 
6.180000e-006,-6.25264359e-002 
6.182000e-006,-6.10003433e-002 
6.184000e-006,-6.06180573e-002 
6.186000e-006,-6.25170097e-002 
6.188000e-006,-6.12836952e-002 
6.190000e-006,-6.18446960e-002 
6.192000e-006,-6.14125633e-002 
6.194000e-006,-6.26589890e-002 
6.196000e-006,-6.02115440e-002 
6.198000e-006,-6.16776237e-002 
6.200000e-006,-6.23154755e-002 
6.202000e-006,-5.99786072e-002 
6.204000e-006,-6.20805664e-002 
6.206000e-006,-6.13196030e-002 
6.208000e-006,-6.03058739e-002 
6.210000e-006,-6.01603546e-002 
6.212000e-006,-6.14788017e-002 
6.214000e-006,-6.12276077e-002 
6.216000e-006,-6.04474564e-002 
6.218000e-006,-6.12215309e-002 
6.220000e-006,-6.08131332e-002 
6.222000e-006,-6.02995720e-002 
6.224000e-006,-6.09932747e-002 
6.226000e-006,-6.04086800e-002 
6.228000e-006,-5.98799629e-002 
6.230000e-006,-6.19156418e-002 
6.232000e-006,-6.00648766e-002 
6.234000e-006,-6.08647041e-002 
6.236000e-006,-6.04247017e-002 
6.238000e-006,-6.10715370e-002 
6.240000e-006,-6.06033401e-002 
6.242000e-006,-5.88095398e-002 
6.244000e-006,-6.16009636e-002 
6.246000e-006,-5.86196175e-002 
6.248000e-006,-5.93188171e-002 
6.250000e-006,-6.02160683e-002 
6.252000e-006,-6.00847130e-002 
6.254000e-006,-6.00207520e-002 
6.256000e-006,-6.01935310e-002 
6.258000e-006,-5.88141136e-002 
6.260000e-006,-2.00149097e-002 
6.262000e-006,3.21871918e-001 
6.264000e-006,2.89505554e-001 
6.266000e-006,2.89944397e-001 
6.268000e-006,2.80771271e-001 
6.270000e-006,2.84685547e-001 
6.272000e-006,3.05976105e-001 
6.274000e-006,2.89132263e-001 
6.276000e-006,2.96806671e-001 
6.278000e-006,2.88651642e-001 
6.280000e-006,2.86930023e-001 
6.282000e-006,2.85640076e-001 
6.284000e-006,2.86949371e-001 
6.286000e-006,2.86359833e-001 
6.288000e-006,2.86616608e-001 
6.290000e-006,2.86954437e-001 
6.292000e-006,2.85296539e-001 
6.294000e-006,2.85254547e-001 
6.296000e-006,2.85538208e-001 
6.298000e-006,2.87512878e-001 
6.300000e-006,2.86594147e-001 
6.302000e-006,2.85336212e-001 
6.304000e-006,2.86595032e-001 
6.306000e-006,2.85778870e-001 
6.308000e-006,2.87571381e-001 
6.310000e-006,2.86571899e-001 
6.312000e-006,2.85314728e-001 
6.314000e-006,2.87179108e-001 
6.316000e-006,2.86107849e-001 
6.318000e-006,2.86365448e-001 
6.320000e-006,2.85928986e-001 
6.322000e-006,2.84041504e-001 
6.324000e-006,2.87418182e-001 
6.326000e-006,2.84124359e-001 
6.328000e-006,2.86578857e-001 
6.330000e-006,2.86476929e-001 
6.332000e-006,2.84242584e-001 
6.334000e-006,2.86430756e-001 
6.336000e-006,2.84865448e-001 
6.338000e-006,2.86891266e-001 
6.340000e-006,2.85639465e-001 
6.342000e-006,2.84304138e-001 
6.344000e-006,2.85794434e-001 
6.346000e-006,2.84366852e-001 
6.348000e-006,2.86016235e-001 
6.350000e-006,2.84597595e-001 
6.352000e-006,2.84661011e-001 
6.354000e-006,2.84558563e-001 
6.356000e-006,2.85311096e-001 
6.358000e-006,2.84859222e-001 
6.360000e-006,2.85709412e-001 
6.362000e-006,2.84155701e-001 
6.364000e-006,2.84313354e-001 
6.366000e-006,2.84205688e-001 
6.368000e-006,2.85434509e-001 
6.370000e-006,2.85170685e-001 
6.372000e-006,2.84102295e-001 
6.374000e-006,2.84281403e-001 
6.376000e-006,2.83321899e-001 
6.378000e-006,2.85811920e-001 
6.380000e-006,2.84215820e-001 
6.382000e-006,2.83520172e-001 
6.384000e-006,2.84749481e-001 
6.386000e-006,2.83144409e-001 
6.388000e-006,2.84761047e-001 
6.390000e-006,2.84088318e-001 
6.392000e-006,2.82499084e-001 
6.394000e-006,2.83867432e-001 
6.396000e-006,2.82994263e-001 
6.398000e-006,2.83565186e-001 
6.400000e-006,2.83575775e-001 
6.402000e-006,2.82736115e-001 
6.404000e-006,2.83809662e-001 
6.406000e-006,2.82333038e-001 
6.408000e-006,2.83902588e-001 
6.410000e-006,2.83341278e-001 
6.412000e-006,2.81119080e-001 
6.414000e-006,2.83798218e-001 
6.416000e-006,2.81431549e-001 
6.418000e-006,2.83522980e-001 
6.420000e-006,2.82869781e-001 
6.422000e-006,2.81000793e-001 
6.424000e-006,2.83266968e-001 
6.426000e-006,2.82048248e-001 
6.428000e-006,2.83002991e-001 
6.430000e-006,2.81842102e-001 
6.432000e-006,2.80510620e-001 
6.434000e-006,2.81758789e-001 
6.436000e-006,2.82282227e-001 
6.438000e-006,2.82286743e-001 
6.440000e-006,2.82883423e-001 
6.442000e-006,2.80539612e-001 
6.444000e-006,2.81427429e-001 
6.446000e-006,2.80314148e-001 
6.448000e-006,2.82647186e-001 
6.450000e-006,2.82075104e-001 
6.452000e-006,2.80419037e-001 
6.454000e-006,2.80983124e-001 
6.456000e-006,2.80836853e-001 
6.458000e-006,2.81802338e-001 
6.460000e-006,2.81391937e-001 
6.462000e-006,2.79441986e-001 
6.464000e-006,2.81444183e-001 
6.466000e-006,2.79788696e-001 
6.468000e-006,2.81527496e-001 
6.470000e-006,2.79975372e-001 
6.472000e-006,2.78353516e-001 
6.474000e-006,2.80971924e-001 
6.476000e-006,2.79615906e-001 
6.478000e-006,2.80447723e-001 
6.480000e-006,2.79987366e-001 
6.482000e-006,2.77866638e-001 
6.484000e-006,2.80802521e-001 
6.486000e-006,2.77975830e-001 
6.488000e-006,2.80868713e-001 
6.490000e-006,2.78793762e-001 
6.492000e-006,2.78204620e-001 
6.494000e-006,2.79352600e-001 
6.496000e-006,2.77810913e-001 
6.498000e-006,2.80315002e-001 
6.500000e-006,2.79472443e-001 
6.502000e-006,2.77573883e-001 
6.504000e-006,2.78808990e-001 
6.506000e-006,2.78199463e-001 
6.508000e-006,2.79471130e-001 
6.510000e-006,2.78861664e-001 
6.512000e-006,2.76483002e-001 
6.514000e-006,2.78442871e-001 
6.516000e-006,2.77780609e-001 
6.518000e-006,2.78972687e-001 
6.520000e-006,2.78568054e-001 
6.522000e-006,2.76625366e-001 
6.524000e-006,2.77878296e-001 
6.526000e-006,2.77401001e-001 
6.528000e-006,2.77626740e-001 
6.530000e-006,2.77492828e-001 
6.532000e-006,2.76592072e-001 
6.534000e-006,2.77354980e-001 
6.536000e-006,2.76338501e-001 
6.538000e-006,2.78539490e-001 
6.540000e-006,2.76886658e-001 
6.542000e-006,2.76098114e-001 
6.544000e-006,2.77074921e-001 
6.546000e-006,2.75404236e-001 
6.548000e-006,2.76709869e-001 
6.550000e-006,2.76064972e-001 
6.552000e-006,2.75036774e-001 
6.554000e-006,2.76656952e-001 
6.556000e-006,2.75394043e-001 
6.558000e-006,2.77187531e-001 
6.560000e-006,2.75683014e-001 
6.562000e-006,2.74142212e-001 
6.564000e-006,2.76021759e-001 
6.566000e-006,2.73438049e-001 
6.568000e-006,2.76834503e-001 
6.570000e-006,2.75220947e-001 
6.572000e-006,2.73489563e-001 
6.574000e-006,2.75667114e-001 
6.576000e-006,2.73923004e-001 
6.578000e-006,2.75911072e-001 
6.580000e-006,2.74223419e-001 
6.582000e-006,2.73370453e-001 
6.584000e-006,2.75224854e-001 
6.586000e-006,2.74246124e-001 
6.588000e-006,2.74597290e-001 
6.590000e-006,2.74149506e-001 
6.592000e-006,2.73342072e-001 
6.594000e-006,2.74491119e-001 
6.596000e-006,2.73597809e-001 
6.598000e-006,2.74663940e-001 
6.600000e-006,2.73799133e-001 
6.602000e-006,2.72812347e-001 
6.604000e-006,2.74236755e-001 
6.606000e-006,2.72642120e-001 
6.608000e-006,2.74881165e-001 
6.610000e-006,2.72863159e-001 
6.612000e-006,2.71464874e-001 
6.614000e-006,2.73177429e-001 
6.616000e-006,2.72813385e-001 
6.618000e-006,2.74471130e-001 
6.620000e-006,2.71955444e-001 
6.622000e-006,2.71545288e-001 
6.624000e-006,2.72840179e-001 
6.626000e-006,2.72573853e-001 
6.628000e-006,2.73206757e-001 
6.630000e-006,2.71899414e-001 
6.632000e-006,2.71686584e-001 
6.634000e-006,2.71839539e-001 
6.636000e-006,2.72086700e-001 
6.638000e-006,2.71805298e-001 
6.640000e-006,2.72102631e-001 
6.642000e-006,2.70242859e-001 
6.644000e-006,2.71505402e-001 
6.646000e-006,2.70927551e-001 
6.648000e-006,2.72131714e-001 
6.650000e-006,2.71294922e-001 
6.652000e-006,2.70515839e-001 
6.654000e-006,2.71843170e-001 
6.656000e-006,2.70267731e-001 
6.658000e-006,2.71826935e-001 
6.660000e-006,2.70825409e-001 
6.662000e-006,2.69451599e-001 
6.664000e-006,2.70390778e-001 
6.666000e-006,2.70583435e-001 
6.668000e-006,2.70821869e-001 
6.670000e-006,2.69839355e-001 
6.672000e-006,2.68565430e-001 
6.674000e-006,2.70680939e-001 
6.676000e-006,2.70030273e-001 
6.678000e-006,2.70043365e-001 
6.680000e-006,2.69596283e-001 
6.682000e-006,2.68108673e-001 
6.684000e-006,2.70178131e-001 
6.686000e-006,2.67988159e-001 
6.688000e-006,2.69998474e-001 
6.690000e-006,2.69949982e-001 
6.692000e-006,2.67764954e-001 
6.694000e-006,2.70595703e-001 
6.696000e-006,2.67013367e-001 
6.698000e-006,2.69416748e-001 
6.700000e-006,2.69133606e-001 
6.702000e-006,2.67361664e-001 
6.704000e-006,2.68971863e-001 
6.706000e-006,2.67255615e-001 
6.708000e-006,2.70108276e-001 
6.710000e-006,2.66649902e-001 
6.712000e-006,2.67192291e-001 
6.714000e-006,2.67910675e-001 
6.716000e-006,2.67038422e-001 
6.718000e-006,2.68793549e-001 
6.720000e-006,2.67681427e-001 
6.722000e-006,2.66163391e-001 
6.724000e-006,2.67721710e-001 
6.726000e-006,2.66122711e-001 
6.728000e-006,2.67407837e-001 
6.730000e-006,2.67392548e-001 
6.732000e-006,2.65586212e-001 
6.734000e-006,2.66732513e-001 
6.736000e-006,2.65473511e-001 
6.738000e-006,2.67388245e-001 
6.740000e-006,2.67103210e-001 
6.742000e-006,2.64910278e-001 
6.744000e-006,2.67148163e-001 
6.746000e-006,2.66176727e-001 
6.748000e-006,2.66556000e-001 
6.750000e-006,2.66007385e-001 
6.752000e-006,2.65214478e-001 
6.754000e-006,2.66180511e-001 
6.756000e-006,2.64972137e-001 
6.758000e-006,2.64180573e-001 
6.760000e-006,2.66072998e-001 
6.762000e-006,2.64292175e-001 
6.764000e-006,2.65155640e-001 
6.766000e-006,2.63802795e-001 
6.768000e-006,2.65238953e-001 
6.770000e-006,2.65045746e-001 
6.772000e-006,2.63424133e-001 
6.774000e-006,2.65130493e-001 
6.776000e-006,2.64019257e-001 
6.778000e-006,2.64617676e-001 
6.780000e-006,2.63834351e-001 
6.782000e-006,2.62627991e-001 
6.784000e-006,2.64700317e-001 
6.786000e-006,2.63400513e-001 
6.788000e-006,2.64676697e-001 
6.790000e-006,2.63283875e-001 
6.792000e-006,2.61991425e-001 
6.794000e-006,2.64362000e-001 
6.796000e-006,2.62933746e-001 
6.798000e-006,2.62780731e-001 
6.800000e-006,2.64089600e-001 
6.802000e-006,2.62005493e-001 
6.804000e-006,2.64044220e-001 
6.806000e-006,2.61193268e-001 
6.808000e-006,2.63725037e-001 
6.810000e-006,2.62790710e-001 
6.812000e-006,2.61585785e-001 
6.814000e-006,2.62871399e-001 
6.816000e-006,2.61571045e-001 
6.818000e-006,2.63061005e-001 
6.820000e-006,2.62479431e-001 
6.822000e-006,2.60658813e-001 
6.824000e-006,2.62032196e-001 
6.826000e-006,2.61062195e-001 
6.828000e-006,2.62544037e-001 
6.830000e-006,2.60528961e-001 
6.832000e-006,2.59621582e-001 
6.834000e-006,2.62333923e-001 
6.836000e-006,2.60914398e-001 
6.838000e-006,2.60881653e-001 
6.840000e-006,2.60300232e-001 
6.842000e-006,2.59159058e-001 
6.844000e-006,2.61485931e-001 
6.846000e-006,2.59726593e-001 
6.848000e-006,2.61000397e-001 
6.850000e-006,2.60466339e-001 
6.852000e-006,2.59525024e-001 
6.854000e-006,2.61099365e-001 
6.856000e-006,2.58495941e-001 
6.858000e-006,2.61138214e-001 
6.860000e-006,2.59462463e-001 
6.862000e-006,2.59232117e-001 
6.864000e-006,2.60107788e-001 
6.866000e-006,2.58497223e-001 
6.868000e-006,2.60418945e-001 
6.870000e-006,2.58230713e-001 
6.872000e-006,2.58761414e-001 
6.874000e-006,2.59215485e-001 
6.876000e-006,2.59257385e-001 
6.878000e-006,2.58323486e-001 
6.880000e-006,2.58794525e-001 
6.882000e-006,2.56987152e-001 
6.884000e-006,2.58770721e-001 
6.886000e-006,2.57702484e-001 
6.888000e-006,2.59922791e-001 
6.890000e-006,2.58362640e-001 
6.892000e-006,2.56673798e-001 
6.894000e-006,2.58829132e-001 
6.896000e-006,2.57502594e-001 
6.898000e-006,2.58559601e-001 
6.900000e-006,2.57645538e-001 
6.902000e-006,2.55672668e-001 
6.904000e-006,2.58312714e-001 
6.906000e-006,2.57428619e-001 
6.908000e-006,2.57699066e-001 
6.910000e-006,2.57170929e-001 
6.912000e-006,2.55912109e-001 
6.914000e-006,2.56976898e-001 
6.916000e-006,2.56691833e-001 
6.918000e-006,2.57495880e-001 
6.920000e-006,2.56575989e-001 
6.922000e-006,2.55380066e-001 
6.924000e-006,2.56755981e-001 
6.926000e-006,2.54726349e-001 
6.928000e-006,2.56823517e-001 
6.930000e-006,2.56809052e-001 
6.932000e-006,2.54309921e-001 
6.934000e-006,2.55709473e-001 
6.936000e-006,2.54802719e-001 
6.938000e-006,2.55890518e-001 
6.940000e-006,2.56044159e-001 
6.942000e-006,2.54193329e-001 
6.944000e-006,2.55591934e-001 
6.946000e-006,2.54291809e-001 
6.948000e-006,2.55298553e-001 
6.950000e-006,2.54605667e-001 
6.952000e-006,2.53994217e-001 
6.954000e-006,2.54530182e-001 
6.956000e-006,2.54127090e-001 
6.958000e-006,2.54556870e-001 
6.960000e-006,2.54748245e-001 
6.962000e-006,2.52795609e-001 
6.964000e-006,2.54742599e-001 
6.966000e-006,2.53030258e-001 
6.968000e-006,2.54408661e-001 
6.970000e-006,2.53740509e-001 
6.972000e-006,2.52945480e-001 
6.974000e-006,2.54489883e-001 
6.976000e-006,2.52604446e-001 
6.978000e-006,2.54419739e-001 
6.980000e-006,2.53529617e-001 
6.982000e-006,2.51870712e-001 
6.984000e-006,2.53492722e-001 
6.986000e-006,2.52828873e-001 
6.988000e-006,2.53228363e-001 
6.990000e-006,2.52776093e-001 
6.992000e-006,2.51722870e-001 
6.994000e-006,2.52763809e-001 
6.996000e-006,2.52752731e-001 
6.998000e-006,2.52241226e-001 
7.000000e-006,2.53376205e-001 
7.002000e-006,2.50667465e-001 
7.004000e-006,2.52850754e-001 
7.006000e-006,2.51582001e-001 
7.008000e-006,2.52391449e-001 
7.010000e-006,2.51314575e-001 
7.012000e-006,2.50178513e-001 
7.014000e-006,2.52114212e-001 
7.016000e-006,2.48825409e-001 
7.018000e-006,2.52215363e-001 
7.020000e-006,2.51378601e-001 
7.022000e-006,2.49752090e-001 
7.024000e-006,2.51232254e-001 
7.026000e-006,2.50036972e-001 
7.028000e-006,2.50845535e-001 
7.030000e-006,2.50152420e-001 
7.032000e-006,2.48696243e-001 
7.034000e-006,2.50533005e-001 
7.036000e-006,2.49813873e-001 
7.038000e-006,2.50672928e-001 
7.040000e-006,2.49679504e-001 
7.042000e-006,2.49150726e-001 
7.044000e-006,2.50114716e-001 
7.046000e-006,2.48905884e-001 
7.048000e-006,2.50135086e-001 
7.050000e-006,2.49788879e-001 
7.052000e-006,2.47626984e-001 
7.054000e-006,2.49979370e-001 
7.056000e-006,2.48111023e-001 
7.058000e-006,2.50042877e-001 
7.060000e-006,2.48560349e-001 
7.062000e-006,2.47876770e-001 
7.064000e-006,2.48455566e-001 
