sampling rate [Sa/s]: 500000000 
record length [Sa]: 1000000 
record duration [s]: 2.00000000e-003 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 1.000000 
FID per acquisition count: 100 
number of averages: 100 
DAQ elapsed time [s]: 0.152000 
Time,Ch1
1.468000e-006,-3.15105839e-001 
1.470000e-006,-3.13380451e-001 
1.472000e-006,-3.14058762e-001 
1.474000e-006,-3.12607880e-001 
1.476000e-006,-3.08025455e-001 
1.478000e-006,-3.10315723e-001 
1.480000e-006,-3.11729412e-001 
1.482000e-006,-3.12462769e-001 
1.484000e-006,-3.12886295e-001 
1.486000e-006,-3.10831375e-001 
1.488000e-006,-3.12145023e-001 
1.490000e-006,-3.07352905e-001 
1.492000e-006,-3.12935295e-001 
1.494000e-006,-3.12570610e-001 
1.496000e-006,-3.10819645e-001 
1.498000e-006,-3.12362690e-001 
1.500000e-006,-3.08988285e-001 
1.502000e-006,-3.09962749e-001 
1.504000e-006,-3.08629436e-001 
1.506000e-006,-3.07760754e-001 
1.508000e-006,-3.14323540e-001 
1.510000e-006,-3.09952965e-001 
1.512000e-006,-3.10925484e-001 
1.514000e-006,-3.11409740e-001 
1.516000e-006,-3.03227501e-001 
1.518000e-006,-3.10039215e-001 
1.520000e-006,-3.10817642e-001 
1.522000e-006,-3.09333344e-001 
1.524000e-006,-3.09752941e-001 
1.526000e-006,-3.05484276e-001 
1.528000e-006,-3.05982285e-001 
1.530000e-006,-3.05937252e-001 
1.532000e-006,-3.09596043e-001 
1.534000e-006,-3.10752983e-001 
1.536000e-006,-3.08709831e-001 
1.538000e-006,-3.08356876e-001 
1.540000e-006,-3.06933365e-001 
1.542000e-006,-3.10764732e-001 
1.544000e-006,-3.07511692e-001 
1.546000e-006,-3.05633392e-001 
1.548000e-006,-3.09384308e-001 
1.550000e-006,-3.06705875e-001 
1.552000e-006,-3.06005936e-001 
1.554000e-006,-3.03472614e-001 
1.556000e-006,-3.03978386e-001 
1.558000e-006,-3.07286224e-001 
1.560000e-006,-3.04366665e-001 
1.562000e-006,-3.05078468e-001 
1.564000e-006,-3.04982395e-001 
1.566000e-006,-3.01753006e-001 
1.568000e-006,-3.05666637e-001 
1.570000e-006,-3.04684296e-001 
1.572000e-006,-3.07974415e-001 
1.574000e-006,-3.06650963e-001 
1.576000e-006,-3.03388138e-001 
1.578000e-006,-3.02090187e-001 
1.580000e-006,-3.04805889e-001 
1.582000e-006,-3.06268654e-001 
1.584000e-006,-3.07825489e-001 
1.586000e-006,-3.03668652e-001 
1.588000e-006,-3.05713749e-001 
1.590000e-006,-3.02760754e-001 
1.592000e-006,-3.01629448e-001 
1.594000e-006,-3.04994144e-001 
1.596000e-006,-3.02317657e-001 
1.598000e-006,-3.04923553e-001 
1.600000e-006,-3.03933334e-001 
1.602000e-006,-3.02152901e-001 
1.604000e-006,-3.05619640e-001 
1.606000e-006,-2.97303905e-001 
1.608000e-006,-3.06117573e-001 
1.610000e-006,-3.02419605e-001 
1.612000e-006,-3.06050968e-001 
1.614000e-006,-3.03978386e-001 
1.616000e-006,-3.00860806e-001 
1.618000e-006,-3.01064701e-001 
1.620000e-006,-3.03139210e-001 
1.622000e-006,-3.01994076e-001 
1.624000e-006,-3.02843170e-001 
1.626000e-006,-3.00474491e-001 
1.628000e-006,-3.03078442e-001 
1.630000e-006,-2.99017620e-001 
1.632000e-006,-3.00037193e-001 
1.634000e-006,-3.01213741e-001 
1.636000e-006,-3.00311813e-001 
1.638000e-006,-3.02490196e-001 
1.640000e-006,-2.99147053e-001 
1.642000e-006,-2.98996048e-001 
1.644000e-006,-2.97115765e-001 
1.646000e-006,-2.97423573e-001 
1.648000e-006,-3.03313694e-001 
1.650000e-006,-2.98741169e-001 
1.652000e-006,-3.01466694e-001 
1.654000e-006,-2.97958794e-001 
1.656000e-006,-2.96294117e-001 
1.658000e-006,-2.99127426e-001 
1.660000e-006,-2.95976429e-001 
1.662000e-006,-3.02800064e-001 
1.664000e-006,-2.97190189e-001 
1.666000e-006,-2.97839184e-001 
1.668000e-006,-2.97502003e-001 
1.670000e-006,-2.97215614e-001 
1.672000e-006,-2.99237347e-001 
1.674000e-006,-2.99939137e-001 
1.676000e-006,-2.96109791e-001 
1.678000e-006,-2.99147015e-001 
1.680000e-006,-2.95527534e-001 
1.682000e-006,-2.97713699e-001 
1.684000e-006,-2.99223537e-001 
1.686000e-006,-2.95456867e-001 
1.688000e-006,-2.96821632e-001 
1.690000e-006,-2.96013737e-001 
1.692000e-006,-3.00058784e-001 
1.694000e-006,-2.94276447e-001 
1.696000e-006,-2.94941196e-001 
1.698000e-006,-2.99252968e-001 
1.700000e-006,-2.96045036e-001 
1.702000e-006,-2.95982361e-001 
1.704000e-006,-2.93299999e-001 
1.706000e-006,-2.91664715e-001 
1.708000e-006,-2.95923538e-001 
1.710000e-006,-2.95974541e-001 
1.712000e-006,-2.96237202e-001 
1.714000e-006,-2.95947018e-001 
1.716000e-006,-2.91500015e-001 
1.718000e-006,-2.94539223e-001 
1.720000e-006,-2.89623528e-001 
1.722000e-006,-2.94972610e-001 
1.724000e-006,-2.95525551e-001 
1.726000e-006,-2.92276497e-001 
1.728000e-006,-2.94531403e-001 
1.730000e-006,-2.92597980e-001 
1.732000e-006,-2.94550934e-001 
1.734000e-006,-2.90992222e-001 
1.736000e-006,-2.94478416e-001 
1.738000e-006,-2.93923550e-001 
1.740000e-006,-2.92998028e-001 
1.742000e-006,-2.92878494e-001 
1.744000e-006,-2.90303955e-001 
1.746000e-006,-2.89623585e-001 
1.748000e-006,-2.91180439e-001 
1.750000e-006,-2.92360802e-001 
1.752000e-006,-2.91964684e-001 
1.754000e-006,-2.93196106e-001 
1.756000e-006,-2.89907780e-001 
1.758000e-006,-2.89384308e-001 
1.760000e-006,-2.91433334e-001 
1.762000e-006,-2.91929398e-001 
1.764000e-006,-2.91056881e-001 
1.766000e-006,-2.90100021e-001 
1.768000e-006,-2.89268570e-001 
1.770000e-006,-2.90643139e-001 
1.772000e-006,-2.90235291e-001 
1.774000e-006,-2.91427498e-001 
1.776000e-006,-2.89045067e-001 
1.778000e-006,-2.89090195e-001 
1.780000e-006,-2.90656815e-001 
1.782000e-006,-2.91554852e-001 
1.784000e-006,-2.87133331e-001 
1.786000e-006,-2.88596077e-001 
1.788000e-006,-2.89576550e-001 
1.790000e-006,-2.89572525e-001 
1.792000e-006,-2.87892189e-001 
1.794000e-006,-2.87492142e-001 
1.796000e-006,-2.82990208e-001 
1.798000e-006,-2.87586231e-001 
1.800000e-006,-2.89960785e-001 
1.802000e-006,-2.90911674e-001 
1.804000e-006,-2.87286320e-001 
1.806000e-006,-2.86696072e-001 
1.808000e-006,-2.87249050e-001 
1.810000e-006,-2.85415688e-001 
1.812000e-006,-2.89488220e-001 
1.814000e-006,-2.87694054e-001 
1.816000e-006,-2.85698071e-001 
1.818000e-006,-2.86409836e-001 
1.820000e-006,-2.85517635e-001 
1.822000e-006,-2.83245087e-001 
1.824000e-006,-2.86645107e-001 
1.826000e-006,-2.85192089e-001 
1.828000e-006,-2.86296062e-001 
1.830000e-006,-2.86027412e-001 
1.832000e-006,-2.87698059e-001 
1.834000e-006,-2.86813698e-001 
1.836000e-006,-2.82931385e-001 
1.838000e-006,-2.88968601e-001 
1.840000e-006,-2.83494129e-001 
1.842000e-006,-2.86435318e-001 
1.844000e-006,-2.84472542e-001 
1.846000e-006,-2.81751003e-001 
1.848000e-006,-2.85217628e-001 
1.850000e-006,-2.84388237e-001 
1.852000e-006,-2.85952911e-001 
1.854000e-006,-2.82894115e-001 
1.856000e-006,-2.80768585e-001 
1.858000e-006,-2.83176441e-001 
1.860000e-006,-2.83037319e-001 
1.862000e-006,-2.82317600e-001 
1.864000e-006,-2.85309830e-001 
1.866000e-006,-2.83047085e-001 
1.868000e-006,-2.82458801e-001 
1.870000e-006,-2.83366642e-001 
1.872000e-006,-2.81825485e-001 
1.874000e-006,-2.83647022e-001 
1.876000e-006,-2.84743080e-001 
1.878000e-006,-2.83668613e-001 
1.880000e-006,-2.80856934e-001 
1.882000e-006,-2.82123547e-001 
1.884000e-006,-2.82999916e-001 
1.886000e-006,-2.77235298e-001 
1.888000e-006,-2.82362690e-001 
1.890000e-006,-2.82449017e-001 
1.892000e-006,-2.83866634e-001 
1.894000e-006,-2.81264725e-001 
1.896000e-006,-2.79466629e-001 
1.898000e-006,-2.82678432e-001 
1.900000e-006,-2.78009872e-001 
1.902000e-006,-2.82737274e-001 
1.904000e-006,-2.80766621e-001 
1.906000e-006,-2.75413704e-001 
1.908000e-006,-2.78029346e-001 
1.910000e-006,-2.76764698e-001 
1.912000e-006,-2.79462757e-001 
1.914000e-006,-2.78943119e-001 
1.916000e-006,-2.77323494e-001 
1.918000e-006,-2.80550976e-001 
1.920000e-006,-2.76660805e-001 
1.922000e-006,-2.78615723e-001 
1.924000e-006,-2.78741169e-001 
1.926000e-006,-2.75396137e-001 
1.928000e-006,-2.81578388e-001 
1.930000e-006,-2.78399963e-001 
1.932000e-006,-2.79519634e-001 
1.934000e-006,-2.78280373e-001 
1.936000e-006,-2.77766724e-001 
1.938000e-006,-2.78035297e-001 
1.940000e-006,-2.76460781e-001 
1.942000e-006,-2.79513702e-001 
1.944000e-006,-2.76474495e-001 
1.946000e-006,-2.75186253e-001 
1.948000e-006,-2.80209846e-001 
1.950000e-006,-2.76970539e-001 
1.952000e-006,-2.76041145e-001 
1.954000e-006,-2.77205887e-001 
1.956000e-006,-2.76395988e-001 
1.958000e-006,-2.75911713e-001 
1.960000e-006,-2.75086269e-001 
1.962000e-006,-2.76213722e-001 
1.964000e-006,-2.75592060e-001 
1.966000e-006,-2.75370579e-001 
1.968000e-006,-2.75217648e-001 
1.970000e-006,-2.74621544e-001 
1.972000e-006,-2.78709774e-001 
1.974000e-006,-2.75501957e-001 
1.976000e-006,-2.73760757e-001 
1.978000e-006,-2.75282421e-001 
1.980000e-006,-2.79266663e-001 
1.982000e-006,-2.72978401e-001 
1.984000e-006,-2.74909763e-001 
1.986000e-006,-2.71662731e-001 
1.988000e-006,-2.73909836e-001 
1.990000e-006,-2.72331371e-001 
1.992000e-006,-2.75831394e-001 
1.994000e-006,-2.74254951e-001 
1.996000e-006,-2.70882435e-001 
1.998000e-006,-2.73992138e-001 
2.000000e-006,-2.74733334e-001 
2.002000e-006,-2.73498001e-001 
2.004000e-006,-2.76272583e-001 
2.006000e-006,-2.69613705e-001 
2.008000e-006,-2.74852886e-001 
2.010000e-006,-2.70056896e-001 
2.012000e-006,-2.74331398e-001 
2.014000e-006,-2.67721539e-001 
2.016000e-006,-2.72939186e-001 
2.018000e-006,-2.71952972e-001 
2.020000e-006,-2.69778404e-001 
2.022000e-006,-2.71027470e-001 
2.024000e-006,-2.70762691e-001 
2.026000e-006,-2.68886280e-001 
2.028000e-006,-2.73921547e-001 
2.030000e-006,-2.72909889e-001 
2.032000e-006,-2.70513763e-001 
2.034000e-006,-2.68843117e-001 
2.036000e-006,-2.70601921e-001 
2.038000e-006,-2.70805893e-001 
2.040000e-006,-2.67727451e-001 
2.042000e-006,-2.72486305e-001 
2.044000e-006,-2.73101921e-001 
2.046000e-006,-2.68531437e-001 
2.048000e-006,-2.70676498e-001 
2.050000e-006,-2.66929436e-001 
2.052000e-006,-2.70799999e-001 
2.054000e-006,-2.69488277e-001 
2.056000e-006,-2.70796089e-001 
2.058000e-006,-2.70599957e-001 
2.060000e-006,-2.66025410e-001 
2.062000e-006,-2.68943176e-001 
2.064000e-006,-2.67125492e-001 
2.066000e-006,-2.66503944e-001 
2.068000e-006,-2.71494083e-001 
2.070000e-006,-2.67490215e-001 
2.072000e-006,-2.67025528e-001 
2.074000e-006,-2.67970562e-001 
2.076000e-006,-2.65327454e-001 
2.078000e-006,-2.66929398e-001 
2.080000e-006,-2.67903996e-001 
2.082000e-006,-2.66541138e-001 
2.084000e-006,-2.69596138e-001 
2.086000e-006,-2.64068642e-001 
2.088000e-006,-2.68388214e-001 
2.090000e-006,-2.65223560e-001 
2.092000e-006,-2.67713718e-001 
2.094000e-006,-2.67384262e-001 
2.096000e-006,-2.66494141e-001 
2.098000e-006,-2.65023518e-001 
2.100000e-006,-2.64929276e-001 
2.102000e-006,-2.68533344e-001 
2.104000e-006,-2.63441162e-001 
2.106000e-006,-2.65770626e-001 
2.108000e-006,-2.67445126e-001 
2.110000e-006,-2.63452892e-001 
2.112000e-006,-2.66209793e-001 
2.114000e-006,-2.65874481e-001 
2.116000e-006,-2.63731384e-001 
2.118000e-006,-2.64096107e-001 
2.120000e-006,-2.64080448e-001 
2.122000e-006,-2.62784367e-001 
2.124000e-006,-2.63776474e-001 
2.126000e-006,-2.63741169e-001 
2.128000e-006,-2.65056858e-001 
2.130000e-006,-2.62584229e-001 
2.132000e-006,-2.64572544e-001 
2.134000e-006,-2.64360809e-001 
2.136000e-006,-2.61637306e-001 
2.138000e-006,-2.63462753e-001 
2.140000e-006,-2.62594166e-001 
2.142000e-006,-2.60180378e-001 
2.144000e-006,-2.62552891e-001 
2.146000e-006,-2.60958805e-001 
2.148000e-006,-2.62868710e-001 
2.150000e-006,-2.58674545e-001 
2.152000e-006,-2.62331352e-001 
2.154000e-006,-2.64764709e-001 
2.156000e-006,-2.60776443e-001 
2.158000e-006,-2.63023510e-001 
2.160000e-006,-2.61609783e-001 
2.162000e-006,-2.59558830e-001 
2.164000e-006,-2.63576488e-001 
2.166000e-006,-2.61300049e-001 
2.168000e-006,-2.63299980e-001 
2.170000e-006,-2.57645054e-001 
2.172000e-006,-2.62101994e-001 
2.174000e-006,-2.59466610e-001 
2.176000e-006,-2.60188255e-001 
2.178000e-006,-2.59796162e-001 
2.180000e-006,-2.60492153e-001 
2.182000e-006,-2.58513718e-001 
2.184000e-006,-2.60680370e-001 
2.186000e-006,-2.61101952e-001 
2.188000e-006,-2.59054909e-001 
2.190000e-006,-2.58588238e-001 
2.192000e-006,-2.57435303e-001 
2.194000e-006,-2.59862766e-001 
2.196000e-006,-2.57492237e-001 
2.198000e-006,-2.58984318e-001 
2.200000e-006,-2.55603924e-001 
2.202000e-006,-2.60254917e-001 
2.204000e-006,-2.60101948e-001 
2.206000e-006,-2.55633354e-001 
2.208000e-006,-2.58774529e-001 
2.210000e-006,-2.57129402e-001 
2.212000e-006,-2.56576443e-001 
2.214000e-006,-2.56937332e-001 
2.216000e-006,-2.53137245e-001 
2.218000e-006,-2.58919601e-001 
2.220000e-006,-2.56227455e-001 
2.222000e-006,-2.59662762e-001 
2.224000e-006,-2.56652927e-001 
2.226000e-006,-2.55649033e-001 
2.228000e-006,-2.56572533e-001 
2.230000e-006,-2.54925461e-001 
2.232000e-006,-2.56386375e-001 
2.234000e-006,-2.59125481e-001 
2.236000e-006,-2.56274509e-001 
2.238000e-006,-2.56309776e-001 
2.240000e-006,-2.53101997e-001 
2.242000e-006,-2.55490170e-001 
2.244000e-006,-2.56537189e-001 
2.246000e-006,-2.51886253e-001 
2.248000e-006,-2.56290188e-001 
2.250000e-006,-2.55319672e-001 
2.252000e-006,-2.55788231e-001 
2.254000e-006,-2.52531357e-001 
2.256000e-006,-2.53815575e-001 
2.258000e-006,-2.55235291e-001 
2.260000e-006,-2.52396107e-001 
2.262000e-006,-2.55852966e-001 
2.264000e-006,-2.54129410e-001 
2.266000e-006,-2.51309757e-001 
2.268000e-006,-2.54364662e-001 
2.270000e-006,-2.53537273e-001 
2.272000e-006,-2.51858864e-001 
2.274000e-006,-2.53374557e-001 
2.276000e-006,-2.52064743e-001 
2.278000e-006,-2.54784336e-001 
2.280000e-006,-2.48952942e-001 
2.282000e-006,-2.51605930e-001 
2.284000e-006,-2.54841213e-001 
2.286000e-006,-2.50627422e-001 
2.288000e-006,-2.51800022e-001 
2.290000e-006,-2.49137230e-001 
2.292000e-006,-2.54192162e-001 
2.294000e-006,-2.52229424e-001 
2.296000e-006,-2.52245121e-001 
2.298000e-006,-2.52670612e-001 
2.300000e-006,-2.47649040e-001 
2.302000e-006,-2.52343082e-001 
2.304000e-006,-2.50525513e-001 
2.306000e-006,-2.51364765e-001 
2.308000e-006,-2.50776405e-001 
2.310000e-006,-2.48619537e-001 
2.312000e-006,-2.49301987e-001 
2.314000e-006,-2.49249001e-001 
2.316000e-006,-2.47086277e-001 
2.318000e-006,-2.52100010e-001 
2.320000e-006,-2.48307819e-001 
2.322000e-006,-2.48754883e-001 
2.324000e-006,-2.51525497e-001 
2.326000e-006,-2.47243137e-001 
2.328000e-006,-2.49905853e-001 
2.330000e-006,-2.49276466e-001 
2.332000e-006,-2.47952995e-001 
2.334000e-006,-2.48356857e-001 
2.336000e-006,-2.46645126e-001 
2.338000e-006,-2.50074482e-001 
2.340000e-006,-2.48248997e-001 
2.342000e-006,-2.49964695e-001 
2.344000e-006,-2.47147045e-001 
2.346000e-006,-2.46731358e-001 
2.348000e-006,-2.46248951e-001 
2.350000e-006,-2.48384285e-001 
2.352000e-006,-2.48174572e-001 
2.354000e-006,-2.45851021e-001 
2.356000e-006,-2.47945156e-001 
2.358000e-006,-2.47264709e-001 
2.360000e-006,-2.46903858e-001 
2.362000e-006,-2.51101971e-001 
2.364000e-006,-2.49574509e-001 
2.366000e-006,-2.42927475e-001 
2.368000e-006,-2.48101940e-001 
2.370000e-006,-2.45384312e-001 
2.372000e-006,-2.46578484e-001 
2.374000e-006,-2.46107864e-001 
2.376000e-006,-2.46556835e-001 
2.378000e-006,-2.47231350e-001 
2.380000e-006,-2.43341141e-001 
2.382000e-006,-2.46852932e-001 
2.384000e-006,-2.48184319e-001 
2.386000e-006,-2.43025475e-001 
2.388000e-006,-2.45080452e-001 
2.390000e-006,-2.44905872e-001 
2.392000e-006,-2.44405823e-001 
2.394000e-006,-2.46080360e-001 
2.396000e-006,-2.44790154e-001 
2.398000e-006,-2.44647026e-001 
2.400000e-006,-2.44623394e-001 
2.402000e-006,-2.45929451e-001 
2.404000e-006,-2.45262756e-001 
2.406000e-006,-2.42529392e-001 
2.408000e-006,-2.44615707e-001 
2.410000e-006,-2.42215672e-001 
2.412000e-006,-2.43580379e-001 
2.414000e-006,-2.43888245e-001 
2.416000e-006,-2.42170601e-001 
2.418000e-006,-2.43807793e-001 
2.420000e-006,-2.45227451e-001 
2.422000e-006,-2.42817612e-001 
2.424000e-006,-2.45127487e-001 
2.426000e-006,-2.39901905e-001 
2.428000e-006,-2.45084343e-001 
2.430000e-006,-2.43141155e-001 
2.432000e-006,-2.41594105e-001 
2.434000e-006,-2.45111771e-001 
2.436000e-006,-2.38448982e-001 
2.438000e-006,-2.45198002e-001 
2.440000e-006,-2.39864712e-001 
2.442000e-006,-2.40841160e-001 
2.444000e-006,-2.39821491e-001 
2.446000e-006,-2.39727402e-001 
2.448000e-006,-2.43333359e-001 
2.450000e-006,-2.40884342e-001 
2.452000e-006,-2.40052948e-001 
2.454000e-006,-2.43221550e-001 
2.456000e-006,-2.39511719e-001 
2.458000e-006,-2.40550938e-001 
2.460000e-006,-2.39572544e-001 
2.462000e-006,-2.41631393e-001 
2.464000e-006,-2.41164684e-001 
2.466000e-006,-2.38990192e-001 
2.468000e-006,-2.42521534e-001 
2.470000e-006,-2.37929363e-001 
2.472000e-006,-2.41607857e-001 
2.474000e-006,-2.38862782e-001 
2.476000e-006,-2.37898064e-001 
2.478000e-006,-2.40405884e-001 
2.480000e-006,-2.38223534e-001 
2.482000e-006,-2.37817612e-001 
2.484000e-006,-2.40776501e-001 
2.486000e-006,-2.37415619e-001 
2.488000e-006,-2.39574528e-001 
2.490000e-006,-2.37205906e-001 
2.492000e-006,-2.38947105e-001 
2.494000e-006,-2.36643124e-001 
2.496000e-006,-2.36941147e-001 
2.498000e-006,-2.39703960e-001 
2.500000e-006,-2.34617672e-001 
2.502000e-006,-2.38074474e-001 
2.504000e-006,-2.37607822e-001 
2.506000e-006,-2.37207870e-001 
2.508000e-006,-2.35149002e-001 
2.510000e-006,-2.38664722e-001 
2.512000e-006,-2.35921574e-001 
2.514000e-006,-2.37797947e-001 
2.516000e-006,-2.36529465e-001 
2.518000e-006,-2.37878456e-001 
2.520000e-006,-2.34852962e-001 
2.522000e-006,-2.36492119e-001 
2.524000e-006,-2.35633297e-001 
2.526000e-006,-2.31023540e-001 
2.528000e-006,-2.36660786e-001 
2.530000e-006,-2.33423519e-001 
2.532000e-006,-2.34645100e-001 
2.534000e-006,-2.32586231e-001 
2.536000e-006,-2.33801956e-001 
2.538000e-006,-2.37643166e-001 
2.540000e-006,-2.34749012e-001 
2.542000e-006,-2.34425507e-001 
2.544000e-006,-2.34392185e-001 
2.546000e-006,-2.31523552e-001 
2.548000e-006,-2.35231342e-001 
2.550000e-006,-2.33568592e-001 
2.552000e-006,-2.31249008e-001 
2.554000e-006,-2.34911728e-001 
2.556000e-006,-2.33168621e-001 
2.558000e-006,-2.34556828e-001 
2.560000e-006,-2.33294086e-001 
2.562000e-006,-2.34017639e-001 
2.564000e-006,-2.32617626e-001 
2.566000e-006,-2.30592175e-001 
2.568000e-006,-2.33625450e-001 
2.570000e-006,-2.29315624e-001 
2.572000e-006,-2.33672562e-001 
2.574000e-006,-2.32737293e-001 
2.576000e-006,-2.33321552e-001 
2.578000e-006,-2.29815674e-001 
2.580000e-006,-2.31611767e-001 
2.582000e-006,-2.32056866e-001 
2.584000e-006,-2.31080379e-001 
2.586000e-006,-2.33476467e-001 
2.588000e-006,-2.33317661e-001 
2.590000e-006,-2.31090183e-001 
2.592000e-006,-2.29076462e-001 
2.594000e-006,-2.32968616e-001 
2.596000e-006,-2.28674507e-001 
2.598000e-006,-2.31270695e-001 
2.600000e-006,-2.32064686e-001 
2.602000e-006,-2.30839233e-001 
2.604000e-006,-2.28554897e-001 
2.606000e-006,-2.31574497e-001 
2.608000e-006,-2.30915680e-001 
2.610000e-006,-2.28407822e-001 
2.612000e-006,-2.34021568e-001 
2.614000e-006,-2.31952991e-001 
2.616000e-006,-2.29937267e-001 
2.618000e-006,-2.28321533e-001 
2.620000e-006,-2.29545078e-001 
2.622000e-006,-2.31109810e-001 
2.624000e-006,-2.30109787e-001 
2.626000e-006,-2.26807823e-001 
2.628000e-006,-2.30454941e-001 
2.630000e-006,-2.27931347e-001 
2.632000e-006,-2.29335346e-001 
2.634000e-006,-2.27688255e-001 
2.636000e-006,-2.26315670e-001 
2.638000e-006,-2.30441246e-001 
2.640000e-006,-2.26052971e-001 
2.642000e-006,-2.29419632e-001 
2.644000e-006,-2.29107895e-001 
2.646000e-006,-2.26192169e-001 
2.648000e-006,-2.24599991e-001 
2.650000e-006,-2.25499973e-001 
2.652000e-006,-2.30068665e-001 
2.654000e-006,-2.25907879e-001 
2.656000e-006,-2.28254910e-001 
2.658000e-006,-2.27366619e-001 
2.660000e-006,-2.24600048e-001 
2.662000e-006,-2.29627476e-001 
2.664000e-006,-2.24870605e-001 
2.666000e-006,-2.25847092e-001 
2.668000e-006,-2.26688232e-001 
2.670000e-006,-2.25862694e-001 
2.672000e-006,-2.24596043e-001 
2.674000e-006,-2.25211773e-001 
2.676000e-006,-2.28045044e-001 
2.678000e-006,-2.27386322e-001 
2.680000e-006,-2.21770649e-001 
2.682000e-006,-2.26376534e-001 
2.684000e-006,-2.23521595e-001 
2.686000e-006,-2.21848946e-001 
2.688000e-006,-2.26041145e-001 
2.690000e-006,-2.24223480e-001 
2.692000e-006,-2.25345116e-001 
2.694000e-006,-2.24797993e-001 
2.696000e-006,-2.26982384e-001 
2.698000e-006,-2.25813694e-001 
2.700000e-006,-2.20450954e-001 
2.702000e-006,-2.24882355e-001 
2.704000e-006,-2.25211773e-001 
2.706000e-006,-2.21145134e-001 
2.708000e-006,-2.25615711e-001 
2.710000e-006,-2.22723503e-001 
2.712000e-006,-2.23294106e-001 
2.714000e-006,-2.26650944e-001 
2.716000e-006,-2.19729404e-001 
2.718000e-006,-2.22394085e-001 
2.720000e-006,-2.22176552e-001 
2.722000e-006,-2.21268673e-001 
2.724000e-006,-2.22827454e-001 
2.726000e-006,-2.19639225e-001 
2.728000e-006,-2.24770546e-001 
2.730000e-006,-2.22690163e-001 
2.732000e-006,-2.21452961e-001 
2.734000e-006,-2.24652939e-001 
2.736000e-006,-2.20474510e-001 
2.738000e-006,-2.19666653e-001 
2.740000e-006,-2.22560768e-001 
2.742000e-006,-2.22588234e-001 
2.744000e-006,-2.20786228e-001 
2.746000e-006,-2.20992146e-001 
2.748000e-006,-2.23062725e-001 
2.750000e-006,-2.20280437e-001 
2.752000e-006,-2.21170616e-001 
2.754000e-006,-2.22217636e-001 
2.756000e-006,-2.19488182e-001 
2.758000e-006,-2.20315742e-001 
2.760000e-006,-2.20694141e-001 
2.762000e-006,-2.19184380e-001 
2.764000e-006,-2.21056881e-001 
2.766000e-006,-2.19935284e-001 
2.768000e-006,-2.19680367e-001 
2.770000e-006,-2.18219528e-001 
2.772000e-006,-2.20625515e-001 
2.774000e-006,-2.19450970e-001 
2.776000e-006,-2.15470562e-001 
2.778000e-006,-2.18780422e-001 
2.780000e-006,-2.18164730e-001 
2.782000e-006,-2.18090286e-001 
2.784000e-006,-2.19264717e-001 
2.786000e-006,-2.17629414e-001 
2.788000e-006,-2.17070599e-001 
2.790000e-006,-2.16915646e-001 
2.792000e-006,-2.19486256e-001 
2.794000e-006,-2.20148983e-001 
2.796000e-006,-2.15194130e-001 
2.798000e-006,-2.19615650e-001 
2.800000e-006,-2.15698071e-001 
2.802000e-006,-2.20401955e-001 
2.804000e-006,-2.19564705e-001 
2.806000e-006,-2.15790176e-001 
2.808000e-006,-2.18327446e-001 
2.810000e-006,-2.14560833e-001 
2.812000e-006,-2.17484283e-001 
2.814000e-006,-2.16374493e-001 
2.816000e-006,-2.14676476e-001 
2.818000e-006,-2.16307907e-001 
2.820000e-006,-2.14815693e-001 
2.822000e-006,-2.15978374e-001 
2.824000e-006,-2.16547031e-001 
2.826000e-006,-2.14954910e-001 
2.828000e-006,-2.15039196e-001 
