sampling rate [Sa/s]: 500000000 
record length [Sa]: 10000 
record duration [s]: 2.00000000e-005 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 1.000000 
FID per acquisition count: 1 
number of averages: 1 
DAQ elapsed time [s]: 0.091000 
Time,Ch1
1.468000e-006,-2.99411774e-001 
1.470000e-006,-3.06078434e-001 
1.472000e-006,-2.91176468e-001 
1.474000e-006,-3.13137263e-001 
1.476000e-006,-3.14313740e-001 
1.478000e-006,-3.07254910e-001 
1.480000e-006,-3.21764708e-001 
1.482000e-006,-2.89019614e-001 
1.484000e-006,-3.02941173e-001 
1.486000e-006,-3.16274524e-001 
1.488000e-006,-3.13333333e-001 
1.490000e-006,-3.14509809e-001 
1.492000e-006,-3.14313740e-001 
1.494000e-006,-3.13333333e-001 
1.496000e-006,-3.03725481e-001 
1.498000e-006,-3.07254910e-001 
1.500000e-006,-3.02941173e-001 
1.502000e-006,-3.00784320e-001 
1.504000e-006,-3.10392171e-001 
1.506000e-006,-2.88823515e-001 
1.508000e-006,-2.95294106e-001 
1.510000e-006,-3.09607834e-001 
1.512000e-006,-3.17058831e-001 
1.514000e-006,-2.84705877e-001 
1.516000e-006,-3.09215695e-001 
1.518000e-006,-2.96470582e-001 
1.520000e-006,-2.95882344e-001 
1.522000e-006,-3.05882365e-001 
1.524000e-006,-2.95686275e-001 
1.526000e-006,-2.92941183e-001 
1.528000e-006,-2.82941163e-001 
1.530000e-006,-2.99215674e-001 
1.532000e-006,-3.04901958e-001 
1.534000e-006,-2.73137242e-001 
1.536000e-006,-2.78431386e-001 
1.538000e-006,-3.09803933e-001 
1.540000e-006,-3.33529413e-001 
1.542000e-006,-2.80588239e-001 
1.544000e-006,-2.93137252e-001 
1.546000e-006,-3.25490206e-001 
1.548000e-006,-3.09215695e-001 
1.550000e-006,-3.05882365e-001 
1.552000e-006,-3.00000012e-001 
1.554000e-006,-2.95490205e-001 
1.556000e-006,-2.99215674e-001 
1.558000e-006,-3.01568627e-001 
1.560000e-006,-3.04509819e-001 
1.562000e-006,-2.94117659e-001 
1.564000e-006,-3.13137263e-001 
1.566000e-006,-3.08627456e-001 
1.568000e-006,-2.97058821e-001 
1.570000e-006,-3.08823526e-001 
1.572000e-006,-3.21764708e-001 
1.574000e-006,-3.00980389e-001 
1.576000e-006,-2.91960776e-001 
1.578000e-006,-2.85882354e-001 
1.580000e-006,-3.07254910e-001 
1.582000e-006,-2.78627455e-001 
1.584000e-006,-2.89607853e-001 
1.586000e-006,-2.90980399e-001 
1.588000e-006,-2.92549014e-001 
1.590000e-006,-2.99803913e-001 
1.592000e-006,-3.16470593e-001 
1.594000e-006,-3.13921571e-001 
1.596000e-006,-2.84705877e-001 
1.598000e-006,-2.89019614e-001 
1.600000e-006,-3.00196081e-001 
1.602000e-006,-2.89411753e-001 
1.604000e-006,-2.88431376e-001 
1.606000e-006,-2.92352945e-001 
1.608000e-006,-3.13137263e-001 
1.610000e-006,-2.60784328e-001 
1.612000e-006,-2.96862751e-001 
1.614000e-006,-3.06078434e-001 
1.616000e-006,-2.86666662e-001 
1.618000e-006,-2.97647059e-001 
1.620000e-006,-3.03137243e-001 
1.622000e-006,-2.84509808e-001 
1.624000e-006,-2.86470592e-001 
1.626000e-006,-3.03137243e-001 
1.628000e-006,-2.81372547e-001 
1.630000e-006,-3.08627456e-001 
1.632000e-006,-2.88039207e-001 
1.634000e-006,-2.74705887e-001 
1.636000e-006,-3.04117650e-001 
1.638000e-006,-2.86862731e-001 
1.640000e-006,-2.88627446e-001 
1.642000e-006,-3.23137254e-001 
1.644000e-006,-3.12156856e-001 
1.646000e-006,-2.79607832e-001 
1.648000e-006,-3.04901958e-001 
1.650000e-006,-3.03529412e-001 
1.652000e-006,-2.92156875e-001 
1.654000e-006,-2.84117639e-001 
1.656000e-006,-2.91372538e-001 
1.658000e-006,-2.78627455e-001 
1.660000e-006,-3.04313719e-001 
1.662000e-006,-3.13529402e-001 
1.664000e-006,-2.88039207e-001 
1.666000e-006,-2.78431386e-001 
1.668000e-006,-2.90784299e-001 
1.670000e-006,-2.96666652e-001 
1.672000e-006,-2.94313729e-001 
1.674000e-006,-3.05490196e-001 
1.676000e-006,-2.75882363e-001 
1.678000e-006,-2.89019614e-001 
1.680000e-006,-3.07843149e-001 
1.682000e-006,-2.93333322e-001 
1.684000e-006,-2.89803922e-001 
1.686000e-006,-2.95686275e-001 
1.688000e-006,-2.75098026e-001 
1.690000e-006,-3.02745104e-001 
1.692000e-006,-2.88039207e-001 
1.694000e-006,-2.80392170e-001 
1.696000e-006,-2.78431386e-001 
1.698000e-006,-2.83529401e-001 
1.700000e-006,-2.97254890e-001 
1.702000e-006,-3.15294117e-001 
1.704000e-006,-2.73921579e-001 
1.706000e-006,-3.00980389e-001 
1.708000e-006,-2.73137242e-001 
1.710000e-006,-2.99215674e-001 
1.712000e-006,-2.80784309e-001 
1.714000e-006,-2.76274502e-001 
1.716000e-006,-3.19803923e-001 
1.718000e-006,-2.90784299e-001 
1.720000e-006,-3.05490196e-001 
1.722000e-006,-2.85686284e-001 
1.724000e-006,-2.85098046e-001 
1.726000e-006,-2.76078433e-001 
1.728000e-006,-3.05882365e-001 
1.730000e-006,-2.94901967e-001 
1.732000e-006,-2.89999992e-001 
1.734000e-006,-2.96470582e-001 
1.736000e-006,-3.05098027e-001 
1.738000e-006,-2.80980378e-001 
1.740000e-006,-2.69803911e-001 
1.742000e-006,-2.86470592e-001 
1.744000e-006,-2.96862751e-001 
1.746000e-006,-2.78039217e-001 
1.748000e-006,-2.82745093e-001 
1.750000e-006,-2.90588230e-001 
1.752000e-006,-2.92549014e-001 
1.754000e-006,-2.88823515e-001 
1.756000e-006,-2.82549024e-001 
1.758000e-006,-2.78039217e-001 
1.760000e-006,-2.79215693e-001 
1.762000e-006,-2.77647048e-001 
1.764000e-006,-3.04705888e-001 
1.766000e-006,-3.01568627e-001 
1.768000e-006,-2.81960785e-001 
1.770000e-006,-2.97843128e-001 
1.772000e-006,-3.03137243e-001 
1.774000e-006,-2.70980388e-001 
1.776000e-006,-2.95490205e-001 
1.778000e-006,-2.66078442e-001 
1.780000e-006,-2.74901956e-001 
1.782000e-006,-3.24901968e-001 
1.784000e-006,-2.67254889e-001 
1.786000e-006,-2.89215684e-001 
1.788000e-006,-2.48039216e-001 
1.790000e-006,-3.04901958e-001 
1.792000e-006,-2.95098037e-001 
1.794000e-006,-2.97647059e-001 
1.796000e-006,-2.89999992e-001 
1.798000e-006,-2.91176468e-001 
1.800000e-006,-2.60196090e-001 
1.802000e-006,-2.77843148e-001 
1.804000e-006,-2.81568617e-001 
1.806000e-006,-3.08627456e-001 
1.808000e-006,-2.78627455e-001 
1.810000e-006,-2.95294106e-001 
1.812000e-006,-2.71764696e-001 
1.814000e-006,-3.01960796e-001 
1.816000e-006,-3.02941173e-001 
1.818000e-006,-2.85882354e-001 
1.820000e-006,-3.01176459e-001 
1.822000e-006,-2.84901947e-001 
1.824000e-006,-3.01176459e-001 
1.826000e-006,-2.91568637e-001 
1.828000e-006,-2.59999990e-001 
1.830000e-006,-2.84313738e-001 
1.832000e-006,-2.68235296e-001 
1.834000e-006,-2.90784299e-001 
1.836000e-006,-2.73137242e-001 
1.838000e-006,-2.90980399e-001 
1.840000e-006,-3.15294117e-001 
1.842000e-006,-2.72156864e-001 
1.844000e-006,-2.89607853e-001 
1.846000e-006,-2.96666652e-001 
1.848000e-006,-3.12352955e-001 
1.850000e-006,-2.96666652e-001 
1.852000e-006,-2.76862741e-001 
1.854000e-006,-2.95490205e-001 
1.856000e-006,-2.98823535e-001 
1.858000e-006,-3.02549034e-001 
1.860000e-006,-2.91372538e-001 
1.862000e-006,-2.67058820e-001 
1.864000e-006,-2.91960776e-001 
1.866000e-006,-2.96862751e-001 
1.868000e-006,-2.72156864e-001 
1.870000e-006,-2.69215673e-001 
1.872000e-006,-3.09803933e-001 
1.874000e-006,-2.85686284e-001 
1.876000e-006,-2.75490195e-001 
1.878000e-006,-2.76078433e-001 
1.880000e-006,-2.97843128e-001 
1.882000e-006,-2.47058824e-001 
1.884000e-006,-2.78627455e-001 
1.886000e-006,-2.83333331e-001 
1.888000e-006,-2.91568637e-001 
1.890000e-006,-2.75294125e-001 
1.892000e-006,-2.76078433e-001 
1.894000e-006,-2.67058820e-001 
1.896000e-006,-2.94509798e-001 
1.898000e-006,-2.85490185e-001 
1.900000e-006,-2.99215674e-001 
1.902000e-006,-2.88039207e-001 
1.904000e-006,-2.73921579e-001 
1.906000e-006,-2.98235297e-001 
1.908000e-006,-2.72941172e-001 
1.910000e-006,-3.08039218e-001 
1.912000e-006,-2.99803913e-001 
1.914000e-006,-2.79607832e-001 
1.916000e-006,-2.93137252e-001 
1.918000e-006,-2.69215673e-001 
1.920000e-006,-3.05294126e-001 
1.922000e-006,-2.61960775e-001 
1.924000e-006,-2.89999992e-001 
1.926000e-006,-2.89019614e-001 
1.928000e-006,-2.95294106e-001 
1.930000e-006,-2.92352945e-001 
1.932000e-006,-2.48627454e-001 
1.934000e-006,-2.75490195e-001 
1.936000e-006,-2.95882344e-001 
1.938000e-006,-2.72156864e-001 
1.940000e-006,-2.82156855e-001 
1.942000e-006,-2.70588249e-001 
1.944000e-006,-2.83333331e-001 
1.946000e-006,-2.76666671e-001 
1.948000e-006,-2.75686264e-001 
1.950000e-006,-2.72352934e-001 
1.952000e-006,-2.98431367e-001 
1.954000e-006,-2.87254900e-001 
1.956000e-006,-2.86470592e-001 
1.958000e-006,-2.81764716e-001 
1.960000e-006,-2.78235286e-001 
1.962000e-006,-2.91176468e-001 
1.964000e-006,-2.84901947e-001 
1.966000e-006,-2.89999992e-001 
1.968000e-006,-2.97254890e-001 
1.970000e-006,-2.58627445e-001 
1.972000e-006,-2.67450988e-001 
1.974000e-006,-2.79019594e-001 
1.976000e-006,-2.95490205e-001 
1.978000e-006,-2.85686284e-001 
1.980000e-006,-2.92352945e-001 
1.982000e-006,-2.97254890e-001 
1.984000e-006,-2.72549033e-001 
1.986000e-006,-2.69019604e-001 
1.988000e-006,-2.88823515e-001 
1.990000e-006,-2.86470592e-001 
1.992000e-006,-2.95490205e-001 
1.994000e-006,-2.74117649e-001 
1.996000e-006,-2.85686284e-001 
1.998000e-006,-2.84705877e-001 
2.000000e-006,-2.56666660e-001 
2.002000e-006,-2.96274513e-001 
2.004000e-006,-2.65294105e-001 
2.006000e-006,-2.82745093e-001 
2.008000e-006,-2.82549024e-001 
2.010000e-006,-2.73725480e-001 
2.012000e-006,-2.76470602e-001 
2.014000e-006,-2.82549024e-001 
2.016000e-006,-2.61176467e-001 
2.018000e-006,-2.69215673e-001 
2.020000e-006,-2.94509798e-001 
2.022000e-006,-2.66078442e-001 
2.024000e-006,-2.85098046e-001 
2.026000e-006,-2.72549033e-001 
2.028000e-006,-2.82352954e-001 
2.030000e-006,-2.62549013e-001 
2.032000e-006,-2.92156875e-001 
2.034000e-006,-2.99803913e-001 
2.036000e-006,-3.01372558e-001 
2.038000e-006,-2.90980399e-001 
2.040000e-006,-3.02745104e-001 
2.042000e-006,-2.75490195e-001 
2.044000e-006,-2.66274512e-001 
2.046000e-006,-2.74509817e-001 
2.048000e-006,-3.00392151e-001 
2.050000e-006,-2.68823534e-001 
2.052000e-006,-2.86078423e-001 
2.054000e-006,-2.67843127e-001 
2.056000e-006,-2.86666662e-001 
2.058000e-006,-2.89803922e-001 
2.060000e-006,-2.89999992e-001 
2.062000e-006,-2.50000000e-001 
2.064000e-006,-3.03921580e-001 
2.066000e-006,-2.85098046e-001 
2.068000e-006,-2.85686284e-001 
2.070000e-006,-2.89019614e-001 
2.072000e-006,-2.94117659e-001 
2.074000e-006,-2.94117659e-001 
2.076000e-006,-2.77843148e-001 
2.078000e-006,-2.76470602e-001 
2.080000e-006,-2.77058810e-001 
2.082000e-006,-2.60588229e-001 
2.084000e-006,-2.66862750e-001 
2.086000e-006,-2.75686264e-001 
2.088000e-006,-2.93725491e-001 
2.090000e-006,-2.77647048e-001 
2.092000e-006,-3.03137243e-001 
2.094000e-006,-2.64705896e-001 
2.096000e-006,-2.90392160e-001 
2.098000e-006,-2.94313729e-001 
2.100000e-006,-2.82941163e-001 
2.102000e-006,-2.81568617e-001 
2.104000e-006,-2.39019603e-001 
2.106000e-006,-2.85686284e-001 
2.108000e-006,-2.55294114e-001 
2.110000e-006,-2.82156855e-001 
2.112000e-006,-2.63725489e-001 
2.114000e-006,-2.59803921e-001 
2.116000e-006,-2.73725480e-001 
2.118000e-006,-2.50588238e-001 
2.120000e-006,-2.88823515e-001 
2.122000e-006,-2.78823525e-001 
2.124000e-006,-2.66078442e-001 
2.126000e-006,-2.64901966e-001 
2.128000e-006,-2.75686264e-001 
2.130000e-006,-2.91960776e-001 
2.132000e-006,-3.07058811e-001 
2.134000e-006,-2.78235286e-001 
2.136000e-006,-2.65490204e-001 
2.138000e-006,-2.87647069e-001 
2.140000e-006,-2.58823544e-001 
2.142000e-006,-2.68627465e-001 
2.144000e-006,-2.80392170e-001 
2.146000e-006,-2.85294116e-001 
2.148000e-006,-2.84901947e-001 
2.150000e-006,-2.67450988e-001 
2.152000e-006,-2.80196071e-001 
2.154000e-006,-2.76274502e-001 
2.156000e-006,-2.84313738e-001 
2.158000e-006,-2.73725480e-001 
2.160000e-006,-2.82745093e-001 
2.162000e-006,-2.77450979e-001 
2.164000e-006,-2.63921559e-001 
2.166000e-006,-2.76274502e-001 
2.168000e-006,-2.69019604e-001 
2.170000e-006,-2.78039217e-001 
2.172000e-006,-2.73725480e-001 
2.174000e-006,-2.97647059e-001 
2.176000e-006,-2.62745112e-001 
2.178000e-006,-2.65882343e-001 
2.180000e-006,-2.73725480e-001 
2.182000e-006,-2.82549024e-001 
2.184000e-006,-2.57254899e-001 
2.186000e-006,-2.71960795e-001 
2.188000e-006,-2.49607846e-001 
2.190000e-006,-2.77647048e-001 
2.192000e-006,-2.89019614e-001 
2.194000e-006,-2.90588230e-001 
2.196000e-006,-2.64117658e-001 
2.198000e-006,-2.71764696e-001 
2.200000e-006,-2.51176476e-001 
2.202000e-006,-2.77647048e-001 
2.204000e-006,-2.62745112e-001 
2.206000e-006,-2.91960776e-001 
2.208000e-006,-2.51568615e-001 
2.210000e-006,-2.81764716e-001 
2.212000e-006,-2.79215693e-001 
2.214000e-006,-2.87843138e-001 
2.216000e-006,-2.56274521e-001 
2.218000e-006,-2.80000001e-001 
2.220000e-006,-2.66862750e-001 
2.222000e-006,-2.62549013e-001 
2.224000e-006,-2.85686284e-001 
2.226000e-006,-2.41372555e-001 
2.228000e-006,-2.63137251e-001 
2.230000e-006,-2.80588239e-001 
2.232000e-006,-2.71764696e-001 
2.234000e-006,-2.86078423e-001 
2.236000e-006,-2.72156864e-001 
2.238000e-006,-2.67647058e-001 
2.240000e-006,-2.83725500e-001 
2.242000e-006,-2.75882363e-001 
2.244000e-006,-2.59411752e-001 
2.246000e-006,-2.91960776e-001 
2.248000e-006,-2.51568615e-001 
2.250000e-006,-2.81176478e-001 
2.252000e-006,-2.63529420e-001 
2.254000e-006,-2.92549014e-001 
2.256000e-006,-2.70000011e-001 
2.258000e-006,-2.87254900e-001 
2.260000e-006,-2.76666671e-001 
2.262000e-006,-2.41176471e-001 
2.264000e-006,-2.92941183e-001 
2.266000e-006,-2.58039206e-001 
2.268000e-006,-2.48823524e-001 
2.270000e-006,-2.70000011e-001 
2.272000e-006,-2.81764716e-001 
2.274000e-006,-2.47843131e-001 
2.276000e-006,-2.63921559e-001 
2.278000e-006,-2.38431379e-001 
2.280000e-006,-2.66078442e-001 
2.282000e-006,-2.77450979e-001 
2.284000e-006,-2.52549022e-001 
2.286000e-006,-2.76078433e-001 
2.288000e-006,-2.68823534e-001 
2.290000e-006,-2.49803916e-001 
2.292000e-006,-2.62156874e-001 
2.294000e-006,-2.69411772e-001 
2.296000e-006,-2.81960785e-001 
2.298000e-006,-2.82941163e-001 
2.300000e-006,-2.65098035e-001 
2.302000e-006,-2.65882343e-001 
2.304000e-006,-2.70980388e-001 
2.306000e-006,-2.75686264e-001 
2.308000e-006,-2.57647067e-001 
2.310000e-006,-2.95490205e-001 
2.312000e-006,-2.73725480e-001 
2.314000e-006,-2.27843136e-001 
2.316000e-006,-2.53333330e-001 
2.318000e-006,-2.55098045e-001 
2.320000e-006,-2.83529401e-001 
2.322000e-006,-2.83921570e-001 
2.324000e-006,-2.42549017e-001 
2.326000e-006,-2.50588238e-001 
2.328000e-006,-2.73529410e-001 
2.330000e-006,-2.71568626e-001 
2.332000e-006,-2.53137261e-001 
2.334000e-006,-2.60784328e-001 
2.336000e-006,-2.60784328e-001 
2.338000e-006,-2.38627449e-001 
2.340000e-006,-2.84117639e-001 
2.342000e-006,-2.67450988e-001 
2.344000e-006,-2.60784328e-001 
2.346000e-006,-2.60588229e-001 
2.348000e-006,-2.59215683e-001 
2.350000e-006,-2.75490195e-001 
2.352000e-006,-2.66470581e-001 
2.354000e-006,-2.63725489e-001 
2.356000e-006,-2.50588238e-001 
2.358000e-006,-2.55882353e-001 
2.360000e-006,-2.39607841e-001 
2.362000e-006,-2.67058820e-001 
2.364000e-006,-2.73333341e-001 
2.366000e-006,-2.71960795e-001 
2.368000e-006,-2.25294113e-001 
2.370000e-006,-2.53333330e-001 
2.372000e-006,-2.68039227e-001 
2.374000e-006,-2.50588238e-001 
2.376000e-006,-2.63333321e-001 
2.378000e-006,-2.76862741e-001 
2.380000e-006,-2.69215673e-001 
2.382000e-006,-2.67647058e-001 
2.384000e-006,-2.61372536e-001 
2.386000e-006,-2.60784328e-001 
2.388000e-006,-2.67450988e-001 
2.390000e-006,-2.70784318e-001 
2.392000e-006,-2.65294105e-001 
2.394000e-006,-2.70980388e-001 
2.396000e-006,-2.51372546e-001 
2.398000e-006,-2.66078442e-001 
2.400000e-006,-2.78823525e-001 
2.402000e-006,-2.72352934e-001 
2.404000e-006,-2.72549033e-001 
2.406000e-006,-2.63725489e-001 
2.408000e-006,-2.37450987e-001 
2.410000e-006,-2.58823544e-001 
2.412000e-006,-2.63137251e-001 
2.414000e-006,-2.77647048e-001 
2.416000e-006,-2.68627465e-001 
2.418000e-006,-2.44705886e-001 
2.420000e-006,-2.46274516e-001 
2.422000e-006,-2.36470595e-001 
2.424000e-006,-2.60196090e-001 
2.426000e-006,-2.63921559e-001 
2.428000e-006,-2.42549017e-001 
2.430000e-006,-2.28823528e-001 
2.432000e-006,-2.46862739e-001 
2.434000e-006,-2.76862741e-001 
2.436000e-006,-2.86862731e-001 
2.438000e-006,-2.53333330e-001 
2.440000e-006,-2.47843131e-001 
2.442000e-006,-2.45686278e-001 
2.444000e-006,-2.69803911e-001 
2.446000e-006,-2.48627454e-001 
2.448000e-006,-2.47647062e-001 
2.450000e-006,-2.64509797e-001 
2.452000e-006,-2.38431379e-001 
2.454000e-006,-2.39607841e-001 
2.456000e-006,-2.36274511e-001 
2.458000e-006,-2.35098034e-001 
2.460000e-006,-2.37058818e-001 
2.462000e-006,-2.50196069e-001 
2.464000e-006,-2.37450987e-001 
2.466000e-006,-2.59411752e-001 
2.468000e-006,-2.44509801e-001 
2.470000e-006,-2.50196069e-001 
2.472000e-006,-2.30196074e-001 
2.474000e-006,-2.56470591e-001 
2.476000e-006,-2.73529410e-001 
2.478000e-006,-2.51960784e-001 
2.480000e-006,-2.86274523e-001 
2.482000e-006,-2.59411752e-001 
2.484000e-006,-2.46470585e-001 
2.486000e-006,-2.61176467e-001 
2.488000e-006,-2.61176467e-001 
2.490000e-006,-2.66862750e-001 
2.492000e-006,-2.49607846e-001 
2.494000e-006,-2.64117658e-001 
2.496000e-006,-2.38431379e-001 
2.498000e-006,-2.57647067e-001 
2.500000e-006,-2.49607846e-001 
2.502000e-006,-2.53529400e-001 
2.504000e-006,-2.48039216e-001 
2.506000e-006,-2.48823524e-001 
2.508000e-006,-2.46666670e-001 
2.510000e-006,-2.39803925e-001 
2.512000e-006,-2.52352953e-001 
2.514000e-006,-2.39607841e-001 
2.516000e-006,-2.32549027e-001 
2.518000e-006,-2.45882347e-001 
2.520000e-006,-2.38431379e-001 
2.522000e-006,-2.45686278e-001 
2.524000e-006,-2.59999990e-001 
2.526000e-006,-2.72352934e-001 
2.528000e-006,-2.78627455e-001 
2.530000e-006,-2.38039210e-001 
2.532000e-006,-2.65490204e-001 
2.534000e-006,-2.62745112e-001 
2.536000e-006,-2.63137251e-001 
2.538000e-006,-2.46862739e-001 
2.540000e-006,-2.45294124e-001 
2.542000e-006,-2.48823524e-001 
2.544000e-006,-2.55490184e-001 
2.546000e-006,-2.49019608e-001 
2.548000e-006,-2.42941171e-001 
2.550000e-006,-2.53725499e-001 
2.552000e-006,-2.50196069e-001 
2.554000e-006,-2.37843141e-001 
2.556000e-006,-2.58627445e-001 
2.558000e-006,-2.44313732e-001 
2.560000e-006,-2.36862749e-001 
2.562000e-006,-2.30392158e-001 
2.564000e-006,-2.67843127e-001 
2.566000e-006,-2.39607841e-001 
2.568000e-006,-2.20392153e-001 
2.570000e-006,-2.45294124e-001 
2.572000e-006,-2.37450987e-001 
2.574000e-006,-2.42156863e-001 
2.576000e-006,-2.11960778e-001 
2.578000e-006,-2.45882347e-001 
2.580000e-006,-2.26078436e-001 
2.582000e-006,-2.47058824e-001 
2.584000e-006,-2.72352934e-001 
2.586000e-006,-2.39607841e-001 
2.588000e-006,-2.53529400e-001 
2.590000e-006,-2.48627454e-001 
2.592000e-006,-2.52352953e-001 
2.594000e-006,-2.47254908e-001 
2.596000e-006,-2.52549022e-001 
2.598000e-006,-2.42745101e-001 
2.600000e-006,-2.59803921e-001 
2.602000e-006,-2.30588242e-001 
2.604000e-006,-2.66862750e-001 
2.606000e-006,-2.36862749e-001 
2.608000e-006,-2.33333334e-001 
2.610000e-006,-2.46470585e-001 
2.612000e-006,-2.51372546e-001 
2.614000e-006,-2.22352937e-001 
2.616000e-006,-2.32156858e-001 
2.618000e-006,-2.73529410e-001 
2.620000e-006,-2.52549022e-001 
2.622000e-006,-2.38431379e-001 
2.624000e-006,-2.21960783e-001 
2.626000e-006,-2.65686274e-001 
2.628000e-006,-2.61568636e-001 
2.630000e-006,-2.52941191e-001 
2.632000e-006,-2.29411766e-001 
2.634000e-006,-2.44509801e-001 
2.636000e-006,-2.58431375e-001 
2.638000e-006,-2.37450987e-001 
2.640000e-006,-2.55686283e-001 
2.642000e-006,-2.35294119e-001 
2.644000e-006,-2.15490192e-001 
2.646000e-006,-2.65098035e-001 
2.648000e-006,-2.49411762e-001 
2.650000e-006,-2.30784312e-001 
2.652000e-006,-2.41764709e-001 
2.654000e-006,-2.49803916e-001 
2.656000e-006,-2.32745096e-001 
2.658000e-006,-2.49019608e-001 
2.660000e-006,-2.31568635e-001 
2.662000e-006,-2.42549017e-001 
2.664000e-006,-2.48431370e-001 
2.666000e-006,-2.34117642e-001 
2.668000e-006,-2.48431370e-001 
2.670000e-006,-2.53529400e-001 
2.672000e-006,-2.43333340e-001 
2.674000e-006,-2.42156863e-001 
2.676000e-006,-2.40392163e-001 
2.678000e-006,-2.30000004e-001 
2.680000e-006,-2.40392163e-001 
2.682000e-006,-2.47058824e-001 
2.684000e-006,-2.45686278e-001 
2.686000e-006,-2.49411762e-001 
2.688000e-006,-2.43529409e-001 
2.690000e-006,-2.38431379e-001 
2.692000e-006,-2.53333330e-001 
2.694000e-006,-2.51176476e-001 
2.696000e-006,-2.50392169e-001 
2.698000e-006,-2.21176475e-001 
2.700000e-006,-2.59019613e-001 
2.702000e-006,-2.34509811e-001 
2.704000e-006,-2.30196074e-001 
2.706000e-006,-2.16274515e-001 
2.708000e-006,-2.35490203e-001 
2.710000e-006,-2.31764704e-001 
2.712000e-006,-2.32352942e-001 
2.714000e-006,-2.15098038e-001 
2.716000e-006,-2.08431378e-001 
2.718000e-006,-2.25294113e-001 
2.720000e-006,-2.28235289e-001 
2.722000e-006,-2.38431379e-001 
2.724000e-006,-2.25490198e-001 
2.726000e-006,-2.45490193e-001 
2.728000e-006,-2.34509811e-001 
2.730000e-006,-2.55882353e-001 
2.732000e-006,-2.36666664e-001 
2.734000e-006,-2.24509805e-001 
2.736000e-006,-2.48235300e-001 
2.738000e-006,-2.39411771e-001 
2.740000e-006,-2.55882353e-001 
2.742000e-006,-2.37058818e-001 
2.744000e-006,-2.39999995e-001 
2.746000e-006,-2.62745112e-001 
2.748000e-006,-2.32745096e-001 
2.750000e-006,-2.57450968e-001 
2.752000e-006,-2.29215682e-001 
2.754000e-006,-2.26666674e-001 
2.756000e-006,-2.54117638e-001 
2.758000e-006,-2.32156858e-001 
2.760000e-006,-2.25098044e-001 
2.762000e-006,-2.41176471e-001 
2.764000e-006,-2.44313732e-001 
2.766000e-006,-2.32352942e-001 
2.768000e-006,-2.49411762e-001 
2.770000e-006,-2.32745096e-001 
2.772000e-006,-2.39019603e-001 
2.774000e-006,-2.27450982e-001 
2.776000e-006,-2.02156857e-001 
2.778000e-006,-2.41176471e-001 
2.780000e-006,-2.40392163e-001 
2.782000e-006,-2.28823528e-001 
2.784000e-006,-2.23137259e-001 
2.786000e-006,-2.28823528e-001 
2.788000e-006,-2.21176475e-001 
2.790000e-006,-2.04117641e-001 
2.792000e-006,-2.15294123e-001 
2.794000e-006,-2.21568629e-001 
2.796000e-006,-2.17058823e-001 
2.798000e-006,-2.33137250e-001 
2.800000e-006,-2.28431374e-001 
2.802000e-006,-2.20980391e-001 
2.804000e-006,-2.35098034e-001 
2.806000e-006,-2.38823533e-001 
2.808000e-006,-2.32745096e-001 
2.810000e-006,-2.10588232e-001 
2.812000e-006,-2.36862749e-001 
2.814000e-006,-2.40980387e-001 
2.816000e-006,-2.12549016e-001 
2.818000e-006,-2.15098038e-001 
2.820000e-006,-2.26666674e-001 
2.822000e-006,-2.21960783e-001 
2.824000e-006,-2.24705875e-001 
2.826000e-006,-2.11372554e-001 
2.828000e-006,-2.13725492e-001 
