sampling rate [Sa/s]: 500000000 
record length [Sa]: 100000 
record duration [s]: 2.00000000e-004 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 1.000000 
FID per acquisition count: 10 
number of averages: 10 
DAQ elapsed time [s]: 0.093000 
Time,Ch1
6.204000e-006,-5.31764686e-002 
6.206000e-006,-5.90784371e-002 
6.208000e-006,-6.08431339e-002 
6.210000e-006,-6.33529425e-002 
6.212000e-006,-6.24117613e-002 
6.214000e-006,-5.81568599e-002 
6.216000e-006,-7.15294123e-002 
6.218000e-006,-6.47058845e-002 
6.220000e-006,-6.49411738e-002 
6.222000e-006,-6.80784285e-002 
6.224000e-006,-6.23921514e-002 
6.226000e-006,-5.86274505e-002 
6.228000e-006,-6.40392065e-002 
6.230000e-006,-5.40980399e-002 
6.232000e-006,-6.58627510e-002 
6.234000e-006,-6.05098009e-002 
6.236000e-006,-5.95098019e-002 
6.238000e-006,-5.52156866e-002 
6.240000e-006,-6.01372540e-002 
6.242000e-006,-5.45098066e-002 
6.244000e-006,-5.32745063e-002 
6.246000e-006,-6.12156868e-002 
6.248000e-006,-5.55294156e-002 
6.250000e-006,-6.52156889e-002 
6.252000e-006,-6.63137257e-002 
6.254000e-006,-5.53529382e-002 
6.256000e-006,-5.06666660e-002 
6.258000e-006,-5.79411745e-002 
6.260000e-006,-6.69215679e-002 
6.262000e-006,-2.03529403e-002 
6.264000e-006,3.38392162e-001 
6.266000e-006,2.83862734e-001 
6.268000e-006,2.85745096e-001 
6.270000e-006,2.80098033e-001 
6.272000e-006,2.81333327e-001 
6.274000e-006,3.07078433e-001 
6.276000e-006,2.89254928e-001 
6.278000e-006,3.05333328e-001 
6.280000e-006,3.00980377e-001 
6.282000e-006,2.87509799e-001 
6.284000e-006,2.89137268e-001 
6.286000e-006,2.88509798e-001 
6.288000e-006,2.90941191e-001 
6.290000e-006,2.81784320e-001 
6.292000e-006,2.86196089e-001 
6.294000e-006,2.85294127e-001 
6.296000e-006,2.86156869e-001 
6.298000e-006,2.85803890e-001 
6.300000e-006,2.81607842e-001 
6.302000e-006,2.90078449e-001 
6.304000e-006,2.91254926e-001 
6.306000e-006,2.88764715e-001 
6.308000e-006,2.84431386e-001 
6.310000e-006,2.90862751e-001 
6.312000e-006,2.90764713e-001 
6.314000e-006,2.91058779e-001 
6.316000e-006,2.88058805e-001 
6.318000e-006,2.85862732e-001 
6.320000e-006,2.86627460e-001 
6.322000e-006,2.91019630e-001 
6.324000e-006,2.83549023e-001 
6.326000e-006,2.85372567e-001 
6.328000e-006,2.90941167e-001 
6.330000e-006,2.81215668e-001 
6.332000e-006,2.84019613e-001 
6.334000e-006,2.81647062e-001 
6.336000e-006,2.92980361e-001 
6.338000e-006,2.90568638e-001 
6.340000e-006,2.80882382e-001 
6.342000e-006,2.90196085e-001 
6.344000e-006,2.84274530e-001 
6.346000e-006,2.84078431e-001 
6.348000e-006,2.84725499e-001 
6.350000e-006,2.85921550e-001 
6.352000e-006,2.85352945e-001 
6.354000e-006,2.89686275e-001 
6.356000e-006,2.90960789e-001 
6.358000e-006,2.74274516e-001 
6.360000e-006,2.88176465e-001 
6.362000e-006,2.86372519e-001 
6.364000e-006,2.90862751e-001 
6.366000e-006,2.81450963e-001 
6.368000e-006,2.86196089e-001 
6.370000e-006,2.90137267e-001 
6.372000e-006,2.85058808e-001 
6.374000e-006,2.85058808e-001 
6.376000e-006,2.81568623e-001 
6.378000e-006,2.86941147e-001 
6.380000e-006,2.83470559e-001 
6.382000e-006,2.92980385e-001 
6.384000e-006,2.81862736e-001 
6.386000e-006,2.77862740e-001 
6.388000e-006,2.85843158e-001 
6.390000e-006,2.71549010e-001 
6.392000e-006,2.86686254e-001 
6.394000e-006,2.82117653e-001 
6.396000e-006,2.91176486e-001 
6.398000e-006,2.79411793e-001 
6.400000e-006,2.82999969e-001 
6.402000e-006,2.84117651e-001 
6.404000e-006,2.85470605e-001 
6.406000e-006,2.90294123e-001 
6.408000e-006,2.84470582e-001 
6.410000e-006,2.86196065e-001 
6.412000e-006,2.85372567e-001 
6.414000e-006,2.80137253e-001 
6.416000e-006,2.90196061e-001 
6.418000e-006,2.83882356e-001 
6.420000e-006,2.85980392e-001 
6.422000e-006,2.84843111e-001 
6.424000e-006,2.77039218e-001 
6.426000e-006,2.88784313e-001 
6.428000e-006,2.80627465e-001 
6.430000e-006,2.89294100e-001 
6.432000e-006,2.81568623e-001 
6.434000e-006,2.87843108e-001 
6.436000e-006,2.79784298e-001 
6.438000e-006,2.82764697e-001 
6.440000e-006,2.85607862e-001 
6.442000e-006,2.89686298e-001 
6.444000e-006,2.75882339e-001 
6.446000e-006,2.74392176e-001 
6.448000e-006,2.75627446e-001 
6.450000e-006,2.75215697e-001 
6.452000e-006,2.90490174e-001 
6.454000e-006,2.78666663e-001 
6.456000e-006,2.77901959e-001 
6.458000e-006,2.86215687e-001 
6.460000e-006,2.84901953e-001 
6.462000e-006,2.79058838e-001 
6.464000e-006,2.78901958e-001 
6.466000e-006,2.79980397e-001 
6.468000e-006,2.85941195e-001 
6.470000e-006,2.84529400e-001 
6.472000e-006,2.76666665e-001 
6.474000e-006,2.79980373e-001 
6.476000e-006,2.80078459e-001 
6.478000e-006,2.83274508e-001 
6.480000e-006,2.85490203e-001 
6.482000e-006,2.80823517e-001 
6.484000e-006,2.80882359e-001 
6.486000e-006,2.75450993e-001 
6.488000e-006,2.90568638e-001 
6.490000e-006,2.80862761e-001 
6.492000e-006,2.79176474e-001 
6.494000e-006,2.79058838e-001 
6.496000e-006,2.76392150e-001 
6.498000e-006,2.78960776e-001 
6.500000e-006,2.90333343e-001 
6.502000e-006,2.73647070e-001 
6.504000e-006,2.75686264e-001 
6.506000e-006,2.77862740e-001 
6.508000e-006,2.81431341e-001 
6.510000e-006,2.80392170e-001 
6.512000e-006,2.88431382e-001 
6.514000e-006,2.72705865e-001 
6.516000e-006,2.71941185e-001 
6.518000e-006,2.81372571e-001 
6.520000e-006,2.76215696e-001 
6.522000e-006,2.84568644e-001 
6.524000e-006,2.76254916e-001 
6.526000e-006,2.77529430e-001 
6.528000e-006,2.76431370e-001 
6.530000e-006,2.79156852e-001 
6.532000e-006,2.76509809e-001 
6.534000e-006,2.72686291e-001 
6.536000e-006,2.82941175e-001 
6.538000e-006,2.70294118e-001 
6.540000e-006,2.83686280e-001 
6.542000e-006,2.71470594e-001 
6.544000e-006,2.75745082e-001 
6.546000e-006,2.81019616e-001 
6.548000e-006,2.81156874e-001 
6.550000e-006,2.83490205e-001 
6.552000e-006,2.69039226e-001 
6.554000e-006,2.84450984e-001 
6.556000e-006,2.72196054e-001 
6.558000e-006,2.80196047e-001 
6.560000e-006,2.73607850e-001 
6.562000e-006,2.79960775e-001 
6.564000e-006,2.73078418e-001 
6.566000e-006,2.74490213e-001 
6.568000e-006,2.72862744e-001 
6.570000e-006,2.73529387e-001 
6.572000e-006,2.73686290e-001 
6.574000e-006,2.64686298e-001 
6.576000e-006,2.88313723e-001 
6.578000e-006,2.74686265e-001 
6.580000e-006,2.73980379e-001 
6.582000e-006,2.71431351e-001 
6.584000e-006,2.73235273e-001 
6.586000e-006,2.85372543e-001 
6.588000e-006,2.79803944e-001 
6.590000e-006,2.71215677e-001 
6.592000e-006,2.71882367e-001 
6.594000e-006,2.77647066e-001 
6.596000e-006,2.71254897e-001 
6.598000e-006,2.77313709e-001 
6.600000e-006,2.70215702e-001 
6.602000e-006,2.72960758e-001 
6.604000e-006,2.75686264e-001 
6.606000e-006,2.75941181e-001 
6.608000e-006,2.81450939e-001 
6.610000e-006,2.73843145e-001 
6.612000e-006,2.79215670e-001 
6.614000e-006,2.72196078e-001 
6.616000e-006,2.73980403e-001 
6.618000e-006,2.70509815e-001 
6.620000e-006,2.75960779e-001 
6.622000e-006,2.71803904e-001 
6.624000e-006,2.74196100e-001 
6.626000e-006,2.71882343e-001 
6.628000e-006,2.78274512e-001 
6.630000e-006,2.76745081e-001 
6.632000e-006,2.78607845e-001 
6.634000e-006,2.75509787e-001 
6.636000e-006,2.74058819e-001 
6.638000e-006,2.78784323e-001 
6.640000e-006,2.67411757e-001 
6.642000e-006,2.75215697e-001 
6.644000e-006,2.69137263e-001 
6.646000e-006,2.63431382e-001 
6.648000e-006,2.76156855e-001 
6.650000e-006,2.75098085e-001 
6.652000e-006,2.71980405e-001 
6.654000e-006,2.74196076e-001 
6.656000e-006,2.67058825e-001 
6.658000e-006,2.63999987e-001 
6.660000e-006,2.79235291e-001 
6.662000e-006,2.68431377e-001 
6.664000e-006,2.73039222e-001 
6.666000e-006,2.65470576e-001 
6.668000e-006,2.70862722e-001 
6.670000e-006,2.77568626e-001 
6.672000e-006,2.73529387e-001 
6.674000e-006,2.71784306e-001 
6.676000e-006,2.74607825e-001 
6.678000e-006,2.70431352e-001 
6.680000e-006,2.70627427e-001 
6.682000e-006,2.71862745e-001 
6.684000e-006,2.73862720e-001 
6.686000e-006,2.61450982e-001 
6.688000e-006,2.68725467e-001 
6.690000e-006,2.73000002e-001 
6.692000e-006,2.67215681e-001 
6.694000e-006,2.70980382e-001 
6.696000e-006,2.66647053e-001 
6.698000e-006,2.75901985e-001 
6.700000e-006,2.70156837e-001 
6.702000e-006,2.74980402e-001 
6.704000e-006,2.62607837e-001 
6.706000e-006,2.70235300e-001 
6.708000e-006,2.66647053e-001 
6.710000e-006,2.64627457e-001 
6.712000e-006,2.70509791e-001 
6.714000e-006,2.74803901e-001 
6.716000e-006,2.64568615e-001 
6.718000e-006,2.65254879e-001 
6.720000e-006,2.66156864e-001 
6.722000e-006,2.74627423e-001 
6.724000e-006,2.63705850e-001 
6.726000e-006,2.69745111e-001 
6.728000e-006,2.67705894e-001 
6.730000e-006,2.60490179e-001 
6.732000e-006,2.68588257e-001 
6.734000e-006,2.66098022e-001 
6.736000e-006,2.76450968e-001 
6.738000e-006,2.67411757e-001 
6.740000e-006,2.66078424e-001 
6.742000e-006,2.64078426e-001 
6.744000e-006,2.69058824e-001 
6.746000e-006,2.73509836e-001 
6.748000e-006,2.63666677e-001 
6.750000e-006,2.69705868e-001 
6.752000e-006,2.62078428e-001 
6.754000e-006,2.62607837e-001 
6.756000e-006,2.59137249e-001 
6.758000e-006,2.79117680e-001 
6.760000e-006,2.63705873e-001 
6.762000e-006,2.69627452e-001 
6.764000e-006,2.73254895e-001 
6.766000e-006,2.65352917e-001 
6.768000e-006,2.70019603e-001 
6.770000e-006,2.71686268e-001 
6.772000e-006,2.68294120e-001 
6.774000e-006,2.63117671e-001 
6.776000e-006,2.58647060e-001 
6.778000e-006,2.65647030e-001 
6.780000e-006,2.63450980e-001 
6.782000e-006,2.70333338e-001 
6.784000e-006,2.68274522e-001 
6.786000e-006,2.58882356e-001 
6.788000e-006,2.66274524e-001 
6.790000e-006,2.70568633e-001 
6.792000e-006,2.56588244e-001 
6.794000e-006,2.64019585e-001 
6.796000e-006,2.60823536e-001 
6.798000e-006,2.61686277e-001 
6.800000e-006,2.75882387e-001 
6.802000e-006,2.61745095e-001 
6.804000e-006,2.58627462e-001 
6.806000e-006,2.59666681e-001 
6.808000e-006,2.72196102e-001 
6.810000e-006,2.64019585e-001 
6.812000e-006,2.65490198e-001 
6.814000e-006,2.66470575e-001 
6.816000e-006,2.62078404e-001 
6.818000e-006,2.59392166e-001 
6.820000e-006,2.62098074e-001 
6.822000e-006,2.62882352e-001 
6.824000e-006,2.59921575e-001 
6.826000e-006,2.66901970e-001 
6.828000e-006,2.57686257e-001 
6.830000e-006,2.68588233e-001 
6.832000e-006,2.61176467e-001 
6.834000e-006,2.57588220e-001 
6.836000e-006,2.60686302e-001 
6.838000e-006,2.62607837e-001 
6.840000e-006,2.61647058e-001 
6.842000e-006,2.62411785e-001 
6.844000e-006,2.63647056e-001 
6.846000e-006,2.52588248e-001 
6.848000e-006,2.57549047e-001 
6.850000e-006,2.66039205e-001 
6.852000e-006,2.69235301e-001 
6.854000e-006,2.67392159e-001 
6.856000e-006,2.62549019e-001 
6.858000e-006,2.50862765e-001 
6.860000e-006,2.63980412e-001 
6.862000e-006,2.58137250e-001 
6.864000e-006,2.60352945e-001 
6.866000e-006,2.57588243e-001 
6.868000e-006,2.58098054e-001 
6.870000e-006,2.65156841e-001 
6.872000e-006,2.57176495e-001 
6.874000e-006,2.64156866e-001 
6.876000e-006,2.65843129e-001 
6.878000e-006,2.54588223e-001 
6.880000e-006,2.56980371e-001 
6.882000e-006,2.64019632e-001 
6.884000e-006,2.54862738e-001 
6.886000e-006,2.65745115e-001 
6.888000e-006,2.58470583e-001 
6.890000e-006,2.48627424e-001 
6.892000e-006,2.68686271e-001 
6.894000e-006,2.56274509e-001 
6.896000e-006,2.56176448e-001 
6.898000e-006,2.55980396e-001 
6.900000e-006,2.62941170e-001 
6.902000e-006,2.58196092e-001 
6.904000e-006,2.53705883e-001 
6.906000e-006,2.54294133e-001 
6.908000e-006,2.57450962e-001 
6.910000e-006,2.59117651e-001 
6.912000e-006,2.53000021e-001 
6.914000e-006,2.65607810e-001 
6.916000e-006,2.59117627e-001 
6.918000e-006,2.51215696e-001 
6.920000e-006,2.61588240e-001 
6.922000e-006,2.59019613e-001 
6.924000e-006,2.55745101e-001 
6.926000e-006,2.62509799e-001 
6.928000e-006,2.51627445e-001 
6.930000e-006,2.60274506e-001 
6.932000e-006,2.49862742e-001 
6.934000e-006,2.61411762e-001 
6.936000e-006,2.51294136e-001 
6.938000e-006,2.56352949e-001 
6.940000e-006,2.55235291e-001 
6.942000e-006,2.49098039e-001 
6.944000e-006,2.63294125e-001 
6.946000e-006,2.51039219e-001 
6.948000e-006,2.52137256e-001 
6.950000e-006,2.56745124e-001 
6.952000e-006,2.60274506e-001 
6.954000e-006,2.52784324e-001 
6.956000e-006,2.56313705e-001 
6.958000e-006,2.59843135e-001 
6.960000e-006,2.57705879e-001 
6.962000e-006,2.60921550e-001 
6.964000e-006,2.52039194e-001 
6.966000e-006,2.53862762e-001 
6.968000e-006,2.49098063e-001 
6.970000e-006,2.63019609e-001 
6.972000e-006,2.49882364e-001 
6.974000e-006,2.62666678e-001 
6.976000e-006,2.54137278e-001 
6.978000e-006,2.45431376e-001 
6.980000e-006,2.59039211e-001 
6.982000e-006,2.51098037e-001 
6.984000e-006,2.54176497e-001 
6.986000e-006,2.44588232e-001 
6.988000e-006,2.48882341e-001 
6.990000e-006,2.59509802e-001 
6.992000e-006,2.61019611e-001 
6.994000e-006,2.53627467e-001 
6.996000e-006,2.55941176e-001 
6.998000e-006,2.54568624e-001 
7.000000e-006,2.55156875e-001 
7.002000e-006,2.56294107e-001 
7.004000e-006,2.53039217e-001 
7.006000e-006,2.42509794e-001 
7.008000e-006,2.48215699e-001 
7.010000e-006,2.49823523e-001 
7.012000e-006,2.47313738e-001 
7.014000e-006,2.52980375e-001 
7.016000e-006,2.52725482e-001 
7.018000e-006,2.57745123e-001 
7.020000e-006,2.48058796e-001 
7.022000e-006,2.54137230e-001 
7.024000e-006,2.48980403e-001 
7.026000e-006,2.52254915e-001 
7.028000e-006,2.53352976e-001 
7.030000e-006,2.49862719e-001 
7.032000e-006,2.57333326e-001 
7.034000e-006,2.43470597e-001 
7.036000e-006,2.54705882e-001 
7.038000e-006,2.54921579e-001 
7.040000e-006,2.46490192e-001 
7.042000e-006,2.48980403e-001 
7.044000e-006,2.50490189e-001 
7.046000e-006,2.46568632e-001 
7.048000e-006,2.46921563e-001 
7.050000e-006,2.46823525e-001 
7.052000e-006,2.55843163e-001 
7.054000e-006,2.48941159e-001 
7.056000e-006,2.47431374e-001 
7.058000e-006,2.49098015e-001 
7.060000e-006,2.54784322e-001 
7.062000e-006,2.39882350e-001 
7.064000e-006,2.49568653e-001 
7.066000e-006,2.55156875e-001 
7.068000e-006,2.45607853e-001 
7.070000e-006,2.52470613e-001 
7.072000e-006,2.48725486e-001 
7.074000e-006,2.49901962e-001 
7.076000e-006,2.47784305e-001 
7.078000e-006,2.42372561e-001 
7.080000e-006,2.47627425e-001 
7.082000e-006,2.52372527e-001 
7.084000e-006,2.43176460e-001 
7.086000e-006,2.48352933e-001 
7.088000e-006,2.49901962e-001 
7.090000e-006,2.47764730e-001 
7.092000e-006,2.50529432e-001 
7.094000e-006,2.39137268e-001 
7.096000e-006,2.55509806e-001 
7.098000e-006,2.41274500e-001 
7.100000e-006,2.44745088e-001 
7.102000e-006,2.47686267e-001 
7.104000e-006,2.48705864e-001 
7.106000e-006,2.45921564e-001 
7.108000e-006,2.41588235e-001 
7.110000e-006,2.48137236e-001 
7.112000e-006,2.40803933e-001 
7.114000e-006,2.60196066e-001 
7.116000e-006,2.46941185e-001 
7.118000e-006,2.38980389e-001 
7.120000e-006,2.49392152e-001 
7.122000e-006,2.50431371e-001 
7.124000e-006,2.44254899e-001 
7.126000e-006,2.49686265e-001 
7.128000e-006,2.44450998e-001 
7.130000e-006,2.34647036e-001 
7.132000e-006,2.54058814e-001 
7.134000e-006,2.45392156e-001 
7.136000e-006,2.40803933e-001 
7.138000e-006,2.41627455e-001 
7.140000e-006,2.45509815e-001 
7.142000e-006,2.41823530e-001 
7.144000e-006,2.34352970e-001 
7.146000e-006,2.53941154e-001 
7.148000e-006,2.39274526e-001 
7.150000e-006,2.48137259e-001 
7.152000e-006,2.40921569e-001 
7.154000e-006,2.43843150e-001 
7.156000e-006,2.46333313e-001 
7.158000e-006,2.32470584e-001 
7.160000e-006,2.47568631e-001 
7.162000e-006,2.45274496e-001 
7.164000e-006,2.36882353e-001 
7.166000e-006,2.47764707e-001 
7.168000e-006,2.47431374e-001 
7.170000e-006,2.42549014e-001 
7.172000e-006,2.40235281e-001 
7.174000e-006,2.36862755e-001 
7.176000e-006,2.41431379e-001 
7.178000e-006,2.39313722e-001 
7.180000e-006,2.43882370e-001 
7.182000e-006,2.42784309e-001 
7.184000e-006,2.48333311e-001 
7.186000e-006,2.39549017e-001 
7.188000e-006,2.44274521e-001 
7.190000e-006,2.39117670e-001 
7.192000e-006,2.40823531e-001 
7.194000e-006,2.50470591e-001 
7.196000e-006,2.52333355e-001 
7.198000e-006,2.43431377e-001 
7.200000e-006,2.47039199e-001 
7.202000e-006,2.45490193e-001 
7.204000e-006,2.42568636e-001 
7.206000e-006,2.50745130e-001 
7.208000e-006,2.46196079e-001 
7.210000e-006,2.49294114e-001 
7.212000e-006,2.40647054e-001 
7.214000e-006,2.38039207e-001 
7.216000e-006,2.47823524e-001 
7.218000e-006,2.39490199e-001 
7.220000e-006,2.43549013e-001 
7.222000e-006,2.33784318e-001 
7.224000e-006,2.44156861e-001 
7.226000e-006,2.33803940e-001 
7.228000e-006,2.43235302e-001 
7.230000e-006,2.39882350e-001 
7.232000e-006,2.45529413e-001 
7.234000e-006,2.34294128e-001 
7.236000e-006,2.42529416e-001 
7.238000e-006,2.44588232e-001 
7.240000e-006,2.32980394e-001 
7.242000e-006,2.41999984e-001 
7.244000e-006,2.42490196e-001 
7.246000e-006,2.39999986e-001 
7.248000e-006,2.34882355e-001 
7.250000e-006,2.41313720e-001 
7.252000e-006,2.39941192e-001 
7.254000e-006,2.38431382e-001 
7.256000e-006,2.38352942e-001 
7.258000e-006,2.32803917e-001 
7.260000e-006,2.35137272e-001 
7.262000e-006,2.37333345e-001 
7.264000e-006,2.39490199e-001 
7.266000e-006,2.38078427e-001 
7.268000e-006,2.41980410e-001 
7.270000e-006,2.36490202e-001 
7.272000e-006,2.40490198e-001 
7.274000e-006,2.32764721e-001 
7.276000e-006,2.38941193e-001 
7.278000e-006,2.36705875e-001 
7.280000e-006,2.35607862e-001 
7.282000e-006,2.38392162e-001 
7.284000e-006,2.32607841e-001 
7.286000e-006,2.34823537e-001 
7.288000e-006,2.33431387e-001 
7.290000e-006,2.41078424e-001 
7.292000e-006,2.36901951e-001 
7.294000e-006,2.34058809e-001 
7.296000e-006,2.39784312e-001 
7.298000e-006,2.29254889e-001 
7.300000e-006,2.35411763e-001 
7.302000e-006,2.32431388e-001 
7.304000e-006,2.34862733e-001 
7.306000e-006,2.36686277e-001 
7.308000e-006,2.31313729e-001 
7.310000e-006,2.29137278e-001 
7.312000e-006,2.24176478e-001 
7.314000e-006,2.35960770e-001 
7.316000e-006,2.38921547e-001 
7.318000e-006,2.32431388e-001 
7.320000e-006,2.35764718e-001 
7.322000e-006,2.32313728e-001 
7.324000e-006,2.45764709e-001 
7.326000e-006,2.39215660e-001 
7.328000e-006,2.30156875e-001 
7.330000e-006,2.32450962e-001 
7.332000e-006,2.33235312e-001 
7.334000e-006,2.35470605e-001 
7.336000e-006,2.36274529e-001 
7.338000e-006,2.31549025e-001 
7.340000e-006,2.35941148e-001 
7.342000e-006,2.39352942e-001 
7.344000e-006,2.31509781e-001 
7.346000e-006,2.37745118e-001 
7.348000e-006,2.34137249e-001 
7.350000e-006,2.39745092e-001 
7.352000e-006,2.37686253e-001 
7.354000e-006,2.31352949e-001 
7.356000e-006,2.28294134e-001 
7.358000e-006,2.42960787e-001 
7.360000e-006,2.32411790e-001 
7.362000e-006,2.35529423e-001 
7.364000e-006,2.36352944e-001 
7.366000e-006,2.40058827e-001 
7.368000e-006,2.31588244e-001 
7.370000e-006,2.29019594e-001 
7.372000e-006,2.37588263e-001 
7.374000e-006,2.25117636e-001 
7.376000e-006,2.27529407e-001 
7.378000e-006,2.21254921e-001 
7.380000e-006,2.35352945e-001 
7.382000e-006,2.34725499e-001 
7.384000e-006,2.27843142e-001 
7.386000e-006,2.33764720e-001 
7.388000e-006,2.23980403e-001 
7.390000e-006,2.27490187e-001 
7.392000e-006,2.34647059e-001 
7.394000e-006,2.34333324e-001 
7.396000e-006,2.34431386e-001 
7.398000e-006,2.25372553e-001 
7.400000e-006,2.34960794e-001 
7.402000e-006,2.31588244e-001 
7.404000e-006,2.26156831e-001 
7.406000e-006,2.31039190e-001 
7.408000e-006,2.35372543e-001 
7.410000e-006,2.32254887e-001 
7.412000e-006,2.34666657e-001 
7.414000e-006,2.33372545e-001 
7.416000e-006,2.31921577e-001 
7.418000e-006,2.31745100e-001 
7.420000e-006,2.33588219e-001 
7.422000e-006,2.22843146e-001 
7.424000e-006,2.24450994e-001 
7.426000e-006,2.38235283e-001 
7.428000e-006,2.25313735e-001 
7.430000e-006,2.31607866e-001 
7.432000e-006,2.23901963e-001 
7.434000e-006,2.30470586e-001 
7.436000e-006,2.23352933e-001 
7.438000e-006,2.27274489e-001 
7.440000e-006,2.34607840e-001 
7.442000e-006,2.26098061e-001 
7.444000e-006,2.31607842e-001 
7.446000e-006,2.29431367e-001 
7.448000e-006,2.23098040e-001 
7.450000e-006,2.33980393e-001 
7.452000e-006,2.38431406e-001 
7.454000e-006,2.20568633e-001 
7.456000e-006,2.36313725e-001 
7.458000e-006,2.31176472e-001 
7.460000e-006,2.30705881e-001 
7.462000e-006,2.27980423e-001 
7.464000e-006,2.29745126e-001 
7.466000e-006,2.27098036e-001 
7.468000e-006,2.30235314e-001 
7.470000e-006,2.29999971e-001 
7.472000e-006,2.21019602e-001 
7.474000e-006,2.26666665e-001 
7.476000e-006,2.23764729e-001 
7.478000e-006,2.24803925e-001 
7.480000e-006,2.30039215e-001 
7.482000e-006,2.36313725e-001 
7.484000e-006,2.25705910e-001 
7.486000e-006,2.22215700e-001 
7.488000e-006,2.32372546e-001 
7.490000e-006,2.24549007e-001 
7.492000e-006,2.29196072e-001 
7.494000e-006,2.22490191e-001 
7.496000e-006,2.24196100e-001 
7.498000e-006,2.29098034e-001 
7.500000e-006,2.27725506e-001 
7.502000e-006,2.22039223e-001 
7.504000e-006,2.25450993e-001 
7.506000e-006,2.27803922e-001 
7.508000e-006,2.24901962e-001 
7.510000e-006,2.26411772e-001 
7.512000e-006,2.25901961e-001 
7.514000e-006,2.15960789e-001 
7.516000e-006,2.26156878e-001 
7.518000e-006,2.20254898e-001 
7.520000e-006,2.28274512e-001 
7.522000e-006,2.22843122e-001 
7.524000e-006,2.24215674e-001 
7.526000e-006,2.27000022e-001 
7.528000e-006,2.21156859e-001 
7.530000e-006,2.30176449e-001 
7.532000e-006,2.20392156e-001 
7.534000e-006,2.21470594e-001 
7.536000e-006,2.26745105e-001 
7.538000e-006,2.24843144e-001 
7.540000e-006,2.23725486e-001 
7.542000e-006,2.21137261e-001 
7.544000e-006,2.26607847e-001 
7.546000e-006,2.27176476e-001 
7.548000e-006,2.16784310e-001 
7.550000e-006,2.20686269e-001 
7.552000e-006,2.22098017e-001 
7.554000e-006,2.24745107e-001 
7.556000e-006,2.21215677e-001 
7.558000e-006,2.36607862e-001 
7.560000e-006,2.21705890e-001 
7.562000e-006,2.35078430e-001 
7.564000e-006,2.18490195e-001 
7.566000e-006,2.29039216e-001 
7.568000e-006,2.25392151e-001 
7.570000e-006,2.15372562e-001 
7.572000e-006,2.22960758e-001 
7.574000e-006,2.11098051e-001 
7.576000e-006,2.18980408e-001 
7.578000e-006,2.15196085e-001 
7.580000e-006,2.22725511e-001 
7.582000e-006,2.21235275e-001 
7.584000e-006,2.25058818e-001 
7.586000e-006,2.17352962e-001 
7.588000e-006,2.27588248e-001 
7.590000e-006,2.15745115e-001 
7.592000e-006,2.24588227e-001 
7.594000e-006,2.22294116e-001 
7.596000e-006,2.26117659e-001 
7.598000e-006,2.23843145e-001 
7.600000e-006,2.25490189e-001 
7.602000e-006,2.21823525e-001 
