sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
acquisition count: 200.000000 
FID per acquisition count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 526.771973 
Time,Ch1
1.468000e-006,-3.12645906e-001 
1.470000e-006,-3.10383750e-001 
1.472000e-006,-3.12106500e-001 
1.474000e-006,-3.10627781e-001 
1.476000e-006,-3.06252375e-001 
1.478000e-006,-3.08295188e-001 
1.480000e-006,-3.08210750e-001 
1.482000e-006,-3.11374969e-001 
1.484000e-006,-3.10334156e-001 
1.486000e-006,-3.08555500e-001 
1.488000e-006,-3.09472156e-001 
1.490000e-006,-3.05851062e-001 
1.492000e-006,-3.09521656e-001 
1.494000e-006,-3.09384000e-001 
1.496000e-006,-3.08682656e-001 
1.498000e-006,-3.10237750e-001 
1.500000e-006,-3.07920469e-001 
1.502000e-006,-3.06027125e-001 
1.504000e-006,-3.07006406e-001 
1.506000e-006,-3.05657125e-001 
1.508000e-006,-3.10099656e-001 
1.510000e-006,-3.07387937e-001 
1.512000e-006,-3.08418688e-001 
1.514000e-006,-3.06965531e-001 
1.516000e-006,-3.02808187e-001 
1.518000e-006,-3.08387875e-001 
1.520000e-006,-3.06275750e-001 
1.522000e-006,-3.08151656e-001 
1.524000e-006,-3.07457156e-001 
1.526000e-006,-3.03526375e-001 
1.528000e-006,-3.04853312e-001 
1.530000e-006,-3.04282687e-001 
1.532000e-006,-3.07479906e-001 
1.534000e-006,-3.06679031e-001 
1.536000e-006,-3.05310531e-001 
1.538000e-006,-3.06008250e-001 
1.540000e-006,-3.03966875e-001 
1.542000e-006,-3.03165500e-001 
1.544000e-006,-3.06173031e-001 
1.546000e-006,-3.04015625e-001 
1.548000e-006,-3.06497313e-001 
1.550000e-006,-3.04062188e-001 
1.552000e-006,-3.03679562e-001 
1.554000e-006,-3.02502375e-001 
1.556000e-006,-3.02178094e-001 
1.558000e-006,-3.06010094e-001 
1.560000e-006,-3.03784938e-001 
1.562000e-006,-3.05552406e-001 
1.564000e-006,-3.03619125e-001 
1.566000e-006,-2.99893813e-001 
1.568000e-006,-3.03150937e-001 
1.570000e-006,-3.02375875e-001 
1.572000e-006,-3.05209562e-001 
1.574000e-006,-3.02811312e-001 
1.576000e-006,-3.01799031e-001 
1.578000e-006,-3.01966594e-001 
1.580000e-006,-3.00479438e-001 
1.582000e-006,-3.02262188e-001 
1.584000e-006,-3.03924156e-001 
1.586000e-006,-2.99963437e-001 
1.588000e-006,-3.03995438e-001 
1.590000e-006,-2.99748687e-001 
1.592000e-006,-2.99947062e-001 
1.594000e-006,-3.01251687e-001 
1.596000e-006,-3.00112406e-001 
1.598000e-006,-3.03103875e-001 
1.600000e-006,-2.99927938e-001 
1.602000e-006,-3.01237031e-001 
1.604000e-006,-2.99181875e-001 
1.606000e-006,-2.96945156e-001 
1.608000e-006,-3.01594375e-001 
1.610000e-006,-3.00612344e-001 
1.612000e-006,-3.00995125e-001 
1.614000e-006,-2.99987500e-001 
1.616000e-006,-2.97330656e-001 
1.618000e-006,-2.98097875e-001 
1.620000e-006,-2.99340281e-001 
1.622000e-006,-2.99776437e-001 
1.624000e-006,-3.00355031e-001 
1.626000e-006,-2.97466031e-001 
1.628000e-006,-2.99768094e-001 
1.630000e-006,-2.96335500e-001 
1.632000e-006,-2.98034813e-001 
1.634000e-006,-2.99798031e-001 
1.636000e-006,-2.97275844e-001 
1.638000e-006,-2.99428625e-001 
1.640000e-006,-2.96763781e-001 
1.642000e-006,-2.97652313e-001 
1.644000e-006,-2.95863188e-001 
1.646000e-006,-2.95942531e-001 
1.648000e-006,-2.99018031e-001 
1.650000e-006,-2.95960312e-001 
1.652000e-006,-2.98424969e-001 
1.654000e-006,-2.95782000e-001 
1.656000e-006,-2.94098969e-001 
1.658000e-006,-2.96785594e-001 
1.660000e-006,-2.97462813e-001 
1.662000e-006,-2.96669313e-001 
1.664000e-006,-2.97191500e-001 
1.666000e-006,-2.93338500e-001 
1.668000e-006,-2.96028750e-001 
1.670000e-006,-2.93166313e-001 
1.672000e-006,-2.96869531e-001 
1.674000e-006,-2.97155656e-001 
1.676000e-006,-2.93461187e-001 
1.678000e-006,-2.96710625e-001 
1.680000e-006,-2.93005562e-001 
1.682000e-006,-2.93810250e-001 
1.684000e-006,-2.95227750e-001 
1.686000e-006,-2.93163625e-001 
1.688000e-006,-2.95642469e-001 
1.690000e-006,-2.93538969e-001 
1.692000e-006,-2.94378281e-001 
1.694000e-006,-2.92092031e-001 
1.696000e-006,-2.91942625e-001 
1.698000e-006,-2.94678406e-001 
1.700000e-006,-2.93967563e-001 
1.702000e-006,-2.92878656e-001 
1.704000e-006,-2.93766625e-001 
1.706000e-006,-2.90149000e-001 
1.708000e-006,-2.92418187e-001 
1.710000e-006,-2.92480469e-001 
1.712000e-006,-2.93597750e-001 
1.714000e-006,-2.92770094e-001 
1.716000e-006,-2.90578281e-001 
1.718000e-006,-2.92681813e-001 
1.720000e-006,-2.89289937e-001 
1.722000e-006,-2.92671250e-001 
1.724000e-006,-2.92720500e-001 
1.726000e-006,-2.90288938e-001 
1.728000e-006,-2.92337344e-001 
1.730000e-006,-2.89929781e-001 
1.732000e-006,-2.90847187e-001 
1.734000e-006,-2.89748469e-001 
1.736000e-006,-2.90299437e-001 
1.738000e-006,-2.92126719e-001 
1.740000e-006,-2.90055813e-001 
1.742000e-006,-2.90194375e-001 
1.744000e-006,-2.89948156e-001 
1.746000e-006,-2.86201062e-001 
1.748000e-006,-2.91683156e-001 
1.750000e-006,-2.89233219e-001 
1.752000e-006,-2.90093437e-001 
1.754000e-006,-2.90034438e-001 
1.756000e-006,-2.87038000e-001 
1.758000e-006,-2.89095594e-001 
1.760000e-006,-2.87578594e-001 
1.762000e-006,-2.90286375e-001 
1.764000e-006,-2.89471594e-001 
1.766000e-006,-2.86353813e-001 
1.768000e-006,-2.89419656e-001 
1.770000e-006,-2.86661312e-001 
1.772000e-006,-2.87878594e-001 
1.774000e-006,-2.88435063e-001 
1.776000e-006,-2.87519906e-001 
1.778000e-006,-2.87671375e-001 
1.780000e-006,-2.87840625e-001 
1.782000e-006,-2.86200500e-001 
1.784000e-006,-2.86804594e-001 
1.786000e-006,-2.84879469e-001 
1.788000e-006,-2.89104406e-001 
1.790000e-006,-2.86021250e-001 
1.792000e-006,-2.86648156e-001 
1.794000e-006,-2.86399250e-001 
1.796000e-006,-2.83648719e-001 
1.798000e-006,-2.86617406e-001 
1.800000e-006,-2.85536469e-001 
1.802000e-006,-2.87651437e-001 
1.804000e-006,-2.85149375e-001 
1.806000e-006,-2.83919156e-001 
1.808000e-006,-2.85273250e-001 
1.810000e-006,-2.83030969e-001 
1.812000e-006,-2.86472906e-001 
1.814000e-006,-2.85333563e-001 
1.816000e-006,-2.83553656e-001 
1.818000e-006,-2.85247000e-001 
1.820000e-006,-2.83978344e-001 
1.822000e-006,-2.83052313e-001 
1.824000e-006,-2.84547969e-001 
1.826000e-006,-2.82546187e-001 
1.828000e-006,-2.85514000e-001 
1.830000e-006,-2.82237406e-001 
1.832000e-006,-2.83641250e-001 
1.834000e-006,-2.83667500e-001 
1.836000e-006,-2.80246531e-001 
1.838000e-006,-2.85283000e-001 
1.840000e-006,-2.82455813e-001 
1.842000e-006,-2.83068188e-001 
1.844000e-006,-2.82926125e-001 
1.846000e-006,-2.80031750e-001 
1.848000e-006,-2.82416125e-001 
1.850000e-006,-2.81472375e-001 
1.852000e-006,-2.83930281e-001 
1.854000e-006,-2.81767062e-001 
1.856000e-006,-2.80504281e-001 
1.858000e-006,-2.81559687e-001 
1.860000e-006,-2.80974344e-001 
1.862000e-006,-2.80404125e-001 
1.864000e-006,-2.82948062e-001 
1.866000e-006,-2.79896469e-001 
1.868000e-006,-2.81661125e-001 
1.870000e-006,-2.79817188e-001 
1.872000e-006,-2.80506219e-001 
1.874000e-006,-2.79889969e-001 
1.876000e-006,-2.79313188e-001 
1.878000e-006,-2.81924281e-001 
1.880000e-006,-2.78729375e-001 
1.882000e-006,-2.80385063e-001 
1.884000e-006,-2.79546688e-001 
1.886000e-006,-2.76758250e-001 
1.888000e-006,-2.80130781e-001 
1.890000e-006,-2.79009281e-001 
1.892000e-006,-2.80233250e-001 
1.894000e-006,-2.78002844e-001 
1.896000e-006,-2.77662156e-001 
1.898000e-006,-2.78895063e-001 
1.900000e-006,-2.77406250e-001 
1.902000e-006,-2.79075344e-001 
1.904000e-006,-2.79392156e-001 
1.906000e-006,-2.75371906e-001 
1.908000e-006,-2.79104156e-001 
1.910000e-006,-2.76357187e-001 
1.912000e-006,-2.77125125e-001 
1.914000e-006,-2.78431625e-001 
1.916000e-006,-2.76284094e-001 
1.918000e-006,-2.78536094e-001 
1.920000e-006,-2.75443188e-001 
1.922000e-006,-2.77296125e-001 
1.924000e-006,-2.76109719e-001 
1.926000e-006,-2.74255000e-001 
1.928000e-006,-2.78194000e-001 
1.930000e-006,-2.76245031e-001 
1.932000e-006,-2.76121312e-001 
1.934000e-006,-2.75957063e-001 
1.936000e-006,-2.74220594e-001 
1.938000e-006,-2.75185000e-001 
1.940000e-006,-2.76347438e-001 
1.942000e-006,-2.75690250e-001 
1.944000e-006,-2.75766187e-001 
1.946000e-006,-2.72869719e-001 
1.948000e-006,-2.76068281e-001 
1.950000e-006,-2.73033531e-001 
1.952000e-006,-2.75042969e-001 
1.954000e-006,-2.75705344e-001 
1.956000e-006,-2.72872844e-001 
1.958000e-006,-2.74708969e-001 
1.960000e-006,-2.73128156e-001 
1.962000e-006,-2.74615250e-001 
1.964000e-006,-2.73177469e-001 
1.966000e-006,-2.72935531e-001 
1.968000e-006,-2.74963313e-001 
1.970000e-006,-2.71570563e-001 
1.972000e-006,-2.74215188e-001 
1.974000e-006,-2.72270531e-001 
1.976000e-006,-2.71269281e-001 
1.978000e-006,-2.73499156e-001 
1.980000e-006,-2.73526406e-001 
1.982000e-006,-2.71852812e-001 
1.984000e-006,-2.72664500e-001 
1.986000e-006,-2.69583469e-001 
1.988000e-006,-2.72912062e-001 
1.990000e-006,-2.70494719e-001 
1.992000e-006,-2.72841438e-001 
1.994000e-006,-2.72633344e-001 
1.996000e-006,-2.68828500e-001 
1.998000e-006,-2.72818031e-001 
2.000000e-006,-2.69556094e-001 
2.002000e-006,-2.71019594e-001 
2.004000e-006,-2.71659969e-001 
2.006000e-006,-2.69570906e-001 
2.008000e-006,-2.71000156e-001 
2.010000e-006,-2.69577969e-001 
2.012000e-006,-2.70900562e-001 
2.014000e-006,-2.69283750e-001 
2.016000e-006,-2.68916844e-001 
2.018000e-006,-2.70933250e-001 
2.020000e-006,-2.69666781e-001 
2.022000e-006,-2.68467250e-001 
2.024000e-006,-2.69978156e-001 
2.026000e-006,-2.67203750e-001 
2.028000e-006,-2.69558406e-001 
2.030000e-006,-2.69072781e-001 
2.032000e-006,-2.69320563e-001 
2.034000e-006,-2.68547844e-001 
2.036000e-006,-2.66828906e-001 
2.038000e-006,-2.69396562e-001 
2.040000e-006,-2.66622969e-001 
2.042000e-006,-2.69293312e-001 
2.044000e-006,-2.68825219e-001 
2.046000e-006,-2.65816906e-001 
2.048000e-006,-2.68141781e-001 
2.050000e-006,-2.66200719e-001 
2.052000e-006,-2.67949125e-001 
2.054000e-006,-2.66586906e-001 
2.056000e-006,-2.66913469e-001 
2.058000e-006,-2.67856531e-001 
2.060000e-006,-2.66062844e-001 
2.062000e-006,-2.66599031e-001 
2.064000e-006,-2.67077750e-001 
2.066000e-006,-2.63567375e-001 
2.068000e-006,-2.68368375e-001 
2.070000e-006,-2.65371875e-001 
2.072000e-006,-2.65990469e-001 
2.074000e-006,-2.66150188e-001 
2.076000e-006,-2.63976000e-001 
2.078000e-006,-2.66247656e-001 
2.080000e-006,-2.64484406e-001 
2.082000e-006,-2.66408844e-001 
2.084000e-006,-2.65249187e-001 
2.086000e-006,-2.62255031e-001 
2.088000e-006,-2.65808844e-001 
2.090000e-006,-2.63939781e-001 
2.092000e-006,-2.64636875e-001 
2.094000e-006,-2.64931906e-001 
2.096000e-006,-2.63467531e-001 
2.098000e-006,-2.63715781e-001 
2.100000e-006,-2.63959250e-001 
2.102000e-006,-2.63398937e-001 
2.104000e-006,-2.63833625e-001 
2.106000e-006,-2.62051250e-001 
2.108000e-006,-2.65023031e-001 
2.110000e-006,-2.62029266e-001 
2.112000e-006,-2.62800156e-001 
2.114000e-006,-2.63258437e-001 
2.116000e-006,-2.60698625e-001 
2.118000e-006,-2.63539250e-001 
2.120000e-006,-2.61927750e-001 
2.122000e-006,-2.63506094e-001 
2.124000e-006,-2.61203875e-001 
2.126000e-006,-2.60667844e-001 
2.128000e-006,-2.62560500e-001 
2.130000e-006,-2.60343969e-001 
2.132000e-006,-2.63081844e-001 
2.134000e-006,-2.61674516e-001 
2.136000e-006,-2.59724672e-001 
2.138000e-006,-2.61538844e-001 
2.140000e-006,-2.61166438e-001 
2.142000e-006,-2.60211250e-001 
2.144000e-006,-2.61573453e-001 
2.146000e-006,-2.58971391e-001 
2.148000e-006,-2.61683297e-001 
2.150000e-006,-2.58432297e-001 
2.152000e-006,-2.60725688e-001 
2.154000e-006,-2.60787531e-001 
2.156000e-006,-2.57610953e-001 
2.158000e-006,-2.61758344e-001 
2.160000e-006,-2.58888484e-001 
2.162000e-006,-2.59301703e-001 
2.164000e-006,-2.59592234e-001 
2.166000e-006,-2.57413266e-001 
2.168000e-006,-2.59687047e-001 
2.170000e-006,-2.58427797e-001 
2.172000e-006,-2.60271469e-001 
2.174000e-006,-2.57884250e-001 
2.176000e-006,-2.57212563e-001 
2.178000e-006,-2.58611734e-001 
2.180000e-006,-2.58206281e-001 
2.182000e-006,-2.57216156e-001 
2.184000e-006,-2.59366437e-001 
2.186000e-006,-2.55904375e-001 
2.188000e-006,-2.57836797e-001 
2.190000e-006,-2.56920328e-001 
2.192000e-006,-2.57435906e-001 
2.194000e-006,-2.56977281e-001 
2.196000e-006,-2.56023453e-001 
2.198000e-006,-2.58516750e-001 
2.200000e-006,-2.55024484e-001 
2.202000e-006,-2.57349844e-001 
2.204000e-006,-2.56608781e-001 
2.206000e-006,-2.54474437e-001 
2.208000e-006,-2.56968875e-001 
2.210000e-006,-2.55666172e-001 
2.212000e-006,-2.56366859e-001 
2.214000e-006,-2.54622125e-001 
2.216000e-006,-2.54692531e-001 
2.218000e-006,-2.56173172e-001 
2.220000e-006,-2.54594203e-001 
2.222000e-006,-2.55644484e-001 
2.224000e-006,-2.55797188e-001 
2.226000e-006,-2.52028734e-001 
2.228000e-006,-2.56134359e-001 
2.230000e-006,-2.53807984e-001 
2.232000e-006,-2.54302531e-001 
2.234000e-006,-2.55449297e-001 
2.236000e-006,-2.52890641e-001 
2.238000e-006,-2.54941078e-001 
2.240000e-006,-2.52510297e-001 
2.242000e-006,-2.54462125e-001 
2.244000e-006,-2.53627281e-001 
2.246000e-006,-2.51435453e-001 
2.248000e-006,-2.54953719e-001 
2.250000e-006,-2.52515906e-001 
2.252000e-006,-2.52927031e-001 
2.254000e-006,-2.53022969e-001 
2.256000e-006,-2.51866875e-001 
2.258000e-006,-2.52322687e-001 
2.260000e-006,-2.53361609e-001 
2.262000e-006,-2.52222719e-001 
2.264000e-006,-2.52467234e-001 
2.266000e-006,-2.50159562e-001 
2.268000e-006,-2.53459500e-001 
2.270000e-006,-2.50522656e-001 
2.272000e-006,-2.52115781e-001 
2.274000e-006,-2.52354125e-001 
2.276000e-006,-2.49664625e-001 
2.278000e-006,-2.51646437e-001 
2.280000e-006,-2.50403578e-001 
2.282000e-006,-2.51825469e-001 
2.284000e-006,-2.50364937e-001 
2.286000e-006,-2.49636359e-001 
2.288000e-006,-2.51453719e-001 
2.290000e-006,-2.48641656e-001 
2.292000e-006,-2.51235516e-001 
2.294000e-006,-2.49857031e-001 
2.296000e-006,-2.48716766e-001 
2.298000e-006,-2.50726844e-001 
2.300000e-006,-2.50132031e-001 
2.302000e-006,-2.48887234e-001 
2.304000e-006,-2.49711922e-001 
2.306000e-006,-2.47436453e-001 
2.308000e-006,-2.50137453e-001 
2.310000e-006,-2.47773672e-001 
2.312000e-006,-2.49632109e-001 
2.314000e-006,-2.49453406e-001 
2.316000e-006,-2.45864516e-001 
2.318000e-006,-2.50171750e-001 
2.320000e-006,-2.47148500e-001 
2.322000e-006,-2.48293844e-001 
2.324000e-006,-2.48619203e-001 
2.326000e-006,-2.46448187e-001 
2.328000e-006,-2.48033328e-001 
2.330000e-006,-2.46980438e-001 
2.332000e-006,-2.48428797e-001 
2.334000e-006,-2.46927687e-001 
2.336000e-006,-2.46223484e-001 
2.338000e-006,-2.47786344e-001 
2.340000e-006,-2.46859641e-001 
2.342000e-006,-2.45660109e-001 
2.344000e-006,-2.47662437e-001 
2.346000e-006,-2.44803922e-001 
2.348000e-006,-2.46983484e-001 
2.350000e-006,-2.45914016e-001 
2.352000e-006,-2.46424078e-001 
2.354000e-006,-2.45608719e-001 
2.356000e-006,-2.44492687e-001 
2.358000e-006,-2.46889625e-001 
2.360000e-006,-2.44305109e-001 
2.362000e-006,-2.46521422e-001 
2.364000e-006,-2.45840375e-001 
2.366000e-006,-2.43197063e-001 
2.368000e-006,-2.45663484e-001 
2.370000e-006,-2.44094469e-001 
2.372000e-006,-2.45583234e-001 
2.374000e-006,-2.43859969e-001 
2.376000e-006,-2.44186609e-001 
2.378000e-006,-2.44831797e-001 
2.380000e-006,-2.43422359e-001 
2.382000e-006,-2.43968719e-001 
2.384000e-006,-2.44734047e-001 
2.386000e-006,-2.41001484e-001 
2.388000e-006,-2.45392688e-001 
2.390000e-006,-2.42742141e-001 
2.392000e-006,-2.42942437e-001 
2.394000e-006,-2.43715297e-001 
2.396000e-006,-2.41717281e-001 
2.398000e-006,-2.44003047e-001 
2.400000e-006,-2.41680094e-001 
2.402000e-006,-2.43732531e-001 
2.404000e-006,-2.42273437e-001 
2.406000e-006,-2.40128250e-001 
2.408000e-006,-2.43338484e-001 
2.410000e-006,-2.41679937e-001 
2.412000e-006,-2.41963469e-001 
2.414000e-006,-2.42162500e-001 
2.416000e-006,-2.40711625e-001 
2.418000e-006,-2.41114094e-001 
2.420000e-006,-2.41659141e-001 
2.422000e-006,-2.41025641e-001 
2.424000e-006,-2.41428125e-001 
2.426000e-006,-2.39502766e-001 
2.428000e-006,-2.42373094e-001 
2.430000e-006,-2.39527359e-001 
2.432000e-006,-2.40391750e-001 
2.434000e-006,-2.41285016e-001 
2.436000e-006,-2.38549344e-001 
2.438000e-006,-2.41011438e-001 
2.440000e-006,-2.39547844e-001 
2.442000e-006,-2.40792188e-001 
2.444000e-006,-2.38963859e-001 
2.446000e-006,-2.38534937e-001 
2.448000e-006,-2.40440156e-001 
2.450000e-006,-2.37725234e-001 
2.452000e-006,-2.40544000e-001 
2.454000e-006,-2.38952703e-001 
2.456000e-006,-2.37564000e-001 
2.458000e-006,-2.39190875e-001 
2.460000e-006,-2.39249984e-001 
2.462000e-006,-2.37969375e-001 
2.464000e-006,-2.39183047e-001 
2.466000e-006,-2.36616797e-001 
2.468000e-006,-2.39258000e-001 
2.470000e-006,-2.36330281e-001 
2.472000e-006,-2.38638609e-001 
2.474000e-006,-2.38561125e-001 
2.476000e-006,-2.35456922e-001 
2.478000e-006,-2.39228594e-001 
2.480000e-006,-2.36411297e-001 
2.482000e-006,-2.36849484e-001 
2.484000e-006,-2.37480594e-001 
2.486000e-006,-2.35267781e-001 
2.488000e-006,-2.37296031e-001 
2.490000e-006,-2.36217344e-001 
2.492000e-006,-2.37503578e-001 
2.494000e-006,-2.35585859e-001 
2.496000e-006,-2.35079672e-001 
2.498000e-006,-2.36755734e-001 
2.500000e-006,-2.35930047e-001 
2.502000e-006,-2.35098453e-001 
2.504000e-006,-2.36808547e-001 
2.506000e-006,-2.33923078e-001 
2.508000e-006,-2.35537875e-001 
2.510000e-006,-2.35027797e-001 
2.512000e-006,-2.35313156e-001 
2.514000e-006,-2.34856578e-001 
2.516000e-006,-2.33648234e-001 
2.518000e-006,-2.36143437e-001 
2.520000e-006,-2.32859844e-001 
2.522000e-006,-2.35241531e-001 
2.524000e-006,-2.34616891e-001 
2.526000e-006,-2.32476391e-001 
2.528000e-006,-2.34780812e-001 
2.530000e-006,-2.33486734e-001 
2.532000e-006,-2.34205328e-001 
2.534000e-006,-2.32850094e-001 
2.536000e-006,-2.32954266e-001 
2.538000e-006,-2.34120797e-001 
2.540000e-006,-2.32748375e-001 
2.542000e-006,-2.33321500e-001 
2.544000e-006,-2.33683172e-001 
2.546000e-006,-2.29972984e-001 
2.548000e-006,-2.34307969e-001 
2.550000e-006,-2.31754578e-001 
2.552000e-006,-2.32385859e-001 
2.554000e-006,-2.33137047e-001 
2.556000e-006,-2.30939359e-001 
2.558000e-006,-2.32751250e-001 
2.560000e-006,-2.30843734e-001 
2.562000e-006,-2.32698125e-001 
2.564000e-006,-2.31728219e-001 
2.566000e-006,-2.29564375e-001 
2.568000e-006,-2.32848156e-001 
2.570000e-006,-2.30600438e-001 
2.572000e-006,-2.31104906e-001 
2.574000e-006,-2.31156219e-001 
2.576000e-006,-2.30197344e-001 
2.578000e-006,-2.30358109e-001 
2.580000e-006,-2.31292063e-001 
2.582000e-006,-2.30014984e-001 
2.584000e-006,-2.30513031e-001 
2.586000e-006,-2.28298172e-001 
2.588000e-006,-2.31565688e-001 
2.590000e-006,-2.28894203e-001 
2.592000e-006,-2.29843016e-001 
2.594000e-006,-2.30339297e-001 
2.596000e-006,-2.27743750e-001 
2.598000e-006,-2.30081125e-001 
2.600000e-006,-2.28603844e-001 
2.602000e-006,-2.30227266e-001 
2.604000e-006,-2.28306188e-001 
2.606000e-006,-2.28020500e-001 
2.608000e-006,-2.29398641e-001 
2.610000e-006,-2.27015781e-001 
2.612000e-006,-2.29394641e-001 
2.614000e-006,-2.28170734e-001 
2.616000e-006,-2.26881141e-001 
2.618000e-006,-2.28762812e-001 
2.620000e-006,-2.28197109e-001 
2.622000e-006,-2.26891656e-001 
2.624000e-006,-2.28052953e-001 
2.626000e-006,-2.25917703e-001 
2.628000e-006,-2.28501891e-001 
2.630000e-006,-2.26082297e-001 
2.632000e-006,-2.27705266e-001 
2.634000e-006,-2.27848281e-001 
2.636000e-006,-2.24350844e-001 
2.638000e-006,-2.28555328e-001 
2.640000e-006,-2.25768625e-001 
2.642000e-006,-2.26458594e-001 
2.644000e-006,-2.26903422e-001 
2.646000e-006,-2.24737203e-001 
2.648000e-006,-2.26419828e-001 
2.650000e-006,-2.25234844e-001 
2.652000e-006,-2.26980062e-001 
2.654000e-006,-2.25198141e-001 
2.656000e-006,-2.24727828e-001 
2.658000e-006,-2.25903500e-001 
2.660000e-006,-2.25364844e-001 
2.662000e-006,-2.24174938e-001 
2.664000e-006,-2.26275219e-001 
2.666000e-006,-2.23459094e-001 
2.668000e-006,-2.25403891e-001 
2.670000e-006,-2.24353625e-001 
2.672000e-006,-2.24806984e-001 
2.674000e-006,-2.24011906e-001 
2.676000e-006,-2.23190016e-001 
2.678000e-006,-2.25420891e-001 
2.680000e-006,-2.22722547e-001 
2.682000e-006,-2.24652750e-001 
2.684000e-006,-2.24154875e-001 
2.686000e-006,-2.21541641e-001 
2.688000e-006,-2.24039062e-001 
2.690000e-006,-2.22853844e-001 
2.692000e-006,-2.23819547e-001 
2.694000e-006,-2.22265828e-001 
2.696000e-006,-2.22546328e-001 
2.698000e-006,-2.23447719e-001 
2.700000e-006,-2.21873094e-001 
2.702000e-006,-2.22823891e-001 
2.704000e-006,-2.23181594e-001 
2.706000e-006,-2.19804031e-001 
2.708000e-006,-2.23552484e-001 
2.710000e-006,-2.21315234e-001 
2.712000e-006,-2.21441766e-001 
2.714000e-006,-2.22396750e-001 
2.716000e-006,-2.20349141e-001 
2.718000e-006,-2.22506609e-001 
2.720000e-006,-2.20139578e-001 
2.722000e-006,-2.22054984e-001 
2.724000e-006,-2.20822656e-001 
2.726000e-006,-2.18946531e-001 
2.728000e-006,-2.22108562e-001 
2.730000e-006,-2.20435453e-001 
2.732000e-006,-2.20499531e-001 
2.734000e-006,-2.20859656e-001 
2.736000e-006,-2.19432000e-001 
2.738000e-006,-2.19745766e-001 
2.740000e-006,-2.20658047e-001 
2.742000e-006,-2.19733094e-001 
2.744000e-006,-2.20151250e-001 
2.746000e-006,-2.18058406e-001 
2.748000e-006,-2.20961016e-001 
2.750000e-006,-2.18078859e-001 
2.752000e-006,-2.19312703e-001 
2.754000e-006,-2.19958953e-001 
2.756000e-006,-2.17512625e-001 
2.758000e-006,-2.19537906e-001 
2.760000e-006,-2.18401297e-001 
2.762000e-006,-2.19468562e-001 
2.764000e-006,-2.17831891e-001 
2.766000e-006,-2.17549703e-001 
2.768000e-006,-2.19302656e-001 
2.770000e-006,-2.16589281e-001 
2.772000e-006,-2.19228312e-001 
2.774000e-006,-2.17589188e-001 
2.776000e-006,-2.16508969e-001 
2.778000e-006,-2.18097188e-001 
2.780000e-006,-2.18118953e-001 
2.782000e-006,-2.16496234e-001 
2.784000e-006,-2.17808172e-001 
2.786000e-006,-2.15262750e-001 
2.788000e-006,-2.17916844e-001 
2.790000e-006,-2.15527203e-001 
2.792000e-006,-2.17300969e-001 
2.794000e-006,-2.17351578e-001 
2.796000e-006,-2.14212453e-001 
2.798000e-006,-2.18164219e-001 
2.800000e-006,-2.15140469e-001 
2.802000e-006,-2.15953781e-001 
2.804000e-006,-2.16343188e-001 
2.806000e-006,-2.14576828e-001 
2.808000e-006,-2.15981250e-001 
2.810000e-006,-2.15115312e-001 
2.812000e-006,-2.16223891e-001 
2.814000e-006,-2.14519875e-001 
2.816000e-006,-2.14110828e-001 
2.818000e-006,-2.15743031e-001 
2.820000e-006,-2.14835328e-001 
2.822000e-006,-2.13806641e-001 
2.824000e-006,-2.15635172e-001 
2.826000e-006,-2.12965156e-001 
2.828000e-006,-2.14690281e-001 
