sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 528.786011 
Time,Ch1
5.340000e-006,-4.29442432e-003 
5.342000e-006,-4.23318555e-003 
5.344000e-006,-4.85553809e-003 
5.346000e-006,-3.18886035e-003 
5.348000e-006,-5.27741455e-003 
5.350000e-006,-3.30999097e-003 
5.352000e-006,-4.59161523e-003 
5.354000e-006,-4.00975391e-003 
5.356000e-006,-3.59998828e-003 
5.358000e-006,-4.33119043e-003 
5.360000e-006,-3.05681323e-003 
5.362000e-006,-5.03560596e-003 
5.364000e-006,-3.08800562e-003 
5.366000e-006,-4.67500537e-003 
5.368000e-006,-4.14206445e-003 
5.370000e-006,-3.76314233e-003 
5.372000e-006,-4.93969629e-003 
5.374000e-006,-3.49182666e-003 
5.376000e-006,-4.97932861e-003 
5.378000e-006,-3.34674658e-003 
5.380000e-006,-4.86903125e-003 
5.382000e-006,-3.97568359e-003 
5.384000e-006,-3.81903394e-003 
5.386000e-006,-4.45942871e-003 
5.388000e-006,-2.99686133e-003 
5.390000e-006,-4.37894531e-003 
5.392000e-006,-2.95614795e-003 
5.394000e-006,-4.37464111e-003 
5.396000e-006,-3.21860425e-003 
5.398000e-006,-3.70094775e-003 
5.400000e-006,-4.44133740e-003 
5.402000e-006,-2.95771143e-003 
5.404000e-006,-4.74657373e-003 
5.406000e-006,-2.95610205e-003 
5.408000e-006,-4.52645605e-003 
5.410000e-006,-3.61893481e-003 
5.412000e-006,-4.24510352e-003 
5.414000e-006,-4.52479297e-003 
5.416000e-006,-3.21822925e-003 
5.418000e-006,-5.12188428e-003 
5.420000e-006,-3.27673193e-003 
5.422000e-006,-4.98461719e-003 
5.424000e-006,-4.25881299e-003 
5.426000e-006,-4.48875586e-003 
5.428000e-006,-4.69256885e-003 
5.430000e-006,-3.66008276e-003 
5.432000e-006,-5.38324805e-003 
5.434000e-006,-2.97459570e-003 
5.436000e-006,-4.80027197e-003 
5.438000e-006,-3.86931592e-003 
5.440000e-006,-4.21528516e-003 
5.442000e-006,-4.77853662e-003 
5.444000e-006,-3.85143433e-003 
5.446000e-006,-5.07860693e-003 
5.448000e-006,-3.31629419e-003 
5.450000e-006,-5.04645703e-003 
5.452000e-006,-3.80282007e-003 
5.454000e-006,-4.07910132e-003 
5.456000e-006,-4.29387305e-003 
5.458000e-006,-3.30008545e-003 
5.460000e-006,-4.49863965e-003 
5.462000e-006,-3.15050684e-003 
5.464000e-006,-5.00938086e-003 
5.466000e-006,-3.21463159e-003 
5.468000e-006,-4.19949121e-003 
5.470000e-006,-4.18412646e-003 
5.472000e-006,-3.32130200e-003 
5.474000e-006,-4.72292090e-003 
5.476000e-006,-3.19979712e-003 
5.478000e-006,-5.05379248e-003 
5.480000e-006,-3.67183765e-003 
5.482000e-006,-4.92136914e-003 
5.484000e-006,-4.76707813e-003 
5.486000e-006,-3.61609106e-003 
5.488000e-006,-5.13511865e-003 
5.490000e-006,-3.23242700e-003 
5.492000e-006,-4.94022607e-003 
5.494000e-006,-3.67632544e-003 
5.496000e-006,-4.57720752e-003 
5.498000e-006,-4.07567773e-003 
5.500000e-006,-3.68809473e-003 
5.502000e-006,-5.05977539e-003 
5.504000e-006,-2.92369116e-003 
5.506000e-006,-4.58795996e-003 
5.508000e-006,-3.28587451e-003 
5.510000e-006,-4.13459912e-003 
5.512000e-006,-3.82187109e-003 
5.514000e-006,-3.35681787e-003 
5.516000e-006,-4.48824219e-003 
5.518000e-006,-2.78302905e-003 
5.520000e-006,-4.97268848e-003 
5.522000e-006,-3.64950391e-003 
5.524000e-006,-4.67386426e-003 
5.526000e-006,-4.44234814e-003 
5.528000e-006,-4.30978613e-003 
5.530000e-006,-4.98138721e-003 
5.532000e-006,-3.72627051e-003 
5.534000e-006,-5.34551563e-003 
5.536000e-006,-3.40812866e-003 
5.538000e-006,-4.80385059e-003 
5.540000e-006,-4.33440283e-003 
5.542000e-006,-4.05734985e-003 
5.544000e-006,-4.81240771e-003 
5.546000e-006,-3.24691260e-003 
5.548000e-006,-5.09611475e-003 
5.550000e-006,-3.14668750e-003 
5.552000e-006,-4.74877246e-003 
5.554000e-006,-3.93733887e-003 
5.556000e-006,-3.34587964e-003 
5.558000e-006,-4.51705371e-003 
5.560000e-006,-3.06153369e-003 
5.562000e-006,-4.76677637e-003 
5.564000e-006,-3.24311206e-003 
5.566000e-006,-4.68475684e-003 
5.568000e-006,-3.94390771e-003 
5.570000e-006,-3.90378491e-003 
5.572000e-006,-5.04622949e-003 
5.574000e-006,-3.31231641e-003 
5.576000e-006,-4.95270508e-003 
5.578000e-006,-3.40260425e-003 
5.580000e-006,-4.72748877e-003 
5.582000e-006,-3.84296680e-003 
5.584000e-006,-3.98787158e-003 
5.586000e-006,-4.33087109e-003 
5.588000e-006,-2.66612354e-003 
5.590000e-006,-4.46801318e-003 
5.592000e-006,-2.89925928e-003 
5.594000e-006,-4.06887280e-003 
5.596000e-006,-3.32527026e-003 
5.598000e-006,-3.67559033e-003 
5.600000e-006,-4.13878271e-003 
5.602000e-006,-3.02682690e-003 
5.604000e-006,-4.74485303e-003 
5.606000e-006,-2.68110864e-003 
5.608000e-006,-4.38668848e-003 
5.610000e-006,-3.58882690e-003 
5.612000e-006,-4.04244653e-003 
5.614000e-006,-4.29237158e-003 
5.616000e-006,-3.29415381e-003 
5.618000e-006,-4.95909961e-003 
5.620000e-006,-2.92293604e-003 
5.622000e-006,-5.06831396e-003 
5.624000e-006,-4.13914697e-003 
5.626000e-006,-4.10927734e-003 
5.628000e-006,-4.72702100e-003 
5.630000e-006,-3.55606128e-003 
5.632000e-006,-5.06822754e-003 
5.634000e-006,-3.01136768e-003 
5.636000e-006,-4.81681104e-003 
5.638000e-006,-3.62013379e-003 
5.640000e-006,-4.12040723e-003 
5.642000e-006,-4.75739111e-003 
5.644000e-006,-3.58918652e-003 
5.646000e-006,-4.85290771e-003 
5.648000e-006,-3.40841870e-003 
5.650000e-006,-4.93413086e-003 
5.652000e-006,-3.44895776e-003 
5.654000e-006,-4.10959912e-003 
5.656000e-006,-4.18060937e-003 
5.658000e-006,-2.92367627e-003 
5.660000e-006,-4.58637061e-003 
5.662000e-006,-3.09197974e-003 
5.664000e-006,-4.67421387e-003 
5.666000e-006,-3.27736011e-003 
5.668000e-006,-4.18976465e-003 
5.670000e-006,-3.94237061e-003 
5.672000e-006,-3.16516821e-003 
5.674000e-006,-4.71423633e-003 
5.676000e-006,-2.97659595e-003 
5.678000e-006,-4.78429297e-003 
5.680000e-006,-3.73185083e-003 
5.682000e-006,-4.74842529e-003 
5.684000e-006,-4.38664355e-003 
5.686000e-006,-3.65950293e-003 
5.688000e-006,-5.03271387e-003 
5.690000e-006,-2.82647119e-003 
5.692000e-006,-4.99931055e-003 
5.694000e-006,-3.59579712e-003 
5.696000e-006,-4.23649756e-003 
5.698000e-006,-4.11642090e-003 
5.700000e-006,-3.67100073e-003 
5.702000e-006,-4.80265039e-003 
5.704000e-006,-2.80331104e-003 
5.706000e-006,-4.50077441e-003 
5.708000e-006,-3.02223657e-003 
5.710000e-006,-3.86888037e-003 
5.712000e-006,-3.91768579e-003 
5.714000e-006,-3.20060645e-003 
5.716000e-006,-4.15938477e-003 
5.718000e-006,-2.82705688e-003 
5.720000e-006,-4.86412598e-003 
5.722000e-006,-3.29181348e-003 
5.724000e-006,-4.78775098e-003 
5.726000e-006,-4.43771875e-003 
5.728000e-006,-4.01027197e-003 
5.730000e-006,-5.09185937e-003 
5.732000e-006,-3.73398584e-003 
5.734000e-006,-5.14530811e-003 
5.736000e-006,-3.29502710e-003 
5.738000e-006,-4.78261816e-003 
5.740000e-006,-4.18542627e-003 
5.742000e-006,-3.83975146e-003 
5.744000e-006,-4.91711719e-003 
5.746000e-006,-3.14842188e-003 
5.748000e-006,-4.80674854e-003 
5.750000e-006,-3.25789478e-003 
5.752000e-006,-4.69914404e-003 
5.754000e-006,-3.58910864e-003 
5.756000e-006,-3.48627051e-003 
5.758000e-006,-4.45894141e-003 
5.760000e-006,-2.76268335e-003 
5.762000e-006,-4.85339697e-003 
5.764000e-006,-3.33754370e-003 
5.766000e-006,-4.48747119e-003 
5.768000e-006,-3.80424756e-003 
5.770000e-006,-3.93338721e-003 
5.772000e-006,-4.82187646e-003 
5.774000e-006,-3.11908765e-003 
5.776000e-006,-5.04029346e-003 
5.778000e-006,-3.30686060e-003 
5.780000e-006,-4.44423242e-003 
5.782000e-006,-3.91590601e-003 
5.784000e-006,-3.94636426e-003 
5.786000e-006,-4.07422803e-003 
5.788000e-006,-2.82921802e-003 
5.790000e-006,-4.47931836e-003 
5.792000e-006,-2.64019800e-003 
5.794000e-006,-4.20542041e-003 
5.796000e-006,-3.41736230e-003 
5.798000e-006,-3.54952295e-003 
5.800000e-006,-4.07780371e-003 
5.802000e-006,-3.12342847e-003 
5.804000e-006,-4.65575977e-003 
5.806000e-006,-2.55343799e-003 
5.808000e-006,-4.61497217e-003 
5.810000e-006,-3.58388135e-003 
5.812000e-006,-3.81293701e-003 
5.814000e-006,-4.44822949e-003 
5.816000e-006,-3.31042651e-003 
5.818000e-006,-4.68325879e-003 
5.820000e-006,-3.14600610e-003 
5.822000e-006,-5.12865723e-003 
5.824000e-006,-3.94928760e-003 
5.826000e-006,-4.33618604e-003 
5.828000e-006,-4.90429785e-003 
5.830000e-006,-3.44369434e-003 
5.832000e-006,-4.99528467e-003 
5.834000e-006,-3.11998242e-003 
5.836000e-006,-4.72471143e-003 
5.838000e-006,-3.52676367e-003 
5.840000e-006,-4.29555029e-003 
5.842000e-006,-4.73612891e-003 
5.844000e-006,-3.34932642e-003 
5.846000e-006,-5.02729443e-003 
5.848000e-006,-3.42454077e-003 
5.850000e-006,-4.67490869e-003 
5.852000e-006,-3.67358423e-003 
5.854000e-006,-4.21692139e-003 
5.856000e-006,-3.96700537e-003 
5.858000e-006,-3.14455981e-003 
5.860000e-006,-4.69436523e-003 
5.862000e-006,-2.98120996e-003 
5.864000e-006,-4.65823193e-003 
5.866000e-006,-3.35298022e-003 
5.868000e-006,-4.14767822e-003 
5.870000e-006,-3.83889380e-003 
5.872000e-006,-3.36075098e-003 
5.874000e-006,-4.63470068e-003 
5.876000e-006,-2.71003296e-003 
5.878000e-006,-4.97640332e-003 
5.880000e-006,-3.74946606e-003 
5.882000e-006,-4.49755518e-003 
5.884000e-006,-4.62774219e-003 
5.886000e-006,-3.72869336e-003 
5.888000e-006,-4.82721094e-003 
5.890000e-006,-3.01390674e-003 
5.892000e-006,-5.12964355e-003 
5.894000e-006,-3.51092090e-003 
5.896000e-006,-4.26329346e-003 
5.898000e-006,-4.23063818e-003 
5.900000e-006,-3.53528271e-003 
5.902000e-006,-4.68678516e-003 
5.904000e-006,-2.97706128e-003 
5.906000e-006,-4.50979980e-003 
5.908000e-006,-2.83098218e-003 
5.910000e-006,-4.04894116e-003 
5.912000e-006,-3.92851733e-003 
5.914000e-006,-2.94295923e-003 
5.916000e-006,-4.31508203e-003 
5.918000e-006,-2.87345190e-003 
5.920000e-006,-4.62458545e-003 
5.922000e-006,-3.45049829e-003 
5.924000e-006,-4.86634668e-003 
5.926000e-006,-4.28152295e-003 
5.928000e-006,-3.93965454e-003 
5.930000e-006,-5.13884961e-003 
5.932000e-006,-3.61191748e-003 
5.934000e-006,-4.95860107e-003 
5.936000e-006,-3.43943384e-003 
5.938000e-006,-4.66086328e-003 
5.940000e-006,-3.90876074e-003 
5.942000e-006,-3.98013159e-003 
5.944000e-006,-4.89730566e-003 
5.946000e-006,-2.82075220e-003 
5.948000e-006,-4.96387891e-003 
5.950000e-006,-3.27976953e-003 
5.952000e-006,-4.44693799e-003 
5.954000e-006,-3.75586841e-003 
5.956000e-006,-3.54231079e-003 
5.958000e-006,-4.30295996e-003 
5.960000e-006,-2.72206030e-003 
5.962000e-006,-4.88339795e-003 
5.964000e-006,-3.12425366e-003 
5.966000e-006,-4.30824023e-003 
5.968000e-006,-3.98294922e-003 
5.970000e-006,-3.85174390e-003 
5.972000e-006,-4.57397412e-003 
5.974000e-006,-3.23665967e-003 
5.976000e-006,-5.00156738e-003 
5.978000e-006,-3.00267554e-003 
5.980000e-006,-4.58642236e-003 
5.982000e-006,-3.92653638e-003 
5.984000e-006,-3.69677148e-003 
5.986000e-006,-4.15354102e-003 
5.988000e-006,-2.88886572e-003 
5.990000e-006,-4.30058594e-003 
5.992000e-006,-2.51729956e-003 
5.994000e-006,-4.19155566e-003 
5.996000e-006,-3.20329126e-003 
5.998000e-006,-3.31346069e-003 
6.000000e-006,-4.21186816e-003 
6.002000e-006,-2.97003809e-003 
6.004000e-006,-4.30883105e-003 
6.006000e-006,-2.61576440e-003 
6.008000e-006,-4.50617188e-003 
6.010000e-006,-3.17349805e-003 
6.012000e-006,-3.88236108e-003 
6.014000e-006,-4.34916602e-003 
6.016000e-006,-2.98163745e-003 
6.018000e-006,-4.72927441e-003 
6.020000e-006,-3.12584497e-003 
6.022000e-006,-4.85861768e-003 
6.024000e-006,-3.77769507e-003 
6.026000e-006,-4.26597461e-003 
6.028000e-006,-4.64731006e-003 
6.030000e-006,-3.19199854e-003 
6.032000e-006,-5.05084180e-003 
6.034000e-006,-2.95969214e-003 
6.036000e-006,-4.34804541e-003 
6.038000e-006,-3.54314233e-003 
6.040000e-006,-4.15063574e-003 
6.042000e-006,-4.34795996e-003 
6.044000e-006,-3.42859521e-003 
6.046000e-006,-4.93023682e-003 
6.048000e-006,-3.04570581e-003 
6.050000e-006,-4.70645654e-003 
6.052000e-006,-3.63361621e-003 
6.054000e-006,-3.90212158e-003 
6.056000e-006,-3.82720166e-003 
6.058000e-006,-3.09531128e-003 
6.060000e-006,-4.44782275e-003 
6.062000e-006,-2.70204883e-003 
6.064000e-006,-4.73015967e-003 
6.066000e-006,-3.18417896e-003 
6.068000e-006,-3.71679712e-003 
6.070000e-006,-3.85503906e-003 
6.072000e-006,-3.25339233e-003 
6.074000e-006,-4.29658057e-003 
6.076000e-006,-2.77873071e-003 
6.078000e-006,-4.87713525e-003 
6.080000e-006,-3.39247729e-003 
6.082000e-006,-4.54169971e-003 
6.084000e-006,-4.58818994e-003 
6.086000e-006,-3.44363208e-003 
6.088000e-006,-4.65486084e-003 
6.090000e-006,-2.92853540e-003 
6.092000e-006,-4.83374756e-003 
6.094000e-006,-3.17451074e-003 
6.096000e-006,-4.28223486e-003 
6.098000e-006,-4.05335327e-003 
6.100000e-006,-3.17683813e-003 
6.102000e-006,-4.72596875e-003 
6.104000e-006,-2.86289087e-003 
6.106000e-006,-4.07663135e-003 
6.108000e-006,-2.83909277e-003 
6.110000e-006,-3.95022168e-003 
6.112000e-006,-3.57687891e-003 
6.114000e-006,-2.99061230e-003 
6.116000e-006,-4.31027490e-003 
6.118000e-006,-2.61844702e-003 
6.120000e-006,-4.47801270e-003 
6.122000e-006,-3.39948486e-003 
6.124000e-006,-4.67821484e-003 
6.126000e-006,-4.04423267e-003 
6.128000e-006,-4.05589331e-003 
6.130000e-006,-4.97890723e-003 
6.132000e-006,-3.23983447e-003 
6.134000e-006,-5.03443652e-003 
6.136000e-006,-3.37670898e-003 
6.138000e-006,-4.34789600e-003 
6.140000e-006,-4.01213770e-003 
6.142000e-006,-3.94866992e-003 
6.144000e-006,-4.60022754e-003 
6.146000e-006,-2.91191211e-003 
6.148000e-006,-4.94579443e-003 
6.150000e-006,-3.02883691e-003 
6.152000e-006,-4.33197363e-003 
6.154000e-006,-3.73952832e-003 
6.156000e-006,-3.32351758e-003 
6.158000e-006,-4.02779419e-003 
6.160000e-006,-2.82122754e-003 
6.162000e-006,-4.76928467e-003 
6.164000e-006,-2.80322412e-003 
6.166000e-006,-4.38682080e-003 
6.168000e-006,-3.87719336e-003 
6.170000e-006,-3.49532959e-003 
6.172000e-006,-4.64203711e-003 
6.174000e-006,-3.20474585e-003 
6.176000e-006,-4.71610938e-003 
6.178000e-006,-3.07314526e-003 
6.180000e-006,-4.61218994e-003 
6.182000e-006,-3.67478394e-003 
6.184000e-006,-3.57068970e-003 
6.186000e-006,-4.18144092e-003 
6.188000e-006,-2.68778442e-003 
6.190000e-006,-4.07704004e-003 
6.192000e-006,-2.64614209e-003 
6.194000e-006,-4.13645508e-003 
6.196000e-006,-2.92422021e-003 
6.198000e-006,-3.42978589e-003 
6.200000e-006,-4.15877100e-003 
6.202000e-006,-2.67925049e-003 
6.204000e-006,-4.48700488e-003 
6.206000e-006,-2.67676855e-003 
6.208000e-006,-4.30315674e-003 
6.210000e-006,-3.34520044e-003 
6.212000e-006,-3.95545654e-003 
6.214000e-006,-4.25487842e-003 
6.216000e-006,-2.95225513e-003 
6.218000e-006,-4.83428760e-003 
6.220000e-006,-2.99661938e-003 
6.222000e-006,-4.72068506e-003 
6.224000e-006,-3.95375903e-003 
6.226000e-006,-4.21295605e-003 
6.228000e-006,-4.37784131e-003 
6.230000e-006,-3.37469653e-003 
6.232000e-006,-5.05260156e-003 
6.234000e-006,-2.70149878e-003 
6.236000e-006,-4.53388770e-003 
6.238000e-006,-3.58591724e-003 
6.240000e-006,-3.93414819e-003 
6.242000e-006,-4.52634229e-003 
6.244000e-006,-3.58213843e-003 
6.246000e-006,-4.80529834e-003 
6.248000e-006,-3.01777979e-003 
6.250000e-006,-4.78427490e-003 
6.252000e-006,-3.49436646e-003 
6.254000e-006,-3.80827026e-003 
6.256000e-006,-3.99657202e-003 
6.258000e-006,-2.98942407e-003 
6.260000e-006,-4.18448975e-003 
6.262000e-006,-2.86456543e-003 
6.264000e-006,-4.72343018e-003 
6.266000e-006,-2.90441162e-003 
6.268000e-006,-3.90131348e-003 
6.270000e-006,-3.92001807e-003 
6.272000e-006,-3.04195312e-003 
6.274000e-006,-4.44183740e-003 
6.276000e-006,-2.90197607e-003 
6.278000e-006,-4.73688379e-003 
6.280000e-006,-3.33759570e-003 
6.282000e-006,-4.61041748e-003 
6.284000e-006,-4.46033496e-003 
6.286000e-006,-3.31977246e-003 
6.288000e-006,-4.85246777e-003 
6.290000e-006,-2.91810913e-003 
6.292000e-006,-4.63740674e-003 
6.294000e-006,-3.38849536e-003 
6.296000e-006,-4.27691748e-003 
6.298000e-006,-3.78738965e-003 
6.300000e-006,-3.36575293e-003 
6.302000e-006,-4.74220117e-003 
6.304000e-006,-2.62663745e-003 
6.306000e-006,-4.26783203e-003 
6.308000e-006,-2.99474829e-003 
6.310000e-006,-3.81190259e-003 
6.312000e-006,-3.51641162e-003 
6.314000e-006,-3.09500659e-003 
6.316000e-006,-4.19469189e-003 
6.318000e-006,-2.47353882e-003 
6.320000e-006,-4.66327490e-003 
6.322000e-006,-3.30288770e-003 
6.324000e-006,-4.34523975e-003 
6.326000e-006,-4.14223926e-003 
6.328000e-006,-3.99240601e-003 
6.330000e-006,-4.68985889e-003 
6.332000e-006,-3.41679907e-003 
6.334000e-006,-5.04762354e-003 
6.336000e-006,-3.08271924e-003 
6.338000e-006,-4.44771240e-003 
6.340000e-006,-4.01322949e-003 
6.342000e-006,-3.77252954e-003 
6.344000e-006,-4.49312012e-003 
6.346000e-006,-2.97084131e-003 
6.348000e-006,-4.82992480e-003 
6.350000e-006,-2.84621167e-003 
6.352000e-006,-4.46544189e-003 
6.354000e-006,-3.62831567e-003 
6.356000e-006,-3.04536768e-003 
6.358000e-006,-4.15582324e-003 
6.360000e-006,-2.73792310e-003 
6.362000e-006,-4.43701074e-003 
6.364000e-006,-2.94914160e-003 
6.366000e-006,-4.41153271e-003 
6.368000e-006,-3.58778735e-003 
6.370000e-006,-3.62855029e-003 
6.372000e-006,-4.70451562e-003 
6.374000e-006,-2.98982910e-003 
6.376000e-006,-4.62523096e-003 
6.378000e-006,-3.08833032e-003 
6.380000e-006,-4.42891162e-003 
6.382000e-006,-3.46964771e-003 
6.384000e-006,-3.67167334e-003 
6.386000e-006,-4.05391162e-003 
6.388000e-006,-2.37995093e-003 
6.390000e-006,-4.17014307e-003 
6.392000e-006,-2.58615918e-003 
6.394000e-006,-3.75544678e-003 
6.396000e-006,-2.99458911e-003 
6.398000e-006,-3.35181885e-003 
6.400000e-006,-3.81621509e-003 
6.402000e-006,-2.73984326e-003 
6.404000e-006,-4.42435205e-003 
6.406000e-006,-2.39889941e-003 
6.408000e-006,-4.10019580e-003 
6.410000e-006,-3.26864648e-003 
6.412000e-006,-3.72148853e-003 
6.414000e-006,-3.93282349e-003 
6.416000e-006,-2.98196777e-003 
6.418000e-006,-4.64452295e-003 
6.420000e-006,-2.62390332e-003 
6.422000e-006,-4.75569971e-003 
6.424000e-006,-3.77530933e-003 
6.426000e-006,-3.79441260e-003 
6.428000e-006,-4.43104883e-003 
6.430000e-006,-3.23641772e-003 
6.432000e-006,-4.72574414e-003 
6.434000e-006,-2.72818262e-003 
6.436000e-006,-4.51742285e-003 
6.438000e-006,-3.28726270e-003 
6.440000e-006,-3.77667529e-003 
6.442000e-006,-4.41447852e-003 
6.444000e-006,-3.28162012e-003 
6.446000e-006,-4.50319434e-003 
6.448000e-006,-3.06805713e-003 
6.450000e-006,-4.59839502e-003 
6.452000e-006,-3.14261743e-003 
6.454000e-006,-3.82492334e-003 
6.456000e-006,-3.85240649e-003 
6.458000e-006,-2.59334839e-003 
6.460000e-006,-4.24167578e-003 
6.462000e-006,-2.77220435e-003 
6.464000e-006,-4.33963477e-003 
6.466000e-006,-2.94798486e-003 
6.468000e-006,-3.84487378e-003 
6.470000e-006,-3.63621997e-003 
6.472000e-006,-2.83429248e-003 
6.474000e-006,-4.38278613e-003 
6.476000e-006,-2.64456055e-003 
6.478000e-006,-4.45486377e-003 
6.480000e-006,-3.36915967e-003 
6.482000e-006,-4.40185693e-003 
6.484000e-006,-4.04090869e-003 
6.486000e-006,-3.33705029e-003 
6.488000e-006,-4.72408496e-003 
6.490000e-006,-2.48216187e-003 
6.492000e-006,-4.68200293e-003 
6.494000e-006,-3.27068433e-003 
6.496000e-006,-3.92630054e-003 
6.498000e-006,-3.80885767e-003 
6.500000e-006,-3.33481396e-003 
6.502000e-006,-4.49185400e-003 
6.504000e-006,-2.48167212e-003 
6.506000e-006,-4.20740723e-003 
6.508000e-006,-2.68433228e-003 
6.510000e-006,-3.50539038e-003 
6.512000e-006,-3.58613696e-003 
6.514000e-006,-2.83850684e-003 
6.516000e-006,-3.78803052e-003 
6.518000e-006,-2.45492773e-003 
6.520000e-006,-1.22717761e-003 
6.522000e-006,-5.34859277e-003 
6.524000e-006,-1.65877172e-001 
6.526000e-006,-1.99999094e-001 
6.528000e-006,-1.41496500e-001 
6.530000e-006,-1.96403688e-001 
6.532000e-006,-1.67674141e-001 
6.534000e-006,-1.89472500e-001 
6.536000e-006,-1.72506484e-001 
6.538000e-006,-1.76030750e-001 
6.540000e-006,-1.71599594e-001 
6.542000e-006,-1.78797578e-001 
6.544000e-006,-1.74484078e-001 
6.546000e-006,-1.71222734e-001 
6.548000e-006,-1.67492359e-001 
6.550000e-006,-1.69885844e-001 
6.552000e-006,-1.67387391e-001 
6.554000e-006,-1.67229609e-001 
6.556000e-006,-1.64975047e-001 
6.558000e-006,-1.65029906e-001 
6.560000e-006,-1.63511875e-001 
6.562000e-006,-1.64240516e-001 
6.564000e-006,-1.62001109e-001 
6.566000e-006,-1.60933359e-001 
6.568000e-006,-1.60494125e-001 
6.570000e-006,-1.59144594e-001 
6.572000e-006,-1.59535969e-001 
6.574000e-006,-1.57145141e-001 
6.576000e-006,-1.56923687e-001 
6.578000e-006,-1.55476063e-001 
6.580000e-006,-1.55346766e-001 
6.582000e-006,-1.54015969e-001 
6.584000e-006,-1.53709391e-001 
6.586000e-006,-1.51620797e-001 
6.588000e-006,-1.51592109e-001 
6.590000e-006,-1.50529063e-001 
6.592000e-006,-1.49482594e-001 
6.594000e-006,-1.49834984e-001 
6.596000e-006,-1.46805516e-001 
6.598000e-006,-1.47534359e-001 
6.600000e-006,-1.45991266e-001 
6.602000e-006,-1.45392422e-001 
6.604000e-006,-1.45532656e-001 
6.606000e-006,-1.42203297e-001 
6.608000e-006,-1.43901219e-001 
6.610000e-006,-1.41095578e-001 
6.612000e-006,-1.41929359e-001 
6.614000e-006,-1.40478219e-001 
6.616000e-006,-1.38731734e-001 
6.618000e-006,-1.39255234e-001 
6.620000e-006,-1.37109563e-001 
6.622000e-006,-1.37903750e-001 
6.624000e-006,-1.35836563e-001 
6.626000e-006,-1.35288125e-001 
6.628000e-006,-1.34880438e-001 
6.630000e-006,-1.33089469e-001 
6.632000e-006,-1.34044672e-001 
6.634000e-006,-1.31567500e-001 
6.636000e-006,-1.31831297e-001 
6.638000e-006,-1.30144922e-001 
6.640000e-006,-1.30072203e-001 
6.642000e-006,-1.29435766e-001 
6.644000e-006,-1.28349930e-001 
6.646000e-006,-1.27453367e-001 
6.648000e-006,-1.26530727e-001 
6.650000e-006,-1.26329695e-001 
6.652000e-006,-1.25362562e-001 
6.654000e-006,-1.24917328e-001 
6.656000e-006,-1.23241320e-001 
6.658000e-006,-1.23328500e-001 
6.660000e-006,-1.22522070e-001 
6.662000e-006,-1.21388297e-001 
6.664000e-006,-1.21758906e-001 
6.666000e-006,-1.19001000e-001 
6.668000e-006,-1.20334906e-001 
6.670000e-006,-1.18164219e-001 
6.672000e-006,-1.18384492e-001 
6.674000e-006,-1.17942586e-001 
6.676000e-006,-1.15520930e-001 
6.678000e-006,-1.16865453e-001 
6.680000e-006,-1.14413234e-001 
6.682000e-006,-1.15279555e-001 
6.684000e-006,-1.14000469e-001 
6.686000e-006,-1.12449602e-001 
6.688000e-006,-1.13167883e-001 
6.690000e-006,-1.11190297e-001 
6.692000e-006,-1.12232797e-001 
6.694000e-006,-1.10036094e-001 
6.696000e-006,-1.09902836e-001 
