sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 2.000000 
FID per block count: 5000 
number of averages: 10000 
DAQ elapsed time [s]: 5.381000 
Time,Ch1
1.468000e-006,-3.54919897e-001 
1.470000e-006,-3.51416919e-001 
1.472000e-006,-3.48950635e-001 
1.474000e-006,-3.49228589e-001 
1.476000e-006,-3.49704785e-001 
1.478000e-006,-3.51773901e-001 
1.480000e-006,-3.50955005e-001 
1.482000e-006,-3.50579395e-001 
1.484000e-006,-3.49363379e-001 
1.486000e-006,-3.47667310e-001 
1.488000e-006,-3.49837061e-001 
1.490000e-006,-3.49649268e-001 
1.492000e-006,-3.49590845e-001 
1.494000e-006,-3.50243262e-001 
1.496000e-006,-3.49011646e-001 
1.498000e-006,-3.48955981e-001 
1.500000e-006,-3.48351147e-001 
1.502000e-006,-3.46276782e-001 
1.504000e-006,-3.50236108e-001 
1.506000e-006,-3.47345044e-001 
1.508000e-006,-3.50902563e-001 
1.510000e-006,-3.46344946e-001 
1.512000e-006,-3.45094629e-001 
1.514000e-006,-3.47665918e-001 
1.516000e-006,-3.46010840e-001 
1.518000e-006,-3.49642871e-001 
1.520000e-006,-3.47344556e-001 
1.522000e-006,-3.45661719e-001 
1.524000e-006,-3.45315747e-001 
1.526000e-006,-3.44617627e-001 
1.528000e-006,-3.47067969e-001 
1.530000e-006,-3.47640796e-001 
1.532000e-006,-3.45083984e-001 
1.534000e-006,-3.46278101e-001 
1.536000e-006,-3.43854565e-001 
1.538000e-006,-3.44780054e-001 
1.540000e-006,-3.46229956e-001 
1.542000e-006,-3.43163184e-001 
1.544000e-006,-3.46980664e-001 
1.546000e-006,-3.44119141e-001 
1.548000e-006,-3.45775220e-001 
1.550000e-006,-3.42684180e-001 
1.552000e-006,-3.42350342e-001 
1.554000e-006,-3.44064160e-001 
1.556000e-006,-3.43737988e-001 
1.558000e-006,-3.45299023e-001 
1.560000e-006,-3.42930371e-001 
1.562000e-006,-3.41609082e-001 
1.564000e-006,-3.42032153e-001 
1.566000e-006,-3.42765186e-001 
1.568000e-006,-3.44526831e-001 
1.570000e-006,-3.43154541e-001 
1.572000e-006,-3.42021924e-001 
1.574000e-006,-3.40761011e-001 
1.576000e-006,-3.40429053e-001 
1.578000e-006,-3.42633594e-001 
1.580000e-006,-3.42968848e-001 
1.582000e-006,-3.40046606e-001 
1.584000e-006,-3.43463037e-001 
1.586000e-006,-3.38704810e-001 
1.588000e-006,-3.42462524e-001 
1.590000e-006,-3.39159741e-001 
1.592000e-006,-3.39894141e-001 
1.594000e-006,-3.41771216e-001 
1.596000e-006,-3.39831470e-001 
1.598000e-006,-3.41759961e-001 
1.600000e-006,-3.38476538e-001 
1.602000e-006,-3.37376538e-001 
1.604000e-006,-3.39656836e-001 
1.606000e-006,-3.38864575e-001 
1.608000e-006,-3.40460229e-001 
1.610000e-006,-3.40143848e-001 
1.612000e-006,-3.36537744e-001 
1.614000e-006,-3.37611255e-001 
1.616000e-006,-3.37446436e-001 
1.618000e-006,-3.39350464e-001 
1.620000e-006,-3.40276880e-001 
1.622000e-006,-3.36176685e-001 
1.624000e-006,-3.38552783e-001 
1.626000e-006,-3.35465942e-001 
1.628000e-006,-3.38646265e-001 
1.630000e-006,-3.37301270e-001 
1.632000e-006,-3.36479004e-001 
1.634000e-006,-3.37788843e-001 
1.636000e-006,-3.36353687e-001 
1.638000e-006,-3.37303198e-001 
1.640000e-006,-3.35061987e-001 
1.642000e-006,-3.36161963e-001 
1.644000e-006,-3.36374561e-001 
1.646000e-006,-3.36227051e-001 
1.648000e-006,-3.36623071e-001 
1.650000e-006,-3.35267456e-001 
1.652000e-006,-3.33284351e-001 
1.654000e-006,-3.34016040e-001 
1.656000e-006,-3.34471118e-001 
1.658000e-006,-3.36003320e-001 
1.660000e-006,-3.35519287e-001 
1.662000e-006,-3.32116626e-001 
1.664000e-006,-3.34757227e-001 
1.666000e-006,-3.31375049e-001 
1.668000e-006,-3.37041797e-001 
1.670000e-006,-3.33449390e-001 
1.672000e-006,-3.33101196e-001 
1.674000e-006,-3.34189160e-001 
1.676000e-006,-3.31552441e-001 
1.678000e-006,-3.33401440e-001 
1.680000e-006,-3.32349048e-001 
1.682000e-006,-3.32082910e-001 
1.684000e-006,-3.33785815e-001 
1.686000e-006,-3.31441626e-001 
1.688000e-006,-3.32886914e-001 
1.690000e-006,-3.31544312e-001 
1.692000e-006,-3.29622144e-001 
1.694000e-006,-3.32390552e-001 
1.696000e-006,-3.31375562e-001 
1.698000e-006,-3.31906592e-001 
1.700000e-006,-3.32895166e-001 
1.702000e-006,-3.27344556e-001 
1.704000e-006,-3.30812402e-001 
1.706000e-006,-3.29395605e-001 
1.708000e-006,-3.32441577e-001 
1.710000e-006,-3.30110107e-001 
1.712000e-006,-3.28763647e-001 
1.714000e-006,-3.29499170e-001 
1.716000e-006,-3.27843994e-001 
1.718000e-006,-3.30715674e-001 
1.720000e-006,-3.29658252e-001 
1.722000e-006,-3.29789526e-001 
1.724000e-006,-3.28823853e-001 
1.726000e-006,-3.28771362e-001 
1.728000e-006,-3.28856201e-001 
1.730000e-006,-3.28033789e-001 
1.732000e-006,-3.27664355e-001 
1.734000e-006,-3.28477124e-001 
1.736000e-006,-3.27335254e-001 
1.738000e-006,-3.29035132e-001 
1.740000e-006,-3.27751025e-001 
1.742000e-006,-3.24685083e-001 
1.744000e-006,-3.28252026e-001 
1.746000e-006,-3.25684326e-001 
1.748000e-006,-3.29564258e-001 
1.750000e-006,-3.26014673e-001 
1.752000e-006,-3.24881787e-001 
1.754000e-006,-3.25923193e-001 
1.756000e-006,-3.24459204e-001 
1.758000e-006,-3.27670728e-001 
1.760000e-006,-3.25860205e-001 
1.762000e-006,-3.24482178e-001 
1.764000e-006,-3.25965845e-001 
1.766000e-006,-3.23770752e-001 
1.768000e-006,-3.25699976e-001 
1.770000e-006,-3.25969873e-001 
1.772000e-006,-3.24174634e-001 
1.774000e-006,-3.24847705e-001 
1.776000e-006,-3.24149414e-001 
1.778000e-006,-3.24190747e-001 
1.780000e-006,-3.24683179e-001 
1.782000e-006,-3.21160840e-001 
1.784000e-006,-3.25341846e-001 
1.786000e-006,-3.22753711e-001 
1.788000e-006,-3.25347803e-001 
1.790000e-006,-3.22509741e-001 
1.792000e-006,-3.21376416e-001 
1.794000e-006,-3.22610498e-001 
1.796000e-006,-3.23032983e-001 
1.798000e-006,-3.24157739e-001 
1.800000e-006,-3.22199097e-001 
1.802000e-006,-3.21787817e-001 
1.804000e-006,-3.21176147e-001 
1.806000e-006,-3.20799219e-001 
1.808000e-006,-3.22166382e-001 
1.810000e-006,-3.21948975e-001 
1.812000e-006,-3.20559448e-001 
1.814000e-006,-3.20692188e-001 
1.816000e-006,-3.19908496e-001 
1.818000e-006,-3.21346313e-001 
1.820000e-006,-3.21183765e-001 
1.822000e-006,-3.19383545e-001 
1.824000e-006,-3.21670190e-001 
1.826000e-006,-3.18584595e-001 
1.828000e-006,-3.22083838e-001 
1.830000e-006,-3.18201074e-001 
1.832000e-006,-3.17610400e-001 
1.834000e-006,-3.20612085e-001 
1.836000e-006,-3.18444702e-001 
1.838000e-006,-3.20996021e-001 
1.840000e-006,-3.18400391e-001 
1.842000e-006,-3.17366943e-001 
1.844000e-006,-3.18047754e-001 
1.846000e-006,-3.17737378e-001 
1.848000e-006,-3.19138892e-001 
1.850000e-006,-3.19066113e-001 
1.852000e-006,-3.16257275e-001 
1.854000e-006,-3.17736377e-001 
1.856000e-006,-3.16241479e-001 
1.858000e-006,-3.17240967e-001 
1.860000e-006,-3.19262573e-001 
1.862000e-006,-3.14803369e-001 
1.864000e-006,-3.18301099e-001 
1.866000e-006,-3.15362134e-001 
1.868000e-006,-3.18061743e-001 
1.870000e-006,-3.15468188e-001 
1.872000e-006,-3.15374683e-001 
1.874000e-006,-3.16225977e-001 
1.876000e-006,-3.15321216e-001 
1.878000e-006,-3.16581128e-001 
1.880000e-006,-3.14542017e-001 
1.882000e-006,-3.14216064e-001 
1.884000e-006,-3.14714575e-001 
1.886000e-006,-3.14756592e-001 
1.888000e-006,-3.15769727e-001 
1.890000e-006,-3.14372266e-001 
1.892000e-006,-3.13579468e-001 
1.894000e-006,-3.13307715e-001 
1.896000e-006,-3.13465601e-001 
1.898000e-006,-3.15299414e-001 
1.900000e-006,-3.14910889e-001 
1.902000e-006,-3.11468774e-001 
1.904000e-006,-3.14297583e-001 
1.906000e-006,-3.10978589e-001 
1.908000e-006,-3.14975513e-001 
1.910000e-006,-3.12075439e-001 
1.912000e-006,-3.12011719e-001 
1.914000e-006,-3.12883105e-001 
1.916000e-006,-3.10796021e-001 
1.918000e-006,-3.13870581e-001 
1.920000e-006,-3.11373511e-001 
1.922000e-006,-3.10871631e-001 
1.924000e-006,-3.12420825e-001 
1.926000e-006,-3.11351855e-001 
1.928000e-006,-3.11875415e-001 
1.930000e-006,-3.11987573e-001 
1.932000e-006,-3.09065869e-001 
1.934000e-006,-3.10419971e-001 
1.936000e-006,-3.10208057e-001 
1.938000e-006,-3.11326172e-001 
1.940000e-006,-3.11438477e-001 
1.942000e-006,-3.07466797e-001 
1.944000e-006,-3.10965576e-001 
1.946000e-006,-3.08349854e-001 
1.948000e-006,-3.11004834e-001 
1.950000e-006,-3.09805127e-001 
1.952000e-006,-3.08104004e-001 
1.954000e-006,-3.09002124e-001 
1.956000e-006,-3.08342383e-001 
1.958000e-006,-3.09128491e-001 
1.960000e-006,-3.07899219e-001 
1.962000e-006,-3.08505664e-001 
1.964000e-006,-3.08547095e-001 
1.966000e-006,-3.07472070e-001 
1.968000e-006,-3.08630200e-001 
1.970000e-006,-3.07077197e-001 
1.972000e-006,-3.06250537e-001 
1.974000e-006,-3.07015405e-001 
1.976000e-006,-3.07125757e-001 
1.978000e-006,-3.08045776e-001 
1.980000e-006,-3.07438110e-001 
1.982000e-006,-3.04303271e-001 
1.984000e-006,-3.07148096e-001 
1.986000e-006,-3.04030127e-001 
1.988000e-006,-3.09030127e-001 
1.990000e-006,-3.04981055e-001 
1.992000e-006,-3.04553857e-001 
1.994000e-006,-3.06177368e-001 
1.996000e-006,-3.04204810e-001 
1.998000e-006,-3.06502173e-001 
2.000000e-006,-3.04966992e-001 
2.002000e-006,-3.04420605e-001 
2.004000e-006,-3.04910327e-001 
2.006000e-006,-3.03836426e-001 
2.008000e-006,-3.05004028e-001 
2.010000e-006,-3.04851904e-001 
2.012000e-006,-3.02638550e-001 
2.014000e-006,-3.04426489e-001 
2.016000e-006,-3.03239526e-001 
2.018000e-006,-3.03991016e-001 
2.020000e-006,-3.04777271e-001 
2.022000e-006,-3.01012451e-001 
2.024000e-006,-3.03954175e-001 
2.026000e-006,-3.02481982e-001 
2.028000e-006,-3.04740186e-001 
2.030000e-006,-3.02079126e-001 
2.032000e-006,-3.01429834e-001 
2.034000e-006,-3.01865283e-001 
2.036000e-006,-3.01154028e-001 
2.038000e-006,-3.03421533e-001 
2.040000e-006,-3.01477319e-001 
2.042000e-006,-3.01476294e-001 
2.044000e-006,-3.00763379e-001 
2.046000e-006,-3.01041504e-001 
2.048000e-006,-3.01355371e-001 
2.050000e-006,-3.01107642e-001 
2.052000e-006,-3.00440820e-001 
2.054000e-006,-3.00148462e-001 
2.056000e-006,-2.99550146e-001 
2.058000e-006,-3.01179346e-001 
2.060000e-006,-3.00544458e-001 
2.062000e-006,-2.97720068e-001 
2.064000e-006,-3.01612842e-001 
2.066000e-006,-2.98028247e-001 
2.068000e-006,-3.01898071e-001 
2.070000e-006,-2.98248120e-001 
2.072000e-006,-2.98052686e-001 
2.074000e-006,-2.99190063e-001 
2.076000e-006,-2.97773633e-001 
2.078000e-006,-3.00488599e-001 
2.080000e-006,-2.98009399e-001 
2.082000e-006,-2.97019580e-001 
2.084000e-006,-2.98641479e-001 
2.086000e-006,-2.96617773e-001 
2.088000e-006,-2.98281104e-001 
2.090000e-006,-2.98472290e-001 
2.092000e-006,-2.96365405e-001 
2.094000e-006,-2.96955273e-001 
2.096000e-006,-2.96920239e-001 
2.098000e-006,-2.97066406e-001 
2.100000e-006,-2.97890137e-001 
2.102000e-006,-2.94256274e-001 
2.104000e-006,-2.98060547e-001 
2.106000e-006,-2.94810352e-001 
2.108000e-006,-2.97218896e-001 
2.110000e-006,-2.95663770e-001 
2.112000e-006,-2.94371460e-001 
2.114000e-006,-2.95649243e-001 
2.116000e-006,-2.95295068e-001 
2.118000e-006,-2.96557690e-001 
2.120000e-006,-2.94287402e-001 
2.122000e-006,-2.95142529e-001 
2.124000e-006,-2.94024951e-001 
2.126000e-006,-2.94463477e-001 
2.128000e-006,-2.95533228e-001 
2.130000e-006,-2.94826172e-001 
2.132000e-006,-2.93007568e-001 
2.134000e-006,-2.93516748e-001 
2.136000e-006,-2.93112891e-001 
2.138000e-006,-2.94452441e-001 
2.140000e-006,-2.94154541e-001 
2.142000e-006,-2.91958911e-001 
2.144000e-006,-2.94161206e-001 
2.146000e-006,-2.91202563e-001 
2.148000e-006,-2.95022778e-001 
2.150000e-006,-2.91621753e-001 
2.152000e-006,-2.91396021e-001 
2.154000e-006,-2.93203540e-001 
2.156000e-006,-2.91188550e-001 
2.158000e-006,-2.92917163e-001 
2.160000e-006,-2.91236597e-001 
2.162000e-006,-2.90470898e-001 
2.164000e-006,-2.91838599e-001 
2.166000e-006,-2.90466919e-001 
2.168000e-006,-2.92349707e-001 
2.170000e-006,-2.91192896e-001 
2.172000e-006,-2.89047778e-001 
2.174000e-006,-2.90495850e-001 
2.176000e-006,-2.89878784e-001 
2.178000e-006,-2.90427515e-001 
2.180000e-006,-2.91777295e-001 
2.182000e-006,-2.87139868e-001 
2.184000e-006,-2.90702173e-001 
2.186000e-006,-2.88097998e-001 
2.188000e-006,-2.90953467e-001 
2.190000e-006,-2.88311450e-001 
2.192000e-006,-2.88533374e-001 
2.194000e-006,-2.89128174e-001 
2.196000e-006,-2.88176636e-001 
2.198000e-006,-2.89570093e-001 
2.200000e-006,-2.87983325e-001 
2.202000e-006,-2.87863965e-001 
2.204000e-006,-2.87857739e-001 
2.206000e-006,-2.88242456e-001 
2.208000e-006,-2.88206128e-001 
2.210000e-006,-2.87497314e-001 
2.212000e-006,-2.86803662e-001 
2.214000e-006,-2.86830200e-001 
2.216000e-006,-2.86285498e-001 
2.218000e-006,-2.88200464e-001 
2.220000e-006,-2.87828735e-001 
2.222000e-006,-2.84788672e-001 
2.224000e-006,-2.87636743e-001 
2.226000e-006,-2.84838867e-001 
2.228000e-006,-2.88111743e-001 
2.230000e-006,-2.85541968e-001 
2.232000e-006,-2.84969409e-001 
2.234000e-006,-2.86253198e-001 
2.236000e-006,-2.83974634e-001 
2.238000e-006,-2.87020630e-001 
2.240000e-006,-2.84479736e-001 
2.242000e-006,-2.84347754e-001 
2.244000e-006,-2.85572925e-001 
2.246000e-006,-2.84164307e-001 
2.248000e-006,-2.84852197e-001 
2.250000e-006,-2.85220459e-001 
2.252000e-006,-2.82771973e-001 
2.254000e-006,-2.83713940e-001 
2.256000e-006,-2.83636353e-001 
2.258000e-006,-2.84067261e-001 
2.260000e-006,-2.84554248e-001 
2.262000e-006,-2.81027539e-001 
2.264000e-006,-2.84930127e-001 
2.266000e-006,-2.81830688e-001 
2.268000e-006,-2.84716187e-001 
2.270000e-006,-2.82464429e-001 
2.272000e-006,-2.81544385e-001 
2.274000e-006,-2.81974170e-001 
2.276000e-006,-2.81867041e-001 
2.278000e-006,-2.82799316e-001 
2.280000e-006,-2.81515259e-001 
2.282000e-006,-2.81976978e-001 
2.284000e-006,-2.81374365e-001 
2.286000e-006,-2.80734766e-001 
2.288000e-006,-2.81995581e-001 
2.290000e-006,-2.80815479e-001 
2.292000e-006,-2.80429858e-001 
2.294000e-006,-2.80638672e-001 
2.296000e-006,-2.80715674e-001 
2.298000e-006,-2.81131738e-001 
2.300000e-006,-2.80933740e-001 
2.302000e-006,-2.78410864e-001 
2.304000e-006,-2.80986035e-001 
2.306000e-006,-2.77892725e-001 
2.308000e-006,-2.82194629e-001 
2.310000e-006,-2.78711816e-001 
2.312000e-006,-2.78052563e-001 
2.314000e-006,-2.79769824e-001 
2.316000e-006,-2.77699561e-001 
2.318000e-006,-2.80319531e-001 
2.320000e-006,-2.78645142e-001 
2.322000e-006,-2.78099170e-001 
2.324000e-006,-2.78216162e-001 
2.326000e-006,-2.77784839e-001 
2.328000e-006,-2.78687280e-001 
2.330000e-006,-2.78391626e-001 
2.332000e-006,-2.76366431e-001 
2.334000e-006,-2.77972046e-001 
2.336000e-006,-2.76823755e-001 
2.338000e-006,-2.77675488e-001 
2.340000e-006,-2.78553833e-001 
2.342000e-006,-2.74865479e-001 
2.344000e-006,-2.77906250e-001 
2.346000e-006,-2.76226074e-001 
2.348000e-006,-2.78136719e-001 
2.350000e-006,-2.75826392e-001 
2.352000e-006,-2.74996924e-001 
2.354000e-006,-2.75759863e-001 
2.356000e-006,-2.75314771e-001 
2.358000e-006,-2.76880298e-001 
2.360000e-006,-2.75305469e-001 
2.362000e-006,-2.75090259e-001 
2.364000e-006,-2.74845923e-001 
2.366000e-006,-2.74744580e-001 
2.368000e-006,-2.75473291e-001 
2.370000e-006,-2.74620508e-001 
2.372000e-006,-2.74419800e-001 
2.374000e-006,-2.73856323e-001 
2.376000e-006,-2.73766309e-001 
2.378000e-006,-2.74988525e-001 
2.380000e-006,-2.74808862e-001 
2.382000e-006,-2.71688843e-001 
2.384000e-006,-2.75044385e-001 
2.386000e-006,-2.71632056e-001 
2.388000e-006,-2.75142847e-001 
2.390000e-006,-2.72031592e-001 
2.392000e-006,-2.72302026e-001 
2.394000e-006,-2.73257544e-001 
2.396000e-006,-2.71937988e-001 
2.398000e-006,-2.74229248e-001 
2.400000e-006,-2.71551318e-001 
2.402000e-006,-2.70996509e-001 
2.404000e-006,-2.72404297e-001 
2.406000e-006,-2.71044263e-001 
2.408000e-006,-2.72393652e-001 
2.410000e-006,-2.72764429e-001 
2.412000e-006,-2.69858813e-001 
2.414000e-006,-2.70903345e-001 
2.416000e-006,-2.70282715e-001 
2.418000e-006,-2.71293042e-001 
2.420000e-006,-2.71953491e-001 
2.422000e-006,-2.68749170e-001 
2.424000e-006,-2.71662988e-001 
2.426000e-006,-2.69159302e-001 
2.428000e-006,-2.71448218e-001 
2.430000e-006,-2.69580957e-001 
2.432000e-006,-2.68798193e-001 
2.434000e-006,-2.69944604e-001 
2.436000e-006,-2.69340942e-001 
2.438000e-006,-2.70579761e-001 
2.440000e-006,-2.68645264e-001 
2.442000e-006,-2.69238550e-001 
2.444000e-006,-2.68769482e-001 
2.446000e-006,-2.68676587e-001 
2.448000e-006,-2.69537012e-001 
2.450000e-006,-2.68763379e-001 
2.452000e-006,-2.67735034e-001 
2.454000e-006,-2.67574219e-001 
2.456000e-006,-2.67652393e-001 
2.458000e-006,-2.68219849e-001 
2.460000e-006,-2.68353027e-001 
2.462000e-006,-2.65984644e-001 
2.464000e-006,-2.68396729e-001 
2.466000e-006,-2.65134985e-001 
2.468000e-006,-2.69581812e-001 
2.470000e-006,-2.65741016e-001 
2.472000e-006,-2.65874316e-001 
2.474000e-006,-2.67122119e-001 
2.476000e-006,-2.65443555e-001 
2.478000e-006,-2.67091772e-001 
2.480000e-006,-2.65852466e-001 
2.482000e-006,-2.65167993e-001 
2.484000e-006,-2.65664258e-001 
2.486000e-006,-2.64696362e-001 
2.488000e-006,-2.66238721e-001 
2.490000e-006,-2.65449658e-001 
2.492000e-006,-2.63646582e-001 
2.494000e-006,-2.65058496e-001 
2.496000e-006,-2.64350488e-001 
2.498000e-006,-2.65088525e-001 
2.500000e-006,-2.66494360e-001 
2.502000e-006,-2.61809863e-001 
2.504000e-006,-2.65082861e-001 
2.506000e-006,-2.63336011e-001 
2.508000e-006,-2.65387378e-001 
2.510000e-006,-2.63204761e-001 
2.512000e-006,-2.62993481e-001 
2.514000e-006,-2.63320703e-001 
2.516000e-006,-2.62175098e-001 
2.518000e-006,-2.64365698e-001 
2.520000e-006,-2.62512451e-001 
2.522000e-006,-2.62693408e-001 
2.524000e-006,-2.62059595e-001 
2.526000e-006,-2.62687720e-001 
2.528000e-006,-2.62796704e-001 
2.530000e-006,-2.62220361e-001 
2.532000e-006,-2.61676831e-001 
2.534000e-006,-2.61682788e-001 
2.536000e-006,-2.61015210e-001 
2.538000e-006,-2.63140698e-001 
2.540000e-006,-2.62075195e-001 
2.542000e-006,-2.59316357e-001 
2.544000e-006,-2.62146509e-001 
2.546000e-006,-2.59341553e-001 
2.548000e-006,-2.62969702e-001 
2.550000e-006,-2.59930176e-001 
2.552000e-006,-2.59663672e-001 
2.554000e-006,-2.60465820e-001 
2.556000e-006,-2.58977417e-001 
2.558000e-006,-2.61431152e-001 
2.560000e-006,-2.59445337e-001 
2.562000e-006,-2.59127295e-001 
2.564000e-006,-2.60192139e-001 
2.566000e-006,-2.58556274e-001 
2.568000e-006,-2.59952441e-001 
2.570000e-006,-2.59652368e-001 
2.572000e-006,-2.57985767e-001 
2.574000e-006,-2.58535156e-001 
2.576000e-006,-2.58617529e-001 
2.578000e-006,-2.58777979e-001 
2.580000e-006,-2.59677783e-001 
2.582000e-006,-2.55861523e-001 
2.584000e-006,-2.59400562e-001 
2.586000e-006,-2.56476904e-001 
2.588000e-006,-2.59188281e-001 
2.590000e-006,-2.57213501e-001 
2.592000e-006,-2.56529810e-001 
2.594000e-006,-2.57112891e-001 
2.596000e-006,-2.57106982e-001 
2.598000e-006,-2.58120239e-001 
2.600000e-006,-2.56483984e-001 
2.602000e-006,-2.57030518e-001 
2.604000e-006,-2.56132690e-001 
2.606000e-006,-2.55874707e-001 
2.608000e-006,-2.57117920e-001 
2.610000e-006,-2.56256885e-001 
2.612000e-006,-2.55288232e-001 
2.614000e-006,-2.55385156e-001 
2.616000e-006,-2.55225684e-001 
2.618000e-006,-2.56155103e-001 
2.620000e-006,-2.55811475e-001 
2.622000e-006,-2.53771436e-001 
2.624000e-006,-2.55888696e-001 
2.626000e-006,-2.53326831e-001 
2.628000e-006,-2.57002100e-001 
2.630000e-006,-2.53910962e-001 
2.632000e-006,-2.53279028e-001 
2.634000e-006,-2.55234009e-001 
2.636000e-006,-2.53024854e-001 
2.638000e-006,-2.55231372e-001 
2.640000e-006,-2.53603638e-001 
2.642000e-006,-2.53298364e-001 
2.644000e-006,-2.53431372e-001 
2.646000e-006,-2.52912476e-001 
2.648000e-006,-2.53900806e-001 
2.650000e-006,-2.53510156e-001 
2.652000e-006,-2.51710962e-001 
2.654000e-006,-2.52914722e-001 
2.656000e-006,-2.51971460e-001 
2.658000e-006,-2.52504053e-001 
2.660000e-006,-2.53910059e-001 
2.662000e-006,-2.49956641e-001 
2.664000e-006,-2.53086499e-001 
2.666000e-006,-2.51054419e-001 
2.668000e-006,-2.53655713e-001 
2.670000e-006,-2.50696973e-001 
2.672000e-006,-2.50954858e-001 
2.674000e-006,-2.51087256e-001 
2.676000e-006,-2.50732837e-001 
2.678000e-006,-2.51783350e-001 
2.680000e-006,-2.50296460e-001 
2.682000e-006,-2.50286768e-001 
2.684000e-006,-2.49900562e-001 
2.686000e-006,-2.50032520e-001 
2.688000e-006,-2.50658667e-001 
2.690000e-006,-2.49697949e-001 
2.692000e-006,-2.49935864e-001 
2.694000e-006,-2.49076440e-001 
2.696000e-006,-2.49281030e-001 
2.698000e-006,-2.50473511e-001 
2.700000e-006,-2.50012354e-001 
2.702000e-006,-2.47455493e-001 
2.704000e-006,-2.50138184e-001 
2.706000e-006,-2.47322925e-001 
2.708000e-006,-2.50573779e-001 
2.710000e-006,-2.47970825e-001 
2.712000e-006,-2.47699609e-001 
2.714000e-006,-2.48476660e-001 
2.716000e-006,-2.46826245e-001 
2.718000e-006,-2.49586279e-001 
2.720000e-006,-2.46992603e-001 
2.722000e-006,-2.47190771e-001 
2.724000e-006,-2.48004419e-001 
2.726000e-006,-2.47108057e-001 
2.728000e-006,-2.47716431e-001 
2.730000e-006,-2.48045898e-001 
2.732000e-006,-2.45363232e-001 
2.734000e-006,-2.46567261e-001 
2.736000e-006,-2.46144531e-001 
2.738000e-006,-2.47048267e-001 
2.740000e-006,-2.47492847e-001 
2.742000e-006,-2.44170068e-001 
2.744000e-006,-2.47115991e-001 
2.746000e-006,-2.44743042e-001 
2.748000e-006,-2.47134595e-001 
2.750000e-006,-2.45207690e-001 
2.752000e-006,-2.44640479e-001 
2.754000e-006,-2.44987134e-001 
2.756000e-006,-2.44992236e-001 
2.758000e-006,-2.45804834e-001 
2.760000e-006,-2.43962158e-001 
2.762000e-006,-2.44577441e-001 
2.764000e-006,-2.44425732e-001 
2.766000e-006,-2.44044067e-001 
2.768000e-006,-2.45063086e-001 
2.770000e-006,-2.43994824e-001 
2.772000e-006,-2.43392749e-001 
2.774000e-006,-2.43095361e-001 
2.776000e-006,-2.43540137e-001 
2.778000e-006,-2.43974536e-001 
2.780000e-006,-2.43845728e-001 
2.782000e-006,-2.41555688e-001 
2.784000e-006,-2.44019971e-001 
2.786000e-006,-2.40775146e-001 
2.788000e-006,-2.45193823e-001 
2.790000e-006,-2.41732495e-001 
2.792000e-006,-2.41611035e-001 
2.794000e-006,-2.42906641e-001 
2.796000e-006,-2.41100439e-001 
2.798000e-006,-2.43283911e-001 
2.800000e-006,-2.41690894e-001 
2.802000e-006,-2.41342456e-001 
2.804000e-006,-2.41854395e-001 
2.806000e-006,-2.40910742e-001 
2.808000e-006,-2.41947681e-001 
2.810000e-006,-2.41640869e-001 
2.812000e-006,-2.39605078e-001 
2.814000e-006,-2.41037158e-001 
2.816000e-006,-2.39852100e-001 
2.818000e-006,-2.40814355e-001 
2.820000e-006,-2.41760620e-001 
2.822000e-006,-2.38309717e-001 
2.824000e-006,-2.40892578e-001 
2.826000e-006,-2.39516797e-001 
2.828000e-006,-2.41471973e-001 
