sampling rate [Sa/s]: 500000000 
record length [Sa]: 100000 
record duration [s]: 2.00000000e-004 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 1.000000 
FID per block count: 10 
number of averages: 10 
DAQ elapsed time [s]: 0.097000 
Time,Ch1
1.468000e-006,-3.52784324e-001 
1.470000e-006,-3.48000002e-001 
1.472000e-006,-3.54862738e-001 
1.474000e-006,-3.57254934e-001 
1.476000e-006,-3.52901959e-001 
1.478000e-006,-3.55019617e-001 
1.480000e-006,-3.55450964e-001 
1.482000e-006,-3.55372548e-001 
1.484000e-006,-3.54862738e-001 
1.486000e-006,-3.58235288e-001 
1.488000e-006,-3.56745100e-001 
1.490000e-006,-3.53686261e-001 
1.492000e-006,-3.52548981e-001 
1.494000e-006,-3.51647043e-001 
1.496000e-006,-3.54352903e-001 
1.498000e-006,-3.48235297e-001 
1.500000e-006,-3.54862761e-001 
1.502000e-006,-3.50588226e-001 
1.504000e-006,-3.59686279e-001 
1.506000e-006,-3.54980397e-001 
1.508000e-006,-3.50588226e-001 
1.510000e-006,-3.53254890e-001 
1.512000e-006,-3.50392151e-001 
1.514000e-006,-3.54117656e-001 
1.516000e-006,-3.54941201e-001 
1.518000e-006,-3.50823522e-001 
1.520000e-006,-3.52862763e-001 
1.522000e-006,-3.48705888e-001 
1.524000e-006,-3.57607865e-001 
1.526000e-006,-3.58352947e-001 
1.528000e-006,-3.44705868e-001 
1.530000e-006,-3.49019599e-001 
1.532000e-006,-3.47411728e-001 
1.534000e-006,-3.52666688e-001 
1.536000e-006,-3.53176475e-001 
1.538000e-006,-3.51882386e-001 
1.540000e-006,-3.52745104e-001 
1.542000e-006,-3.49803925e-001 
1.544000e-006,-3.53176475e-001 
1.546000e-006,-3.53254890e-001 
1.548000e-006,-3.41764712e-001 
1.550000e-006,-3.52078438e-001 
1.552000e-006,-3.51529384e-001 
1.554000e-006,-3.49058819e-001 
1.556000e-006,-3.49529457e-001 
1.558000e-006,-3.45647097e-001 
1.560000e-006,-3.46588230e-001 
1.562000e-006,-3.48823524e-001 
1.564000e-006,-3.52784324e-001 
1.566000e-006,-3.42313719e-001 
1.568000e-006,-3.49019623e-001 
1.570000e-006,-3.44470572e-001 
1.572000e-006,-3.46392131e-001 
1.574000e-006,-3.48431396e-001 
1.576000e-006,-3.48784304e-001 
1.578000e-006,-3.48901963e-001 
1.580000e-006,-3.50156856e-001 
1.582000e-006,-3.52235293e-001 
1.584000e-006,-3.44823551e-001 
1.586000e-006,-3.48235273e-001 
1.588000e-006,-3.45490170e-001 
1.590000e-006,-3.47960782e-001 
1.592000e-006,-3.46039224e-001 
1.594000e-006,-3.51019621e-001 
1.596000e-006,-3.48666668e-001 
1.598000e-006,-3.38549042e-001 
1.600000e-006,-3.48627448e-001 
1.602000e-006,-3.48823500e-001 
1.604000e-006,-3.41294122e-001 
1.606000e-006,-3.44117641e-001 
1.608000e-006,-3.39215684e-001 
1.610000e-006,-3.42470574e-001 
1.612000e-006,-3.50980425e-001 
1.614000e-006,-3.42274499e-001 
1.616000e-006,-3.49450970e-001 
1.618000e-006,-3.50196075e-001 
1.620000e-006,-3.44039202e-001 
1.622000e-006,-3.42000031e-001 
1.624000e-006,-3.48117685e-001 
1.626000e-006,-3.48470592e-001 
1.628000e-006,-3.41960788e-001 
1.630000e-006,-3.41843128e-001 
1.632000e-006,-3.44901967e-001 
1.634000e-006,-3.45960808e-001 
1.636000e-006,-3.43450999e-001 
1.638000e-006,-3.40470576e-001 
1.640000e-006,-3.42745113e-001 
1.642000e-006,-3.39137244e-001 
1.644000e-006,-3.41333342e-001 
1.646000e-006,-3.40627432e-001 
1.648000e-006,-3.43058825e-001 
1.650000e-006,-3.37607837e-001 
1.652000e-006,-3.35372543e-001 
1.654000e-006,-3.39372540e-001 
1.656000e-006,-3.48352957e-001 
1.658000e-006,-3.46156859e-001 
1.660000e-006,-3.41764712e-001 
1.662000e-006,-3.37450981e-001 
1.664000e-006,-3.37098026e-001 
1.666000e-006,-3.40666652e-001 
1.668000e-006,-3.49294138e-001 
1.670000e-006,-3.41803908e-001 
1.672000e-006,-3.36823559e-001 
1.674000e-006,-3.42392159e-001 
1.676000e-006,-3.34862781e-001 
1.678000e-006,-3.31058836e-001 
1.680000e-006,-3.34235287e-001 
1.682000e-006,-3.38274479e-001 
1.684000e-006,-3.35960770e-001 
1.686000e-006,-3.38117647e-001 
1.688000e-006,-3.35019636e-001 
1.690000e-006,-3.36509800e-001 
1.692000e-006,-3.35921550e-001 
1.694000e-006,-3.30980396e-001 
1.696000e-006,-3.39058876e-001 
1.698000e-006,-3.35647082e-001 
1.700000e-006,-3.32705879e-001 
1.702000e-006,-3.38509822e-001 
1.704000e-006,-3.36901975e-001 
1.706000e-006,-3.36862731e-001 
1.708000e-006,-3.37960792e-001 
1.710000e-006,-3.36000037e-001 
1.712000e-006,-3.28117633e-001 
1.714000e-006,-3.36941195e-001 
1.716000e-006,-3.39019608e-001 
1.718000e-006,-3.36901951e-001 
1.720000e-006,-3.39098072e-001 
1.722000e-006,-3.35999990e-001 
1.724000e-006,-3.38548994e-001 
1.726000e-006,-3.36588240e-001 
1.728000e-006,-3.27647042e-001 
1.730000e-006,-3.39254904e-001 
1.732000e-006,-3.32274508e-001 
1.734000e-006,-3.38784313e-001 
1.736000e-006,-3.39803934e-001 
1.738000e-006,-3.29215670e-001 
1.740000e-006,-3.31490207e-001 
1.742000e-006,-3.36235285e-001 
1.744000e-006,-3.37372541e-001 
1.746000e-006,-3.27568626e-001 
1.748000e-006,-3.33960748e-001 
1.750000e-006,-3.34745097e-001 
1.752000e-006,-3.35490179e-001 
1.754000e-006,-3.29568624e-001 
1.756000e-006,-3.28588247e-001 
1.758000e-006,-3.30784321e-001 
1.760000e-006,-3.27294087e-001 
1.762000e-006,-3.29725480e-001 
1.764000e-006,-3.36274505e-001 
1.766000e-006,-3.25529408e-001 
1.768000e-006,-3.32078409e-001 
1.770000e-006,-3.28117657e-001 
1.772000e-006,-3.30549026e-001 
1.774000e-006,-3.35921526e-001 
1.776000e-006,-3.28470564e-001 
1.778000e-006,-3.23254895e-001 
1.780000e-006,-3.26627469e-001 
1.782000e-006,-3.28039193e-001 
1.784000e-006,-3.28352952e-001 
1.786000e-006,-3.28235292e-001 
1.788000e-006,-3.21529412e-001 
1.790000e-006,-3.23098016e-001 
1.792000e-006,-3.30078411e-001 
1.794000e-006,-3.32431364e-001 
1.796000e-006,-3.28470588e-001 
1.798000e-006,-3.19333339e-001 
1.800000e-006,-3.26705885e-001 
1.802000e-006,-3.32235312e-001 
1.804000e-006,-3.26078415e-001 
1.806000e-006,-3.25843143e-001 
1.808000e-006,-3.29843140e-001 
1.810000e-006,-3.27725506e-001 
1.812000e-006,-3.28862762e-001 
1.814000e-006,-3.22901964e-001 
1.816000e-006,-3.21607852e-001 
1.818000e-006,-3.27529383e-001 
1.820000e-006,-3.27294111e-001 
1.822000e-006,-3.28666687e-001 
1.824000e-006,-3.25960755e-001 
1.826000e-006,-3.23058820e-001 
1.828000e-006,-3.20470595e-001 
1.830000e-006,-3.25921559e-001 
1.832000e-006,-3.27372551e-001 
1.834000e-006,-3.27058792e-001 
1.836000e-006,-3.22039223e-001 
1.838000e-006,-3.23215675e-001 
1.840000e-006,-3.23294091e-001 
1.842000e-006,-3.20039225e-001 
1.844000e-006,-3.25843143e-001 
1.846000e-006,-3.16274500e-001 
1.848000e-006,-3.25097990e-001 
1.850000e-006,-3.28509784e-001 
1.852000e-006,-3.25098038e-001 
1.854000e-006,-3.29098010e-001 
1.856000e-006,-3.18352962e-001 
1.858000e-006,-3.23490214e-001 
1.860000e-006,-3.24901962e-001 
1.862000e-006,-3.14588237e-001 
1.864000e-006,-3.29686260e-001 
1.866000e-006,-3.18078423e-001 
1.868000e-006,-3.21450996e-001 
1.870000e-006,-3.25764728e-001 
1.872000e-006,-3.15882349e-001 
1.874000e-006,-3.25529385e-001 
1.876000e-006,-3.17176485e-001 
1.878000e-006,-3.20941186e-001 
1.880000e-006,-3.16980410e-001 
1.882000e-006,-3.16549039e-001 
1.884000e-006,-3.14705873e-001 
1.886000e-006,-3.16705871e-001 
1.888000e-006,-3.24666667e-001 
1.890000e-006,-3.19333339e-001 
1.892000e-006,-3.18627429e-001 
1.894000e-006,-3.15215683e-001 
1.896000e-006,-3.11372542e-001 
1.898000e-006,-3.17372561e-001 
1.900000e-006,-3.14313745e-001 
1.902000e-006,-3.16666675e-001 
1.904000e-006,-3.18705869e-001 
1.906000e-006,-3.19803905e-001 
1.908000e-006,-3.19803905e-001 
1.910000e-006,-3.15725493e-001 
1.912000e-006,-3.15764713e-001 
1.914000e-006,-3.16549039e-001 
1.916000e-006,-3.18196058e-001 
1.918000e-006,-3.12470579e-001 
1.920000e-006,-3.13607860e-001 
1.922000e-006,-3.11333323e-001 
1.924000e-006,-3.16274500e-001 
1.926000e-006,-3.13921571e-001 
1.928000e-006,-3.16549015e-001 
1.930000e-006,-3.16470599e-001 
1.932000e-006,-3.17019606e-001 
1.934000e-006,-3.23411775e-001 
1.936000e-006,-3.13882327e-001 
1.938000e-006,-3.14627457e-001 
1.940000e-006,-3.13647032e-001 
1.942000e-006,-3.14117622e-001 
1.944000e-006,-3.17490196e-001 
1.946000e-006,-3.18156862e-001 
1.948000e-006,-3.17607832e-001 
1.950000e-006,-3.17450976e-001 
1.952000e-006,-3.11254930e-001 
1.954000e-006,-3.16823530e-001 
1.956000e-006,-3.05372548e-001 
1.958000e-006,-3.16588235e-001 
1.960000e-006,-3.16941190e-001 
1.962000e-006,-3.09686255e-001 
1.964000e-006,-3.13686275e-001 
1.966000e-006,-3.11843157e-001 
1.968000e-006,-3.10078430e-001 
1.970000e-006,-3.15254903e-001 
1.972000e-006,-3.14196062e-001 
1.974000e-006,-3.14156866e-001 
1.976000e-006,-3.16431379e-001 
1.978000e-006,-3.10392165e-001 
1.980000e-006,-3.11921549e-001 
1.982000e-006,-3.06392145e-001 
1.984000e-006,-3.15215707e-001 
1.986000e-006,-3.09882355e-001 
1.988000e-006,-3.15451002e-001 
1.990000e-006,-3.19647074e-001 
1.992000e-006,-3.09921551e-001 
1.994000e-006,-3.10901976e-001 
1.996000e-006,-3.02431393e-001 
1.998000e-006,-3.06352949e-001 
2.000000e-006,-3.10509801e-001 
2.002000e-006,-3.08470559e-001 
2.004000e-006,-3.18431354e-001 
2.006000e-006,-3.07725501e-001 
2.008000e-006,-3.04823518e-001 
2.010000e-006,-3.11450982e-001 
2.012000e-006,-3.04470587e-001 
2.014000e-006,-3.05450988e-001 
2.016000e-006,-3.11058807e-001 
2.018000e-006,-3.02078462e-001 
2.020000e-006,-3.08156872e-001 
2.022000e-006,-3.05098057e-001 
2.024000e-006,-3.08117628e-001 
2.026000e-006,-3.08549023e-001 
2.028000e-006,-3.03686285e-001 
2.030000e-006,-3.07411766e-001 
2.032000e-006,-3.02941179e-001 
2.034000e-006,-3.11490202e-001 
2.036000e-006,-3.07294106e-001 
2.038000e-006,-3.05137253e-001 
2.040000e-006,-3.05058837e-001 
2.042000e-006,-3.10470605e-001 
2.044000e-006,-3.09921575e-001 
2.046000e-006,-3.07725477e-001 
2.048000e-006,-3.04509830e-001 
2.050000e-006,-2.97882318e-001 
2.052000e-006,-3.01411796e-001 
2.054000e-006,-3.09451008e-001 
2.056000e-006,-3.05725479e-001 
2.058000e-006,-3.06000018e-001 
2.060000e-006,-3.02627444e-001 
2.062000e-006,-3.04745102e-001 
2.064000e-006,-3.01411772e-001 
2.066000e-006,-3.00627470e-001 
2.068000e-006,-2.94235301e-001 
2.070000e-006,-3.01647043e-001 
2.072000e-006,-3.01960802e-001 
2.074000e-006,-3.00901985e-001 
2.076000e-006,-3.04078412e-001 
2.078000e-006,-2.94117618e-001 
2.080000e-006,-2.96352935e-001 
2.082000e-006,-3.01686287e-001 
2.084000e-006,-2.95882368e-001 
2.086000e-006,-3.04392147e-001 
2.088000e-006,-3.04745102e-001 
2.090000e-006,-3.03137255e-001 
2.092000e-006,-3.03568649e-001 
2.094000e-006,-3.00431371e-001 
2.096000e-006,-2.97725511e-001 
2.098000e-006,-2.92549038e-001 
2.100000e-006,-3.01176453e-001 
2.102000e-006,-2.99411774e-001 
2.104000e-006,-2.94392180e-001 
2.106000e-006,-2.99568653e-001 
2.108000e-006,-3.00588250e-001 
2.110000e-006,-2.92549038e-001 
2.112000e-006,-3.02431369e-001 
2.114000e-006,-2.97647047e-001 
2.116000e-006,-2.98823524e-001 
2.118000e-006,-2.94392157e-001 
2.120000e-006,-2.93411779e-001 
2.122000e-006,-3.03098035e-001 
2.124000e-006,-3.03764701e-001 
2.126000e-006,-3.00549030e-001 
2.128000e-006,-2.88823509e-001 
2.130000e-006,-2.94117641e-001 
2.132000e-006,-2.98901939e-001 
2.134000e-006,-2.98980379e-001 
2.136000e-006,-2.99098039e-001 
2.138000e-006,-2.92823505e-001 
2.140000e-006,-2.97372556e-001 
2.142000e-006,-2.96000004e-001 
2.144000e-006,-2.97176456e-001 
2.146000e-006,-2.96274519e-001 
2.148000e-006,-2.95882344e-001 
2.150000e-006,-2.90745091e-001 
2.152000e-006,-2.89764690e-001 
2.154000e-006,-2.88392162e-001 
2.156000e-006,-2.86588240e-001 
2.158000e-006,-2.90745068e-001 
2.160000e-006,-3.00392151e-001 
2.162000e-006,-2.85372567e-001 
2.164000e-006,-2.95843148e-001 
2.166000e-006,-2.91098046e-001 
2.168000e-006,-2.95607829e-001 
2.170000e-006,-2.98431373e-001 
2.172000e-006,-2.96196103e-001 
2.174000e-006,-2.90274525e-001 
2.176000e-006,-2.92823529e-001 
2.178000e-006,-2.90901971e-001 
2.180000e-006,-2.95058799e-001 
2.182000e-006,-2.89372540e-001 
2.184000e-006,-2.91411781e-001 
2.186000e-006,-2.91490197e-001 
2.188000e-006,-2.87019610e-001 
2.190000e-006,-2.94313717e-001 
2.192000e-006,-2.86784339e-001 
2.194000e-006,-2.92000008e-001 
2.196000e-006,-2.94588232e-001 
2.198000e-006,-2.89098024e-001 
2.200000e-006,-2.84627461e-001 
2.202000e-006,-2.94823527e-001 
2.204000e-006,-2.93843126e-001 
2.206000e-006,-2.89333320e-001 
2.208000e-006,-2.84235287e-001 
2.210000e-006,-2.91882348e-001 
2.212000e-006,-2.88980389e-001 
2.214000e-006,-2.95137286e-001 
2.216000e-006,-2.86745095e-001 
2.218000e-006,-2.83294129e-001 
2.220000e-006,-2.85882354e-001 
2.222000e-006,-2.83254910e-001 
2.224000e-006,-2.89411783e-001 
2.226000e-006,-2.92078447e-001 
2.228000e-006,-2.90470600e-001 
2.230000e-006,-2.90352941e-001 
2.232000e-006,-2.89921594e-001 
2.234000e-006,-2.89647055e-001 
2.236000e-006,-2.89294124e-001 
2.238000e-006,-2.80117679e-001 
2.240000e-006,-2.89215684e-001 
2.242000e-006,-2.87294126e-001 
2.244000e-006,-2.86313725e-001 
2.246000e-006,-2.88352919e-001 
2.248000e-006,-2.88235307e-001 
2.250000e-006,-2.84666657e-001 
2.252000e-006,-2.89450979e-001 
2.254000e-006,-2.79450989e-001 
2.256000e-006,-2.85450959e-001 
2.258000e-006,-2.83019638e-001 
2.260000e-006,-2.91686249e-001 
2.262000e-006,-2.83607817e-001 
2.264000e-006,-2.91333318e-001 
2.266000e-006,-2.89882350e-001 
2.268000e-006,-2.83254886e-001 
2.270000e-006,-2.82627439e-001 
2.272000e-006,-2.85764694e-001 
2.274000e-006,-2.81999993e-001 
2.276000e-006,-2.86509800e-001 
2.278000e-006,-2.86980367e-001 
2.280000e-006,-2.88313723e-001 
2.282000e-006,-2.91921568e-001 
2.284000e-006,-2.82784319e-001 
2.286000e-006,-2.86235285e-001 
2.288000e-006,-2.82039213e-001 
2.290000e-006,-2.84548998e-001 
2.292000e-006,-2.88117623e-001 
2.294000e-006,-2.83058810e-001 
2.296000e-006,-2.82313728e-001 
2.298000e-006,-2.77137280e-001 
2.300000e-006,-2.80666661e-001 
2.302000e-006,-2.79176450e-001 
2.304000e-006,-2.82627439e-001 
2.306000e-006,-2.78745103e-001 
2.308000e-006,-2.77490187e-001 
2.310000e-006,-2.80470586e-001 
2.312000e-006,-2.73098040e-001 
2.314000e-006,-2.81058788e-001 
2.316000e-006,-2.81803918e-001 
2.318000e-006,-2.83529401e-001 
2.320000e-006,-2.77372575e-001 
2.322000e-006,-2.80117655e-001 
2.324000e-006,-2.79882360e-001 
2.326000e-006,-2.79686284e-001 
2.328000e-006,-2.72470593e-001 
2.330000e-006,-2.81960797e-001 
2.332000e-006,-2.75999975e-001 
2.334000e-006,-2.86548996e-001 
2.336000e-006,-2.82509804e-001 
2.338000e-006,-2.72392178e-001 
2.340000e-006,-2.83607817e-001 
2.342000e-006,-2.81686258e-001 
2.344000e-006,-2.75333333e-001 
2.346000e-006,-2.75803924e-001 
2.348000e-006,-2.79960799e-001 
2.350000e-006,-2.78901958e-001 
2.352000e-006,-2.74156880e-001 
2.354000e-006,-2.74941158e-001 
2.356000e-006,-2.72196054e-001 
2.358000e-006,-2.70862746e-001 
2.360000e-006,-2.79882360e-001 
2.362000e-006,-2.76980376e-001 
2.364000e-006,-2.80901933e-001 
2.366000e-006,-2.78588223e-001 
2.368000e-006,-2.78039217e-001 
2.370000e-006,-2.77254915e-001 
2.372000e-006,-2.76823521e-001 
2.374000e-006,-2.74627471e-001 
2.376000e-006,-2.82117677e-001 
2.378000e-006,-2.66549015e-001 
2.380000e-006,-2.76862741e-001 
2.382000e-006,-2.74705863e-001 
2.384000e-006,-2.74509788e-001 
2.386000e-006,-2.73137283e-001 
2.388000e-006,-2.74784327e-001 
2.390000e-006,-2.81647062e-001 
2.392000e-006,-2.81137252e-001 
2.394000e-006,-2.76745081e-001 
2.396000e-006,-2.74000001e-001 
2.398000e-006,-2.67294121e-001 
2.400000e-006,-2.70745063e-001 
2.402000e-006,-2.72431397e-001 
2.404000e-006,-2.73215699e-001 
2.406000e-006,-2.68705893e-001 
2.408000e-006,-2.71019626e-001 
2.410000e-006,-2.71254897e-001 
2.412000e-006,-2.70980382e-001 
2.414000e-006,-2.71450996e-001 
2.416000e-006,-2.66862726e-001 
2.418000e-006,-2.70588231e-001 
2.420000e-006,-2.76588249e-001 
2.422000e-006,-2.69137287e-001 
2.424000e-006,-2.72862768e-001 
2.426000e-006,-2.74352932e-001 
2.428000e-006,-2.77254915e-001 
2.430000e-006,-2.78745103e-001 
2.432000e-006,-2.67686272e-001 
2.434000e-006,-2.67568636e-001 
2.436000e-006,-2.69882345e-001 
2.438000e-006,-2.66980386e-001 
2.440000e-006,-2.70313740e-001 
2.442000e-006,-2.66431379e-001 
2.444000e-006,-2.67333317e-001 
2.446000e-006,-2.74352932e-001 
2.448000e-006,-2.69098020e-001 
2.450000e-006,-2.62862730e-001 
2.452000e-006,-2.71764708e-001 
2.454000e-006,-2.63647056e-001 
2.456000e-006,-2.69529414e-001 
2.458000e-006,-2.63450980e-001 
2.460000e-006,-2.63254929e-001 
2.462000e-006,-2.61999989e-001 
2.464000e-006,-2.66666698e-001 
2.466000e-006,-2.70705867e-001 
2.468000e-006,-2.69215679e-001 
2.470000e-006,-2.72509766e-001 
2.472000e-006,-2.62784314e-001 
2.474000e-006,-2.69647074e-001 
2.476000e-006,-2.71137285e-001 
2.478000e-006,-2.65333366e-001 
2.480000e-006,-2.67960787e-001 
2.482000e-006,-2.69921565e-001 
2.484000e-006,-2.66274524e-001 
2.486000e-006,-2.65607858e-001 
2.488000e-006,-2.69921565e-001 
2.490000e-006,-2.65254879e-001 
2.492000e-006,-2.70549011e-001 
2.494000e-006,-2.66784310e-001 
2.496000e-006,-2.65294123e-001 
2.498000e-006,-2.66470599e-001 
2.500000e-006,-2.66509819e-001 
2.502000e-006,-2.62627435e-001 
2.504000e-006,-2.65137267e-001 
2.506000e-006,-2.61372542e-001 
2.508000e-006,-2.60352945e-001 
2.510000e-006,-2.64509821e-001 
2.512000e-006,-2.57294130e-001 
2.514000e-006,-2.70196080e-001 
2.516000e-006,-2.60392165e-001 
2.518000e-006,-2.58431387e-001 
2.520000e-006,-2.61019611e-001 
2.522000e-006,-2.60549021e-001 
2.524000e-006,-2.65254903e-001 
2.526000e-006,-2.60235310e-001 
2.528000e-006,-2.63372564e-001 
2.530000e-006,-2.60274482e-001 
2.532000e-006,-2.58823538e-001 
2.534000e-006,-2.59529400e-001 
2.536000e-006,-2.64117670e-001 
2.538000e-006,-2.55803895e-001 
2.540000e-006,-2.60784292e-001 
2.542000e-006,-2.58117652e-001 
2.544000e-006,-2.62352967e-001 
2.546000e-006,-2.58235312e-001 
2.548000e-006,-2.60196066e-001 
2.550000e-006,-2.58117628e-001 
2.552000e-006,-2.60549021e-001 
2.554000e-006,-2.68745089e-001 
2.556000e-006,-2.55137277e-001 
2.558000e-006,-2.56274509e-001 
2.560000e-006,-2.61215711e-001 
2.562000e-006,-2.61333323e-001 
2.564000e-006,-2.63372564e-001 
2.566000e-006,-2.58823538e-001 
2.568000e-006,-2.55098033e-001 
2.570000e-006,-2.57215714e-001 
2.572000e-006,-2.57647061e-001 
2.574000e-006,-2.64392161e-001 
2.576000e-006,-2.58980417e-001 
2.578000e-006,-2.57176471e-001 
2.580000e-006,-2.62980413e-001 
2.582000e-006,-2.54156852e-001 
2.584000e-006,-2.56666660e-001 
2.586000e-006,-2.54980397e-001 
2.588000e-006,-2.54117632e-001 
2.590000e-006,-2.58627462e-001 
2.592000e-006,-2.56313729e-001 
2.594000e-006,-2.54470587e-001 
2.596000e-006,-2.57451010e-001 
2.598000e-006,-2.55450988e-001 
2.600000e-006,-2.53254890e-001 
2.602000e-006,-2.56196117e-001 
2.604000e-006,-2.54823518e-001 
2.606000e-006,-2.53725481e-001 
2.608000e-006,-2.52274513e-001 
2.610000e-006,-2.54313707e-001 
2.612000e-006,-2.57333326e-001 
2.614000e-006,-2.58823538e-001 
2.616000e-006,-2.56000018e-001 
2.618000e-006,-2.60745096e-001 
2.620000e-006,-2.55999970e-001 
2.622000e-006,-2.52627468e-001 
2.624000e-006,-2.56235290e-001 
2.626000e-006,-2.55999994e-001 
2.628000e-006,-2.52156854e-001 
2.630000e-006,-2.50549030e-001 
2.632000e-006,-2.52941203e-001 
2.634000e-006,-2.55137253e-001 
2.636000e-006,-2.51803923e-001 
2.638000e-006,-2.51803923e-001 
2.640000e-006,-2.46901965e-001 
2.642000e-006,-2.53843164e-001 
2.644000e-006,-2.55411768e-001 
2.646000e-006,-2.48000002e-001 
2.648000e-006,-2.53411770e-001 
2.650000e-006,-2.45529413e-001 
2.652000e-006,-2.51019597e-001 
2.654000e-006,-2.46901965e-001 
2.656000e-006,-2.49098039e-001 
2.658000e-006,-2.48078418e-001 
2.660000e-006,-2.55019593e-001 
2.662000e-006,-2.42196083e-001 
2.664000e-006,-2.53490210e-001 
2.666000e-006,-2.50313711e-001 
2.668000e-006,-2.45254898e-001 
2.670000e-006,-2.55333328e-001 
2.672000e-006,-2.48627448e-001 
2.674000e-006,-2.54431367e-001 
2.676000e-006,-2.55215693e-001 
2.678000e-006,-2.48392129e-001 
2.680000e-006,-2.44431376e-001 
2.682000e-006,-2.50627446e-001 
2.684000e-006,-2.45058823e-001 
2.686000e-006,-2.45647049e-001 
2.688000e-006,-2.45921564e-001 
2.690000e-006,-2.47568607e-001 
2.692000e-006,-2.48745108e-001 
2.694000e-006,-2.49372554e-001 
2.696000e-006,-2.54078412e-001 
2.698000e-006,-2.45725513e-001 
2.700000e-006,-2.50392151e-001 
2.702000e-006,-2.45294118e-001 
2.704000e-006,-2.46941161e-001 
2.706000e-006,-2.54862738e-001 
2.708000e-006,-2.49411774e-001 
2.710000e-006,-2.49529433e-001 
2.712000e-006,-2.44980383e-001 
2.714000e-006,-2.45490193e-001 
2.716000e-006,-2.44745111e-001 
2.718000e-006,-2.45803928e-001 
2.720000e-006,-2.52313733e-001 
2.722000e-006,-2.38509798e-001 
2.724000e-006,-2.53294110e-001 
2.726000e-006,-2.43176436e-001 
2.728000e-006,-2.45058823e-001 
2.730000e-006,-2.46352935e-001 
2.732000e-006,-2.43764710e-001 
2.734000e-006,-2.50470591e-001 
2.736000e-006,-2.40705872e-001 
2.738000e-006,-2.44941187e-001 
2.740000e-006,-2.44039226e-001 
2.742000e-006,-2.39450979e-001 
2.744000e-006,-2.40196085e-001 
2.746000e-006,-2.45843124e-001 
2.748000e-006,-2.48196077e-001 
2.750000e-006,-2.44941187e-001 
2.752000e-006,-2.52588224e-001 
2.754000e-006,-2.46392155e-001 
2.756000e-006,-2.40627456e-001 
2.758000e-006,-2.41647053e-001 
2.760000e-006,-2.47098041e-001 
2.762000e-006,-2.44078445e-001 
2.764000e-006,-2.48666668e-001 
2.766000e-006,-2.44901991e-001 
2.768000e-006,-2.43098021e-001 
2.770000e-006,-2.48156857e-001 
2.772000e-006,-2.49137259e-001 
2.774000e-006,-2.39254904e-001 
2.776000e-006,-2.43215704e-001 
2.778000e-006,-2.43411779e-001 
2.780000e-006,-2.38705873e-001 
2.782000e-006,-2.41803932e-001 
2.784000e-006,-2.40274501e-001 
2.786000e-006,-2.37490225e-001 
2.788000e-006,-2.42392159e-001 
2.790000e-006,-2.42117643e-001 
2.792000e-006,-2.35294127e-001 
2.794000e-006,-2.45372558e-001 
2.796000e-006,-2.43568635e-001 
2.798000e-006,-2.41176486e-001 
2.800000e-006,-2.40196061e-001 
2.802000e-006,-2.36352944e-001 
2.804000e-006,-2.41058826e-001 
2.806000e-006,-2.48274541e-001 
2.808000e-006,-2.35843134e-001 
2.810000e-006,-2.41372538e-001 
2.812000e-006,-2.36392164e-001 
2.814000e-006,-2.38980389e-001 
2.816000e-006,-2.38901949e-001 
2.818000e-006,-2.37686300e-001 
2.820000e-006,-2.40941191e-001 
2.822000e-006,-2.38039231e-001 
2.824000e-006,-2.38117671e-001 
2.826000e-006,-2.39960766e-001 
2.828000e-006,-2.40078425e-001 
