sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 20.000000 
FID per block count: 5000 
number of averages: 100000 
DAQ elapsed time [s]: 52.847000 
Time,Ch1
5.326000e-006,-1.00149463e-001 
5.328000e-006,-9.96554883e-002 
5.330000e-006,-9.98048535e-002 
5.332000e-006,-9.86230078e-002 
5.334000e-006,-9.94016992e-002 
5.336000e-006,-9.92625000e-002 
5.338000e-006,-9.95448633e-002 
5.340000e-006,-9.93903418e-002 
5.342000e-006,-9.80204395e-002 
5.344000e-006,-9.96144434e-002 
5.346000e-006,-9.74407520e-002 
5.348000e-006,-1.00302900e-001 
5.350000e-006,-9.79417578e-002 
5.352000e-006,-9.85540332e-002 
5.354000e-006,-9.86796777e-002 
5.356000e-006,-9.79318164e-002 
5.358000e-006,-9.89917773e-002 
5.360000e-006,-9.79239551e-002 
5.362000e-006,-9.81890723e-002 
5.364000e-006,-9.76095898e-002 
5.366000e-006,-9.80953418e-002 
5.368000e-006,-9.83050684e-002 
5.370000e-006,-9.80882422e-002 
5.372000e-006,-9.69243848e-002 
5.374000e-006,-9.75361523e-002 
5.376000e-006,-9.74653809e-002 
5.378000e-006,-9.71143066e-002 
5.380000e-006,-9.83409961e-002 
5.382000e-006,-9.61382324e-002 
5.384000e-006,-9.80187500e-002 
5.386000e-006,-9.64995313e-002 
5.388000e-006,-9.83249512e-002 
5.390000e-006,-9.61241504e-002 
5.392000e-006,-9.70381250e-002 
5.394000e-006,-9.64272266e-002 
5.396000e-006,-9.62927246e-002 
5.398000e-006,-9.74257715e-002 
5.400000e-006,-9.64080762e-002 
5.402000e-006,-9.68888379e-002 
5.404000e-006,-9.56119531e-002 
5.406000e-006,-9.68825781e-002 
5.408000e-006,-9.61303027e-002 
5.410000e-006,-9.62562207e-002 
5.412000e-006,-9.58158203e-002 
5.414000e-006,-9.57942187e-002 
5.416000e-006,-9.55288965e-002 
5.418000e-006,-9.66653906e-002 
5.420000e-006,-9.61272070e-002 
5.422000e-006,-9.49605957e-002 
5.424000e-006,-9.66092090e-002 
5.426000e-006,-9.46176855e-002 
5.428000e-006,-9.65317383e-002 
5.430000e-006,-9.46940039e-002 
5.432000e-006,-9.55286426e-002 
5.434000e-006,-9.52981152e-002 
5.436000e-006,-9.45036035e-002 
5.438000e-006,-9.60096973e-002 
5.440000e-006,-9.44673633e-002 
5.442000e-006,-9.49887109e-002 
5.444000e-006,-9.46362598e-002 
5.446000e-006,-9.50609180e-002 
5.448000e-006,-9.45131543e-002 
5.450000e-006,-9.54232031e-002 
5.452000e-006,-9.39265527e-002 
5.454000e-006,-9.43184082e-002 
5.456000e-006,-9.43551563e-002 
5.458000e-006,-9.41734668e-002 
5.460000e-006,-9.47049902e-002 
5.462000e-006,-9.29583301e-002 
5.464000e-006,-9.53972656e-002 
5.466000e-006,-9.28648437e-002 
5.468000e-006,-9.50201465e-002 
5.470000e-006,-9.30237500e-002 
5.472000e-006,-9.38229785e-002 
5.474000e-006,-9.29223926e-002 
5.476000e-006,-9.36097949e-002 
5.478000e-006,-9.40888379e-002 
5.480000e-006,-9.28477734e-002 
5.482000e-006,-9.41005957e-002 
5.484000e-006,-9.26013867e-002 
5.486000e-006,-9.33949023e-002 
5.488000e-006,-9.33017090e-002 
5.490000e-006,-9.31218457e-002 
5.492000e-006,-9.22472656e-002 
5.494000e-006,-9.26986426e-002 
5.496000e-006,-9.29134570e-002 
5.498000e-006,-9.29855664e-002 
5.500000e-006,-9.28539355e-002 
5.502000e-006,-9.16260840e-002 
5.504000e-006,-9.31368848e-002 
5.506000e-006,-9.09991797e-002 
5.508000e-006,-9.38569727e-002 
5.510000e-006,-9.16103516e-002 
5.512000e-006,-9.19872168e-002 
5.514000e-006,-9.23195215e-002 
5.516000e-006,-9.13512891e-002 
5.518000e-006,-9.27922949e-002 
5.520000e-006,-9.14872949e-002 
5.522000e-006,-9.21417480e-002 
5.524000e-006,-9.08740527e-002 
5.526000e-006,-9.20189355e-002 
5.528000e-006,-9.16861230e-002 
5.530000e-006,-9.19817871e-002 
5.532000e-006,-9.04873047e-002 
5.534000e-006,-9.13883594e-002 
5.536000e-006,-9.10431641e-002 
5.538000e-006,-9.10863086e-002 
5.540000e-006,-9.20466406e-002 
5.542000e-006,-9.00481445e-002 
5.544000e-006,-9.16631152e-002 
5.546000e-006,-9.03774219e-002 
5.548000e-006,-9.19457617e-002 
5.550000e-006,-8.99659277e-002 
5.552000e-006,-9.08159570e-002 
5.554000e-006,-9.00357324e-002 
5.556000e-006,-9.00030859e-002 
5.558000e-006,-9.09773145e-002 
5.560000e-006,-9.00676465e-002 
5.562000e-006,-9.05495801e-002 
5.564000e-006,-8.94751367e-002 
5.566000e-006,-9.03404297e-002 
5.568000e-006,-9.00674414e-002 
5.570000e-006,-8.96746777e-002 
5.572000e-006,-8.96892383e-002 
5.574000e-006,-8.94753223e-002 
5.576000e-006,-8.95443164e-002 
5.578000e-006,-9.01047266e-002 
5.580000e-006,-8.99701270e-002 
5.582000e-006,-8.83315430e-002 
5.584000e-006,-9.04191406e-002 
5.586000e-006,-8.81286133e-002 
5.588000e-006,-9.03726270e-002 
5.590000e-006,-8.81533398e-002 
5.592000e-006,-8.93681543e-002 
5.594000e-006,-8.87798730e-002 
5.596000e-006,-8.83859863e-002 
5.598000e-006,-8.96786719e-002 
5.600000e-006,-8.81509668e-002 
5.602000e-006,-8.85831055e-002 
5.604000e-006,-8.83026367e-002 
5.606000e-006,-8.88880371e-002 
5.608000e-006,-8.82267285e-002 
5.610000e-006,-8.92522852e-002 
5.612000e-006,-8.75127051e-002 
5.614000e-006,-8.80585742e-002 
5.616000e-006,-8.79702344e-002 
5.618000e-006,-8.80810840e-002 
5.620000e-006,-8.83900488e-002 
5.622000e-006,-8.70868262e-002 
5.624000e-006,-8.88167773e-002 
5.626000e-006,-8.69670996e-002 
5.628000e-006,-8.85095605e-002 
5.630000e-006,-8.70221973e-002 
5.632000e-006,-8.75006055e-002 
5.634000e-006,-8.70826953e-002 
5.636000e-006,-8.73605664e-002 
5.638000e-006,-8.80603125e-002 
5.640000e-006,-8.66556250e-002 
5.642000e-006,-8.80900879e-002 
5.644000e-006,-8.63657812e-002 
5.646000e-006,-8.73588281e-002 
5.648000e-006,-8.70076367e-002 
5.650000e-006,-8.69808691e-002 
5.652000e-006,-8.62372363e-002 
5.654000e-006,-8.64352441e-002 
5.656000e-006,-8.67009180e-002 
5.658000e-006,-8.65020215e-002 
5.660000e-006,-8.67141211e-002 
5.662000e-006,-8.54428516e-002 
5.664000e-006,-8.72799902e-002 
5.666000e-006,-8.48280859e-002 
5.668000e-006,-8.79289551e-002 
5.670000e-006,-8.51490332e-002 
5.672000e-006,-8.60679004e-002 
5.674000e-006,-8.60235059e-002 
5.676000e-006,-8.53768750e-002 
5.678000e-006,-8.63421094e-002 
5.680000e-006,-8.54585449e-002 
5.682000e-006,-8.58348340e-002 
5.684000e-006,-8.49997363e-002 
5.686000e-006,-8.55741211e-002 
5.688000e-006,-8.55928125e-002 
5.690000e-006,-8.55291992e-002 
5.692000e-006,-8.44838672e-002 
5.694000e-006,-8.50388184e-002 
5.696000e-006,-8.50008887e-002 
5.698000e-006,-8.48147559e-002 
5.700000e-006,-8.58205371e-002 
5.702000e-006,-8.39023340e-002 
5.704000e-006,-8.54607520e-002 
5.706000e-006,-8.42462598e-002 
5.708000e-006,-8.57155078e-002 
5.710000e-006,-8.41094043e-002 
5.712000e-006,-8.46496094e-002 
5.714000e-006,-8.39238770e-002 
5.716000e-006,-8.37417578e-002 
5.718000e-006,-8.50727148e-002 
5.720000e-006,-8.38856348e-002 
5.722000e-006,-8.47844922e-002 
5.724000e-006,-8.30570898e-002 
5.726000e-006,-8.45517480e-002 
5.728000e-006,-8.37797168e-002 
5.730000e-006,-8.39084473e-002 
5.732000e-006,-8.34633105e-002 
5.734000e-006,-8.36940430e-002 
5.736000e-006,-8.33323145e-002 
5.738000e-006,-8.43095898e-002 
5.740000e-006,-8.39522754e-002 
5.742000e-006,-8.25550977e-002 
5.744000e-006,-8.43008594e-002 
5.746000e-006,-8.21929590e-002 
5.748000e-006,-8.43034863e-002 
5.750000e-006,-8.23845996e-002 
5.752000e-006,-8.33681348e-002 
5.754000e-006,-8.26186523e-002 
5.756000e-006,-8.23226953e-002 
5.758000e-006,-8.35358203e-002 
5.760000e-006,-8.22075586e-002 
5.762000e-006,-8.25316699e-002 
5.764000e-006,-8.25308887e-002 
5.766000e-006,-8.27123828e-002 
5.768000e-006,-8.24941504e-002 
5.770000e-006,-8.30207812e-002 
5.772000e-006,-8.17289893e-002 
5.774000e-006,-8.19221680e-002 
5.776000e-006,-8.22701953e-002 
5.778000e-006,-8.19492480e-002 
5.780000e-006,-8.25413086e-002 
5.782000e-006,-8.07692725e-002 
5.784000e-006,-8.29373730e-002 
5.786000e-006,-8.07309717e-002 
5.788000e-006,-8.26520312e-002 
5.790000e-006,-8.08052100e-002 
5.792000e-006,-8.15343262e-002 
5.794000e-006,-8.08829980e-002 
5.796000e-006,-8.14025391e-002 
5.798000e-006,-8.20342969e-002 
5.800000e-006,-8.05918896e-002 
5.802000e-006,-8.20668652e-002 
5.804000e-006,-8.03644287e-002 
5.806000e-006,-8.14565625e-002 
5.808000e-006,-8.10098535e-002 
5.810000e-006,-8.12237500e-002 
5.812000e-006,-8.01044043e-002 
5.814000e-006,-8.05287256e-002 
5.816000e-006,-8.06622949e-002 
5.818000e-006,-8.07983594e-002 
5.820000e-006,-8.07861475e-002 
5.822000e-006,-7.97390820e-002 
5.824000e-006,-8.10669043e-002 
5.826000e-006,-7.92011035e-002 
5.828000e-006,-8.17263330e-002 
5.830000e-006,-7.95454590e-002 
5.832000e-006,-8.00519971e-002 
5.834000e-006,-8.04904492e-002 
5.836000e-006,-7.95624609e-002 
5.838000e-006,-8.07423193e-002 
5.840000e-006,-7.95112793e-002 
5.842000e-006,-8.01005713e-002 
5.844000e-006,-7.89341406e-002 
5.846000e-006,-7.99131982e-002 
5.848000e-006,-7.96378955e-002 
5.850000e-006,-7.97701709e-002 
5.852000e-006,-7.86198389e-002 
5.854000e-006,-7.90668701e-002 
5.856000e-006,-7.90850049e-002 
5.858000e-006,-7.87053516e-002 
5.860000e-006,-8.00022021e-002 
5.862000e-006,-7.79685156e-002 
5.864000e-006,-7.98567285e-002 
5.866000e-006,-7.82732764e-002 
5.868000e-006,-8.01254687e-002 
5.870000e-006,-7.78754687e-002 
5.872000e-006,-7.91066162e-002 
5.874000e-006,-7.80774121e-002 
5.876000e-006,-7.81319775e-002 
5.878000e-006,-7.89512354e-002 
5.880000e-006,-7.82097070e-002 
5.882000e-006,-7.87152100e-002 
5.884000e-006,-7.74282520e-002 
5.886000e-006,-7.84656543e-002 
5.888000e-006,-7.79481982e-002 
5.890000e-006,-7.78544727e-002 
5.892000e-006,-7.78104053e-002 
5.894000e-006,-7.76787939e-002 
5.896000e-006,-7.76570117e-002 
5.898000e-006,-7.83728174e-002 
5.900000e-006,-7.80906592e-002 
5.902000e-006,-7.67111035e-002 
5.904000e-006,-7.84560205e-002 
5.906000e-006,-7.63942188e-002 
5.908000e-006,-7.83533398e-002 
5.910000e-006,-7.67075830e-002 
5.912000e-006,-7.74698633e-002 
5.914000e-006,-7.67984473e-002 
5.916000e-006,-7.63422168e-002 
5.918000e-006,-7.78596191e-002 
5.920000e-006,-7.63194385e-002 
5.922000e-006,-7.71993945e-002 
5.924000e-006,-7.64510889e-002 
5.926000e-006,-7.72411621e-002 
5.928000e-006,-7.64323975e-002 
5.930000e-006,-7.75140332e-002 
5.932000e-006,-7.58422217e-002 
5.934000e-006,-7.64865430e-002 
5.936000e-006,-7.64885693e-002 
5.938000e-006,-7.64378467e-002 
5.940000e-006,-7.66501123e-002 
5.942000e-006,-7.51951660e-002 
5.944000e-006,-7.71307373e-002 
5.946000e-006,-7.51478906e-002 
5.948000e-006,-7.69138574e-002 
5.950000e-006,-7.51985596e-002 
5.952000e-006,-7.59176563e-002 
5.954000e-006,-7.50248877e-002 
5.956000e-006,-7.56896045e-002 
5.958000e-006,-7.61259473e-002 
5.960000e-006,-7.49306787e-002 
5.962000e-006,-7.62042822e-002 
5.964000e-006,-7.48915381e-002 
5.966000e-006,-7.56285791e-002 
5.968000e-006,-7.56281055e-002 
5.970000e-006,-7.52676318e-002 
5.972000e-006,-7.46482373e-002 
5.974000e-006,-7.47558789e-002 
5.976000e-006,-7.51684033e-002 
5.978000e-006,-7.48638428e-002 
5.980000e-006,-7.51376318e-002 
5.982000e-006,-7.38057910e-002 
5.984000e-006,-7.55160596e-002 
5.986000e-006,-7.31934180e-002 
5.988000e-006,-7.60700635e-002 
5.990000e-006,-7.35519824e-002 
5.992000e-006,-7.43662842e-002 
5.994000e-006,-7.45889404e-002 
5.996000e-006,-7.38875342e-002 
5.998000e-006,-7.50184619e-002 
6.000000e-006,-7.38596484e-002 
6.002000e-006,-7.43850244e-002 
6.004000e-006,-7.33577490e-002 
6.006000e-006,-7.43273633e-002 
6.008000e-006,-7.39936182e-002 
6.010000e-006,-7.42439404e-002 
6.012000e-006,-7.28643018e-002 
6.014000e-006,-7.35415576e-002 
6.016000e-006,-7.33948486e-002 
6.018000e-006,-7.33425342e-002 
6.020000e-006,-7.42110742e-002 
6.022000e-006,-7.26360596e-002 
6.024000e-006,-7.39546338e-002 
6.026000e-006,-7.29825195e-002 
6.028000e-006,-7.42051465e-002 
6.030000e-006,-7.25111963e-002 
6.032000e-006,-7.33381836e-002 
6.034000e-006,-7.28923877e-002 
6.036000e-006,-7.25045752e-002 
6.038000e-006,-7.36438379e-002 
6.040000e-006,-7.24778809e-002 
6.042000e-006,-7.32429150e-002 
6.044000e-006,-7.17897705e-002 
6.046000e-006,-7.29728564e-002 
6.048000e-006,-7.24023486e-002 
6.050000e-006,-7.24612744e-002 
6.052000e-006,-7.23088037e-002 
6.054000e-006,-7.21204248e-002 
6.056000e-006,-7.19728760e-002 
6.058000e-006,-7.25644287e-002 
6.060000e-006,-7.25819287e-002 
6.062000e-006,-7.10186963e-002 
6.064000e-006,-7.32403564e-002 
6.066000e-006,-7.06670068e-002 
6.068000e-006,-7.30395557e-002 
6.070000e-006,-7.08576660e-002 
6.072000e-006,-7.22106592e-002 
6.074000e-006,-7.11768799e-002 
6.076000e-006,-7.10119580e-002 
6.078000e-006,-7.20280859e-002 
6.080000e-006,-7.08523047e-002 
6.082000e-006,-7.13689941e-002 
6.084000e-006,-7.10665918e-002 
6.086000e-006,-7.13573682e-002 
6.088000e-006,-7.10087305e-002 
6.090000e-006,-7.17597607e-002 
6.092000e-006,-7.04597217e-002 
6.094000e-006,-7.07968555e-002 
6.096000e-006,-7.10427930e-002 
6.098000e-006,-7.08606836e-002 
6.100000e-006,-7.11658447e-002 
6.102000e-006,-6.96702246e-002 
6.104000e-006,-7.15583398e-002 
6.106000e-006,-6.95875635e-002 
6.108000e-006,-7.12804248e-002 
6.110000e-006,-6.98198437e-002 
6.112000e-006,-7.03522119e-002 
6.114000e-006,-6.95986475e-002 
6.116000e-006,-7.00180566e-002 
6.118000e-006,-7.09148730e-002 
6.120000e-006,-6.93880664e-002 
6.122000e-006,-7.11201025e-002 
6.124000e-006,-6.90324951e-002 
6.126000e-006,-7.03947314e-002 
6.128000e-006,-6.98694727e-002 
6.130000e-006,-7.00700195e-002 
6.132000e-006,-6.90079395e-002 
6.134000e-006,-6.95389111e-002 
6.136000e-006,-6.95303076e-002 
6.138000e-006,-6.96687842e-002 
6.140000e-006,-6.97284326e-002 
6.142000e-006,-6.85210303e-002 
6.144000e-006,-6.99786475e-002 
6.146000e-006,-6.79460352e-002 
6.148000e-006,-7.06679102e-002 
6.150000e-006,-6.82025830e-002 
6.152000e-006,-6.89659375e-002 
6.154000e-006,-6.90074316e-002 
6.156000e-006,-6.84903613e-002 
6.158000e-006,-6.94564844e-002 
6.160000e-006,-6.84657373e-002 
6.162000e-006,-6.88662646e-002 
6.164000e-006,-6.80348145e-002 
6.166000e-006,-6.87658252e-002 
6.168000e-006,-6.87787500e-002 
6.170000e-006,-6.85112305e-002 
6.172000e-006,-6.76802441e-002 
6.174000e-006,-6.79951416e-002 
6.176000e-006,-6.82137646e-002 
6.178000e-006,-6.77081006e-002 
6.180000e-006,-6.90023535e-002 
6.182000e-006,-6.68955078e-002 
6.184000e-006,-6.85582666e-002 
6.186000e-006,-6.72501318e-002 
6.188000e-006,-6.88340186e-002 
6.190000e-006,-6.69051904e-002 
6.192000e-006,-6.79343213e-002 
6.194000e-006,-6.72252539e-002 
6.196000e-006,-6.71018506e-002 
6.198000e-006,-6.80837305e-002 
6.200000e-006,-6.70599268e-002 
6.202000e-006,-6.78590186e-002 
6.204000e-006,-6.63649609e-002 
6.206000e-006,-6.77389648e-002 
6.208000e-006,-6.70000830e-002 
6.210000e-006,-6.72195557e-002 
6.212000e-006,-6.67668262e-002 
6.214000e-006,-6.67470898e-002 
6.216000e-006,-6.64969922e-002 
6.218000e-006,-6.74390625e-002 
6.220000e-006,-6.71032666e-002 
6.222000e-006,-6.60451123e-002 
6.224000e-006,-6.75270703e-002 
6.226000e-006,-6.56986865e-002 
6.228000e-006,-6.75364697e-002 
6.230000e-006,-6.56808545e-002 
6.232000e-006,-6.66380566e-002 
6.234000e-006,-6.62182715e-002 
6.236000e-006,-6.56080762e-002 
6.238000e-006,-6.70807861e-002 
6.240000e-006,-6.55167529e-002 
6.242000e-006,-6.61995850e-002 
6.244000e-006,-6.57810791e-002 
6.246000e-006,-6.63185010e-002 
6.248000e-006,-6.55652686e-002 
6.250000e-006,-6.65154590e-002 
6.252000e-006,-6.52181445e-002 
6.254000e-006,-6.54631592e-002 
6.256000e-006,-6.58216895e-002 
6.258000e-006,-6.53773291e-002 
6.260000e-006,-6.59783789e-002 
6.262000e-006,-6.43629346e-002 
6.264000e-006,-6.65049170e-002 
6.266000e-006,-6.07798682e-002 
6.268000e-006,-1.58891342e-003 
6.270000e-006,2.72694492e-001 
6.272000e-006,3.66321445e-001 
6.274000e-006,2.83271270e-001 
6.276000e-006,3.39925000e-001 
6.278000e-006,2.88157188e-001 
6.280000e-006,3.22535547e-001 
6.282000e-006,3.10715156e-001 
6.284000e-006,3.17938398e-001 
6.286000e-006,3.08296875e-001 
6.288000e-006,3.32872656e-001 
6.290000e-006,3.30334492e-001 
6.292000e-006,3.17397656e-001 
6.294000e-006,3.10972012e-001 
6.296000e-006,3.19244121e-001 
6.298000e-006,3.10394727e-001 
6.300000e-006,3.21181230e-001 
6.302000e-006,3.12220215e-001 
6.304000e-006,3.15868809e-001 
6.306000e-006,3.16046816e-001 
6.308000e-006,3.17370020e-001 
6.310000e-006,3.15845527e-001 
6.312000e-006,3.12557422e-001 
6.314000e-006,3.17649922e-001 
6.316000e-006,3.13695098e-001 
6.318000e-006,3.17171523e-001 
6.320000e-006,3.15606074e-001 
6.322000e-006,3.14503945e-001 
6.324000e-006,3.16206914e-001 
6.326000e-006,3.14985156e-001 
6.328000e-006,3.15834023e-001 
6.330000e-006,3.16348008e-001 
6.332000e-006,3.13867930e-001 
6.334000e-006,3.16778262e-001 
6.336000e-006,3.13733672e-001 
6.338000e-006,3.17086758e-001 
6.340000e-006,3.15128809e-001 
6.342000e-006,3.14235469e-001 
6.344000e-006,3.15112051e-001 
6.346000e-006,3.15332734e-001 
6.348000e-006,3.15479863e-001 
6.350000e-006,3.15625195e-001 
6.352000e-006,3.13224434e-001 
6.354000e-006,3.15795410e-001 
6.356000e-006,3.14378984e-001 
6.358000e-006,3.15531172e-001 
6.360000e-006,3.15031641e-001 
6.362000e-006,3.13498359e-001 
6.364000e-006,3.15599707e-001 
6.366000e-006,3.13784590e-001 
6.368000e-006,3.15530176e-001 
6.370000e-006,3.14544219e-001 
6.372000e-006,3.13481465e-001 
6.374000e-006,3.14380195e-001 
6.376000e-006,3.13355156e-001 
6.378000e-006,3.15464531e-001 
6.380000e-006,3.14106855e-001 
6.382000e-006,3.12757988e-001 
6.384000e-006,3.14063828e-001 
6.386000e-006,3.13311895e-001 
6.388000e-006,3.14910781e-001 
6.390000e-006,3.13621191e-001 
6.392000e-006,3.12095605e-001 
6.394000e-006,3.14188594e-001 
6.396000e-006,3.13150586e-001 
6.398000e-006,3.14122129e-001 
6.400000e-006,3.13688672e-001 
6.402000e-006,3.11565059e-001 
6.404000e-006,3.14242129e-001 
6.406000e-006,3.11526582e-001 
6.408000e-006,3.14185898e-001 
6.410000e-006,3.12873027e-001 
6.412000e-006,3.11663262e-001 
6.414000e-006,3.12948789e-001 
6.416000e-006,3.11411523e-001 
6.418000e-006,3.13487637e-001 
6.420000e-006,3.12840898e-001 
6.422000e-006,3.10821758e-001 
6.424000e-006,3.12304238e-001 
6.426000e-006,3.11792656e-001 
6.428000e-006,3.13032168e-001 
6.430000e-006,3.12571270e-001 
6.432000e-006,3.10264629e-001 
6.434000e-006,3.12367168e-001 
6.436000e-006,3.11092871e-001 
6.438000e-006,3.12134512e-001 
6.440000e-006,3.11694473e-001 
6.442000e-006,3.10061230e-001 
6.444000e-006,3.12010937e-001 
6.446000e-006,3.10064336e-001 
6.448000e-006,3.11915000e-001 
6.450000e-006,3.11136680e-001 
6.452000e-006,3.09954414e-001 
6.454000e-006,3.10980273e-001 
6.456000e-006,3.09676914e-001 
6.458000e-006,3.11849277e-001 
6.460000e-006,3.10670781e-001 
6.462000e-006,3.09701289e-001 
6.464000e-006,3.10210566e-001 
6.466000e-006,3.09932559e-001 
6.468000e-006,3.10924375e-001 
6.470000e-006,3.10149961e-001 
6.472000e-006,3.08276445e-001 
6.474000e-006,3.10551426e-001 
6.476000e-006,3.08974023e-001 
6.478000e-006,3.10228438e-001 
6.480000e-006,3.09699980e-001 
6.482000e-006,3.07950723e-001 
6.484000e-006,3.10395234e-001 
6.486000e-006,3.07603086e-001 
6.488000e-006,3.10274551e-001 
6.490000e-006,3.09043301e-001 
6.492000e-006,3.07969023e-001 
6.494000e-006,3.09263633e-001 
6.496000e-006,3.07848848e-001 
6.498000e-006,3.09452969e-001 
6.500000e-006,3.08778594e-001 
6.502000e-006,3.06772695e-001 
6.504000e-006,3.08438750e-001 
6.506000e-006,3.07727832e-001 
6.508000e-006,3.08816738e-001 
6.510000e-006,3.07883223e-001 
6.512000e-006,3.06382188e-001 
6.514000e-006,3.08342187e-001 
6.516000e-006,3.06994102e-001 
6.518000e-006,3.07847285e-001 
6.520000e-006,3.07752070e-001 
6.522000e-006,3.05773828e-001 
6.524000e-006,3.08123242e-001 
6.526000e-006,3.06096816e-001 
6.528000e-006,3.08057148e-001 
6.530000e-006,3.06753164e-001 
6.532000e-006,3.05889902e-001 
6.534000e-006,3.06615977e-001 
6.536000e-006,3.05521895e-001 
6.538000e-006,3.07595215e-001 
6.540000e-006,3.06225898e-001 
6.542000e-006,3.04980918e-001 
6.544000e-006,3.06103594e-001 
6.546000e-006,3.05684375e-001 
6.548000e-006,3.06566719e-001 
6.550000e-006,3.05940859e-001 
6.552000e-006,3.03831836e-001 
6.554000e-006,3.06261250e-001 
6.556000e-006,3.04791953e-001 
6.558000e-006,3.06398066e-001 
6.560000e-006,3.05356641e-001 
6.562000e-006,3.03841934e-001 
6.564000e-006,3.05646035e-001 
6.566000e-006,3.03576875e-001 
6.568000e-006,3.05745156e-001 
6.570000e-006,3.04772344e-001 
6.572000e-006,3.03207969e-001 
6.574000e-006,3.04618594e-001 
6.576000e-006,3.03327598e-001 
6.578000e-006,3.05333945e-001 
6.580000e-006,3.04112227e-001 
6.582000e-006,3.02573320e-001 
6.584000e-006,3.03903008e-001 
6.586000e-006,3.03314531e-001 
6.588000e-006,3.04519355e-001 
6.590000e-006,3.03955293e-001 
6.592000e-006,3.01847109e-001 
6.594000e-006,3.03841562e-001 
6.596000e-006,3.02689785e-001 
6.598000e-006,3.03336602e-001 
6.600000e-006,3.03294551e-001 
6.602000e-006,3.01278105e-001 
6.604000e-006,3.03596602e-001 
6.606000e-006,3.01270059e-001 
6.608000e-006,3.03654785e-001 
6.610000e-006,3.02350137e-001 
6.612000e-006,3.01462383e-001 
6.614000e-006,3.02226484e-001 
6.616000e-006,3.00796641e-001 
6.618000e-006,3.02972773e-001 
6.620000e-006,3.02024551e-001 
6.622000e-006,3.00715859e-001 
6.624000e-006,3.01575781e-001 
6.626000e-006,3.01048457e-001 
6.628000e-006,3.02171934e-001 
6.630000e-006,3.01198223e-001 
6.632000e-006,2.99670000e-001 
6.634000e-006,3.01614609e-001 
6.636000e-006,3.00011133e-001 
6.638000e-006,3.01334512e-001 
6.640000e-006,3.00825664e-001 
6.642000e-006,2.99132598e-001 
6.644000e-006,3.01171641e-001 
6.646000e-006,2.99054785e-001 
6.648000e-006,3.00960547e-001 
6.650000e-006,3.00167852e-001 
6.652000e-006,2.98780020e-001 
6.654000e-006,3.00385742e-001 
6.656000e-006,2.98712285e-001 
6.658000e-006,3.00873184e-001 
6.660000e-006,2.99399512e-001 
6.662000e-006,2.98175566e-001 
6.664000e-006,2.99174824e-001 
6.666000e-006,2.98861113e-001 
6.668000e-006,2.99468066e-001 
6.670000e-006,2.99150957e-001 
6.672000e-006,2.97259355e-001 
6.674000e-006,2.99263535e-001 
6.676000e-006,2.97955469e-001 
6.678000e-006,2.99033691e-001 
6.680000e-006,2.98447793e-001 
6.682000e-006,2.96865039e-001 
6.684000e-006,2.99044746e-001 
6.686000e-006,2.97052969e-001 
6.688000e-006,2.98951562e-001 
6.690000e-006,2.97739961e-001 
6.692000e-006,2.96659297e-001 
6.694000e-006,2.97485664e-001 
