sampling rate [Sa/s]: 500000000 
record length [Sa]: 1000000 
record duration [s]: 2.00000000e-003 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 1.000000 
FID per block count: 100 
number of averages: 100 
DAQ elapsed time [s]: 0.153000 
Time,Ch1
6.194000e-006,-6.72745085e-002 
6.196000e-006,-6.99098158e-002 
6.198000e-006,-6.67293930e-002 
6.200000e-006,-6.64117718e-002 
6.202000e-006,-6.87764645e-002 
6.204000e-006,-6.49019670e-002 
6.206000e-006,-6.80588341e-002 
6.208000e-006,-6.50235224e-002 
6.210000e-006,-6.51960802e-002 
6.212000e-006,-6.63137245e-002 
6.214000e-006,-6.87372589e-002 
6.216000e-006,-6.58666706e-002 
6.218000e-006,-6.67843294e-002 
6.220000e-006,-6.92235231e-002 
6.222000e-006,-6.54706001e-002 
6.224000e-006,-6.75411844e-002 
6.226000e-006,-6.85803938e-002 
6.228000e-006,-6.57803822e-002 
6.230000e-006,-6.59607697e-002 
6.232000e-006,-6.40117836e-002 
6.234000e-006,-6.69490099e-002 
6.236000e-006,-6.69843245e-002 
6.238000e-006,-6.72470713e-002 
6.240000e-006,-6.62274551e-002 
6.242000e-006,-6.42745209e-002 
6.244000e-006,-6.71764851e-002 
6.246000e-006,-6.73882437e-002 
6.248000e-006,-6.71019745e-002 
6.250000e-006,-6.51019526e-002 
6.252000e-006,-6.50353003e-002 
6.254000e-006,-6.64901876e-002 
6.256000e-006,-6.85411644e-002 
6.258000e-006,-6.50353003e-002 
6.260000e-006,-6.59843063e-002 
6.262000e-006,-5.94705820e-002 
6.264000e-006,3.03921580e-003 
6.266000e-006,2.82219620e-001 
6.268000e-006,3.63701897e-001 
6.270000e-006,2.86435337e-001 
6.272000e-006,3.42509804e-001 
6.274000e-006,2.90682449e-001 
6.276000e-006,3.26725502e-001 
6.278000e-006,3.13286247e-001 
6.280000e-006,3.18815670e-001 
6.282000e-006,3.11345081e-001 
6.284000e-006,3.34819603e-001 
6.286000e-006,3.30035324e-001 
6.288000e-006,3.20603943e-001 
6.290000e-006,3.13082256e-001 
6.292000e-006,3.22156830e-001 
6.294000e-006,3.13321533e-001 
6.296000e-006,3.21827507e-001 
6.298000e-006,3.16454945e-001 
6.300000e-006,3.18086319e-001 
6.302000e-006,3.16443176e-001 
6.304000e-006,3.19176502e-001 
6.306000e-006,3.16102028e-001 
6.308000e-006,3.15141144e-001 
6.310000e-006,3.17725430e-001 
6.312000e-006,3.15607891e-001 
6.314000e-006,3.18321533e-001 
6.316000e-006,3.16741161e-001 
6.318000e-006,3.16917686e-001 
6.320000e-006,3.17372551e-001 
6.322000e-006,3.17909832e-001 
6.324000e-006,3.17121544e-001 
6.326000e-006,3.17239132e-001 
6.328000e-006,3.13298054e-001 
6.330000e-006,3.17956848e-001 
6.332000e-006,3.16458721e-001 
6.334000e-006,3.17949028e-001 
6.336000e-006,3.17494144e-001 
6.338000e-006,3.15756874e-001 
6.340000e-006,3.16737232e-001 
6.342000e-006,3.16949024e-001 
6.344000e-006,3.16631355e-001 
6.346000e-006,3.16839237e-001 
6.348000e-006,3.15866699e-001 
6.350000e-006,3.18988228e-001 
6.352000e-006,3.15796108e-001 
6.354000e-006,3.18411770e-001 
6.356000e-006,3.16760807e-001 
6.358000e-006,3.13603897e-001 
6.360000e-006,3.18447113e-001 
6.362000e-006,3.17325516e-001 
6.364000e-006,3.17599945e-001 
6.366000e-006,3.15568657e-001 
6.368000e-006,3.14827480e-001 
6.370000e-006,3.16164722e-001 
6.372000e-006,3.14321575e-001 
6.374000e-006,3.16870537e-001 
6.376000e-006,3.14153023e-001 
6.378000e-006,3.16282349e-001 
6.380000e-006,3.15250912e-001 
6.382000e-006,3.15631371e-001 
6.384000e-006,3.14490204e-001 
6.386000e-006,3.14341202e-001 
6.388000e-006,3.15995998e-001 
6.390000e-006,3.15556755e-001 
6.392000e-006,3.12996159e-001 
6.394000e-006,3.13427467e-001 
6.396000e-006,3.15392113e-001 
6.398000e-006,3.12792149e-001 
6.400000e-006,3.15878429e-001 
6.402000e-006,3.14827461e-001 
6.404000e-006,3.14972496e-001 
6.406000e-006,3.15729351e-001 
6.408000e-006,3.13768578e-001 
6.410000e-006,3.16066628e-001 
6.412000e-006,3.13705921e-001 
6.414000e-006,3.15349007e-001 
6.416000e-006,3.15164700e-001 
6.418000e-006,3.12650967e-001 
6.420000e-006,3.12929382e-001 
6.422000e-006,3.12199993e-001 
6.424000e-006,3.15600033e-001 
6.426000e-006,3.13666630e-001 
6.428000e-006,3.13447056e-001 
6.430000e-006,3.14717655e-001 
6.432000e-006,3.12572594e-001 
6.434000e-006,3.13662643e-001 
6.436000e-006,3.13768597e-001 
6.438000e-006,3.10196075e-001 
6.440000e-006,3.13521557e-001 
6.442000e-006,3.14117622e-001 
6.444000e-006,3.15003948e-001 
6.446000e-006,3.15262737e-001 
6.448000e-006,3.12807827e-001 
6.450000e-006,3.10215759e-001 
6.452000e-006,3.12192135e-001 
6.454000e-006,3.13368587e-001 
6.456000e-006,3.13458824e-001 
6.458000e-006,3.12529449e-001 
6.460000e-006,3.12643166e-001 
6.462000e-006,3.12207794e-001 
6.464000e-006,3.11882458e-001 
6.466000e-006,3.11623516e-001 
6.468000e-006,3.11282310e-001 
6.470000e-006,3.11627426e-001 
6.472000e-006,3.11145115e-001 
6.474000e-006,3.12403965e-001 
6.476000e-006,3.11058826e-001 
6.478000e-006,3.08901958e-001 
6.480000e-006,3.11184292e-001 
6.482000e-006,3.08764744e-001 
6.484000e-006,3.13349075e-001 
6.486000e-006,3.10741100e-001 
6.488000e-006,3.11050968e-001 
6.490000e-006,3.09262733e-001 
6.492000e-006,3.08470535e-001 
6.494000e-006,3.09584370e-001 
6.496000e-006,3.10776482e-001 
6.498000e-006,3.08419590e-001 
6.500000e-006,3.09678421e-001 
6.502000e-006,3.12250977e-001 
6.504000e-006,3.09611740e-001 
6.506000e-006,3.11145077e-001 
6.508000e-006,3.08478470e-001 
6.510000e-006,3.09776497e-001 
6.512000e-006,3.09149055e-001 
6.514000e-006,3.11501961e-001 
6.516000e-006,3.11584225e-001 
6.518000e-006,3.08737259e-001 
6.520000e-006,3.08411751e-001 
6.522000e-006,3.08231373e-001 
6.524000e-006,3.08015671e-001 
6.526000e-006,3.08603916e-001 
6.528000e-006,3.08082314e-001 
6.530000e-006,3.08858833e-001 
6.532000e-006,3.07886238e-001 
6.534000e-006,3.09313755e-001 
6.536000e-006,3.07600040e-001 
6.538000e-006,3.04627495e-001 
6.540000e-006,3.07047024e-001 
6.542000e-006,3.05588226e-001 
6.544000e-006,3.09203911e-001 
6.546000e-006,3.07678432e-001 
6.548000e-006,3.05513763e-001 
6.550000e-006,3.06564693e-001 
6.552000e-006,3.06098042e-001 
6.554000e-006,3.08231392e-001 
6.556000e-006,3.07094116e-001 
6.558000e-006,3.08109818e-001 
6.560000e-006,3.07666645e-001 
6.562000e-006,3.05129452e-001 
6.564000e-006,3.06646996e-001 
6.566000e-006,3.08047009e-001 
6.568000e-006,3.05200024e-001 
6.570000e-006,3.04737320e-001 
6.572000e-006,3.05972519e-001 
6.574000e-006,3.05592175e-001 
6.576000e-006,3.06141262e-001 
6.578000e-006,3.04996071e-001 
6.580000e-006,3.05282421e-001 
6.582000e-006,3.06270523e-001 
6.584000e-006,3.06113720e-001 
6.586000e-006,3.06074543e-001 
6.588000e-006,3.03458843e-001 
6.590000e-006,3.05537300e-001 
6.592000e-006,3.02803917e-001 
6.594000e-006,3.05576591e-001 
6.596000e-006,3.06870575e-001 
6.598000e-006,3.02502022e-001 
6.600000e-006,3.04968624e-001 
6.602000e-006,3.03976440e-001 
6.604000e-006,3.05792160e-001 
6.606000e-006,3.04972572e-001 
6.608000e-006,3.00800018e-001 
6.610000e-006,3.03254948e-001 
6.612000e-006,3.01223545e-001 
6.614000e-006,3.05043144e-001 
6.616000e-006,3.01862812e-001 
6.618000e-006,3.01729374e-001 
6.620000e-006,3.02744961e-001 
6.622000e-006,3.03580456e-001 
6.624000e-006,3.03062763e-001 
6.626000e-006,3.03470554e-001 
6.628000e-006,3.02843113e-001 
6.630000e-006,3.02827415e-001 
6.632000e-006,3.01545181e-001 
6.634000e-006,3.02513714e-001 
6.636000e-006,3.02596111e-001 
6.638000e-006,2.98792229e-001 
6.640000e-006,3.05274506e-001 
6.642000e-006,3.01631355e-001 
6.644000e-006,3.02341194e-001 
6.646000e-006,2.99349079e-001 
6.648000e-006,3.00811749e-001 
6.650000e-006,3.02043056e-001 
6.652000e-006,3.00823517e-001 
6.654000e-006,3.00796051e-001 
6.656000e-006,2.99470634e-001 
6.658000e-006,2.98498039e-001 
6.660000e-006,3.00937290e-001 
6.662000e-006,3.00780373e-001 
6.664000e-006,3.02176418e-001 
6.666000e-006,3.00996056e-001 
6.668000e-006,2.99564686e-001 
6.670000e-006,3.00807858e-001 
6.672000e-006,2.99486351e-001 
6.674000e-006,2.99756870e-001 
6.676000e-006,2.99717674e-001 
6.678000e-006,2.97325497e-001 
6.680000e-006,3.01141205e-001 
6.682000e-006,2.97670631e-001 
6.684000e-006,2.99796047e-001 
6.686000e-006,2.99686203e-001 
6.688000e-006,2.99666653e-001 
6.690000e-006,3.01266670e-001 
6.692000e-006,3.00227451e-001 
6.694000e-006,2.99325485e-001 
6.696000e-006,2.98380451e-001 
6.698000e-006,2.97278423e-001 
6.700000e-006,2.99415665e-001 
6.702000e-006,2.97843189e-001 
6.704000e-006,2.99541168e-001 
6.706000e-006,2.99552937e-001 
6.708000e-006,2.98066692e-001 
6.710000e-006,2.98941212e-001 
6.712000e-006,2.96050968e-001 
6.714000e-006,2.97494106e-001 
6.716000e-006,2.99749012e-001 
6.718000e-006,2.94780407e-001 
6.720000e-006,2.98313694e-001 
6.722000e-006,2.98662720e-001 
6.724000e-006,2.98419647e-001 
6.726000e-006,2.96482372e-001 
6.728000e-006,2.94682293e-001 
6.730000e-006,2.97890148e-001 
6.732000e-006,2.93948975e-001 
6.734000e-006,2.98282337e-001 
6.736000e-006,2.94207821e-001 
6.738000e-006,2.95431366e-001 
6.740000e-006,2.97058773e-001 
6.742000e-006,2.95392151e-001 
6.744000e-006,2.98172626e-001 
6.746000e-006,2.96737270e-001 
6.748000e-006,2.93411808e-001 
6.750000e-006,2.95799980e-001 
6.752000e-006,2.95215702e-001 
6.754000e-006,2.97815685e-001 
6.756000e-006,2.95015678e-001 
6.758000e-006,2.91517658e-001 
6.760000e-006,2.95368595e-001 
6.762000e-006,2.94972591e-001 
6.764000e-006,2.97431355e-001 
6.766000e-006,2.92694111e-001 
6.768000e-006,2.93874474e-001 
6.770000e-006,2.94011745e-001 
6.772000e-006,2.94921570e-001 
6.774000e-006,2.93898048e-001 
6.776000e-006,2.95094090e-001 
6.778000e-006,2.96262722e-001 
6.780000e-006,2.93945045e-001 
6.782000e-006,2.94631367e-001 
6.784000e-006,2.93388271e-001 
6.786000e-006,2.92988243e-001 
6.788000e-006,2.92062702e-001 
6.790000e-006,2.92239227e-001 
6.792000e-006,2.93850956e-001 
6.794000e-006,2.94349022e-001 
6.796000e-006,2.94474506e-001 
6.798000e-006,2.91223507e-001 
6.800000e-006,2.93874493e-001 
6.802000e-006,2.93149090e-001 
6.804000e-006,2.92933426e-001 
6.806000e-006,2.90462780e-001 
6.808000e-006,2.90153008e-001 
6.810000e-006,2.91588268e-001 
6.812000e-006,2.90399990e-001 
6.814000e-006,2.94560776e-001 
6.816000e-006,2.91913757e-001 
6.818000e-006,2.91168594e-001 
6.820000e-006,2.91647167e-001 
6.822000e-006,2.90168648e-001 
6.824000e-006,2.92556877e-001 
6.826000e-006,2.90388203e-001 
6.828000e-006,2.89007778e-001 
6.830000e-006,2.92392139e-001 
6.832000e-006,2.90839272e-001 
6.834000e-006,2.90407810e-001 
6.836000e-006,2.91392136e-001 
6.838000e-006,2.88709736e-001 
6.840000e-006,2.93678417e-001 
6.842000e-006,2.88207817e-001 
6.844000e-006,2.90686264e-001 
6.846000e-006,2.89619598e-001 
6.848000e-006,2.87423553e-001 
6.850000e-006,2.91431370e-001 
6.852000e-006,2.88121510e-001 
6.854000e-006,2.91854897e-001 
6.856000e-006,2.89529400e-001 
6.858000e-006,2.88211765e-001 
6.860000e-006,2.89047031e-001 
6.862000e-006,2.89717655e-001 
6.864000e-006,2.89215641e-001 
6.866000e-006,2.90403957e-001 
6.868000e-006,2.85384369e-001 
6.870000e-006,2.88682404e-001 
6.872000e-006,2.88792210e-001 
6.874000e-006,2.90513687e-001 
6.876000e-006,2.87431335e-001 
6.878000e-006,2.86149006e-001 
6.880000e-006,2.87019558e-001 
6.882000e-006,2.85745163e-001 
6.884000e-006,2.90458813e-001 
6.886000e-006,2.84937286e-001 
6.888000e-006,2.86380386e-001 
6.890000e-006,2.88980446e-001 
6.892000e-006,2.87094116e-001 
6.894000e-006,2.87658825e-001 
6.896000e-006,2.87847004e-001 
6.898000e-006,2.85576553e-001 
6.900000e-006,2.87101994e-001 
6.902000e-006,2.84521637e-001 
6.904000e-006,2.86188240e-001 
6.906000e-006,2.87270565e-001 
6.908000e-006,2.85768681e-001 
6.910000e-006,2.87956963e-001 
6.912000e-006,2.86196041e-001 
6.914000e-006,2.85952950e-001 
6.916000e-006,2.85113773e-001 
6.918000e-006,2.85701923e-001 
6.920000e-006,2.85611763e-001 
6.922000e-006,2.82427444e-001 
6.924000e-006,2.88027458e-001 
6.926000e-006,2.83368645e-001 
6.928000e-006,2.84937248e-001 
6.930000e-006,2.87619629e-001 
6.932000e-006,2.81807880e-001 
6.934000e-006,2.85305882e-001 
6.936000e-006,2.85623512e-001 
6.938000e-006,2.81741199e-001 
6.940000e-006,2.83152924e-001 
6.942000e-006,2.84937286e-001 
6.944000e-006,2.83815670e-001 
6.946000e-006,2.84819546e-001 
6.948000e-006,2.85047112e-001 
6.950000e-006,2.83270626e-001 
6.952000e-006,2.81572437e-001 
6.954000e-006,2.84694061e-001 
6.956000e-006,2.82313747e-001 
6.958000e-006,2.83207874e-001 
6.960000e-006,2.82537231e-001 
6.962000e-006,2.82450962e-001 
6.964000e-006,2.81964645e-001 
6.966000e-006,2.81953011e-001 
6.968000e-006,2.81792202e-001 
6.970000e-006,2.80576534e-001 
6.972000e-006,2.80270576e-001 
6.974000e-006,2.84588223e-001 
6.976000e-006,2.80756855e-001 
6.978000e-006,2.82941170e-001 
6.980000e-006,2.84384308e-001 
6.982000e-006,2.81258774e-001 
6.984000e-006,2.82294044e-001 
6.986000e-006,2.81337261e-001 
6.988000e-006,2.82533360e-001 
6.990000e-006,2.81776524e-001 
6.992000e-006,2.79325447e-001 
6.994000e-006,2.82878494e-001 
6.996000e-006,2.81486225e-001 
6.998000e-006,2.79748974e-001 
7.000000e-006,2.81596127e-001 
7.002000e-006,2.78909798e-001 
7.004000e-006,2.80329437e-001 
7.006000e-006,2.81921539e-001 
7.008000e-006,2.80396061e-001 
7.010000e-006,2.79149017e-001 
7.012000e-006,2.78364754e-001 
7.014000e-006,2.78474483e-001 
7.016000e-006,2.79596100e-001 
7.018000e-006,2.76302013e-001 
7.020000e-006,2.77313747e-001 
7.022000e-006,2.78447094e-001 
7.024000e-006,2.81466618e-001 
7.026000e-006,2.80196018e-001 
7.028000e-006,2.78419609e-001 
7.030000e-006,2.77003899e-001 
7.032000e-006,2.76403923e-001 
7.034000e-006,2.78835316e-001 
7.036000e-006,2.78294182e-001 
7.038000e-006,2.77466660e-001 
7.040000e-006,2.78129406e-001 
7.042000e-006,2.75988235e-001 
7.044000e-006,2.78839245e-001 
7.046000e-006,2.77360821e-001 
7.048000e-006,2.75490246e-001 
7.050000e-006,2.78109837e-001 
7.052000e-006,2.75133305e-001 
7.054000e-006,2.79282360e-001 
7.056000e-006,2.76643066e-001 
7.058000e-006,2.78474522e-001 
7.060000e-006,2.78164768e-001 
7.062000e-006,2.74815674e-001 
7.064000e-006,2.77184315e-001 
7.066000e-006,2.77549019e-001 
7.068000e-006,2.74145164e-001 
7.070000e-006,2.77407856e-001 
7.072000e-006,2.74854851e-001 
7.074000e-006,2.74851036e-001 
7.076000e-006,2.77631378e-001 
7.078000e-006,2.72913647e-001 
7.080000e-006,2.77003994e-001 
7.082000e-006,2.74572525e-001 
7.084000e-006,2.76698055e-001 
7.086000e-006,2.73784370e-001 
7.088000e-006,2.74929390e-001 
7.090000e-006,2.75486317e-001 
7.092000e-006,2.74376526e-001 
7.094000e-006,2.77000008e-001 
7.096000e-006,2.73235264e-001 
7.098000e-006,2.75047092e-001 
7.100000e-006,2.76380348e-001 
7.102000e-006,2.73360767e-001 
7.104000e-006,2.77345123e-001 
7.106000e-006,2.75305843e-001 
7.108000e-006,2.71764774e-001 
7.110000e-006,2.74529419e-001 
7.112000e-006,2.71929398e-001 
7.114000e-006,2.72341156e-001 
7.116000e-006,2.75129337e-001 
7.118000e-006,2.71235275e-001 
7.120000e-006,2.71556873e-001 
7.122000e-006,2.73760757e-001 
7.124000e-006,2.71439209e-001 
7.126000e-006,2.72870598e-001 
7.128000e-006,2.70172596e-001 
7.130000e-006,2.75141220e-001 
7.132000e-006,2.71345100e-001 
7.134000e-006,2.72309780e-001 
7.136000e-006,2.72239227e-001 
7.138000e-006,2.68913765e-001 
7.140000e-006,2.72227440e-001 
7.142000e-006,2.69360790e-001 
7.144000e-006,2.71094055e-001 
7.146000e-006,2.71639194e-001 
7.148000e-006,2.70862732e-001 
7.150000e-006,2.72003860e-001 
7.152000e-006,2.70007839e-001 
7.154000e-006,2.72360783e-001 
7.156000e-006,2.70368614e-001 
7.158000e-006,2.70176449e-001 
7.160000e-006,2.72839184e-001 
7.162000e-006,2.68427544e-001 
7.164000e-006,2.72176571e-001 
7.166000e-006,2.68203907e-001 
7.168000e-006,2.69180431e-001 
7.170000e-006,2.69568653e-001 
7.172000e-006,2.69054813e-001 
7.174000e-006,2.70321484e-001 
7.176000e-006,2.69231415e-001 
7.178000e-006,2.70341263e-001 
7.180000e-006,2.69972610e-001 
7.182000e-006,2.69968662e-001 
7.184000e-006,2.69843121e-001 
7.186000e-006,2.69780273e-001 
7.188000e-006,2.69172554e-001 
7.190000e-006,2.68843079e-001 
7.192000e-006,2.66552906e-001 
7.194000e-006,2.69325485e-001 
7.196000e-006,2.68525467e-001 
7.198000e-006,2.66176434e-001 
7.200000e-006,2.69937286e-001 
7.202000e-006,2.67984314e-001 
7.204000e-006,2.68850975e-001 
7.206000e-006,2.69039230e-001 
7.208000e-006,2.65952969e-001 
7.210000e-006,2.67976456e-001 
7.212000e-006,2.66211739e-001 
7.214000e-006,2.69803944e-001 
7.216000e-006,2.67290211e-001 
7.218000e-006,2.65568657e-001 
7.220000e-006,2.66498051e-001 
7.222000e-006,2.66070652e-001 
7.224000e-006,2.66917648e-001 
7.226000e-006,2.68180370e-001 
7.228000e-006,2.65807896e-001 
7.230000e-006,2.66262703e-001 
7.232000e-006,2.65478477e-001 
7.234000e-006,2.65658817e-001 
7.236000e-006,2.66443119e-001 
7.238000e-006,2.61780396e-001 
7.240000e-006,2.66348934e-001 
7.242000e-006,2.66200066e-001 
7.244000e-006,2.68200054e-001 
7.246000e-006,2.65494137e-001 
7.248000e-006,2.65341167e-001 
7.250000e-006,2.66494064e-001 
7.252000e-006,2.63851032e-001 
7.254000e-006,2.64501991e-001 
7.256000e-006,2.63866673e-001 
7.258000e-006,2.61027451e-001 
7.260000e-006,2.64364777e-001 
7.262000e-006,2.64933357e-001 
7.264000e-006,2.67815685e-001 
7.266000e-006,2.65482388e-001 
7.268000e-006,2.62352905e-001 
7.270000e-006,2.63737316e-001 
7.272000e-006,2.64117622e-001 
7.274000e-006,2.64298115e-001 
7.276000e-006,2.63545151e-001 
7.278000e-006,2.59784279e-001 
7.280000e-006,2.63647060e-001 
7.282000e-006,2.63176479e-001 
7.284000e-006,2.64219627e-001 
7.286000e-006,2.63890190e-001 
7.288000e-006,2.61274509e-001 
7.290000e-006,2.64431362e-001 
7.292000e-006,2.62125530e-001 
7.294000e-006,2.61294079e-001 
7.296000e-006,2.61556892e-001 
7.298000e-006,2.62733307e-001 
7.300000e-006,2.64200077e-001 
7.302000e-006,2.60227470e-001 
7.304000e-006,2.61117649e-001 
7.306000e-006,2.61803932e-001 
7.308000e-006,2.59474487e-001 
7.310000e-006,2.62305889e-001 
7.312000e-006,2.60364742e-001 
7.314000e-006,2.60313683e-001 
7.316000e-006,2.62843113e-001 
7.318000e-006,2.60000000e-001 
7.320000e-006,2.62447033e-001 
7.322000e-006,2.60698051e-001 
7.324000e-006,2.61925488e-001 
7.326000e-006,2.60325489e-001 
7.328000e-006,2.60274506e-001 
7.330000e-006,2.60721569e-001 
7.332000e-006,2.60494118e-001 
7.334000e-006,2.60701981e-001 
7.336000e-006,2.59760838e-001 
7.338000e-006,2.58854904e-001 
7.340000e-006,2.59729404e-001 
7.342000e-006,2.59490147e-001 
7.344000e-006,2.60458832e-001 
7.346000e-006,2.60525455e-001 
7.348000e-006,2.58117657e-001 
7.350000e-006,2.60902004e-001 
7.352000e-006,2.56854839e-001 
7.354000e-006,2.59517651e-001 
7.356000e-006,2.58407860e-001 
7.358000e-006,2.56999893e-001 
7.360000e-006,2.58839245e-001 
7.362000e-006,2.58148994e-001 
7.364000e-006,2.59227505e-001 
7.366000e-006,2.59509850e-001 
7.368000e-006,2.57443085e-001 
7.370000e-006,2.60611820e-001 
7.372000e-006,2.57474461e-001 
7.374000e-006,2.59537277e-001 
7.376000e-006,2.58517628e-001 
7.378000e-006,2.58305950e-001 
7.380000e-006,2.57400036e-001 
7.382000e-006,2.55956841e-001 
7.384000e-006,2.57360725e-001 
7.386000e-006,2.56741180e-001 
7.388000e-006,2.55215645e-001 
7.390000e-006,2.58776493e-001 
7.392000e-006,2.56572495e-001 
7.394000e-006,2.55956821e-001 
7.396000e-006,2.58149014e-001 
7.398000e-006,2.52678432e-001 
7.400000e-006,2.56752911e-001 
7.402000e-006,2.55325546e-001 
7.404000e-006,2.58043118e-001 
7.406000e-006,2.55772533e-001 
7.408000e-006,2.54196014e-001 
7.410000e-006,2.55235252e-001 
7.412000e-006,2.55400066e-001 
7.414000e-006,2.54674492e-001 
7.416000e-006,2.54745064e-001 
7.418000e-006,2.55164700e-001 
7.420000e-006,2.54674492e-001 
7.422000e-006,2.53164654e-001 
7.424000e-006,2.57592106e-001 
7.426000e-006,2.53086224e-001 
7.428000e-006,2.54658833e-001 
7.430000e-006,2.55509872e-001 
7.432000e-006,2.53047104e-001 
7.434000e-006,2.55635338e-001 
7.436000e-006,2.54701920e-001 
7.438000e-006,2.51490250e-001 
7.440000e-006,2.55251007e-001 
7.442000e-006,2.52184296e-001 
7.444000e-006,2.53172550e-001 
7.446000e-006,2.53725471e-001 
7.448000e-006,2.53278427e-001 
7.450000e-006,2.53666687e-001 
7.452000e-006,2.52505913e-001 
7.454000e-006,2.54545059e-001 
7.456000e-006,2.52831364e-001 
7.458000e-006,2.49611740e-001 
7.460000e-006,2.52882309e-001 
7.462000e-006,2.51066742e-001 
7.464000e-006,2.53435268e-001 
7.466000e-006,2.51235294e-001 
7.468000e-006,2.50239182e-001 
7.470000e-006,2.52796116e-001 
7.472000e-006,2.50705891e-001 
7.474000e-006,2.52654839e-001 
7.476000e-006,2.49615669e-001 
7.478000e-006,2.49737244e-001 
7.480000e-006,2.50388260e-001 
7.482000e-006,2.49478436e-001 
7.484000e-006,2.52321568e-001 
7.486000e-006,2.50780411e-001 
7.488000e-006,2.51137257e-001 
7.490000e-006,2.51094093e-001 
7.492000e-006,2.48611717e-001 
7.494000e-006,2.51658859e-001 
7.496000e-006,2.49890137e-001 
7.498000e-006,2.50192165e-001 
7.500000e-006,2.50623493e-001 
7.502000e-006,2.50835266e-001 
7.504000e-006,2.51105919e-001 
7.506000e-006,2.51301918e-001 
7.508000e-006,2.47000084e-001 
7.510000e-006,2.49356918e-001 
7.512000e-006,2.49470577e-001 
7.514000e-006,2.48956890e-001 
7.516000e-006,2.48819618e-001 
7.518000e-006,2.47972603e-001 
7.520000e-006,2.49145069e-001 
7.522000e-006,2.48086319e-001 
7.524000e-006,2.52211742e-001 
7.526000e-006,2.49074440e-001 
7.528000e-006,2.47180386e-001 
7.530000e-006,2.48368664e-001 
7.532000e-006,2.46466618e-001 
7.534000e-006,2.50043068e-001 
7.536000e-006,2.47082367e-001 
7.538000e-006,2.49517632e-001 
7.540000e-006,2.47113686e-001 
7.542000e-006,2.47149029e-001 
7.544000e-006,2.49274483e-001 
7.546000e-006,2.49180374e-001 
7.548000e-006,2.45113754e-001 
7.550000e-006,2.47352943e-001 
7.552000e-006,2.49043045e-001 
7.554000e-006,2.48976460e-001 
7.556000e-006,2.47043133e-001 
7.558000e-006,2.44019661e-001 
7.560000e-006,2.46560783e-001 
7.562000e-006,2.46482334e-001 
7.564000e-006,2.47419624e-001 
7.566000e-006,2.45921612e-001 
7.568000e-006,2.47062759e-001 
7.570000e-006,2.45599976e-001 
7.572000e-006,2.46717567e-001 
7.574000e-006,2.46854858e-001 
7.576000e-006,2.47709770e-001 
7.578000e-006,2.45290165e-001 
7.580000e-006,2.46341152e-001 
7.582000e-006,2.42949028e-001 
7.584000e-006,2.44035263e-001 
7.586000e-006,2.45086308e-001 
7.588000e-006,2.44223557e-001 
7.590000e-006,2.46584320e-001 
