sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.800000 
resolution [b]: 12 
amplitude resolution [V]:3.90625006e-004 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 527.635986 
Time,Ch1
7.034000e-006,2.74930875e-001 
7.036000e-006,2.73810406e-001 
7.038000e-006,2.72383281e-001 
7.040000e-006,2.73830250e-001 
7.042000e-006,2.72921094e-001 
7.044000e-006,2.74228812e-001 
7.046000e-006,2.72969781e-001 
7.048000e-006,2.71920594e-001 
7.050000e-006,2.73268063e-001 
7.052000e-006,2.72428375e-001 
7.054000e-006,2.73341063e-001 
7.056000e-006,2.72873375e-001 
7.058000e-006,2.71662375e-001 
7.060000e-006,2.72685187e-001 
7.062000e-006,2.71422750e-001 
7.064000e-006,2.72562719e-001 
7.066000e-006,2.72448000e-001 
7.068000e-006,2.70420094e-001 
7.070000e-006,2.72201688e-001 
7.072000e-006,2.70572094e-001 
7.074000e-006,2.72731188e-001 
7.076000e-006,2.71480125e-001 
7.078000e-006,2.69877750e-001 
7.080000e-006,2.71595781e-001 
7.082000e-006,2.70267250e-001 
7.084000e-006,2.72142250e-001 
7.086000e-006,2.70539875e-001 
7.088000e-006,2.69951406e-001 
7.090000e-006,2.70843781e-001 
7.092000e-006,2.70240719e-001 
7.094000e-006,2.70476125e-001 
7.096000e-006,2.70534344e-001 
7.098000e-006,2.68852094e-001 
7.100000e-006,2.70415125e-001 
7.102000e-006,2.68961969e-001 
7.104000e-006,2.70338531e-001 
7.106000e-006,2.70012375e-001 
7.108000e-006,2.68360500e-001 
7.110000e-006,2.69744812e-001 
7.112000e-006,2.68175000e-001 
7.114000e-006,2.70020031e-001 
7.116000e-006,2.69365688e-001 
7.118000e-006,2.67609375e-001 
7.120000e-006,2.69377750e-001 
7.122000e-006,2.67969687e-001 
7.124000e-006,2.69708500e-001 
7.126000e-006,2.67940219e-001 
7.128000e-006,2.67368563e-001 
7.130000e-006,2.68308437e-001 
7.132000e-006,2.67485062e-001 
7.134000e-006,2.68331906e-001 
7.136000e-006,2.67902594e-001 
7.138000e-006,2.66719688e-001 
7.140000e-006,2.67964156e-001 
7.142000e-006,2.66728281e-001 
7.144000e-006,2.67732969e-001 
7.146000e-006,2.67768031e-001 
7.148000e-006,2.65753000e-001 
7.150000e-006,2.67591250e-001 
7.152000e-006,2.66025156e-001 
7.154000e-006,2.67957563e-001 
7.156000e-006,2.66668719e-001 
7.158000e-006,2.65217469e-001 
7.160000e-006,2.66622656e-001 
7.162000e-006,2.65590469e-001 
7.164000e-006,2.66987906e-001 
7.166000e-006,2.65771469e-001 
7.168000e-006,2.64816844e-001 
7.170000e-006,2.66156500e-001 
7.172000e-006,2.65241000e-001 
7.174000e-006,2.65945312e-001 
7.176000e-006,2.65503188e-001 
7.178000e-006,2.64305000e-001 
7.180000e-006,2.65703156e-001 
7.182000e-006,2.64330375e-001 
7.184000e-006,2.65718187e-001 
7.186000e-006,2.65276750e-001 
7.188000e-006,2.63552469e-001 
7.190000e-006,2.64812969e-001 
7.192000e-006,2.63619844e-001 
7.194000e-006,2.65104750e-001 
7.196000e-006,2.64415406e-001 
7.198000e-006,2.62682812e-001 
7.200000e-006,2.64392406e-001 
7.202000e-006,2.63149313e-001 
7.204000e-006,2.64875125e-001 
7.206000e-006,2.63188250e-001 
7.208000e-006,2.62638219e-001 
7.210000e-006,2.63647375e-001 
7.212000e-006,2.62832656e-001 
7.214000e-006,2.63519906e-001 
7.216000e-006,2.63537875e-001 
7.218000e-006,2.61854734e-001 
7.220000e-006,2.63290531e-001 
7.222000e-006,2.61747453e-001 
7.224000e-006,2.63168813e-001 
7.226000e-006,2.62708563e-001 
7.228000e-006,2.60983219e-001 
7.230000e-006,2.62594437e-001 
7.232000e-006,2.61027766e-001 
7.234000e-006,2.63061844e-001 
7.236000e-006,2.61910062e-001 
7.238000e-006,2.60422156e-001 
7.240000e-006,2.61937172e-001 
7.242000e-006,2.60947203e-001 
7.244000e-006,2.62303687e-001 
7.246000e-006,2.61182859e-001 
7.248000e-006,2.60235766e-001 
7.250000e-006,2.61404766e-001 
7.252000e-006,2.60478750e-001 
7.254000e-006,2.61195141e-001 
7.256000e-006,2.60698281e-001 
7.258000e-006,2.59601453e-001 
7.260000e-006,2.60578672e-001 
7.262000e-006,2.59622906e-001 
7.264000e-006,2.60522234e-001 
7.266000e-006,2.60619375e-001 
7.268000e-006,2.58659656e-001 
7.270000e-006,2.60219969e-001 
7.272000e-006,2.58676078e-001 
7.274000e-006,2.60646437e-001 
7.276000e-006,2.59572094e-001 
7.278000e-006,2.58244203e-001 
7.280000e-006,2.59793344e-001 
7.282000e-006,2.58425078e-001 
7.284000e-006,2.60121516e-001 
7.286000e-006,2.58432563e-001 
7.288000e-006,2.57814781e-001 
7.290000e-006,2.58695156e-001 
7.292000e-006,2.58149703e-001 
7.294000e-006,2.58597406e-001 
7.296000e-006,2.58557188e-001 
7.298000e-006,2.57049953e-001 
7.300000e-006,2.58547250e-001 
7.302000e-006,2.57058609e-001 
7.304000e-006,2.58449125e-001 
7.306000e-006,2.58006141e-001 
7.308000e-006,2.56479203e-001 
7.310000e-006,2.58005984e-001 
7.312000e-006,2.56500078e-001 
7.314000e-006,2.58179531e-001 
7.316000e-006,2.57376422e-001 
7.318000e-006,2.55530422e-001 
7.320000e-006,2.57267672e-001 
7.322000e-006,2.55925484e-001 
7.324000e-006,2.57606047e-001 
7.326000e-006,2.56106531e-001 
7.328000e-006,2.55474234e-001 
7.330000e-006,2.56508094e-001 
7.332000e-006,2.55780328e-001 
7.334000e-006,2.56402187e-001 
7.336000e-006,2.56026578e-001 
7.338000e-006,2.54866094e-001 
7.340000e-006,2.56071328e-001 
7.342000e-006,2.55120797e-001 
7.344000e-006,2.55946531e-001 
7.346000e-006,2.55986609e-001 
7.348000e-006,2.53893766e-001 
7.350000e-006,2.55503594e-001 
7.352000e-006,2.53916781e-001 
7.354000e-006,2.55892344e-001 
7.356000e-006,2.54638531e-001 
7.358000e-006,2.53568562e-001 
7.360000e-006,2.54640437e-001 
7.362000e-006,2.53844000e-001 
7.364000e-006,2.55150953e-001 
7.366000e-006,2.53905938e-001 
7.368000e-006,2.53021094e-001 
7.370000e-006,2.54184984e-001 
7.372000e-006,2.53381781e-001 
7.374000e-006,2.54254609e-001 
7.376000e-006,2.53801563e-001 
7.378000e-006,2.52550922e-001 
7.380000e-006,2.53758859e-001 
7.382000e-006,2.52308953e-001 
7.384000e-006,2.53619437e-001 
7.386000e-006,2.53241594e-001 
7.388000e-006,2.51518750e-001 
7.390000e-006,2.53066828e-001 
7.392000e-006,2.51772625e-001 
7.394000e-006,2.53308812e-001 
7.396000e-006,2.52644547e-001 
7.398000e-006,2.50818281e-001 
7.400000e-006,2.52591172e-001 
7.402000e-006,2.51338625e-001 
7.404000e-006,2.53055359e-001 
7.406000e-006,2.51526969e-001 
7.408000e-006,2.51048766e-001 
7.410000e-006,2.51897375e-001 
7.412000e-006,2.51043734e-001 
7.414000e-006,2.51498000e-001 
7.416000e-006,2.51483672e-001 
7.418000e-006,2.49970094e-001 
7.420000e-006,2.51287578e-001 
7.422000e-006,2.50091781e-001 
7.424000e-006,2.51198703e-001 
7.426000e-006,2.50984219e-001 
7.428000e-006,2.49391125e-001 
7.430000e-006,2.50729047e-001 
7.432000e-006,2.49261281e-001 
7.434000e-006,2.51149687e-001 
7.436000e-006,2.50120359e-001 
7.438000e-006,2.48910109e-001 
7.440000e-006,2.50215734e-001 
7.442000e-006,2.49210344e-001 
7.444000e-006,2.50408719e-001 
7.446000e-006,2.49218688e-001 
7.448000e-006,2.48263578e-001 
7.450000e-006,2.49399703e-001 
7.452000e-006,2.48509750e-001 
7.454000e-006,2.49419078e-001 
7.456000e-006,2.48837031e-001 
7.458000e-006,2.47963250e-001 
7.460000e-006,2.48872594e-001 
7.462000e-006,2.47844156e-001 
7.464000e-006,2.48753719e-001 
7.466000e-006,2.48779375e-001 
7.468000e-006,2.46884812e-001 
7.470000e-006,2.48655578e-001 
7.472000e-006,2.47113641e-001 
7.474000e-006,2.48911844e-001 
7.476000e-006,2.47758969e-001 
7.478000e-006,2.46336094e-001 
7.480000e-006,2.47811109e-001 
7.482000e-006,2.46571250e-001 
7.484000e-006,2.48120594e-001 
7.486000e-006,2.46712812e-001 
7.488000e-006,2.46089828e-001 
7.490000e-006,2.47044797e-001 
7.492000e-006,2.46598859e-001 
7.494000e-006,2.46793734e-001 
7.496000e-006,2.46803484e-001 
7.498000e-006,2.45339047e-001 
7.500000e-006,2.46789594e-001 
7.502000e-006,2.45549969e-001 
7.504000e-006,2.46760094e-001 
7.506000e-006,2.46350875e-001 
7.508000e-006,2.44788828e-001 
7.510000e-006,2.46036250e-001 
7.512000e-006,2.44571141e-001 
7.514000e-006,2.46257922e-001 
7.516000e-006,2.45484203e-001 
7.518000e-006,2.43977562e-001 
7.520000e-006,2.45427531e-001 
7.522000e-006,2.44324984e-001 
7.524000e-006,2.45968234e-001 
7.526000e-006,2.44389641e-001 
7.528000e-006,2.43850234e-001 
7.530000e-006,2.44703969e-001 
7.532000e-006,2.44028812e-001 
7.534000e-006,2.44823891e-001 
7.536000e-006,2.44436734e-001 
7.538000e-006,2.43239500e-001 
7.540000e-006,2.44325125e-001 
7.542000e-006,2.43198750e-001 
7.544000e-006,2.44022016e-001 
7.546000e-006,2.44109000e-001 
7.548000e-006,2.42003172e-001 
7.550000e-006,2.43845625e-001 
7.552000e-006,2.42232125e-001 
7.554000e-006,2.44274969e-001 
7.556000e-006,2.43053109e-001 
7.558000e-006,2.41815156e-001 
7.560000e-006,2.43010828e-001 
7.562000e-006,2.42183828e-001 
7.564000e-006,2.43428719e-001 
7.566000e-006,2.42377172e-001 
7.568000e-006,2.41531578e-001 
7.570000e-006,2.42573031e-001 
7.572000e-006,2.41792312e-001 
7.574000e-006,2.42360313e-001 
7.576000e-006,2.41930141e-001 
7.578000e-006,2.40826375e-001 
7.580000e-006,2.41927266e-001 
7.582000e-006,2.40807156e-001 
7.584000e-006,2.41859250e-001 
7.586000e-006,2.41716031e-001 
7.588000e-006,2.40094219e-001 
7.590000e-006,2.41365438e-001 
7.592000e-006,2.40188484e-001 
7.594000e-006,2.41621109e-001 
7.596000e-006,2.40982234e-001 
7.598000e-006,2.39494500e-001 
7.600000e-006,2.41048844e-001 
7.602000e-006,2.39748563e-001 
7.604000e-006,2.41357563e-001 
7.606000e-006,2.39670156e-001 
7.608000e-006,2.39246000e-001 
7.610000e-006,2.40100266e-001 
7.612000e-006,2.39231109e-001 
7.614000e-006,2.39906766e-001 
7.616000e-006,2.39806109e-001 
7.618000e-006,2.38488484e-001 
7.620000e-006,2.39848594e-001 
7.622000e-006,2.38445500e-001 
7.624000e-006,2.39667187e-001 
7.626000e-006,2.39359797e-001 
7.628000e-006,2.37819953e-001 
7.630000e-006,2.39285438e-001 
7.632000e-006,2.37872328e-001 
7.634000e-006,2.39623766e-001 
7.636000e-006,2.38526250e-001 
7.638000e-006,2.37091969e-001 
7.640000e-006,2.38490016e-001 
7.642000e-006,2.37534078e-001 
7.644000e-006,2.38646234e-001 
7.646000e-006,2.37669766e-001 
7.648000e-006,2.36718547e-001 
7.650000e-006,2.37993000e-001 
7.652000e-006,2.37208828e-001 
7.654000e-006,2.37824719e-001 
7.656000e-006,2.37352625e-001 
7.658000e-006,2.36472938e-001 
7.660000e-006,2.37306266e-001 
7.662000e-006,2.36527828e-001 
7.664000e-006,2.37267375e-001 
7.666000e-006,2.37329203e-001 
7.668000e-006,2.35427359e-001 
7.670000e-006,2.36871063e-001 
7.672000e-006,2.35391953e-001 
7.674000e-006,2.37206531e-001 
7.676000e-006,2.36053922e-001 
7.678000e-006,2.34928313e-001 
7.680000e-006,2.36158016e-001 
7.682000e-006,2.35210188e-001 
7.684000e-006,2.36709203e-001 
7.686000e-006,2.35208234e-001 
7.688000e-006,2.34660828e-001 
7.690000e-006,2.35501203e-001 
7.692000e-006,2.35055797e-001 
7.694000e-006,2.35414656e-001 
7.696000e-006,2.35436859e-001 
7.698000e-006,2.33943359e-001 
7.700000e-006,2.35269547e-001 
7.702000e-006,2.33828563e-001 
7.704000e-006,2.35087594e-001 
7.706000e-006,2.34728641e-001 
7.708000e-006,2.33108953e-001 
7.710000e-006,2.34624625e-001 
7.712000e-006,2.33048031e-001 
7.714000e-006,2.34868156e-001 
7.716000e-006,2.34150875e-001 
7.718000e-006,2.32460078e-001 
7.720000e-006,2.34031078e-001 
7.722000e-006,2.32899438e-001 
7.724000e-006,2.34479109e-001 
7.726000e-006,2.33038937e-001 
7.728000e-006,2.32556484e-001 
7.730000e-006,2.33374641e-001 
7.732000e-006,2.32665156e-001 
7.734000e-006,2.33150609e-001 
7.736000e-006,2.32796687e-001 
7.738000e-006,2.31712969e-001 
7.740000e-006,2.32686625e-001 
7.742000e-006,2.31867062e-001 
7.744000e-006,2.32453672e-001 
7.746000e-006,2.32806797e-001 
7.748000e-006,2.30882609e-001 
7.750000e-006,2.32356719e-001 
7.752000e-006,2.30870031e-001 
7.754000e-006,2.32769016e-001 
7.756000e-006,2.31653078e-001 
7.758000e-006,2.30682609e-001 
7.760000e-006,2.31627688e-001 
7.762000e-006,2.30856813e-001 
7.764000e-006,2.32003469e-001 
7.766000e-006,2.30759344e-001 
7.768000e-006,2.29987016e-001 
7.770000e-006,2.31019844e-001 
7.772000e-006,2.30197094e-001 
7.774000e-006,2.30964438e-001 
7.776000e-006,2.30447859e-001 
7.778000e-006,2.29591000e-001 
7.780000e-006,2.30678328e-001 
7.782000e-006,2.29381375e-001 
7.784000e-006,2.30505187e-001 
7.786000e-006,2.30246031e-001 
7.788000e-006,2.28735031e-001 
7.790000e-006,2.30122172e-001 
7.792000e-006,2.28967234e-001 
7.794000e-006,2.30335781e-001 
7.796000e-006,2.29601578e-001 
7.798000e-006,2.27891500e-001 
7.800000e-006,2.29491641e-001 
7.802000e-006,2.28305500e-001 
7.804000e-006,2.29797406e-001 
7.806000e-006,2.28365281e-001 
7.808000e-006,2.27888359e-001 
7.810000e-006,2.28868266e-001 
7.812000e-006,2.28162625e-001 
7.814000e-006,2.28511766e-001 
7.816000e-006,2.28521875e-001 
7.818000e-006,2.27164922e-001 
7.820000e-006,2.28475375e-001 
7.822000e-006,2.27318625e-001 
7.824000e-006,2.28400203e-001 
7.826000e-006,2.28122953e-001 
7.828000e-006,2.26565781e-001 
7.830000e-006,2.27715891e-001 
7.832000e-006,2.26378469e-001 
7.834000e-006,2.28107906e-001 
7.836000e-006,2.27029078e-001 
7.838000e-006,2.25926031e-001 
7.840000e-006,2.27032609e-001 
7.842000e-006,2.26409187e-001 
7.844000e-006,2.27468578e-001 
7.846000e-006,2.26383984e-001 
7.848000e-006,2.25523297e-001 
7.850000e-006,2.26592328e-001 
7.852000e-006,2.25900703e-001 
7.854000e-006,2.26643391e-001 
7.856000e-006,2.26134891e-001 
7.858000e-006,2.25331687e-001 
7.860000e-006,2.26014156e-001 
7.862000e-006,2.25059047e-001 
7.864000e-006,2.25815391e-001 
7.866000e-006,2.25876266e-001 
7.868000e-006,2.24024516e-001 
7.870000e-006,2.25657187e-001 
7.872000e-006,2.24112344e-001 
7.874000e-006,2.26109609e-001 
7.876000e-006,2.24952328e-001 
7.878000e-006,2.23689984e-001 
7.880000e-006,2.24990000e-001 
7.882000e-006,2.23941641e-001 
7.884000e-006,2.25430953e-001 
7.886000e-006,2.24089047e-001 
7.888000e-006,2.23615125e-001 
7.890000e-006,2.24361438e-001 
7.892000e-006,2.23899578e-001 
7.894000e-006,2.24005547e-001 
7.896000e-006,2.23996625e-001 
7.898000e-006,2.22624812e-001 
7.900000e-006,2.23884672e-001 
7.902000e-006,2.22710328e-001 
7.904000e-006,2.23744781e-001 
7.906000e-006,2.23690641e-001 
7.908000e-006,2.22201656e-001 
7.910000e-006,2.23406734e-001 
7.912000e-006,2.21955484e-001 
7.914000e-006,2.23545500e-001 
7.916000e-006,2.22953297e-001 
7.918000e-006,2.21539609e-001 
7.920000e-006,2.22937047e-001 
7.922000e-006,2.21864969e-001 
7.924000e-006,2.23289078e-001 
7.926000e-006,2.21691562e-001 
7.928000e-006,2.21251906e-001 
7.930000e-006,2.21946203e-001 
7.932000e-006,2.21346344e-001 
7.934000e-006,2.21960672e-001 
7.936000e-006,2.21608672e-001 
7.938000e-006,2.20783375e-001 
7.940000e-006,2.21705625e-001 
7.942000e-006,2.20730844e-001 
7.944000e-006,2.21411469e-001 
7.946000e-006,2.21542484e-001 
7.948000e-006,2.19770078e-001 
7.950000e-006,2.21383094e-001 
7.952000e-006,2.19918547e-001 
7.954000e-006,2.21750922e-001 
7.956000e-006,2.20518984e-001 
7.958000e-006,2.19384969e-001 
7.960000e-006,2.20366469e-001 
7.962000e-006,2.19608141e-001 
7.964000e-006,2.20722078e-001 
7.966000e-006,2.19672156e-001 
7.968000e-006,2.18910297e-001 
7.970000e-006,2.20063406e-001 
7.972000e-006,2.19338484e-001 
7.974000e-006,2.19867656e-001 
7.976000e-006,2.19450750e-001 
7.978000e-006,2.18486453e-001 
7.980000e-006,2.19569750e-001 
7.982000e-006,2.18516812e-001 
7.984000e-006,2.19474016e-001 
7.986000e-006,2.19382281e-001 
7.988000e-006,2.17758016e-001 
7.990000e-006,2.18897469e-001 
7.992000e-006,2.17745750e-001 
7.994000e-006,2.19042875e-001 
7.996000e-006,2.18425281e-001 
7.998000e-006,2.16980828e-001 
8.000000e-006,2.18376109e-001 
8.002000e-006,2.17473375e-001 
8.004000e-006,2.18873687e-001 
8.006000e-006,2.17373234e-001 
8.008000e-006,2.16963938e-001 
8.010000e-006,2.17700687e-001 
8.012000e-006,2.17133078e-001 
8.014000e-006,2.17597203e-001 
8.016000e-006,2.17616969e-001 
8.018000e-006,2.16319859e-001 
8.020000e-006,2.17448859e-001 
8.022000e-006,2.16172813e-001 
8.024000e-006,2.17165641e-001 
8.026000e-006,2.16896469e-001 
8.028000e-006,2.15437453e-001 
8.030000e-006,2.16736375e-001 
8.032000e-006,2.15425828e-001 
8.034000e-006,2.17274750e-001 
8.036000e-006,2.16201312e-001 
8.038000e-006,2.14988391e-001 
8.040000e-006,2.16147188e-001 
8.042000e-006,2.15330422e-001 
8.044000e-006,2.16507937e-001 
8.046000e-006,2.15506547e-001 
8.048000e-006,2.14757391e-001 
8.050000e-006,2.15810531e-001 
8.052000e-006,2.15001609e-001 
8.054000e-006,2.15501594e-001 
8.056000e-006,2.15009781e-001 
8.058000e-006,2.14181203e-001 
8.060000e-006,2.14922125e-001 
8.062000e-006,2.14177172e-001 
8.064000e-006,2.14802109e-001 
8.066000e-006,2.15128297e-001 
8.068000e-006,2.13342391e-001 
8.070000e-006,2.14724625e-001 
8.072000e-006,2.13255797e-001 
8.074000e-006,2.14990687e-001 
8.076000e-006,2.14079516e-001 
8.078000e-006,2.13009219e-001 
8.080000e-006,2.14171906e-001 
8.082000e-006,2.13181938e-001 
8.084000e-006,2.14511125e-001 
8.086000e-006,2.13062453e-001 
8.088000e-006,2.12560312e-001 
8.090000e-006,2.13187203e-001 
8.092000e-006,2.12892016e-001 
8.094000e-006,2.13052344e-001 
8.096000e-006,2.13090953e-001 
8.098000e-006,2.11971703e-001 
8.100000e-006,2.13165234e-001 
8.102000e-006,2.11916250e-001 
8.104000e-006,2.12921063e-001 
8.106000e-006,2.12635062e-001 
8.108000e-006,2.11407000e-001 
8.110000e-006,2.12623719e-001 
8.112000e-006,2.11301391e-001 
8.114000e-006,2.12839891e-001 
8.116000e-006,2.12077109e-001 
8.118000e-006,2.10534891e-001 
8.120000e-006,2.11888266e-001 
8.122000e-006,2.10756641e-001 
8.124000e-006,2.12310578e-001 
8.126000e-006,2.10844969e-001 
8.128000e-006,2.10475578e-001 
8.130000e-006,2.11348094e-001 
8.132000e-006,2.10742422e-001 
8.134000e-006,2.11195609e-001 
8.136000e-006,2.10799094e-001 
8.138000e-006,2.09856656e-001 
8.140000e-006,2.10928625e-001 
8.142000e-006,2.10080563e-001 
8.144000e-006,2.10718375e-001 
8.146000e-006,2.10897000e-001 
8.148000e-006,2.09038359e-001 
8.150000e-006,2.10404281e-001 
8.152000e-006,2.08922656e-001 
8.154000e-006,2.10620734e-001 
8.156000e-006,2.09622844e-001 
8.158000e-006,2.08709859e-001 
8.160000e-006,2.09513500e-001 
8.162000e-006,2.09048656e-001 
8.164000e-006,2.10022328e-001 
8.166000e-006,2.08971500e-001 
8.168000e-006,2.08211875e-001 
8.170000e-006,2.09121141e-001 
8.172000e-006,2.08667313e-001 
8.174000e-006,2.09182766e-001 
8.176000e-006,2.08843484e-001 
8.178000e-006,2.07891156e-001 
8.180000e-006,2.08816641e-001 
8.182000e-006,2.07682391e-001 
8.184000e-006,2.08547312e-001 
8.186000e-006,2.08317047e-001 
8.188000e-006,2.06951156e-001 
8.190000e-006,2.08158266e-001 
8.192000e-006,2.07055437e-001 
8.194000e-006,2.08510578e-001 
8.196000e-006,2.07803891e-001 
8.198000e-006,2.06337391e-001 
8.200000e-006,2.07722031e-001 
8.202000e-006,2.06642063e-001 
8.204000e-006,2.08212328e-001 
8.206000e-006,2.06740156e-001 
8.208000e-006,2.06530547e-001 
8.210000e-006,2.07126578e-001 
8.212000e-006,2.06476531e-001 
8.214000e-006,2.06800203e-001 
8.216000e-006,2.06694313e-001 
8.218000e-006,2.05409625e-001 
8.220000e-006,2.06674828e-001 
8.222000e-006,2.05527953e-001 
8.224000e-006,2.06491797e-001 
8.226000e-006,2.06410844e-001 
8.228000e-006,2.05012266e-001 
8.230000e-006,2.06121937e-001 
8.232000e-006,2.04801391e-001 
8.234000e-006,2.06399281e-001 
8.236000e-006,2.05637875e-001 
8.238000e-006,2.04576813e-001 
8.240000e-006,2.05644922e-001 
8.242000e-006,2.04848250e-001 
8.244000e-006,2.05828844e-001 
8.246000e-006,2.04767266e-001 
8.248000e-006,2.03965578e-001 
8.250000e-006,2.04812562e-001 
8.252000e-006,2.04304984e-001 
8.254000e-006,2.04846422e-001 
8.256000e-006,2.04401953e-001 
8.258000e-006,2.03821203e-001 
8.260000e-006,2.04426906e-001 
8.262000e-006,2.03669969e-001 
8.264000e-006,2.04200437e-001 
8.266000e-006,2.04340688e-001 
8.268000e-006,2.02835172e-001 
8.270000e-006,2.04248547e-001 
8.272000e-006,2.02931719e-001 
8.274000e-006,2.04520734e-001 
8.276000e-006,2.03441578e-001 
8.278000e-006,2.02341797e-001 
8.280000e-006,2.03383969e-001 
8.282000e-006,2.02330437e-001 
8.284000e-006,2.03828250e-001 
8.286000e-006,2.02462625e-001 
8.288000e-006,2.02102438e-001 
8.290000e-006,2.02838094e-001 
8.292000e-006,2.02490750e-001 
8.294000e-006,2.02607156e-001 
8.296000e-006,2.02572703e-001 
8.298000e-006,2.01339984e-001 
8.300000e-006,2.02670062e-001 
8.302000e-006,2.01548141e-001 
8.304000e-006,2.02542531e-001 
8.306000e-006,2.02256109e-001 
8.308000e-006,2.00899406e-001 
8.310000e-006,2.01980391e-001 
8.312000e-006,2.00581031e-001 
8.314000e-006,2.01958016e-001 
8.316000e-006,2.01480328e-001 
8.318000e-006,2.00123812e-001 
8.320000e-006,2.01378328e-001 
8.322000e-006,2.00480766e-001 
8.324000e-006,2.01860594e-001 
8.326000e-006,2.00469828e-001 
8.328000e-006,2.00012438e-001 
8.330000e-006,2.00632969e-001 
8.332000e-006,2.00348859e-001 
8.334000e-006,2.00781016e-001 
8.336000e-006,2.00556375e-001 
8.338000e-006,1.99548516e-001 
8.340000e-006,2.00375578e-001 
8.342000e-006,1.99524609e-001 
8.344000e-006,2.00003719e-001 
8.346000e-006,2.00116688e-001 
8.348000e-006,1.98509469e-001 
8.350000e-006,1.99987172e-001 
8.352000e-006,1.98570234e-001 
8.354000e-006,2.00376484e-001 
8.356000e-006,1.99253375e-001 
8.358000e-006,1.98356609e-001 
8.360000e-006,1.99106109e-001 
8.362000e-006,1.98498828e-001 
8.364000e-006,1.99681406e-001 
8.366000e-006,1.98647906e-001 
8.368000e-006,1.98045359e-001 
8.370000e-006,1.98836891e-001 
8.372000e-006,1.98187531e-001 
8.374000e-006,1.98680297e-001 
8.376000e-006,1.98161297e-001 
8.378000e-006,1.97272000e-001 
8.380000e-006,1.98311469e-001 
8.382000e-006,1.97318688e-001 
8.384000e-006,1.98109297e-001 
8.386000e-006,1.98106797e-001 
8.388000e-006,1.96731219e-001 
8.390000e-006,1.97817094e-001 
8.392000e-006,1.96668250e-001 
8.394000e-006,1.97927688e-001 
8.396000e-006,1.97523141e-001 
8.398000e-006,1.96188516e-001 
8.400000e-006,1.97481125e-001 
8.402000e-006,1.96390094e-001 
8.404000e-006,1.97739688e-001 
8.406000e-006,1.96306687e-001 
8.408000e-006,1.95929422e-001 
8.410000e-006,1.96452703e-001 
8.412000e-006,1.96068359e-001 
8.414000e-006,1.96368000e-001 
8.416000e-006,1.96380734e-001 
