sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.400000 
resolution [b]: 12 
amplitude resolution [V]:1.95312503e-004 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 537.174988 
Time,Ch1
4.438000e-006,4.4976926797330383e-003 
4.440000e-006,4.7762046555280685e-003 
4.442000e-006,4.5258238595128055e-003 
4.444000e-006,4.3852046670466664e-003 
4.446000e-006,4.9241183640956875e-003 
4.448000e-006,4.3200930657088755e-003 
4.450000e-006,4.4853201416730883e-003 
4.452000e-006,4.7235695349574086e-003 
4.454000e-006,4.0681146102100607e-003 
4.456000e-006,4.3433528657555584e-003 
4.458000e-006,4.6391250376999378e-003 
4.460000e-006,4.6012048721909525e-003 
4.462000e-006,4.3186628430485728e-003 
4.464000e-006,4.6187562342286112e-003 
4.466000e-006,4.6417118911147122e-003 
4.468000e-006,4.2303428802639249e-003 
4.470000e-006,4.6444577747881410e-003 
4.472000e-006,4.5493344738185403e-003 
4.474000e-006,4.0797118547707800e-003 
4.476000e-006,4.3687689701914787e-003 
4.478000e-006,4.6222110800445077e-003 
4.480000e-006,4.4748471920192240e-003 
4.482000e-006,4.4775320807993414e-003 
4.484000e-006,4.6933158096969128e-003 
4.486000e-006,4.5830648237168790e-003 
4.488000e-006,4.3054401180744172e-003 
4.490000e-006,4.9928422764837742e-003 
4.492000e-006,4.4381587668061257e-003 
4.494000e-006,4.0632083768844607e-003 
4.496000e-006,4.6392377958297728e-003 
4.498000e-006,4.4219036788493392e-003 
4.500000e-006,4.3475718948543076e-003 
4.502000e-006,4.7298660239577291e-003 
4.504000e-006,4.5104417092204094e-003 
4.506000e-006,4.6707461949884888e-003 
4.508000e-006,4.3753332831263543e-003 
4.510000e-006,4.9915581459999084e-003 
4.512000e-006,4.2539242358356714e-003 
4.514000e-006,4.1292289414331315e-003 
4.516000e-006,4.6801240636110304e-003 
4.518000e-006,4.2991138541698453e-003 
4.520000e-006,4.4960099313855169e-003 
4.522000e-006,5.0351252252757552e-003 
4.524000e-006,4.3888466360867025e-003 
4.526000e-006,4.5456803251653910e-003 
4.528000e-006,4.6035195502042775e-003 
4.530000e-006,4.6539648566246029e-003 
4.532000e-006,4.2166213001012800e-003 
4.534000e-006,4.3036697407811877e-003 
4.536000e-006,4.6368789693415164e-003 
4.538000e-006,4.2825548168122767e-003 
4.540000e-006,4.5579781819880009e-003 
4.542000e-006,4.8269163946807383e-003 
4.544000e-006,4.2478160274475813e-003 
4.546000e-006,4.4409481941759584e-003 
4.548000e-006,4.7066864120364187e-003 
4.550000e-006,4.5015846405029297e-003 
4.552000e-006,4.2580320726633069e-003 
4.554000e-006,4.4988898816108701e-003 
4.556000e-006,4.3979305442869666e-003 
4.558000e-006,4.0656273820251230e-003 
4.560000e-006,4.7657713361680511e-003 
4.562000e-006,4.5160071968138220e-003 
4.564000e-006,4.1731857917606833e-003 
4.566000e-006,4.7180570119768383e-003 
4.568000e-006,4.5818589731156829e-003 
4.570000e-006,4.4382826699018475e-003 
4.572000e-006,4.3289344487041238e-003 
4.574000e-006,4.3974608876407150e-003 
4.576000e-006,4.2797448274940249e-003 
4.578000e-006,4.1323781803846360e-003 
4.580000e-006,4.8973215316236015e-003 
4.582000e-006,4.4878297368139029e-003 
4.584000e-006,4.2691162164509300e-003 
4.586000e-006,5.0183538641333583e-003 
4.588000e-006,4.3907287645339969e-003 
4.590000e-006,4.4152373711764809e-003 
4.592000e-006,4.6227299402356150e-003 
4.594000e-006,4.2846258296966554e-003 
4.596000e-006,4.1851356100142002e-003 
4.598000e-006,4.5084687527716157e-003 
4.600000e-006,4.6455828953534369e-003 
4.602000e-006,4.5135409128814934e-003 
4.604000e-006,4.2671922889351843e-003 
4.606000e-006,5.0224542348682880e-003 
4.608000e-006,4.2319985774457456e-003 
4.610000e-006,4.5136648427993057e-003 
4.612000e-006,4.6307561882734296e-003 
4.614000e-006,4.1267916796021162e-003 
4.616000e-006,4.2565097363889215e-003 
4.618000e-006,4.7173122880160810e-003 
4.620000e-006,4.5743531123399739e-003 
4.622000e-006,4.4020426443219188e-003 
4.624000e-006,4.5867054252475498e-003 
4.626000e-006,4.7025091609954831e-003 
4.628000e-006,4.1716969776749609e-003 
4.630000e-006,4.7182205297052861e-003 
4.632000e-006,4.5307307460606102e-003 
4.634000e-006,4.1238432408869270e-003 
4.636000e-006,4.3639491711258884e-003 
4.638000e-006,4.6302291475236413e-003 
4.640000e-006,4.3890050311088565e-003 
4.642000e-006,4.3663207164704801e-003 
4.644000e-006,4.5905661944150924e-003 
4.646000e-006,4.4585965805649759e-003 
4.648000e-006,4.2675091356933117e-003 
4.650000e-006,4.9224509219825269e-003 
4.652000e-006,4.3421276073157787e-003 
4.654000e-006,3.9052006951421497e-003 
4.656000e-006,4.5958982001245022e-003 
4.658000e-006,4.2022860113382337e-003 
4.660000e-006,4.3573381664156917e-003 
4.662000e-006,4.5776175526380542e-003 
4.664000e-006,4.5314711358547212e-003 
4.666000e-006,4.4954228633344176e-003 
4.668000e-006,4.3529003677517178e-003 
4.670000e-006,4.7863495338261132e-003 
4.672000e-006,4.1879440622627738e-003 
4.674000e-006,3.9343867865651843e-003 
4.676000e-006,4.6254622729718685e-003 
4.678000e-006,4.1463428466320040e-003 
4.680000e-006,4.4294140444993977e-003 
4.682000e-006,4.9102759965658190e-003 
4.684000e-006,4.3355242800712582e-003 
4.686000e-006,4.4112022860944271e-003 
4.688000e-006,4.5503599539995195e-003 
4.690000e-006,4.6051682029962541e-003 
4.692000e-006,4.1925991328284140e-003 
4.694000e-006,4.3210959884226324e-003 
4.696000e-006,4.5736450403630734e-003 
4.698000e-006,4.3014199090600017e-003 
4.700000e-006,4.4329728746563199e-003 
4.702000e-006,4.8374377529919145e-003 
4.704000e-006,4.1616942521929745e-003 
4.706000e-006,4.5176389591693880e-003 
4.708000e-006,4.6242374000549317e-003 
4.710000e-006,4.4974344510138034e-003 
4.712000e-006,4.1749928695112466e-003 
4.714000e-006,4.5275673548579214e-003 
4.716000e-006,4.2983587728142739e-003 
4.718000e-006,4.1526316792070868e-003 
4.720000e-006,4.7502085697352890e-003 
4.722000e-006,4.6262481663525102e-003 
4.724000e-006,4.0938124496638778e-003 
4.726000e-006,4.7633577719628810e-003 
4.728000e-006,4.5160491449236870e-003 
4.730000e-006,4.5243489423692227e-003 
4.732000e-006,4.3290603241026406e-003 
4.734000e-006,4.3999444171488288e-003 
4.736000e-006,4.2572103349268441e-003 
4.738000e-006,4.1274862028807405e-003 
4.740000e-006,4.7927907044887546e-003 
4.742000e-006,4.3607234428524972e-003 
4.744000e-006,4.2148042364865542e-003 
4.746000e-006,4.8550142568945884e-003 
4.748000e-006,4.3195687677562234e-003 
4.750000e-006,4.3555716923028235e-003 
4.752000e-006,4.5407987515032290e-003 
4.754000e-006,4.1507246343642475e-003 
4.756000e-006,4.1226340310126543e-003 
4.758000e-006,4.2793142417818309e-003 
4.760000e-006,4.6814189668297765e-003 
4.762000e-006,4.3507028779387474e-003 
4.764000e-006,4.2881781764924527e-003 
4.766000e-006,4.8216363658905026e-003 
4.768000e-006,4.1935946298837659e-003 
4.770000e-006,4.2932734582871203e-003 
4.772000e-006,4.5648438737988474e-003 
4.774000e-006,3.9588552036434414e-003 
4.776000e-006,4.1930036457329990e-003 
4.778000e-006,4.5417791357636452e-003 
4.780000e-006,4.4918466350585221e-003 
4.782000e-006,4.3078112988770012e-003 
4.784000e-006,4.5710697309672829e-003 
4.786000e-006,4.6124148209691048e-003 
4.788000e-006,4.1289889287129044e-003 
4.790000e-006,4.6481650309562680e-003 
4.792000e-006,4.5181830973923210e-003 
4.794000e-006,4.0999238403886555e-003 
4.796000e-006,4.3040866100788116e-003 
4.798000e-006,4.6232948053181169e-003 
4.800000e-006,4.2806538634747263e-003 
4.802000e-006,4.4065260202884671e-003 
4.804000e-006,4.4892017056941983e-003 
4.806000e-006,4.5269565744996071e-003 
4.808000e-006,4.1960571582913397e-003 
4.810000e-006,4.9272323022335768e-003 
4.812000e-006,4.2570569830536840e-003 
4.814000e-006,3.9621655764132740e-003 
4.816000e-006,4.5102621032893659e-003 
4.818000e-006,4.3121179727911947e-003 
4.820000e-006,4.3182211014032362e-003 
4.822000e-006,4.6540175876915455e-003 
4.824000e-006,4.4995617100000379e-003 
4.826000e-006,4.5539926878213881e-003 
4.828000e-006,4.2908897575289007e-003 
4.830000e-006,4.8487260116934780e-003 
4.832000e-006,4.1998660402446982e-003 
4.834000e-006,3.9497187441289421e-003 
4.836000e-006,4.6162648368179796e-003 
4.838000e-006,4.1356459849039096e-003 
4.840000e-006,4.3462424844503402e-003 
4.842000e-006,4.8169058072865013e-003 
4.844000e-006,4.2572969914376740e-003 
4.846000e-006,4.3073552071452139e-003 
4.848000e-006,4.5119358281195164e-003 
4.850000e-006,4.5106481698155400e-003 
4.852000e-006,4.1192391131147739e-003 
4.854000e-006,4.1726220835596323e-003 
4.856000e-006,4.5170717088580132e-003 
4.858000e-006,4.0517797364294532e-003 
4.860000e-006,4.4862566167116168e-003 
4.862000e-006,4.6831063826680182e-003 
4.864000e-006,4.1531097583472724e-003 
4.866000e-006,4.3583079580962660e-003 
4.868000e-006,4.5959120975136757e-003 
4.870000e-006,4.2846540428996089e-003 
4.872000e-006,4.1146828574985268e-003 
4.874000e-006,4.3585730876028539e-003 
4.876000e-006,4.2536219024211170e-003 
4.878000e-006,3.9941763956397773e-003 
4.880000e-006,4.6803644492328170e-003 
4.882000e-006,4.5092685473561286e-003 
4.884000e-006,4.0755124763697387e-003 
4.886000e-006,4.6584291549026970e-003 
4.888000e-006,4.4791772060096260e-003 
4.890000e-006,4.4306313083171843e-003 
4.892000e-006,4.3140934551060203e-003 
4.894000e-006,4.4348289135992527e-003 
4.896000e-006,4.1775338600277901e-003 
4.898000e-006,4.1262558035105468e-003 
4.900000e-006,4.6984224900901315e-003 
4.902000e-006,4.3791916965246203e-003 
4.904000e-006,4.0873679468333719e-003 
4.906000e-006,4.9433311091959479e-003 
4.908000e-006,4.2490760087221862e-003 
4.910000e-006,4.3724469871521000e-003 
4.912000e-006,4.4692236528098587e-003 
4.914000e-006,4.1713085526227951e-003 
4.916000e-006,4.0587761922180653e-003 
4.918000e-006,4.4033863865733146e-003 
4.920000e-006,4.6141391428709032e-003 
4.922000e-006,4.4287995481789109e-003 
4.924000e-006,4.2546142569184304e-003 
4.926000e-006,4.9167191263139245e-003 
4.928000e-006,4.1347917046397923e-003 
4.930000e-006,4.3693305429369214e-003 
4.932000e-006,4.5523028797805308e-003 
4.934000e-006,3.9651746144667268e-003 
4.936000e-006,4.1651436553746465e-003 
4.938000e-006,4.5434105084687475e-003 
4.940000e-006,4.4320452536791566e-003 
4.942000e-006,4.2133828971385959e-003 
4.944000e-006,4.4725842500925065e-003 
4.946000e-006,4.4807679684460162e-003 
4.948000e-006,4.0791703174412252e-003 
4.950000e-006,4.5676087497770789e-003 
4.952000e-006,4.4393536577820780e-003 
4.954000e-006,3.9502028539776801e-003 
4.956000e-006,4.2411089592278000e-003 
4.958000e-006,4.4117642247229819e-003 
4.960000e-006,4.2993701060339805e-003 
4.962000e-006,4.2212252362072468e-003 
4.964000e-006,4.5244689326584342e-003 
4.966000e-006,4.3683795318603513e-003 
4.968000e-006,4.1510724686831240e-003 
4.970000e-006,4.7319407118558881e-003 
4.972000e-006,4.1991701675653456e-003 
4.974000e-006,3.7661938168667259e-003 
4.976000e-006,4.4556599255055193e-003 
4.978000e-006,4.1451044414937497e-003 
4.980000e-006,4.2871387560069561e-003 
4.982000e-006,4.5441420894116163e-003 
4.984000e-006,4.4591632670164111e-003 
4.986000e-006,4.4370883568525315e-003 
4.988000e-006,4.2429548351168630e-003 
4.990000e-006,4.7919046125710013e-003 
4.992000e-006,4.1565795454531910e-003 
4.994000e-006,3.9837912934869530e-003 
4.996000e-006,4.5206303028315310e-003 
4.998000e-006,4.1499699063301089e-003 
5.000000e-006,4.2215732833445069e-003 
5.002000e-006,4.8293042411506172e-003 
5.004000e-006,4.1319101286977529e-003 
5.006000e-006,4.3868893292695280e-003 
5.008000e-006,4.4480307258069514e-003 
5.010000e-006,4.5321962327659129e-003 
5.012000e-006,4.0413099152445797e-003 
5.014000e-006,4.2003763739764692e-003 
5.016000e-006,4.4247728912830357e-003 
5.018000e-006,4.1647536346018314e-003 
5.020000e-006,4.4492752348780631e-003 
5.022000e-006,4.7840373789370056e-003 
5.024000e-006,4.1067248280495404e-003 
5.026000e-006,4.4273075890839102e-003 
5.028000e-006,4.5257650465369221e-003 
5.030000e-006,4.3603813100308178e-003 
5.032000e-006,4.1227295284867287e-003 
5.034000e-006,4.3796532422155140e-003 
5.036000e-006,4.2142654374539854e-003 
5.038000e-006,4.0020446068793538e-003 
5.040000e-006,4.5802782062590126e-003 
5.042000e-006,4.4277281744182113e-003 
5.044000e-006,3.9936103090494873e-003 
5.046000e-006,4.5467421038746835e-003 
5.048000e-006,4.4381168045401573e-003 
5.050000e-006,4.3807442661225795e-003 
5.052000e-006,4.2271607257425787e-003 
5.054000e-006,4.2696034292727713e-003 
5.056000e-006,4.1150758327245709e-003 
5.058000e-006,3.8919850079417229e-003 
5.060000e-006,4.7088760069012641e-003 
5.062000e-006,4.2110022926628594e-003 
5.064000e-006,4.0793363947868345e-003 
5.066000e-006,4.7766493533551689e-003 
5.068000e-006,4.2275397355854508e-003 
5.070000e-006,4.1636565918028359e-003 
5.072000e-006,4.3854407353103161e-003 
5.074000e-006,3.9763316748440266e-003 
5.076000e-006,3.9909910820871593e-003 
5.078000e-006,4.2205675479322670e-003 
5.080000e-006,4.5892315568923951e-003 
5.082000e-006,4.3358663824796676e-003 
5.084000e-006,4.1935106988549228e-003 
5.086000e-006,4.8007240228354932e-003 
5.088000e-006,4.1047167966067792e-003 
5.090000e-006,4.2780093247592448e-003 
5.092000e-006,4.5454371782243253e-003 
5.094000e-006,3.9748763896524904e-003 
5.096000e-006,4.1252346359789372e-003 
5.098000e-006,4.5562685555219648e-003 
5.100000e-006,4.3142629078030586e-003 
5.102000e-006,4.2165669845268131e-003 
5.104000e-006,4.3577834720462559e-003 
5.106000e-006,4.5800558479726318e-003 
5.108000e-006,4.0085273626595738e-003 
5.110000e-006,4.5994248247593645e-003 
5.112000e-006,4.3484399154782296e-003 
5.114000e-006,4.0093234378844496e-003 
5.116000e-006,4.1748177813477816e-003 
5.118000e-006,4.5171961878538135e-003 
5.120000e-006,4.2872968103587631e-003 
5.122000e-006,4.3485295788943772e-003 
5.124000e-006,4.4824028838276863e-003 
5.126000e-006,4.4135185706317423e-003 
5.128000e-006,4.0901216966509821e-003 
5.130000e-006,4.8173207058608532e-003 
5.132000e-006,4.1853997542262078e-003 
5.134000e-006,3.7921987090110778e-003 
5.136000e-006,4.4330621122568850e-003 
5.138000e-006,4.1421026692092418e-003 
5.140000e-006,4.1933046392761174e-003 
5.142000e-006,4.4583258264511826e-003 
5.144000e-006,4.3749601297527552e-003 
5.146000e-006,4.3079499339759349e-003 
5.148000e-006,4.2218460249602791e-003 
5.150000e-006,4.6911385640501973e-003 
5.152000e-006,4.0689157977104188e-003 
5.154000e-006,3.8246102970242502e-003 
5.156000e-006,4.4953828771114347e-003 
5.158000e-006,3.9516687417328359e-003 
5.160000e-006,4.2492548299878832e-003 
5.162000e-006,4.6615350294709201e-003 
5.164000e-006,4.1613264241814616e-003 
5.166000e-006,4.2076401153951885e-003 
5.168000e-006,4.4266052441596987e-003 
5.170000e-006,4.3343075777143242e-003 
5.172000e-006,3.9724599071890116e-003 
5.174000e-006,4.0153110888153315e-003 
5.176000e-006,4.3914864220917227e-003 
5.178000e-006,4.0185479419380422e-003 
5.180000e-006,4.3943579801321029e-003 
5.182000e-006,4.6821012874841694e-003 
5.184000e-006,4.0861181624084709e-003 
5.186000e-006,4.3003283753991128e-003 
5.188000e-006,4.4581083751916882e-003 
5.190000e-006,4.2812038527131084e-003 
5.192000e-006,4.0893099078536032e-003 
5.194000e-006,4.3785120857357980e-003 
5.196000e-006,4.1587179712951183e-003 
5.198000e-006,4.0340660103037954e-003 
5.200000e-006,4.4862634699046611e-003 
5.202000e-006,4.4237232481837271e-003 
5.204000e-006,3.8815934396386146e-003 
5.206000e-006,4.6144418924748895e-003 
5.208000e-006,4.3493144643306728e-003 
5.210000e-006,4.3740879489779470e-003 
5.212000e-006,4.1562409214079381e-003 
5.214000e-006,4.3347514847815035e-003 
5.216000e-006,4.0758616918623444e-003 
5.218000e-006,3.9991497216224671e-003 
5.220000e-006,4.6894061855971810e-003 
5.222000e-006,4.3152605121135707e-003 
5.224000e-006,4.0550101294517518e-003 
5.226000e-006,4.8255142219364644e-003 
5.228000e-006,4.1728301314562562e-003 
5.230000e-006,4.2369114870727063e-003 
5.232000e-006,4.3822032690942290e-003 
5.234000e-006,3.9833509066998958e-003 
5.236000e-006,3.9603144308775666e-003 
5.238000e-006,4.2169889399707320e-003 
5.240000e-006,4.4958330820649862e-003 
5.242000e-006,4.2702165861725804e-003 
5.244000e-006,4.1389766034334897e-003 
5.246000e-006,4.6642438307851553e-003 
5.248000e-006,4.0501813037842511e-003 
5.250000e-006,4.2403570021241907e-003 
5.252000e-006,4.4564248374700547e-003 
5.254000e-006,3.8220426382571458e-003 
5.256000e-006,4.0618846251070503e-003 
5.258000e-006,4.3656026693284508e-003 
5.260000e-006,4.3390107377171520e-003 
5.262000e-006,4.0564963894635436e-003 
5.264000e-006,4.3913812985792756e-003 
5.266000e-006,4.3808813221156593e-003 
5.268000e-006,3.9645559681206945e-003 
5.270000e-006,4.3855003204494713e-003 
5.272000e-006,4.2830428785681721e-003 
5.274000e-006,3.8125755778849126e-003 
5.276000e-006,4.1065040553472940e-003 
5.278000e-006,4.3759967638552187e-003 
5.280000e-006,4.2046462115943430e-003 
5.282000e-006,4.2063968079835180e-003 
5.284000e-006,4.4208001186847685e-003 
5.286000e-006,4.3403926664590834e-003 
5.288000e-006,4.0693297206461426e-003 
5.290000e-006,4.7356228508651258e-003 
5.292000e-006,4.1653450544327500e-003 
5.294000e-006,3.8240569763788954e-003 
5.296000e-006,4.3740962170958518e-003 
5.298000e-006,4.1477944281697278e-003 
5.300000e-006,4.0775214743465184e-003 
5.302000e-006,4.4671703364551063e-003 
5.304000e-006,4.2561519030332564e-003 
5.306000e-006,4.4072063940763474e-003 
5.308000e-006,4.1290030705779792e-003 
5.310000e-006,4.7057483529448513e-003 
5.312000e-006,4.0196075700297948e-003 
5.314000e-006,3.8857995078414678e-003 
5.316000e-006,4.4081485750675203e-003 
5.318000e-006,4.0547895233780142e-003 
5.320000e-006,4.2133289338052273e-003 
5.322000e-006,4.7369007309973239e-003 
5.324000e-006,4.1276150219440458e-003 
5.326000e-006,4.2821356215626003e-003 
5.328000e-006,4.3539453991949554e-003 
5.330000e-006,4.4043057997226716e-003 
5.332000e-006,3.9640457870066164e-003 
5.334000e-006,4.0295219007432459e-003 
5.336000e-006,4.3515844225734471e-003 
5.338000e-006,4.0083955880478028e-003 
5.340000e-006,4.2890171710997819e-003 
5.342000e-006,4.5816175630986689e-003 
5.344000e-006,4.0029697263985874e-003 
5.346000e-006,4.1926138614639639e-003 
5.348000e-006,4.4526505071669819e-003 
5.350000e-006,4.2365740413963793e-003 
5.352000e-006,4.0293518819883465e-003 
5.354000e-006,4.2424189308136705e-003 
5.356000e-006,4.1054468145519498e-003 
5.358000e-006,3.8137379447743297e-003 
5.360000e-006,4.5030942843556406e-003 
5.362000e-006,4.2460559958666559e-003 
5.364000e-006,3.9222489279508591e-003 
5.366000e-006,4.4304085690230130e-003 
5.368000e-006,4.3006693647950891e-003 
5.370000e-006,4.2020667611360552e-003 
5.372000e-006,4.0792483671233054e-003 
5.374000e-006,4.1352687124311923e-003 
5.376000e-006,4.0137242168933156e-003 
5.378000e-006,3.8683093125224115e-003 
5.380000e-006,4.6238703159391884e-003 
5.382000e-006,4.2277646190822128e-003 
5.384000e-006,4.0091577303409580e-003 
5.386000e-006,4.7399658083617686e-003 
5.388000e-006,4.1128866213262080e-003 
5.390000e-006,4.1801148199662568e-003 
5.392000e-006,4.3776003307402136e-003 
5.394000e-006,4.0333442382663488e-003 
5.396000e-006,3.9275712761729954e-003 
5.398000e-006,4.2242303128093477e-003 
5.400000e-006,4.4071495237499479e-003 
5.402000e-006,4.2701589245498182e-003 
5.404000e-006,4.0153560142517086e-003 
5.406000e-006,4.7540067839026449e-003 
5.408000e-006,3.9884483578503131e-003 
5.410000e-006,4.2394665950238703e-003 
5.412000e-006,4.3924938519597050e-003 
5.414000e-006,3.8497403113543988e-003 
5.416000e-006,3.9896450158804653e-003 
5.418000e-006,4.4642536488473418e-003 
5.420000e-006,4.3117170123457907e-003 
5.422000e-006,4.1777920974195000e-003 
5.424000e-006,4.3020112855285406e-003 
5.426000e-006,4.4495473726689815e-003 
