sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 537.828979 
Time,Ch1
7.184000e-006,3.94772415e-005 
7.186000e-006,5.09017982e-005 
7.188000e-006,1.12536987e-004 
7.190000e-006,8.25393600e-005 
7.192000e-006,3.86137123e-005 
7.194000e-006,1.30409973e-004 
7.196000e-006,5.14588623e-005 
7.198000e-006,9.45785828e-005 
7.200000e-006,4.40335274e-005 
7.202000e-006,1.69833260e-005 
7.204000e-006,7.35320358e-005 
7.206000e-006,5.93068962e-005 
7.208000e-006,3.17443695e-005 
7.210000e-006,2.01074738e-004 
7.212000e-006,1.26828423e-005 
7.214000e-006,7.23535004e-005 
7.216000e-006,5.90749969e-005 
7.218000e-006,2.92986183e-005 
7.220000e-006,1.10712608e-004 
7.222000e-006,7.66181107e-005 
7.224000e-006,3.69061661e-005 
7.226000e-006,1.57367950e-004 
7.228000e-006,3.79913750e-005 
7.230000e-006,1.02738510e-004 
7.232000e-006,3.46187859e-005 
7.234000e-006,2.04399204e-005 
7.236000e-006,9.52891922e-005 
7.238000e-006,3.86811485e-005 
7.240000e-006,3.87563133e-005 
7.242000e-006,1.84421173e-004 
7.244000e-006,1.99627457e-005 
7.246000e-006,8.28046799e-005 
7.248000e-006,4.13870087e-005 
7.250000e-006,3.73115959e-005 
7.252000e-006,1.06688690e-004 
7.254000e-006,6.86480026e-005 
7.256000e-006,6.71168976e-005 
7.258000e-006,1.31173523e-004 
7.260000e-006,4.85307579e-005 
7.262000e-006,8.59196091e-005 
7.264000e-006,4.51008453e-005 
7.266000e-006,3.27279053e-005 
7.268000e-006,1.06479630e-004 
7.270000e-006,3.56424103e-005 
7.272000e-006,2.32682457e-005 
7.274000e-006,1.88131058e-004 
7.276000e-006,4.47362518e-005 
7.278000e-006,7.16727295e-005 
7.280000e-006,4.76962395e-005 
7.282000e-006,2.99590855e-005 
7.284000e-006,1.12183868e-004 
7.286000e-006,9.41213760e-005 
7.288000e-006,4.67562561e-005 
7.290000e-006,1.39141830e-004 
7.292000e-006,2.98064442e-005 
7.294000e-006,9.18881454e-005 
7.296000e-006,5.45200920e-005 
7.298000e-006,1.94196701e-005 
7.300000e-006,8.26990280e-005 
7.302000e-006,3.39191704e-005 
7.304000e-006,2.52782536e-005 
7.306000e-006,2.11934952e-004 
7.308000e-006,2.01192970e-005 
7.310000e-006,7.87316971e-005 
7.312000e-006,2.86694889e-005 
7.314000e-006,3.71012230e-005 
7.316000e-006,1.28888260e-004 
7.318000e-006,6.79043350e-005 
7.320000e-006,4.63633347e-005 
7.322000e-006,1.35826614e-004 
7.324000e-006,2.83112545e-005 
7.326000e-006,1.14861526e-004 
7.328000e-006,4.07727051e-005 
7.330000e-006,2.81422577e-005 
7.332000e-006,7.62092285e-005 
7.334000e-006,3.78138847e-005 
7.336000e-006,5.08188057e-005 
7.338000e-006,1.92494003e-004 
7.340000e-006,2.98205013e-005 
7.342000e-006,6.40417099e-005 
7.344000e-006,3.67950706e-005 
7.346000e-006,4.82866364e-005 
7.348000e-006,1.12023270e-004 
7.350000e-006,7.94490509e-005 
7.352000e-006,4.13905182e-005 
7.354000e-006,1.26436142e-004 
7.356000e-006,6.04991875e-005 
7.358000e-006,9.08658218e-005 
7.360000e-006,5.17227211e-005 
7.362000e-006,1.14497967e-005 
7.364000e-006,8.42549973e-005 
7.366000e-006,5.31632881e-005 
7.368000e-006,5.92089310e-005 
7.370000e-006,1.89904800e-004 
7.372000e-006,1.15315828e-005 
7.374000e-006,6.86059113e-005 
7.376000e-006,6.06210136e-005 
7.378000e-006,3.63830147e-005 
7.380000e-006,1.18916298e-004 
7.382000e-006,6.89448090e-005 
7.384000e-006,4.62836380e-005 
7.386000e-006,1.50011780e-004 
7.388000e-006,3.89892006e-005 
7.390000e-006,9.91759415e-005 
7.392000e-006,3.28133202e-005 
7.394000e-006,1.78278580e-005 
7.396000e-006,9.27168961e-005 
7.398000e-006,3.67885056e-005 
7.400000e-006,3.59160194e-005 
7.402000e-006,1.87490067e-004 
7.404000e-006,1.33134289e-005 
7.406000e-006,8.96626282e-005 
7.408000e-006,3.67017136e-005 
7.410000e-006,4.42415886e-005 
7.412000e-006,1.02600685e-004 
7.414000e-006,7.66709976e-005 
7.416000e-006,6.53021469e-005 
7.418000e-006,1.24653473e-004 
7.420000e-006,3.77237015e-005 
7.422000e-006,9.60180664e-005 
7.424000e-006,3.12773743e-005 
7.426000e-006,4.35670357e-005 
7.428000e-006,8.01310120e-005 
7.430000e-006,4.66192818e-005 
7.432000e-006,2.70862427e-005 
7.434000e-006,1.91434418e-004 
7.436000e-006,4.10087776e-005 
7.438000e-006,7.04209366e-005 
7.440000e-006,4.56676140e-005 
7.442000e-006,2.97238655e-005 
7.444000e-006,1.08169151e-004 
7.446000e-006,9.22438202e-005 
7.448000e-006,4.75197296e-005 
7.450000e-006,1.35669434e-004 
7.452000e-006,3.28665962e-005 
7.454000e-006,8.73425369e-005 
7.456000e-006,6.30794487e-005 
7.458000e-006,1.69009571e-005 
7.460000e-006,8.97960739e-005 
7.462000e-006,2.94354877e-005 
7.464000e-006,3.74125252e-005 
7.466000e-006,2.06791779e-004 
7.468000e-006,4.73981285e-005 
7.470000e-006,6.96817093e-005 
7.472000e-006,2.85005817e-005 
7.474000e-006,3.29385834e-005 
7.476000e-006,1.31522125e-004 
7.478000e-006,7.66232910e-005 
7.480000e-006,5.47274513e-005 
7.482000e-006,1.26642471e-004 
7.484000e-006,3.75964622e-005 
7.486000e-006,1.09204697e-004 
7.488000e-006,4.13124580e-005 
7.490000e-006,2.53540916e-005 
7.492000e-006,7.54064102e-005 
7.494000e-006,3.39971428e-005 
7.496000e-006,4.67982178e-005 
7.498000e-006,1.91926880e-004 
7.500000e-006,2.64903374e-005 
7.502000e-006,6.77936020e-005 
7.504000e-006,2.92591629e-005 
7.506000e-006,5.51731834e-005 
7.508000e-006,1.09883476e-004 
7.510000e-006,8.58316727e-005 
7.512000e-006,3.74027252e-005 
7.514000e-006,1.34587952e-004 
7.516000e-006,5.68018417e-005 
7.518000e-006,8.57513962e-005 
7.520000e-006,4.15707474e-005 
7.522000e-006,2.38523846e-005 
7.524000e-006,7.17213287e-005 
7.526000e-006,6.09940529e-005 
7.528000e-006,3.32519913e-005 
7.530000e-006,2.00540085e-004 
7.532000e-006,1.62958870e-005 
7.534000e-006,7.05601196e-005 
7.536000e-006,5.74047241e-005 
7.538000e-006,3.67073021e-005 
7.540000e-006,1.16502533e-004 
7.542000e-006,6.80453110e-005 
7.544000e-006,4.42011566e-005 
7.546000e-006,1.47150925e-004 
7.548000e-006,3.99507103e-005 
7.550000e-006,9.62061844e-005 
7.552000e-006,3.66441536e-005 
7.554000e-006,1.36239958e-005 
7.556000e-006,9.98081589e-005 
7.558000e-006,3.53963394e-005 
7.560000e-006,4.33714981e-005 
7.562000e-006,1.82683075e-004 
7.564000e-006,2.60161648e-005 
7.566000e-006,8.27243500e-005 
7.568000e-006,6.47852249e-005 
7.570000e-006,3.24997902e-005 
7.572000e-006,1.02106316e-004 
7.574000e-006,7.33031540e-005 
7.576000e-006,6.80172043e-005 
7.578000e-006,1.34932388e-004 
7.580000e-006,4.58656998e-005 
7.582000e-006,8.83546295e-005 
7.584000e-006,4.10141220e-005 
7.586000e-006,3.59121742e-005 
7.588000e-006,8.31262436e-005 
7.590000e-006,4.22233276e-005 
7.592000e-006,2.62243195e-005 
7.594000e-006,1.89314850e-004 
7.596000e-006,3.67377892e-005 
7.598000e-006,7.01413498e-005 
7.600000e-006,4.19136658e-005 
7.602000e-006,3.34198074e-005 
7.604000e-006,1.02898010e-004 
7.606000e-006,9.87702866e-005 
7.608000e-006,4.41963577e-005 
7.610000e-006,1.43061600e-004 
7.612000e-006,2.78883209e-005 
7.614000e-006,9.40168228e-005 
7.616000e-006,6.03206406e-005 
7.618000e-006,1.29167738e-005 
7.620000e-006,7.94725800e-005 
7.622000e-006,4.04809303e-005 
7.624000e-006,2.47964821e-005 
7.626000e-006,2.16563629e-004 
7.628000e-006,2.11825809e-005 
7.630000e-006,7.92250977e-005 
7.632000e-006,3.27479897e-005 
7.634000e-006,3.54597969e-005 
7.636000e-006,1.26390587e-004 
7.638000e-006,7.70041199e-005 
7.640000e-006,5.20971336e-005 
7.642000e-006,1.25839668e-004 
7.644000e-006,3.39650688e-005 
7.646000e-006,1.05528427e-004 
7.648000e-006,4.36135063e-005 
7.650000e-006,2.14675636e-005 
7.652000e-006,7.71349945e-005 
7.654000e-006,3.17546597e-005 
7.656000e-006,5.38127975e-005 
7.658000e-006,1.90357376e-004 
7.660000e-006,3.34834023e-005 
7.662000e-006,6.26313667e-005 
7.664000e-006,4.30826263e-005 
7.666000e-006,4.88174133e-005 
7.668000e-006,1.36886185e-004 
7.670000e-006,7.62117310e-005 
7.672000e-006,3.53901863e-005 
7.674000e-006,1.30646149e-004 
7.676000e-006,5.92001610e-005 
7.678000e-006,9.49824448e-005 
7.680000e-006,4.98204880e-005 
7.682000e-006,1.41992245e-005 
7.684000e-006,8.26415253e-005 
7.686000e-006,5.38480644e-005 
7.688000e-006,3.47814598e-005 
7.690000e-006,1.97660309e-004 
7.692000e-006,1.34084482e-005 
7.694000e-006,6.81363068e-005 
7.696000e-006,5.24750481e-005 
7.698000e-006,3.68307724e-005 
7.700000e-006,1.13694786e-004 
7.702000e-006,7.18750763e-005 
7.704000e-006,3.82100906e-005 
7.706000e-006,1.54263870e-004 
7.708000e-006,3.58987045e-005 
7.710000e-006,1.01732224e-004 
7.712000e-006,3.11280022e-005 
7.714000e-006,2.18078842e-005 
7.716000e-006,9.61127701e-005 
7.718000e-006,3.07222271e-005 
7.720000e-006,3.38296967e-005 
7.722000e-006,1.92854446e-004 
7.724000e-006,1.27140160e-005 
7.726000e-006,9.19372711e-005 
7.728000e-006,3.89348640e-005 
7.730000e-006,4.40775757e-005 
7.732000e-006,1.04928947e-004 
7.734000e-006,7.57568665e-005 
7.736000e-006,6.37374229e-005 
7.738000e-006,1.34264191e-004 
7.740000e-006,4.33233604e-005 
7.742000e-006,8.80821533e-005 
7.744000e-006,3.93134232e-005 
7.746000e-006,3.30285645e-005 
7.748000e-006,8.27114029e-005 
7.750000e-006,4.06286354e-005 
7.752000e-006,2.85226345e-005 
7.754000e-006,1.84215256e-004 
7.756000e-006,4.57722359e-005 
7.758000e-006,6.75414886e-005 
7.760000e-006,4.98585548e-005 
7.762000e-006,2.62887325e-005 
7.764000e-006,1.15874298e-004 
7.766000e-006,9.21740265e-005 
7.768000e-006,7.14788589e-005 
7.770000e-006,1.31180893e-004 
7.772000e-006,2.74213047e-005 
7.774000e-006,9.08465881e-005 
7.776000e-006,6.23177948e-005 
7.778000e-006,2.09941578e-005 
7.780000e-006,8.75839996e-005 
7.782000e-006,3.10555305e-005 
7.784000e-006,3.45150299e-005 
7.786000e-006,2.08414185e-004 
7.788000e-006,2.18885765e-005 
7.790000e-006,7.62756119e-005 
7.792000e-006,3.10945835e-005 
7.794000e-006,3.33450661e-005 
7.796000e-006,1.22670006e-004 
7.798000e-006,7.57207184e-005 
7.800000e-006,4.93212967e-005 
7.802000e-006,1.29597794e-004 
7.804000e-006,2.91118965e-005 
7.806000e-006,1.11872719e-004 
7.808000e-006,3.92662849e-005 
7.810000e-006,2.85073338e-005 
7.812000e-006,7.25319519e-005 
7.814000e-006,3.79374619e-005 
7.816000e-006,5.20313187e-005 
7.818000e-006,1.82278824e-004 
7.820000e-006,2.40994396e-005 
7.822000e-006,7.22400436e-005 
7.824000e-006,2.98560047e-005 
7.826000e-006,5.80974464e-005 
7.828000e-006,1.10064163e-004 
7.830000e-006,8.74108200e-005 
7.832000e-006,4.03254585e-005 
7.834000e-006,1.33739761e-004 
7.836000e-006,5.59792137e-005 
7.838000e-006,9.41671753e-005 
7.840000e-006,4.70590706e-005 
7.842000e-006,1.44008636e-005 
7.844000e-006,7.85493622e-005 
7.846000e-006,5.22039146e-005 
7.848000e-006,3.57770691e-005 
7.850000e-006,1.94043030e-004 
7.852000e-006,1.69989128e-005 
7.854000e-006,6.40003815e-005 
7.856000e-006,6.07417297e-005 
7.858000e-006,3.37168427e-005 
7.860000e-006,1.20609268e-004 
7.862000e-006,6.71319275e-005 
7.864000e-006,4.96361275e-005 
7.866000e-006,1.48321167e-004 
7.868000e-006,6.37345924e-005 
7.870000e-006,9.16671829e-005 
7.872000e-006,3.08896656e-005 
7.874000e-006,1.74247875e-005 
7.876000e-006,9.91111221e-005 
7.878000e-006,3.94640808e-005 
7.880000e-006,4.09450836e-005 
7.882000e-006,1.85332199e-004 
7.884000e-006,2.24422874e-005 
7.886000e-006,8.53645859e-005 
7.888000e-006,3.93395844e-005 
7.890000e-006,4.14819870e-005 
7.892000e-006,1.04689629e-004 
7.894000e-006,7.27596359e-005 
7.896000e-006,6.02167244e-005 
7.898000e-006,1.33743423e-004 
7.900000e-006,4.05719719e-005 
7.902000e-006,9.10373306e-005 
7.904000e-006,3.25092735e-005 
7.906000e-006,3.95943451e-005 
7.908000e-006,7.97228775e-005 
7.910000e-006,4.70091972e-005 
7.912000e-006,2.51946564e-005 
7.914000e-006,1.92213135e-004 
7.916000e-006,4.23816490e-005 
7.918000e-006,6.39644127e-005 
7.920000e-006,3.93611336e-005 
7.922000e-006,3.88307266e-005 
7.924000e-006,1.02190712e-004 
7.926000e-006,1.03675995e-004 
7.928000e-006,4.55497971e-005 
7.930000e-006,1.42555145e-004 
7.932000e-006,3.26200752e-005 
7.934000e-006,9.42431717e-005 
7.936000e-006,5.97475777e-005 
7.938000e-006,2.10106335e-005 
7.940000e-006,8.46748962e-005 
7.942000e-006,3.21573067e-005 
7.944000e-006,3.06920185e-005 
7.946000e-006,2.05218048e-004 
7.948000e-006,2.37037563e-005 
7.950000e-006,7.32215805e-005 
7.952000e-006,3.33429871e-005 
7.954000e-006,2.88355808e-005 
7.956000e-006,1.32165924e-004 
7.958000e-006,7.34396744e-005 
7.960000e-006,5.62610130e-005 
7.962000e-006,1.24691467e-004 
7.964000e-006,4.06174393e-005 
7.966000e-006,1.05787506e-004 
7.968000e-006,6.71635284e-005 
7.970000e-006,1.71581116e-005 
7.972000e-006,7.23603058e-005 
7.974000e-006,3.47805519e-005 
7.976000e-006,5.48115158e-005 
7.978000e-006,1.93230927e-004 
7.980000e-006,3.13452492e-005 
7.982000e-006,6.58684006e-005 
7.984000e-006,3.89622765e-005 
7.986000e-006,5.14434090e-005 
7.988000e-006,1.12686676e-004 
7.990000e-006,8.27206192e-005 
7.992000e-006,3.92247276e-005 
7.994000e-006,1.30460831e-004 
7.996000e-006,5.13272705e-005 
7.998000e-006,9.46678467e-005 
8.000000e-006,4.32854729e-005 
8.002000e-006,1.66499977e-005 
8.004000e-006,7.31328583e-005 
8.006000e-006,5.92321701e-005 
8.008000e-006,3.18629494e-005 
8.010000e-006,2.00784256e-004 
8.012000e-006,1.35171223e-005 
8.014000e-006,7.22009201e-005 
8.016000e-006,5.94748039e-005 
8.018000e-006,2.83881760e-005 
8.020000e-006,1.11195923e-004 
8.022000e-006,7.66051636e-005 
8.024000e-006,3.68934746e-005 
8.026000e-006,1.57434814e-004 
8.028000e-006,3.87166023e-005 
8.030000e-006,1.03038239e-004 
8.032000e-006,3.40069199e-005 
8.034000e-006,2.11052437e-005 
8.036000e-006,9.55449905e-005 
8.038000e-006,3.95563431e-005 
8.040000e-006,3.85025902e-005 
8.042000e-006,1.84278458e-004 
8.044000e-006,1.99540310e-005 
8.046000e-006,8.26014938e-005 
8.048000e-006,4.16192551e-005 
8.050000e-006,3.71330376e-005 
8.052000e-006,1.06024559e-004 
8.054000e-006,6.88068619e-005 
8.056000e-006,6.74028778e-005 
8.058000e-006,1.30840347e-004 
8.060000e-006,4.90689964e-005 
8.062000e-006,8.60566635e-005 
8.064000e-006,4.47645874e-005 
8.066000e-006,3.31953735e-005 
8.068000e-006,1.06900429e-004 
8.070000e-006,3.56082077e-005 
8.072000e-006,2.35466747e-005 
8.074000e-006,1.87956223e-004 
8.076000e-006,4.54092102e-005 
8.078000e-006,7.05223465e-005 
8.080000e-006,4.80143852e-005 
8.082000e-006,2.98379002e-005 
8.084000e-006,1.12370773e-004 
8.086000e-006,9.41707535e-005 
8.088000e-006,4.67719345e-005 
8.090000e-006,1.39086807e-004 
8.092000e-006,3.05860958e-005 
8.094000e-006,9.15692062e-005 
8.096000e-006,5.53583984e-005 
8.098000e-006,1.91925888e-005 
8.100000e-006,8.27446671e-005 
8.102000e-006,3.42958412e-005 
8.104000e-006,2.47973270e-005 
8.106000e-006,2.11845490e-004 
8.108000e-006,1.99996738e-005 
8.110000e-006,7.89694672e-005 
8.112000e-006,2.86208248e-005 
8.114000e-006,3.71782837e-005 
8.116000e-006,1.28781357e-004 
8.118000e-006,6.75431290e-005 
8.120000e-006,4.67795753e-005 
8.122000e-006,1.35703339e-004 
8.124000e-006,2.87466621e-005 
8.126000e-006,1.14929817e-004 
8.128000e-006,4.01564522e-005 
8.130000e-006,2.88830338e-005 
8.132000e-006,7.64007416e-005 
8.134000e-006,3.74372520e-005 
8.136000e-006,5.12752647e-005 
8.138000e-006,1.92039551e-004 
8.140000e-006,3.00640163e-005 
8.142000e-006,6.40235672e-005 
8.144000e-006,3.65803986e-005 
8.146000e-006,4.82041702e-005 
8.148000e-006,1.12483109e-004 
8.150000e-006,7.97156219e-005 
8.152000e-006,4.15237923e-005 
8.154000e-006,1.24971062e-004 
8.156000e-006,5.99897690e-005 
8.158000e-006,9.04837952e-005 
8.160000e-006,5.19206619e-005 
8.162000e-006,1.21373434e-005 
8.164000e-006,8.54164810e-005 
8.166000e-006,5.32947273e-005 
8.168000e-006,5.82693062e-005 
8.170000e-006,1.89359268e-004 
8.172000e-006,1.10560789e-005 
8.174000e-006,6.88833771e-005 
8.176000e-006,6.10312386e-005 
8.178000e-006,3.65048141e-005 
8.180000e-006,1.19149170e-004 
8.182000e-006,6.94697800e-005 
8.184000e-006,4.70215263e-005 
8.186000e-006,1.49449280e-004 
8.188000e-006,3.89876404e-005 
8.190000e-006,9.96616135e-005 
8.192000e-006,3.32371368e-005 
8.194000e-006,1.77613525e-005 
8.196000e-006,9.28261032e-005 
8.198000e-006,3.68091545e-005 
8.200000e-006,3.58853989e-005 
8.202000e-006,1.87678894e-004 
8.204000e-006,1.32943182e-005 
8.206000e-006,8.91996994e-005 
8.208000e-006,3.67565842e-005 
8.210000e-006,4.39145470e-005 
8.212000e-006,1.03249352e-004 
8.214000e-006,7.58745041e-005 
8.216000e-006,6.49521179e-005 
8.218000e-006,1.24438667e-004 
8.220000e-006,3.85937653e-005 
8.222000e-006,9.62373657e-005 
8.224000e-006,3.07241535e-005 
8.226000e-006,4.35900803e-005 
8.228000e-006,8.06347885e-005 
8.230000e-006,4.62546692e-005 
8.232000e-006,2.80940971e-005 
8.234000e-006,1.90166153e-004 
8.236000e-006,4.22175369e-005 
8.238000e-006,7.06408691e-005 
8.240000e-006,4.56746330e-005 
8.242000e-006,2.96603031e-005 
8.244000e-006,1.07977211e-004 
8.246000e-006,9.30692825e-005 
8.248000e-006,4.70656433e-005 
8.250000e-006,1.35597702e-004 
8.252000e-006,3.29485588e-005 
8.254000e-006,8.71007996e-005 
8.256000e-006,6.37927132e-005 
8.258000e-006,1.73053913e-005 
8.260000e-006,8.94947586e-005 
8.262000e-006,2.98795681e-005 
8.264000e-006,3.77633057e-005 
8.266000e-006,2.05799561e-004 
8.268000e-006,4.80810547e-005 
8.270000e-006,6.89897156e-005 
8.272000e-006,2.87113457e-005 
8.274000e-006,3.30945702e-005 
8.276000e-006,1.30590378e-004 
8.278000e-006,7.69951935e-005 
8.280000e-006,5.43126450e-005 
8.282000e-006,1.26869423e-004 
8.284000e-006,3.70472260e-005 
8.286000e-006,1.09668762e-004 
8.288000e-006,4.14902687e-005 
8.290000e-006,2.57156334e-005 
8.292000e-006,7.53899307e-005 
8.294000e-006,3.36164703e-005 
8.296000e-006,4.64537582e-005 
8.298000e-006,1.92138336e-004 
8.300000e-006,2.54805832e-005 
8.302000e-006,6.78492508e-005 
8.304000e-006,3.00224190e-005 
8.306000e-006,5.49046249e-005 
8.308000e-006,1.09813553e-004 
8.310000e-006,8.53378296e-005 
8.312000e-006,3.73036957e-005 
8.314000e-006,1.34527100e-004 
8.316000e-006,5.72641487e-005 
8.318000e-006,8.57448730e-005 
8.320000e-006,4.15689507e-005 
8.322000e-006,2.33712902e-005 
8.324000e-006,7.29113464e-005 
8.326000e-006,6.06382599e-005 
8.328000e-006,3.34802971e-005 
8.330000e-006,2.00821762e-004 
8.332000e-006,1.62412338e-005 
8.334000e-006,7.00272598e-005 
8.336000e-006,5.71076622e-005 
8.338000e-006,3.74042969e-005 
8.340000e-006,1.15325737e-004 
8.342000e-006,6.84901505e-005 
8.344000e-006,4.43188057e-005 
8.346000e-006,1.46921082e-004 
8.348000e-006,3.97438431e-005 
8.350000e-006,9.58027496e-005 
8.352000e-006,3.61877174e-005 
8.354000e-006,1.33410597e-005 
8.356000e-006,1.00108231e-004 
8.358000e-006,3.51109238e-005 
8.360000e-006,4.33409882e-005 
8.362000e-006,1.82744812e-004 
8.364000e-006,2.57835312e-005 
8.366000e-006,8.33548203e-005 
8.368000e-006,6.51552277e-005 
8.370000e-006,3.25868912e-005 
8.372000e-006,1.01369507e-004 
8.374000e-006,7.33930740e-005 
8.376000e-006,6.75488892e-005 
8.378000e-006,1.34914795e-004 
8.380000e-006,4.64022484e-005 
8.382000e-006,8.82598495e-005 
8.384000e-006,4.13413200e-005 
8.386000e-006,3.59479904e-005 
8.388000e-006,8.33046646e-005 
8.390000e-006,4.24772224e-005 
8.392000e-006,2.60864773e-005 
8.394000e-006,1.89445633e-004 
8.396000e-006,3.71505814e-005 
8.398000e-006,7.01630783e-005 
8.400000e-006,4.16953697e-005 
8.402000e-006,3.37000351e-005 
8.404000e-006,1.02977188e-004 
8.406000e-006,9.87689285e-005 
8.408000e-006,4.48196831e-005 
8.410000e-006,1.42164932e-004 
8.412000e-006,2.76531143e-005 
8.414000e-006,9.40286789e-005 
8.416000e-006,6.11236687e-005 
8.418000e-006,1.30864582e-005 
8.420000e-006,7.94794235e-005 
8.422000e-006,4.06097298e-005 
8.424000e-006,2.46967697e-005 
8.426000e-006,2.16245697e-004 
8.428000e-006,2.10609303e-005 
8.430000e-006,7.93884506e-005 
8.432000e-006,3.28182068e-005 
8.434000e-006,3.59400101e-005 
8.436000e-006,1.26613525e-004 
8.438000e-006,7.67744522e-005 
8.440000e-006,5.25799866e-005 
8.442000e-006,1.26684395e-004 
8.444000e-006,3.41593971e-005 
8.446000e-006,1.05828110e-004 
8.448000e-006,4.35872002e-005 
8.450000e-006,2.19287682e-005 
8.452000e-006,7.70356903e-005 
8.454000e-006,3.18610592e-005 
8.456000e-006,5.41198311e-005 
8.458000e-006,1.89575272e-004 
8.460000e-006,3.27386284e-005 
8.462000e-006,6.29731560e-005 
8.464000e-006,4.34371567e-005 
8.466000e-006,4.83832016e-005 
8.468000e-006,1.36512909e-004 
8.470000e-006,7.69786987e-005 
8.472000e-006,3.54971046e-005 
8.474000e-006,1.30416351e-004 
8.476000e-006,5.89064217e-005 
8.478000e-006,9.50756989e-005 
8.480000e-006,4.91008949e-005 
8.482000e-006,1.47364616e-005 
8.484000e-006,8.23601913e-005 
8.486000e-006,5.48422699e-005 
8.488000e-006,3.42030106e-005 
8.490000e-006,1.98250900e-004 
8.492000e-006,1.38147001e-005 
8.494000e-006,6.84743271e-005 
8.496000e-006,5.28941498e-005 
8.498000e-006,3.60612488e-005 
8.500000e-006,1.13763779e-004 
8.502000e-006,7.13206329e-005 
8.504000e-006,3.81242790e-005 
8.506000e-006,1.53866348e-004 
8.508000e-006,3.61485977e-005 
8.510000e-006,1.01375397e-004 
8.512000e-006,3.13298111e-005 
8.514000e-006,2.15679569e-005 
8.516000e-006,9.65806503e-005 
8.518000e-006,3.05890636e-005 
8.520000e-006,3.36659851e-005 
8.522000e-006,1.93660522e-004 
8.524000e-006,1.29905138e-005 
8.526000e-006,9.19644775e-005 
8.528000e-006,3.85874023e-005 
8.530000e-006,4.39795609e-005 
8.532000e-006,1.04845589e-004 
8.534000e-006,7.59924393e-005 
8.536000e-006,6.42746353e-005 
8.538000e-006,1.33524811e-004 
8.540000e-006,4.40799217e-005 
8.542000e-006,8.74321671e-005 
8.544000e-006,3.90555611e-005 
8.546000e-006,3.18250275e-005 
8.548000e-006,8.26928558e-005 
8.550000e-006,4.07493591e-005 
