sampling rate [Sa/s]: 500000000 
record length [Sa]: 50000000 
record duration [s]: 1.00000000e-001 
range [V]: 0.200000 
resolution [b]: 12 
amplitude resolution [V]:9.76562515e-005 
block acquisition count: 200.000000 
FID per block count: 5000 
number of averages: 1000000 
DAQ elapsed time [s]: 546.166016 
Time,Ch1
6.396000e-006,6.73546509e-004 
6.398000e-006,7.13358643e-004 
6.400000e-006,6.53778381e-004 
6.402000e-006,6.77700684e-004 
6.404000e-006,6.72919495e-004 
6.406000e-006,6.51045654e-004 
6.408000e-006,6.62067444e-004 
6.410000e-006,7.72829407e-004 
6.412000e-006,6.73737244e-004 
6.414000e-006,7.12420410e-004 
6.416000e-006,6.53169739e-004 
6.418000e-006,6.76705383e-004 
6.420000e-006,6.72498718e-004 
6.422000e-006,6.52003662e-004 
6.424000e-006,6.60661072e-004 
6.426000e-006,7.74241760e-004 
6.428000e-006,6.73754883e-004 
6.430000e-006,7.13716797e-004 
6.432000e-006,6.53374146e-004 
6.434000e-006,6.77870300e-004 
6.436000e-006,6.73560974e-004 
6.438000e-006,6.51658081e-004 
6.440000e-006,6.60936523e-004 
6.442000e-006,7.72872253e-004 
6.444000e-006,6.72334900e-004 
6.446000e-006,7.13661865e-004 
6.448000e-006,6.53034485e-004 
6.450000e-006,6.77109680e-004 
6.452000e-006,6.71427856e-004 
6.454000e-006,6.52086548e-004 
6.456000e-006,6.61211060e-004 
6.458000e-006,7.74559875e-004 
6.460000e-006,6.74067810e-004 
6.462000e-006,7.12675293e-004 
6.464000e-006,6.53091797e-004 
6.466000e-006,6.78611694e-004 
6.468000e-006,6.74140930e-004 
6.470000e-006,6.50401428e-004 
6.472000e-006,6.61406982e-004 
6.474000e-006,7.71782837e-004 
6.476000e-006,6.74043396e-004 
6.478000e-006,7.13145874e-004 
6.480000e-006,6.53316956e-004 
6.482000e-006,6.77358826e-004 
6.484000e-006,6.71262878e-004 
6.486000e-006,6.52445068e-004 
6.488000e-006,6.62021790e-004 
6.490000e-006,7.74701538e-004 
6.492000e-006,6.73859558e-004 
6.494000e-006,7.13199463e-004 
6.496000e-006,6.53865051e-004 
6.498000e-006,6.77780212e-004 
6.500000e-006,6.74422607e-004 
6.502000e-006,6.50621826e-004 
6.504000e-006,6.60639343e-004 
6.506000e-006,7.72229919e-004 
6.508000e-006,6.74558655e-004 
6.510000e-006,7.12276855e-004 
6.512000e-006,6.53329956e-004 
6.514000e-006,6.75955322e-004 
6.516000e-006,6.71717468e-004 
6.518000e-006,6.52099426e-004 
6.520000e-006,6.62796692e-004 
6.522000e-006,7.72853333e-004 
6.524000e-006,6.73559021e-004 
6.526000e-006,7.12327209e-004 
6.528000e-006,6.53911316e-004 
6.530000e-006,6.77990662e-004 
6.532000e-006,6.73186096e-004 
6.534000e-006,6.50715454e-004 
6.536000e-006,6.61244080e-004 
6.538000e-006,7.73317810e-004 
6.540000e-006,6.74361023e-004 
6.542000e-006,7.12917542e-004 
6.544000e-006,6.51088501e-004 
6.546000e-006,6.77771301e-004 
6.548000e-006,6.71040955e-004 
6.550000e-006,6.53007568e-004 
6.552000e-006,6.60269958e-004 
6.554000e-006,7.74269836e-004 
6.556000e-006,6.73731079e-004 
6.558000e-006,7.13208313e-004 
6.560000e-006,6.53932678e-004 
6.562000e-006,6.78352112e-004 
6.564000e-006,6.72294250e-004 
6.566000e-006,6.52188599e-004 
6.568000e-006,6.61753418e-004 
6.570000e-006,7.73336731e-004 
6.572000e-006,6.73569275e-004 
6.574000e-006,7.12313293e-004 
6.576000e-006,6.53270325e-004 
6.578000e-006,6.77546326e-004 
6.580000e-006,6.71646057e-004 
6.582000e-006,6.52741516e-004 
6.584000e-006,6.60646606e-004 
6.586000e-006,7.73875916e-004 
6.588000e-006,6.74625610e-004 
6.590000e-006,7.12780029e-004 
6.592000e-006,6.53490662e-004 
6.594000e-006,6.77314941e-004 
6.596000e-006,6.73805725e-004 
6.598000e-006,6.51526184e-004 
6.600000e-006,6.61462524e-004 
6.602000e-006,7.73118774e-004 
6.604000e-006,6.73255127e-004 
6.606000e-006,7.12826111e-004 
6.608000e-006,6.54134888e-004 
6.610000e-006,6.76635620e-004 
6.612000e-006,6.71910950e-004 
6.614000e-006,6.51835510e-004 
6.616000e-006,6.61131104e-004 
6.618000e-006,7.75417175e-004 
6.620000e-006,6.74526550e-004 
6.622000e-006,7.12334290e-004 
6.624000e-006,6.53736694e-004 
6.626000e-006,6.78197449e-004 
6.628000e-006,6.74193542e-004 
6.630000e-006,6.52059875e-004 
6.632000e-006,6.60710876e-004 
6.634000e-006,7.72804321e-004 
6.636000e-006,6.73862366e-004 
6.638000e-006,7.13077393e-004 
6.640000e-006,6.53965088e-004 
6.642000e-006,6.76190002e-004 
6.644000e-006,6.70740356e-004 
6.646000e-006,6.53458923e-004 
6.648000e-006,6.61251404e-004 
6.650000e-006,7.74373108e-004 
6.652000e-006,6.73384155e-004 
6.654000e-006,7.13156494e-004 
6.656000e-006,6.53357788e-004 
6.658000e-006,6.78506836e-004 
6.660000e-006,6.73703735e-004 
6.662000e-006,6.51745544e-004 
6.664000e-006,6.59323975e-004 
6.666000e-006,7.74009521e-004 
6.668000e-006,6.73907410e-004 
6.670000e-006,7.13618042e-004 
6.672000e-006,6.52529236e-004 
6.674000e-006,6.76291138e-004 
6.676000e-006,6.71414490e-004 
6.678000e-006,6.52628357e-004 
6.680000e-006,6.61321350e-004 
6.682000e-006,7.74459595e-004 
6.684000e-006,6.72861145e-004 
6.686000e-006,7.13102905e-004 
6.688000e-006,6.54268311e-004 
6.690000e-006,6.78543030e-004 
6.692000e-006,6.73292358e-004 
6.694000e-006,6.50446289e-004 
6.696000e-006,6.60692688e-004 
6.698000e-006,7.73179260e-004 
6.700000e-006,6.74831360e-004 
6.702000e-006,7.13393860e-004 
6.704000e-006,6.52248779e-004 
6.706000e-006,6.76791382e-004 
6.708000e-006,6.72591309e-004 
6.710000e-006,6.52148926e-004 
6.712000e-006,6.61270508e-004 
6.714000e-006,7.73617615e-004 
6.716000e-006,6.73152893e-004 
6.718000e-006,7.14447693e-004 
6.720000e-006,6.54602722e-004 
6.722000e-006,6.77466492e-004 
6.724000e-006,6.73554871e-004 
6.726000e-006,6.50963196e-004 
6.728000e-006,6.61005371e-004 
6.730000e-006,7.73297607e-004 
6.732000e-006,6.73772644e-004 
6.734000e-006,7.12682251e-004 
6.736000e-006,6.52792053e-004 
6.738000e-006,6.77076050e-004 
6.740000e-006,6.72273560e-004 
6.742000e-006,6.51461792e-004 
6.744000e-006,6.60022339e-004 
6.746000e-006,7.74671631e-004 
6.748000e-006,6.73721191e-004 
6.750000e-006,7.13017761e-004 
6.752000e-006,6.52508484e-004 
6.754000e-006,6.77639648e-004 
6.756000e-006,6.73476501e-004 
6.758000e-006,6.51679565e-004 
6.760000e-006,6.60493286e-004 
6.762000e-006,7.73031616e-004 
6.764000e-006,6.72271362e-004 
6.766000e-006,7.14789063e-004 
6.768000e-006,6.52973450e-004 
6.770000e-006,6.77307556e-004 
6.772000e-006,6.71509766e-004 
6.774000e-006,6.51122131e-004 
6.776000e-006,6.61248413e-004 
6.778000e-006,7.74388245e-004 
6.780000e-006,6.73980347e-004 
6.782000e-006,7.13450012e-004 
6.784000e-006,6.53381897e-004 
6.786000e-006,6.77547485e-004 
6.788000e-006,6.74475220e-004 
6.790000e-006,6.51567322e-004 
6.792000e-006,6.60079712e-004 
6.794000e-006,7.73346802e-004 
6.796000e-006,6.73785095e-004 
6.798000e-006,7.13869690e-004 
6.800000e-006,6.53260559e-004 
6.802000e-006,6.77040405e-004 
6.804000e-006,6.71243713e-004 
6.806000e-006,6.51934326e-004 
6.808000e-006,6.62249939e-004 
6.810000e-006,7.73356323e-004 
6.812000e-006,6.74021790e-004 
6.814000e-006,7.12375305e-004 
6.816000e-006,6.53643677e-004 
6.818000e-006,6.77783447e-004 
6.820000e-006,6.74520203e-004 
6.822000e-006,6.50808350e-004 
6.824000e-006,6.59869446e-004 
6.826000e-006,7.73994507e-004 
6.828000e-006,6.74246704e-004 
6.830000e-006,7.14192505e-004 
6.832000e-006,6.53083069e-004 
6.834000e-006,6.76607422e-004 
6.836000e-006,6.71785034e-004 
6.838000e-006,6.52595276e-004 
6.840000e-006,6.61763306e-004 
6.842000e-006,7.73791809e-004 
6.844000e-006,6.72068176e-004 
6.846000e-006,7.12878845e-004 
6.848000e-006,6.54368469e-004 
6.850000e-006,6.78064697e-004 
6.852000e-006,6.72459290e-004 
6.854000e-006,6.50904785e-004 
6.856000e-006,6.60400757e-004 
6.858000e-006,7.73845825e-004 
6.860000e-006,6.73968445e-004 
6.862000e-006,7.13271851e-004 
6.864000e-006,6.51447205e-004 
6.866000e-006,6.77781067e-004 
6.868000e-006,6.72490723e-004 
6.870000e-006,6.52843689e-004 
6.872000e-006,6.60971069e-004 
6.874000e-006,7.73455933e-004 
6.876000e-006,6.73187622e-004 
6.878000e-006,7.13310181e-004 
6.880000e-006,6.53724548e-004 
6.882000e-006,6.78504395e-004 
6.884000e-006,6.73229309e-004 
6.886000e-006,6.51187927e-004 
6.888000e-006,6.61134766e-004 
6.890000e-006,7.72956360e-004 
6.892000e-006,6.73261169e-004 
6.894000e-006,7.13061279e-004 
6.896000e-006,6.52886108e-004 
6.898000e-006,6.77348877e-004 
6.900000e-006,6.72010742e-004 
6.902000e-006,6.52235413e-004 
6.904000e-006,6.60732910e-004 
6.906000e-006,7.73909668e-004 
6.908000e-006,6.75090759e-004 
6.910000e-006,7.12228699e-004 
6.912000e-006,6.53509949e-004 
6.914000e-006,6.77391052e-004 
6.916000e-006,6.73575867e-004 
6.918000e-006,6.51200378e-004 
6.920000e-006,6.61788269e-004 
6.922000e-006,7.72027649e-004 
6.924000e-006,6.73665405e-004 
6.926000e-006,7.13253174e-004 
6.928000e-006,6.52927185e-004 
6.930000e-006,6.77877075e-004 
6.932000e-006,6.71227661e-004 
6.934000e-006,6.51407959e-004 
6.936000e-006,6.61240356e-004 
6.938000e-006,7.74749695e-004 
6.940000e-006,6.73798340e-004 
6.942000e-006,7.12752014e-004 
6.944000e-006,6.52265503e-004 
6.946000e-006,6.78747192e-004 
6.948000e-006,6.73354980e-004 
6.950000e-006,6.51300232e-004 
6.952000e-006,6.59984009e-004 
6.954000e-006,7.73247681e-004 
6.956000e-006,6.73606995e-004 
6.958000e-006,7.13466919e-004 
6.960000e-006,6.53275879e-004 
6.962000e-006,6.76618835e-004 
6.964000e-006,6.70684448e-004 
6.966000e-006,6.52870911e-004 
6.968000e-006,6.61294861e-004 
6.970000e-006,7.74140015e-004 
6.972000e-006,6.74707642e-004 
6.974000e-006,7.11370300e-004 
6.976000e-006,6.53221436e-004 
6.978000e-006,6.78352112e-004 
6.980000e-006,6.73463684e-004 
6.982000e-006,6.51630127e-004 
6.984000e-006,6.59967163e-004 
6.986000e-006,7.73571045e-004 
6.988000e-006,6.74552979e-004 
6.990000e-006,7.12934875e-004 
6.992000e-006,6.52827209e-004 
6.994000e-006,6.76447693e-004 
6.996000e-006,6.72052551e-004 
6.998000e-006,6.52412476e-004 
7.000000e-006,6.61925476e-004 
7.002000e-006,7.74129272e-004 
7.004000e-006,6.73139587e-004 
7.006000e-006,7.12650330e-004 
7.008000e-006,6.54189697e-004 
7.010000e-006,6.77556824e-004 
7.012000e-006,6.73642700e-004 
7.014000e-006,6.50650940e-004 
7.016000e-006,6.61062744e-004 
7.018000e-006,7.73402344e-004 
7.020000e-006,6.74976196e-004 
7.022000e-006,7.12451599e-004 
7.024000e-006,6.52710632e-004 
7.026000e-006,6.77065613e-004 
7.028000e-006,6.72663574e-004 
7.030000e-006,6.53627319e-004 
7.032000e-006,6.61129761e-004 
7.034000e-006,7.74019775e-004 
7.036000e-006,6.73544983e-004 
7.038000e-006,7.13632874e-004 
7.040000e-006,6.53726013e-004 
7.042000e-006,6.77930969e-004 
7.044000e-006,6.72726746e-004 
7.046000e-006,6.51284485e-004 
7.048000e-006,6.61199341e-004 
7.050000e-006,7.73092651e-004 
7.052000e-006,6.73150391e-004 
7.054000e-006,7.13227356e-004 
7.056000e-006,6.53370300e-004 
7.058000e-006,6.77423828e-004 
7.060000e-006,6.71827148e-004 
7.062000e-006,6.51934204e-004 
7.064000e-006,6.59624207e-004 
7.066000e-006,7.74754456e-004 
7.068000e-006,6.73465271e-004 
7.070000e-006,7.13062927e-004 
7.072000e-006,6.53743652e-004 
7.074000e-006,6.77138489e-004 
7.076000e-006,6.73635010e-004 
7.078000e-006,6.51218384e-004 
7.080000e-006,6.60677979e-004 
7.082000e-006,7.73187866e-004 
7.084000e-006,6.72578979e-004 
7.086000e-006,7.13211609e-004 
7.088000e-006,6.53444275e-004 
7.090000e-006,6.77393555e-004 
7.092000e-006,6.71275696e-004 
7.094000e-006,6.51833923e-004 
7.096000e-006,6.61321777e-004 
7.098000e-006,7.74609802e-004 
7.100000e-006,6.74579102e-004 
7.102000e-006,7.12793396e-004 
7.104000e-006,6.52969421e-004 
7.106000e-006,6.77608704e-004 
7.108000e-006,6.73454773e-004 
7.110000e-006,6.51316711e-004 
7.112000e-006,6.60567932e-004 
7.114000e-006,7.72636414e-004 
7.116000e-006,6.73439453e-004 
7.118000e-006,7.13182312e-004 
7.120000e-006,6.54572693e-004 
7.122000e-006,6.76319580e-004 
7.124000e-006,6.71781677e-004 
7.126000e-006,6.52430298e-004 
7.128000e-006,6.62261108e-004 
7.130000e-006,7.74818359e-004 
7.132000e-006,6.73657959e-004 
7.134000e-006,7.12364136e-004 
7.136000e-006,6.53607788e-004 
7.138000e-006,6.77928894e-004 
7.140000e-006,6.74036011e-004 
7.142000e-006,6.51397400e-004 
7.144000e-006,6.60126770e-004 
7.146000e-006,7.73241028e-004 
7.148000e-006,6.73647095e-004 
7.150000e-006,7.13519226e-004 
7.152000e-006,6.52534729e-004 
7.154000e-006,6.76376587e-004 
7.156000e-006,6.71710327e-004 
7.158000e-006,6.52919800e-004 
7.160000e-006,6.61376587e-004 
7.162000e-006,7.74317444e-004 
7.164000e-006,6.72543396e-004 
7.166000e-006,7.13823608e-004 
7.168000e-006,6.54414978e-004 
7.170000e-006,6.77647034e-004 
7.172000e-006,6.73388000e-004 
7.174000e-006,6.50453247e-004 
7.176000e-006,6.60308228e-004 
7.178000e-006,7.73673157e-004 
7.180000e-006,6.73767761e-004 
7.182000e-006,7.13284790e-004 
7.184000e-006,6.52476379e-004 
7.186000e-006,6.77257507e-004 
7.188000e-006,6.72013306e-004 
7.190000e-006,6.52462219e-004 
7.192000e-006,6.60787842e-004 
7.194000e-006,7.74307678e-004 
7.196000e-006,6.73754517e-004 
7.198000e-006,7.13253967e-004 
7.200000e-006,6.54129517e-004 
7.202000e-006,6.77957520e-004 
7.204000e-006,6.72824341e-004 
7.206000e-006,6.51231018e-004 
7.208000e-006,6.61726685e-004 
7.210000e-006,7.72703430e-004 
7.212000e-006,6.74095947e-004 
7.214000e-006,7.12474731e-004 
7.216000e-006,6.53646240e-004 
7.218000e-006,6.76890686e-004 
7.220000e-006,6.73417725e-004 
7.222000e-006,6.51673523e-004 
7.224000e-006,6.60983398e-004 
7.226000e-006,7.73801880e-004 
7.228000e-006,6.74618530e-004 
7.230000e-006,7.13705566e-004 
7.232000e-006,6.53413147e-004 
7.234000e-006,6.77839661e-004 
7.236000e-006,6.73672668e-004 
7.238000e-006,6.51762207e-004 
7.240000e-006,6.61235535e-004 
7.242000e-006,7.73099121e-004 
7.244000e-006,6.72447632e-004 
7.246000e-006,7.13366516e-004 
7.248000e-006,6.53148193e-004 
7.250000e-006,6.77425781e-004 
7.252000e-006,6.71219238e-004 
7.254000e-006,6.52337280e-004 
7.256000e-006,6.61326233e-004 
7.258000e-006,7.74989380e-004 
7.260000e-006,6.73331665e-004 
7.262000e-006,7.13221741e-004 
7.264000e-006,6.52306091e-004 
7.266000e-006,6.78644714e-004 
7.268000e-006,6.74693848e-004 
7.270000e-006,6.51112366e-004 
7.272000e-006,6.60520569e-004 
7.274000e-006,7.72024780e-004 
7.276000e-006,6.73949951e-004 
7.278000e-006,7.13083496e-004 
7.280000e-006,6.53167786e-004 
7.282000e-006,6.77284302e-004 
7.284000e-006,6.71449219e-004 
7.286000e-006,6.53029907e-004 
7.288000e-006,6.61378235e-004 
7.290000e-006,7.74923767e-004 
7.292000e-006,6.73413025e-004 
7.294000e-006,7.12452698e-004 
7.296000e-006,6.53567383e-004 
7.298000e-006,6.78029236e-004 
7.300000e-006,6.74461609e-004 
7.302000e-006,6.51011536e-004 
7.304000e-006,6.59799316e-004 
7.306000e-006,7.72810486e-004 
7.308000e-006,6.74527405e-004 
7.310000e-006,7.13200867e-004 
7.312000e-006,6.53372192e-004 
7.314000e-006,6.76277100e-004 
7.316000e-006,6.72125671e-004 
7.318000e-006,6.52826111e-004 
7.320000e-006,6.62158997e-004 
7.322000e-006,7.73679504e-004 
7.324000e-006,6.73465210e-004 
7.326000e-006,7.13048950e-004 
7.328000e-006,6.54287964e-004 
7.330000e-006,6.78593750e-004 
7.332000e-006,6.72439758e-004 
7.334000e-006,6.51326660e-004 
7.336000e-006,6.60337402e-004 
7.338000e-006,7.73806152e-004 
7.340000e-006,6.74190796e-004 
7.342000e-006,7.12919128e-004 
7.344000e-006,6.51126587e-004 
7.346000e-006,6.76576294e-004 
7.348000e-006,6.72141907e-004 
7.350000e-006,6.52873535e-004 
7.352000e-006,6.60482178e-004 
7.354000e-006,7.74106750e-004 
7.356000e-006,6.73138428e-004 
7.358000e-006,7.12986633e-004 
7.360000e-006,6.53875122e-004 
7.362000e-006,6.77526428e-004 
7.364000e-006,6.72969910e-004 
7.366000e-006,6.52088745e-004 
7.368000e-006,6.61294250e-004 
7.370000e-006,7.73003296e-004 
7.372000e-006,6.73548462e-004 
7.374000e-006,7.12460999e-004 
7.376000e-006,6.52547974e-004 
7.378000e-006,6.76870850e-004 
7.380000e-006,6.71362000e-004 
7.382000e-006,6.52358887e-004 
7.384000e-006,6.60488647e-004 
7.386000e-006,7.75251648e-004 
7.388000e-006,6.73932861e-004 
7.390000e-006,7.13440491e-004 
7.392000e-006,6.53821228e-004 
7.394000e-006,6.77689026e-004 
7.396000e-006,6.73142212e-004 
7.398000e-006,6.52042175e-004 
7.400000e-006,6.61358948e-004 
7.402000e-006,7.73052856e-004 
7.404000e-006,6.73734863e-004 
7.406000e-006,7.12464172e-004 
7.408000e-006,6.53767517e-004 
7.410000e-006,6.76934326e-004 
7.412000e-006,6.72022217e-004 
7.414000e-006,6.52111206e-004 
7.416000e-006,6.61436157e-004 
7.418000e-006,7.74801636e-004 
7.420000e-006,6.74413574e-004 
7.422000e-006,7.12157532e-004 
7.424000e-006,6.53933350e-004 
7.426000e-006,6.77796448e-004 
7.428000e-006,6.73915710e-004 
7.430000e-006,6.52510559e-004 
7.432000e-006,6.60739136e-004 
7.434000e-006,7.72831238e-004 
7.436000e-006,6.73680603e-004 
7.438000e-006,7.13425781e-004 
7.440000e-006,6.53267151e-004 
7.442000e-006,6.77216003e-004 
7.444000e-006,6.70695984e-004 
7.446000e-006,6.52735046e-004 
7.448000e-006,6.60842896e-004 
7.450000e-006,7.74907715e-004 
7.452000e-006,6.72945068e-004 
7.454000e-006,7.13059265e-004 
7.456000e-006,6.53141479e-004 
7.458000e-006,6.78262512e-004 
7.460000e-006,6.73137085e-004 
7.462000e-006,6.50942322e-004 
7.464000e-006,6.59418762e-004 
7.466000e-006,7.73329285e-004 
7.468000e-006,6.74963928e-004 
7.470000e-006,7.13253540e-004 
7.472000e-006,6.53190613e-004 
7.474000e-006,6.76058838e-004 
7.476000e-006,6.71231812e-004 
7.478000e-006,6.53299011e-004 
7.480000e-006,6.60670654e-004 
7.482000e-006,7.74471985e-004 
7.484000e-006,6.73106323e-004 
7.486000e-006,7.13023438e-004 
7.488000e-006,6.53969788e-004 
7.490000e-006,6.77934570e-004 
7.492000e-006,6.73339539e-004 
7.494000e-006,6.51223877e-004 
7.496000e-006,6.61296387e-004 
7.498000e-006,7.72557678e-004 
7.500000e-006,6.74550110e-004 
7.502000e-006,7.12910706e-004 
7.504000e-006,6.52558228e-004 
7.506000e-006,6.76910889e-004 
7.508000e-006,6.72839172e-004 
7.510000e-006,6.51805054e-004 
7.512000e-006,6.61550598e-004 
7.514000e-006,7.73690857e-004 
7.516000e-006,6.73473633e-004 
7.518000e-006,7.12555115e-004 
7.520000e-006,6.55041626e-004 
7.522000e-006,6.77062927e-004 
7.524000e-006,6.73105835e-004 
7.526000e-006,6.51009338e-004 
7.528000e-006,6.61324646e-004 
7.530000e-006,7.74267578e-004 
7.532000e-006,6.73363586e-004 
7.534000e-006,7.12466736e-004 
7.536000e-006,6.52807129e-004 
7.538000e-006,6.76613953e-004 
7.540000e-006,6.72336792e-004 
7.542000e-006,6.51633423e-004 
7.544000e-006,6.59824585e-004 
7.546000e-006,7.75032837e-004 
7.548000e-006,6.73498474e-004 
7.550000e-006,7.13482605e-004 
7.552000e-006,6.52209839e-004 
7.554000e-006,6.78057861e-004 
7.556000e-006,6.72874207e-004 
7.558000e-006,6.51583008e-004 
7.560000e-006,6.61167297e-004 
7.562000e-006,7.72821289e-004 
7.564000e-006,6.72720520e-004 
7.566000e-006,7.14337952e-004 
7.568000e-006,6.53826355e-004 
7.570000e-006,6.76779846e-004 
7.572000e-006,6.71865906e-004 
7.574000e-006,6.51089661e-004 
7.576000e-006,6.60645081e-004 
7.578000e-006,7.74895081e-004 
7.580000e-006,6.73456909e-004 
7.582000e-006,7.13117310e-004 
7.584000e-006,6.52875122e-004 
7.586000e-006,6.78127441e-004 
7.588000e-006,6.74183411e-004 
7.590000e-006,6.51046631e-004 
7.592000e-006,6.61401367e-004 
7.594000e-006,7.72487549e-004 
7.596000e-006,6.73456848e-004 
7.598000e-006,7.13572083e-004 
7.600000e-006,6.53766235e-004 
7.602000e-006,6.77226196e-004 
7.604000e-006,6.70772095e-004 
7.606000e-006,6.51993469e-004 
7.608000e-006,6.62559753e-004 
7.610000e-006,7.73869507e-004 
7.612000e-006,6.73869324e-004 
7.614000e-006,7.11661438e-004 
7.616000e-006,6.53728516e-004 
7.618000e-006,6.78054443e-004 
7.620000e-006,6.74677795e-004 
7.622000e-006,6.50283752e-004 
7.624000e-006,6.60446411e-004 
7.626000e-006,7.73528137e-004 
7.628000e-006,6.74287598e-004 
7.630000e-006,7.13923218e-004 
7.632000e-006,6.52869141e-004 
7.634000e-006,6.76655640e-004 
7.636000e-006,6.71858643e-004 
7.638000e-006,6.52498596e-004 
7.640000e-006,6.61291321e-004 
7.642000e-006,7.74420105e-004 
7.644000e-006,6.71840637e-004 
7.646000e-006,7.13387085e-004 
7.648000e-006,6.53830078e-004 
7.650000e-006,6.78579651e-004 
7.652000e-006,6.73376526e-004 
7.654000e-006,6.50717346e-004 
7.656000e-006,6.60237793e-004 
7.658000e-006,7.73672119e-004 
7.660000e-006,6.73549438e-004 
7.662000e-006,7.12713257e-004 
7.664000e-006,6.52339172e-004 
7.666000e-006,6.76844849e-004 
7.668000e-006,6.72195557e-004 
7.670000e-006,6.52550354e-004 
7.672000e-006,6.60819885e-004 
7.674000e-006,7.73315918e-004 
7.676000e-006,6.73235413e-004 
7.678000e-006,7.13244385e-004 
7.680000e-006,6.53787170e-004 
7.682000e-006,6.77997498e-004 
7.684000e-006,6.73510376e-004 
7.686000e-006,6.51129272e-004 
7.688000e-006,6.61718262e-004 
7.690000e-006,7.73558411e-004 
7.692000e-006,6.73532654e-004 
7.694000e-006,7.12906738e-004 
7.696000e-006,6.52971924e-004 
7.698000e-006,6.77677734e-004 
7.700000e-006,6.72583130e-004 
7.702000e-006,6.52603699e-004 
7.704000e-006,6.60737061e-004 
7.706000e-006,7.73986938e-004 
7.708000e-006,6.74344116e-004 
7.710000e-006,7.12637085e-004 
7.712000e-006,6.53082458e-004 
7.714000e-006,6.77460510e-004 
7.716000e-006,6.73970337e-004 
7.718000e-006,6.51348511e-004 
7.720000e-006,6.61975708e-004 
7.722000e-006,7.72940369e-004 
7.724000e-006,6.73050537e-004 
7.726000e-006,7.13702820e-004 
7.728000e-006,6.53171509e-004 
7.730000e-006,6.77475647e-004 
7.732000e-006,6.71163940e-004 
7.734000e-006,6.52362549e-004 
7.736000e-006,6.61391479e-004 
7.738000e-006,7.74581543e-004 
7.740000e-006,6.73933960e-004 
7.742000e-006,7.12911377e-004 
7.744000e-006,6.52351257e-004 
7.746000e-006,6.78237000e-004 
7.748000e-006,6.74404358e-004 
7.750000e-006,6.51476746e-004 
7.752000e-006,6.60100952e-004 
7.754000e-006,7.72519897e-004 
7.756000e-006,6.73533386e-004 
7.758000e-006,7.13756042e-004 
7.760000e-006,6.53044312e-004 
7.762000e-006,6.77262512e-004 
